pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,5,true,360.297207453,153.237227934,7.125,134.045506798,0.2,,450,240,False,False
2,5,true,24.5417475797,183.437510612,7.125,148.006868238,0.2,,63,245,False,False
3,5,true,69.4011886436,18.4906541249,7.125,270.952298448,0.2,,4.95536833382,17.4194180389,False,False
4,5,true,3.97303298647,203.741554077,7.125,1.22903932433,0.2,,7.80780040641,24.9984630761,False,False
0,6,true,323.609986528,61.786091693,7.125,103.200322674,0.2,,397,79,False,False
1,6,true,365.418570854,158.190737994,7.125,134.045506798,0.2,,450,240,False,False
2,6,true,28.3166979943,189.480305856,7.125,148.006868238,0.2,,63,245,False,False
3,6,true,62.2771727584,18.3722367806,7.125,270.952298448,0.2,,4.95536833382,17.4194180389,False,False
4,6,true,4.12585809356,196.618193249,7.125,1.22903932433,0.2,,7.80780040641,24.9984630761,False,False
0,7,true,330.546727048,63.4131307084,7.125,103.200322674,0.2,,397,79,False,False
1,7,true,370.539934254,163.144248055,7.125,134.045506798,0.2,,450,240,False,False
2,7,true,32.0916484089,195.523101101,7.125,148.006868238,0.2,,63,245,False,False
3,7,true,55.1531568732,18.2538194362,7.125,270.952298448,0.2,,4.95536833382,17.4194180389,False,False
4,7,true,4.27868320065,189.494832421,7.125,1.22903932433,0.2,,7.80780040641,24.9984630761,False,False
0,8,true,337.483467568,65.0401697238,7.125,103.200322674,0.2,,397,79,False,False
1,8,true,375.661297654,168.097758116,7.125,134.045506798,0.2,,450,240,False,False
2,8,true,35.8665988235,201.565896345,7.125,148.006868238,0.2,,63,245,False,False
3,8,true,48.029140988,18.1354020919,7.125,270.952298448,0.2,,4.95536833382,17.4194180389,False,False
4,8,true,4.43150830774,182.371471593,7.125,1.22903932433,0.2,,7.80780040641,24.9984630761,False,False
0,9,true,344.420208088,66.6672087393,7.125,103.200322674,0.2,,397,79,False,False
1,9,true,380.782661054,173.051268177,7.125,134.045506798,0.2,,450,240,False,False
2,9,true,39.641549238,207.60869159,7.125,148.006868238,0.2,,63,245,False,False
3,9,true,40.9051251028,18.0169847476,7.125,270.952298448,0.2,,4.95536833382,17.4194180389,False,False
4,9,true,4.58433341483,175.248110765,7.125,1.22903932433,0.2,,7.80780040641,24.9984630761,False,False
0,10,true,351.356948608,68.2942477547,7.125,103.200322674,0.2,,397,79,False,False
1,10,true,385.904024455,178.004778238,7.125,134.045506798,0.2,,450,240,False,False
2,10,true,43.4164996526,213.651486834,7.125,148.006868238,0.2,,63,245,False,False
3,10,true,33.7811092176,17.8985674033,7.125,270.952298448,0.2,,4.95536833382,17.4194180389,False,False
4,10,true,4.73715852192,168.124749936,7.125,1.22903932433,0.2,,7.80780040641,24.9984630761,False,False
0,11,true,358.293689128,69.9212867701,7.125,103.200322674,0.2,,397,79,False,False
1,11,true,391.025387855,182.958288299,7.125,134.045506798,0.2,,450,240,False,False
2,11,true,47.1914500672,219.694282079,7.125,148.006868238,0.2,,63,245,False,False
3,11,true,26.6570933324,17.780150059,7.125,270.952298448,0.2,,4.95536833382,17.4194180389,False,False
4,11,true,4.88998362901,161.001389108,7.125,1.22903932433,0.2,,7.80780040641,24.9984630761,False,False
0,12,true,365.230429648,71.5483257855,7.125,103.200322674,0.2,,397,79,False,False
1,12,true,396.146751255,187.911798359,7.125,134.045506798,0.2,,450,240,False,False
2,12,true,50.9664004818,225.737077323,7.125,148.006868238,0.2,,63,245,False,False
3,12,true,19.5330774472,17.6617327147,7.125,270.952298448,0.2,,4.95536833382,17.4194180389,False,False
4,12,true,5.0428087361,153.87802828,7.125,1.22903932433,0.2,,7.80780040641,24.9984630761,False,False
0,13,true,372.167170168,73.1753648009,7.125,103.200322674,0.2,,397,79,False,False
1,13,true,401.268114655,192.86530842,7.125,134.045506798,0.2,,450,240,False,False
2,13,true,54.7413508963,231.779872568,7.125,148.006868238,0.2,,63,245,False,False
3,13,true,12.409061562,17.5433153703,7.125,270.952298448,0.2,,4.95536833382,17.4194180389,False,False
4,13,true,5.19563384319,146.754667452,7.125,1.22903932433,0.2,,7.80780040641,24.9984630761,False,False
0,14,true,379.103910688,74.8024038163,7.125,103.200322674,0.2,,397,79,False,False
1,14,true,406.389478056,197.818818481,7.125,134.045506798,0.2,,450,240,False,False
2,14,true,58.5163013109,237.822667813,7.125,148.006868238,0.2,,63,245,False,False
3,14,true,5.28504567677,17.424898026,7.125,270.952298448,0.2,,4.95536833382,17.4194180389,False,False
4,14,true,5.34845895028,139.631306624,7.125,1.22903932433,0.2,,7.80780040641,24.9984630761,False,False
0,15,true,386.040651208,76.4294428318,7.125,103.200322674,0.2,,397,79,False,False
1,15,true,411.510841456,202.772328542,7.125,134.045506798,0.2,,450,240,False,False
2,15,true,62.2912517255,243.865463057,7.125,148.006868238,0.2,,63,245,False,False
3,15,true,5.53799214196,24.5454066515,7.125,177.965500221,0.2,,14.4975058513,276.758042234,False,False
4,15,true,5.50128405738,132.507945796,7.125,1.22903932433,0.2,,7.80780040641,24.9984630761,False,False
0,16,true,392.977391728,78.0564818472,7.125,103.200322674,0.2,,397,79,False,False
1,16,true,416.632204856,207.725838603,7.125,134.045506798,0.2,,450,240,False,False
2,16,true,69.168892395,242.00436558,7.125,74.8583266668,0.2,,302,179,False,False
3,16,true,5.79093860715,31.665915277,7.125,177.965500221,0.2,,14.4975058513,276.758042234,False,False
4,16,true,5.65410916447,125.384584968,7.125,1.22903932433,0.2,,7.80780040641,24.9984630761,False,False
0,17,true,395.046244164,78.5417390974,2.125,103.200322674,0.2,,397,79,False,False
1,17,true,421.753568256,212.679348664,7.125,134.045506798,0.2,,450,240,False,False
2,17,true,76.0465330645,240.143268102,7.125,74.8583266668,0.2,,302,179,False,False
3,17,true,6.04388507235,38.7864239025,7.125,177.965500221,0.2,,14.4975058513,276.758042234,False,False
4,17,true,5.80693427156,118.26122414,7.125,1.22903932433,0.2,,7.80780040641,24.9984630761,False,False
0,18,true,388.877066683,82.1064093774,7.125,239.979845733,0.2,,171,208,False,False
1,18,true,426.874931656,217.632858724,7.125,134.045506798,0.2,,450,240,False,False
2,18,true,82.924173734,238.282170624,7.125,74.8583266668,0.2,,302,179,False,False
3,18,true,6.29683153754,45.906932528,7.125,177.965500221,0.2,,14.4975058513,276.758042234,False,False
4,18,true,5.95975937865,111.137863312,7.125,1.22903932433,0.2,,7.80780040641,24.9984630761,False,False
0,19,true,382.707889201,85.6710796574,7.125,239.979845733,0.2,,171,208,False,False
1,19,true,431.996295057,222.586368785,7.125,134.045506798,0.2,,450,240,False,False
2,19,true,89.8018144035,236.421073147,7.125,74.8583266668,0.2,,302,179,False,False
3,19,true,6.54977800273,53.0274411535,7.125,177.965500221,0.2,,14.4975058513,276.758042234,False,False
4,19,true,6.11258448574,104.014502484,7.125,1.22903932433,0.2,,7.80780040641,24.9984630761,False,False
0,20,true,376.53871172,89.2357499374,7.125,239.979845733,0.2,,171,208,False,False
1,20,true,437.117658457,227.539878846,7.125,134.045506798,0.2,,450,240,False,False
2,20,true,96.679455073,234.559975669,7.125,74.8583266668,0.2,,302,179,False,False
3,20,true,6.80272446793,60.147949779,7.125,177.965500221,0.2,,14.4975058513,276.758042234,False,False
4,20,true,6.26540959283,96.8911416559,7.125,1.22903932433,0.2,,7.80780040641,24.9984630761,False,False
0,21,true,370.369534239,92.8004202174,7.125,239.979845733,0.2,,171,208,False,False
1,21,true,442.239021857,232.493388907,7.125,134.045506798,0.2,,450,240,False,False
2,21,true,103.557095743,232.698878192,7.125,74.8583266668,0.2,,302,179,False,False
3,21,true,7.05567093312,67.2684584045,7.125,177.965500221,0.2,,14.4975058513,276.758042234,False,False
4,21,true,6.41823469992,89.7677808279,7.125,1.22903932433,0.2,,7.80780040641,24.9984630761,False,False
0,22,true,364.200356758,96.3650904974,7.125,239.979845733,0.2,,171,208,False,False
1,22,true,447.360385257,237.446898968,7.125,134.045506798,0.2,,450,240,False,False
2,22,true,110.434736412,230.837780714,7.125,74.8583266668,0.2,,302,179,False,False
3,22,true,7.30861739831,74.38896703,7.125,177.965500221,0.2,,14.4975058513,276.758042234,False,False
4,22,true,6.57105980701,82.6444199998,7.125,1.22903932433,0.2,,7.80780040641,24.9984630761,False,False
0,23,true,358.031179277,99.9297607774,7.125,239.979845733,0.2,,171,208,False,False
1,23,true,448.887809429,238.924261617,2.125,134.045506798,0.2,,450,240,False,False
2,23,true,117.312377082,228.976683236,7.125,74.8583266668,0.2,,302,179,False,False
3,23,true,7.56156386351,81.5094756555,7.125,177.965500221,0.2,,14.4975058513,276.758042234,False,False
4,23,true,6.7238849141,75.5210591718,7.125,1.22903932433,0.2,,7.80780040641,24.9984630761,False,False
0,24,true,351.862001795,103.494431057,7.125,239.979845733,0.2,,171,208,False,False
1,24,true,445.671253579,232.566636789,7.125,333.16347634,0.2,,370,83,False,False
2,24,true,124.190017751,227.115585759,7.125,74.8583266668,0.2,,302,179,False,False
3,24,true,7.8145103287,88.629984281,7.125,177.965500221,0.2,,14.4975058513,276.758042234,False,False
4,24,true,6.87671002119,68.3976983437,7.125,1.22903932433,0.2,,7.80780040641,24.9984630761,False,False
0,25,true,345.692824314,107.059101337,7.125,239.979845733,0.2,,171,208,False,False
1,25,true,442.454697729,226.20901196,7.125,333.16347634,0.2,,370,83,False,False
2,25,true,131.067658421,225.254488281,7.125,74.8583266668,0.2,,302,179,False,False
3,25,true,8.06745679389,95.7504929065,7.125,177.965500221,0.2,,14.4975058513,276.758042234,False,False
4,25,true,7.02953512828,61.2743375157,7.125,1.22903932433,0.2,,7.80780040641,24.9984630761,False,False
0,26,true,339.523646833,110.623771617,7.125,239.979845733,0.2,,171,208,False,False
1,26,true,439.238141879,219.851387131,7.125,333.16347634,0.2,,370,83,False,False
2,26,true,137.94529909,223.393390804,7.125,74.8583266668,0.2,,302,179,False,False
3,26,true,8.32040325909,102.871001532,7.125,177.965500221,0.2,,14.4975058513,276.758042234,False,False
4,26,true,7.18236023537,54.1509766876,7.125,1.22903932433,0.2,,7.80780040641,24.9984630761,False,False
0,27,true,333.354469352,114.188441897,7.125,239.979845733,0.2,,171,208,False,False
1,27,true,436.021586028,213.493762303,7.125,333.16347634,0.2,,370,83,False,False
2,27,true,144.82293976,221.532293326,7.125,74.8583266668,0.2,,302,179,False,False
3,27,true,8.57334972428,109.991510157,7.125,177.965500221,0.2,,14.4975058513,276.758042234,False,False
4,27,true,7.33518534246,47.0276158596,7.125,1.22903932433,0.2,,7.80780040641,24.9984630761,False,False
0,28,true,327.18529187,117.753112177,7.125,239.979845733,0.2,,171,208,False,False
1,28,true,432.805030178,207.136137474,7.125,333.16347634,0.2,,370,83,False,False
2,28,true,151.700580429,219.671195849,7.125,74.8583266668,0.2,,302,179,False,False
3,28,true,8.82629618947,117.112018783,7.125,177.965500221,0.2,,14.4975058513,276.758042234,False,False
4,28,true,7.48801044956,39.9042550315,7.125,1.22903932433,0.2,,7.80780040641,24.9984630761,False,False
0,29,true,321.016114389,121.317782457,7.125,239.979845733,0.2,,171,208,False,False
1,29,true,429.588474328,200.778512645,7.125,333.16347634,0.2,,370,83,False,False
2,29,true,158.578221099,217.810098371,7.125,74.8583266668,0.2,,302,179,False,False
3,29,true,9.07924265467,124.232527408,7.125,177.965500221,0.2,,14.4975058513,276.758042234,False,False
4,29,true,7.64083555665,32.7808942034,7.125,1.22903932433,0.2,,7.80780040641,24.9984630761,False,False
0,30,true,314.846936908,124.882452737,7.125,239.979845733,0.2,,171,208,False,False
1,30,true,426.371918477,194.420887817,7.125,333.16347634,0.2,,370,83,False,False
2,30,true,165.455861768,215.949000893,7.125,74.8583266668,0.2,,302,179,False,False
3,30,true,9.33218911986,131.353036034,7.125,177.965500221,0.2,,14.4975058513,276.758042234,False,False
4,30,true,7.79366066374,25.6575333754,7.125,1.22903932433,0.2,,7.80780040641,24.9984630761,False,False
0,31,true,308.677759427,128.447123018,7.125,239.979845733,0.2,,171,208,False,False
1,31,true,423.155362627,188.063262988,7.125,333.16347634,0.2,,370,83,False,False
2,31,true,172.333502438,214.087903416,7.125,74.8583266668,0.2,,302,179,False,False
3,31,true,9.58513558505,138.473544659,7.125,177.965500221,0.2,,14.4975058513,276.758042234,False,False
4,31,true,14.9184603654,25.6041085569,7.125,89.5703796066,0.2,,462.613146022,22.2471008782,False,False
0,32,true,302.508581946,132.011793298,7.125,239.979845733,0.2,,171,208,False,False
1,32,true,419.938806777,181.705638159,7.125,333.16347634,0.2,,370,83,False,False
2,32,true,179.211143107,212.226805938,7.125,74.8583266668,0.2,,302,179,False,False
3,32,true,9.83808205025,145.594053285,7.125,177.965500221,0.2,,14.4975058513,276.758042234,False,False
4,32,true,22.0432600671,25.5506837385,7.125,89.5703796066,0.2,,462.613146022,22.2471008782,False,False
0,33,true,296.339404464,135.576463578,7.125,239.979845733,0.2,,171,208,False,False
1,33,true,416.722250927,175.348013331,7.125,333.16347634,0.2,,370,83,False,False
2,33,true,186.088783777,210.365708461,7.125,74.8583266668,0.2,,302,179,False,False
3,33,true,10.0910285154,152.71456191,7.125,177.965500221,0.2,,14.4975058513,276.758042234,False,False
4,33,true,29.1680597687,25.49725892,7.125,89.5703796066,0.2,,462.613146022,22.2471008782,False,False
0,34,true,290.170226983,139.141133858,7.125,239.979845733,0.2,,171,208,False,False
1,34,true,413.505695076,168.990388502,7.125,333.16347634,0.2,,370,83,False,False
2,34,true,192.966424446,208.504610983,7.125,74.8583266668,0.2,,302,179,False,False
3,34,true,10.3439749806,159.835070536,7.125,177.965500221,0.2,,14.4975058513,276.758042234,False,False
4,34,true,36.2928594704,25.4438341015,7.125,89.5703796066,0.2,,462.613146022,22.2471008782,False,False
0,35,true,284.001049502,142.705804138,7.125,239.979845733,0.2,,171,208,False,False
1,35,true,410.289139226,162.632763674,7.125,333.16347634,0.2,,370,83,False,False
2,35,true,199.844065116,206.643513505,7.125,74.8583266668,0.2,,302,179,False,False
3,35,true,10.5969214458,166.955579161,7.125,177.965500221,0.2,,14.4975058513,276.758042234,False,False
4,35,true,43.417659172,25.3904092831,7.125,89.5703796066,0.2,,462.613146022,22.2471008782,False,False
0,36,true,277.831872021,146.270474418,7.125,239.979845733,0.2,,171,208,False,False
1,36,true,407.072583376,156.275138845,7.125,333.16347634,0.2,,370,83,False,False
2,36,true,206.721705785,204.782416028,7.125,74.8583266668,0.2,,302,179,False,False
3,36,true,10.849867911,174.076087787,7.125,177.965500221,0.2,,14.4975058513,276.758042234,False,False
4,36,true,50.5424588737,25.3369844646,7.125,89.5703796066,0.2,,462.613146022,22.2471008782,False,False
0,37,true,271.662694539,149.835144698,7.125,239.979845733,0.2,,171,208,False,False
1,37,true,403.856027525,149.917514016,7.125,333.16347634,0.2,,370,83,False,False
2,37,true,213.599346455,202.92131855,7.125,74.8583266668,0.2,,302,179,False,False
3,37,true,11.1028143762,181.196596412,7.125,177.965500221,0.2,,14.4975058513,276.758042234,False,False
4,37,true,57.6672585754,25.2835596462,7.125,89.5703796066,0.2,,462.613146022,22.2471008782,False,False
0,38,true,265.493517058,153.399814978,7.125,239.979845733,0.2,,171,208,False,False
1,38,true,400.639471675,143.559889188,7.125,333.16347634,0.2,,370,83,False,False
2,38,true,220.476987124,201.060221073,7.125,74.8583266668,0.2,,302,179,False,False
3,38,true,11.3557608414,188.317105038,7.125,177.965500221,0.2,,14.4975058513,276.758042234,False,False
4,38,true,64.792058277,25.2301348277,7.125,89.5703796066,0.2,,462.613146022,22.2471008782,False,False
0,39,true,259.324339577,156.964485258,7.125,239.979845733,0.2,,171,208,False,False
1,39,true,397.422915825,137.202264359,7.125,333.16347634,0.2,,370,83,False,False
2,39,true,227.354627794,199.199123595,7.125,74.8583266668,0.2,,302,179,False,False
3,39,true,11.6087073066,195.437613663,7.125,177.965500221,0.2,,14.4975058513,276.758042234,False,False
4,39,true,71.9168579787,25.1767100092,7.125,89.5703796066,0.2,,462.613146022,22.2471008782,False,False
0,40,true,253.155162096,160.529155538,7.125,239.979845733,0.2,,171,208,False,False
1,40,true,394.206359975,130.84463953,7.125,333.16347634,0.2,,370,83,False,False
2,40,true,234.232268463,197.338026118,7.125,74.8583266668,0.2,,302,179,False,False
3,40,true,11.8616537718,202.558122289,7.125,177.965500221,0.2,,14.4975058513,276.758042234,False,False
4,40,true,79.0416576803,25.1232851908,7.125,89.5703796066,0.2,,462.613146022,22.2471008782,False,False
0,41,true,246.985984615,164.093825818,7.125,239.979845733,0.2,,171,208,False,False
1,41,true,390.989804124,124.487014702,7.125,333.16347634,0.2,,370,83,False,False
2,41,true,241.109909133,195.47692864,7.125,74.8583266668,0.2,,302,179,False,False
3,41,true,12.114600237,209.678630914,7.125,177.965500221,0.2,,14.4975058513,276.758042234,False,False
4,41,true,86.166457382,25.0698603723,7.125,89.5703796066,0.2,,462.613146022,22.2471008782,False,False
0,42,true,240.816807133,167.658496098,7.125,239.979845733,0.2,,171,208,False,False
1,42,true,387.773248274,118.129389873,7.125,333.16347634,0.2,,370,83,False,False
2,42,true,247.987549802,193.615831162,7.125,74.8583266668,0.2,,302,179,False,False
3,42,true,12.3675467022,216.79913954,7.125,177.965500221,0.2,,14.4975058513,276.758042234,False,False
4,42,true,93.2912570837,25.0164355538,7.125,89.5703796066,0.2,,462.613146022,22.2471008782,False,False
0,43,true,234.647629652,171.223166378,7.125,239.979845733,0.2,,171,208,False,False
1,43,true,384.556692424,111.771765044,7.125,333.16347634,0.2,,370,83,False,False
2,43,true,254.865190472,191.754733685,7.125,74.8583266668,0.2,,302,179,False,False
3,43,true,12.6204931674,223.919648165,7.125,177.965500221,0.2,,14.4975058513,276.758042234,False,False
4,43,true,100.416056785,24.9630107354,7.125,89.5703796066,0.2,,462.613146022,22.2471008782,False,False
0,44,true,228.478452171,174.787836658,7.125,239.979845733,0.2,,171,208,False,False
1,44,true,381.340136573,105.414140216,7.125,333.16347634,0.2,,370,83,False,False
2,44,true,261.742831141,189.893636207,7.125,74.8583266668,0.2,,302,179,False,False
3,44,true,12.8734396326,231.040156791,7.125,177.965500221,0.2,,14.4975058513,276.758042234,False,False
4,44,true,107.540856487,24.9095859169,7.125,89.5703796066,0.2,,462.613146022,22.2471008782,False,False
0,45,true,222.30927469,178.352506938,7.125,239.979845733,0.2,,171,208,False,False
1,45,true,378.123580723,99.0565153869,7.125,333.16347634,0.2,,370,83,False,False
2,45,true,268.620471811,188.03253873,7.125,74.8583266668,0.2,,302,179,False,False
3,45,true,13.1263860978,238.160665416,7.125,177.965500221,0.2,,14.4975058513,276.758042234,False,False
4,45,true,114.665656189,24.8561610985,7.125,89.5703796066,0.2,,462.613146022,22.2471008782,False,False
0,46,true,216.140097208,181.917177218,7.125,239.979845733,0.2,,171,208,False,False
1,46,true,374.907024873,92.6988905582,7.125,333.16347634,0.2,,370,83,False,False
2,46,true,275.49811248,186.171441252,7.125,74.8583266668,0.2,,302,179,False,False
3,46,true,13.379332563,245.281174042,7.125,177.965500221,0.2,,14.4975058513,276.758042234,False,False
4,46,true,121.79045589,24.80273628,7.125,89.5703796066,0.2,,462.613146022,22.2471008782,False,False
0,47,true,209.970919727,185.481847498,7.125,239.979845733,0.2,,171,208,False,False
1,47,true,371.690469023,86.3412657296,7.125,333.16347634,0.2,,370,83,False,False
2,47,true,282.37575315,184.310343774,7.125,74.8583266668,0.2,,302,179,False,False
3,47,true,13.6322790281,252.401682667,7.125,177.965500221,0.2,,14.4975058513,276.758042234,False,False
4,47,true,128.915255592,24.7493114615,7.125,89.5703796066,0.2,,462.613146022,22.2471008782,False,False
0,48,true,203.801742246,189.046517778,7.125,239.979845733,0.2,,171,208,False,False
1,48,true,370.731145348,84.4451320088,2.125,333.16347634,0.2,,370,83,False,False
2,48,true,289.253393819,182.449246297,7.125,74.8583266668,0.2,,302,179,False,False
3,48,true,13.8852254933,259.522191293,7.125,177.965500221,0.2,,14.4975058513,276.758042234,False,False
4,48,true,136.040055294,24.6958866431,7.125,89.5703796066,0.2,,462.613146022,22.2471008782,False,False
0,49,true,197.632564765,192.611188058,7.125,239.979845733,0.2,,171,208,False,False
1,49,true,366.588649492,90.2421444359,7.125,215.549277678,0.2,,256,245,False,False
2,49,true,296.131034489,180.588148819,7.125,74.8583266668,0.2,,302,179,False,False
3,49,true,14.1381719585,266.642699918,7.125,177.965500221,0.2,,14.4975058513,276.758042234,False,False
4,49,true,143.164854995,24.6424618246,7.125,89.5703796066,0.2,,462.613146022,22.2471008782,False,False
0,50,true,191.463387284,196.175858338,7.125,239.979845733,0.2,,171,208,False,False
1,50,true,362.446153635,96.0391568631,7.125,215.549277678,0.2,,256,245,False,False
2,50,true,298.182260653,180.033084659,2.125,74.8583266668,0.2,,302,179,False,False
3,50,true,14.3911184237,273.763208544,7.125,177.965500221,0.2,,14.4975058513,276.758042234,False,False
4,50,true,150.289654697,24.5890370062,7.125,89.5703796066,0.2,,462.613146022,22.2471008782,False,False
0,51,true,185.294209802,199.740528618,7.125,239.979845733,0.2,,171,208,False,False
1,51,true,358.303657779,101.83616929,7.125,215.549277678,0.2,,256,245,False,False
2,51,true,300.233486818,179.478020499,2.125,74.8583266668,0.2,,302,179,False,False
3,51,true,14.4665585976,275.886869011,2.125,177.965500221,0.2,,14.4975058513,276.758042234,False,False
4,51,true,157.414454399,24.5356121877,7.125,89.5703796066,0.2,,462.613146022,22.2471008782,False,False
0,52,true,179.125032321,203.305198898,7.125,239.979845733,0.2,,171,208,False,False
1,52,true,354.161161923,107.633181717,7.125,215.549277678,0.2,,256,245,False,False
2,52,true,293.353730508,181.33128198,7.125,254.92359621,0.2,,57,245,False,False
3,52,true,21.5914292207,275.843931811,7.125,89.6547178624,0.2,,481.255804274,273.073818188,False,False
4,52,true,164.5392541,24.4821873692,7.125,89.5703796066,0.2,,462.613146022,22.2471008782,False,False
0,53,true,172.95585484,206.869869178,7.125,239.979845733,0.2,,171,208,False,False
1,53,true,350.018666066,113.430194145,7.125,215.549277678,0.2,,256,245,False,False
2,53,true,286.473974198,183.184543461,7.125,254.92359621,0.2,,57,245,False,False
3,53,true,28.7162998439,275.800994611,7.125,89.6547178624,0.2,,481.255804274,273.073818188,False,False
4,53,true,171.664053802,24.4287625508,7.125,89.5703796066,0.2,,462.613146022,22.2471008782,False,False
0,54,true,171.115924714,207.933016454,2.125,239.979845733,0.2,,171,208,False,False
1,54,true,345.87617021,119.227206572,7.125,215.549277678,0.2,,256,245,False,False
2,54,true,279.594217888,185.037804941,7.125,254.92359621,0.2,,57,245,False,False
3,54,true,35.8411704671,275.758057411,7.125,89.6547178624,0.2,,481.255804274,273.073818188,False,False
4,54,true,178.788853504,24.3753377323,7.125,89.5703796066,0.2,,462.613146022,22.2471008782,False,False
0,55,true,164.002648587,207.524448531,7.125,273.28730747,0.2,,33,200,False,False
1,55,true,341.733674354,125.024218999,7.125,215.549277678,0.2,,256,245,False,False
2,55,true,272.714461578,186.891066422,7.125,254.92359621,0.2,,57,245,False,False
3,55,true,42.9660410902,275.715120211,7.125,89.6547178624,0.2,,481.255804274,273.073818188,False,False
4,55,true,185.913653205,24.3219129138,7.125,89.5703796066,0.2,,462.613146022,22.2471008782,False,False
0,56,true,156.889372461,207.115880607,7.125,273.28730747,0.2,,33,200,False,False
1,56,true,337.591178497,130.821231426,7.125,215.549277678,0.2,,256,245,False,False
2,56,true,265.834705268,188.744327902,7.125,254.92359621,0.2,,57,245,False,False
3,56,true,50.0909117134,275.672183011,7.125,89.6547178624,0.2,,481.255804274,273.073818188,False,False
4,56,true,193.038452907,24.2684880954,7.125,89.5703796066,0.2,,462.613146022,22.2471008782,False,False
0,57,true,149.776096334,206.707312684,7.125,273.28730747,0.2,,33,200,False,False
1,57,true,333.448682641,136.618243853,7.125,215.549277678,0.2,,256,245,False,False
2,57,true,258.954948958,190.597589383,7.125,254.92359621,0.2,,57,245,False,False
3,57,true,57.2157823366,275.629245811,7.125,89.6547178624,0.2,,481.255804274,273.073818188,False,False
4,57,true,200.163252609,24.2150632769,7.125,89.5703796066,0.2,,462.613146022,22.2471008782,False,False
0,58,true,142.662820208,206.29874476,7.125,273.28730747,0.2,,33,200,False,False
1,58,true,329.306186785,142.41525628,7.125,215.549277678,0.2,,256,245,False,False
2,58,true,252.075192648,192.450850864,7.125,254.92359621,0.2,,57,245,False,False
3,58,true,64.3406529597,275.586308612,7.125,89.6547178624,0.2,,481.255804274,273.073818188,False,False
4,58,true,207.28805231,24.1616384585,7.125,89.5703796066,0.2,,462.613146022,22.2471008782,False,False
0,59,true,135.549544081,205.890176837,7.125,273.28730747,0.2,,33,200,False,False
1,59,true,325.163690929,148.212268707,7.125,215.549277678,0.2,,256,245,False,False
2,59,true,245.195436338,194.304112344,7.125,254.92359621,0.2,,57,245,False,False
3,59,true,71.4655235829,275.543371412,7.125,89.6547178624,0.2,,481.255804274,273.073818188,False,False
4,59,true,214.412852012,24.10821364,7.125,89.5703796066,0.2,,462.613146022,22.2471008782,False,False
0,60,true,128.436267955,205.481608914,7.125,273.28730747,0.2,,33,200,False,False
1,60,true,321.021195072,154.009281135,7.125,215.549277678,0.2,,256,245,False,False
2,60,true,238.315680028,196.157373825,7.125,254.92359621,0.2,,57,245,False,False
3,60,true,78.5903942061,275.500434212,7.125,89.6547178624,0.2,,481.255804274,273.073818188,False,False
