pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,20,true,46.1803025115,272.205524257,7.125,90.0382967836,0.2,,465.320303169,272.485679557
3,20,true,205.51725552,224.346997249,7.125,129.02373316,0.2,,231,245
4,20,true,411.197770584,64.6232997636,7.125,16.0365400715,0.2,,420,34
0,21,true,237.322206139,23.9575707716,7.125,270.009887845,0.2,,20.9253685374,23.9202259887
1,21,true,275.642268406,21.7488307941,7.125,270.373587746,0.2,,9.75139489957,20.0151083342
2,21,true,53.3053009199,272.210286642,7.125,90.0382967836,0.2,,465.320303169,272.485679557
3,21,true,211.052562688,228.833198264,7.125,129.02373316,0.2,,231,245
4,21,true,413.16605425,57.7755640496,7.125,16.0365400715,0.2,,420,34
0,22,true,230.197206245,23.9563411715,7.125,270.009887845,0.2,,20.9253685374,23.9202259887
1,22,true,268.517419864,21.7023737278,7.125,270.373587746,0.2,,9.75139489957,20.0151083342
2,22,true,60.4302993283,272.215049027,7.125,90.0382967836,0.2,,465.320303169,272.485679557
3,22,true,216.587869856,233.31939928,7.125,129.02373316,0.2,,231,245
4,22,true,415.134337917,50.9278283356,7.125,16.0365400715,0.2,,420,34
0,23,true,223.072206351,23.9551115714,7.125,270.009887845,0.2,,20.9253685374,23.9202259887
1,23,true,261.392571323,21.6559166615,7.125,270.373587746,0.2,,9.75139489957,20.0151083342
2,23,true,67.5552977367,272.219811412,7.125,90.0382967836,0.2,,465.320303169,272.485679557
3,23,true,222.123177024,237.805600296,7.125,129.02373316,0.2,,231,245
4,23,true,417.102621583,44.0800926216,7.125,16.0365400715,0.2,,420,34
0,24,true,215.947206457,23.9538819713,7.125,270.009887845,0.2,,20.9253685374,23.9202259887
1,24,true,254.267722781,21.6094595952,7.125,270.373587746,0.2,,9.75139489957,20.0151083342
2,24,true,74.6802961451,272.224573797,7.125,90.0382967836,0.2,,465.320303169,272.485679557
3,24,true,227.658484192,242.291801312,7.125,129.02373316,0.2,,231,245
4,24,true,419.070905249,37.2323569076,7.125,16.0365400715,0.2,,420,34
0,25,true,208.822206563,23.9526523712,7.125,270.009887845,0.2,,20.9253685374,23.9202259887
1,25,true,247.142874239,21.5630025289,7.125,270.373587746,0.2,,9.75139489957,20.0151083342
2,25,true,81.8052945535,272.229336182,7.125,90.0382967836,0.2,,465.320303169,272.485679557
3,25,true,229.309365278,243.629791089,2.125,129.02373316,0.2,,231,245
4,25,true,419.65793722,35.1900497648,2.125,16.0365400715,0.2,,420,34
0,26,true,201.697206669,23.9514227711,7.125,270.009887845,0.2,,20.9253685374,23.9202259887
1,26,true,240.018025698,21.5165454626,7.125,270.373587746,0.2,,9.75139489957,20.0151083342
2,26,true,88.9302929619,272.234098567,7.125,90.0382967836,0.2,,465.320303169,272.485679557
3,26,true,230.960246363,244.967780865,2.125,129.02373316,0.2,,231,245
4,26,true,412.53317831,35.1314368893,7.125,270.471341512,0.2,,275,34
0,27,true,194.572206775,23.950193171,7.125,270.009887845,0.2,,20.9253685374,23.9202259887
1,27,true,232.893177156,21.4700883963,7.125,270.373587746,0.2,,9.75139489957,20.0151083342
2,27,true,96.0552913703,272.238860952,7.125,90.0382967836,0.2,,465.320303169,272.485679557
3,27,true,238.065249271,244.434340449,7.125,85.7063143502,0.2,,417,231
4,27,true,405.408419399,35.0728240138,7.125,270.471341512,0.2,,275,34
0,28,true,187.447206881,23.9489635709,7.125,270.009887845,0.2,,20.9253685374,23.9202259887
1,28,true,225.768328615,21.4236313299,7.125,270.373587746,0.2,,9.75139489957,20.0151083342
2,28,true,103.180289779,272.243623338,7.125,90.0382967836,0.2,,465.320303169,272.485679557
3,28,true,245.170252179,243.900900032,7.125,85.7063143502,0.2,,417,231
4,28,true,398.283660489,35.0142111383,7.125,270.471341512,0.2,,275,34
0,29,true,180.322206987,23.9477339707,7.125,270.009887845,0.2,,20.9253685374,23.9202259887
1,29,true,218.643480073,21.3771742636,7.125,270.373587746,0.2,,9.75139489957,20.0151083342
2,29,true,110.305288187,272.248385723,7.125,90.0382967836,0.2,,465.320303169,272.485679557
3,29,true,252.275255087,243.367459616,7.125,85.7063143502,0.2,,417,231
4,29,true,391.158901579,34.9555982628,7.125,270.471341512,0.2,,275,34
0,30,true,173.197207094,23.9465043706,7.125,270.009887845,0.2,,20.9253685374,23.9202259887
1,30,true,211.518631531,21.3307171973,7.125,270.373587746,0.2,,9.75139489957,20.0151083342
2,30,true,117.430286596,272.253148108,7.125,90.0382967836,0.2,,465.320303169,272.485679557
3,30,true,259.380257995,242.834019199,7.125,85.7063143502,0.2,,417,231
4,30,true,384.034142668,34.8969853873,7.125,270.471341512,0.2,,275,34
0,31,true,166.0722072,23.9452747705,7.125,270.009887845,0.2,,20.9253685374,23.9202259887
1,31,true,204.39378299,21.284260131,7.125,270.373587746,0.2,,9.75139489957,20.0151083342
2,31,true,124.555285004,272.257910493,7.125,90.0382967836,0.2,,465.320303169,272.485679557
3,31,true,266.485260903,242.300578783,7.125,85.7063143502,0.2,,417,231
4,31,true,376.909383758,34.8383725118,7.125,270.471341512,0.2,,275,34
0,32,true,158.947207306,23.9440451704,7.125,270.009887845,0.2,,20.9253685374,23.9202259887
1,32,true,197.268934448,21.2378030647,7.125,270.373587746,0.2,,9.75139489957,20.0151083342
2,32,true,131.680283412,272.262672878,7.125,90.0382967836,0.2,,465.320303169,272.485679557
3,32,true,273.590263811,241.767138366,7.125,85.7063143502,0.2,,417,231
4,32,true,369.784624848,34.7797596362,7.125,270.471341512,0.2,,275,34
0,33,true,151.822207412,23.9428155703,7.125,270.009887845,0.2,,20.9253685374,23.9202259887
1,33,true,190.144085906,21.1913459984,7.125,270.373587746,0.2,,9.75139489957,20.0151083342
2,33,true,138.805281821,272.267435263,7.125,90.0382967836,0.2,,465.320303169,272.485679557
3,33,true,280.695266718,241.23369795,7.125,85.7063143502,0.2,,417,231
4,33,true,362.659865937,34.7211467607,7.125,270.471341512,0.2,,275,34
0,34,true,144.697207518,23.9415859702,7.125,270.009887845,0.2,,20.9253685374,23.9202259887
1,34,true,183.019237365,21.1448889321,7.125,270.373587746,0.2,,9.75139489957,20.0151083342
2,34,true,145.930280229,272.272197648,7.125,90.0382967836,0.2,,465.320303169,272.485679557
3,34,true,287.800269626,240.700257533,7.125,85.7063143502,0.2,,417,231
4,34,true,355.535107027,34.6625338852,7.125,270.471341512,0.2,,275,34
0,35,true,137.572207624,23.9403563701,7.125,270.009887845,0.2,,20.9253685374,23.9202259887
1,35,true,175.894388823,21.0984318658,7.125,270.373587746,0.2,,9.75139489957,20.0151083342
2,35,true,153.055278638,272.276960033,7.125,90.0382967836,0.2,,465.320303169,272.485679557
3,35,true,294.905272534,240.166817117,7.125,85.7063143502,0.2,,417,231
4,35,true,348.410348116,34.6039210097,7.125,270.471341512,0.2,,275,34
0,36,true,130.44720773,23.93912677,7.125,270.009887845,0.2,,20.9253685374,23.9202259887
1,36,true,168.769540282,21.0519747995,7.125,270.373587746,0.2,,9.75139489957,20.0151083342
2,36,true,160.180277046,272.281722418,7.125,90.0382967836,0.2,,465.320303169,272.485679557
3,36,true,302.010275442,239.6333767,7.125,85.7063143502,0.2,,417,231
4,36,true,341.285589206,34.5453081342,7.125,270.471341512,0.2,,275,34
0,37,true,123.322207836,23.9378971699,7.125,270.009887845,0.2,,20.9253685374,23.9202259887
1,37,true,161.64469174,21.0055177332,7.125,270.373587746,0.2,,9.75139489957,20.0151083342
2,37,true,167.305275454,272.286484803,7.125,90.0382967836,0.2,,465.320303169,272.485679557
3,37,true,309.11527835,239.099936284,7.125,85.7063143502,0.2,,417,231
4,37,true,334.160830296,34.4866952587,7.125,270.471341512,0.2,,275,34
0,38,true,116.197207942,23.9366675698,7.125,270.009887845,0.2,,20.9253685374,23.9202259887
1,38,true,154.519843198,20.9590606669,7.125,270.373587746,0.2,,9.75139489957,20.0151083342
2,38,true,174.430273863,272.291247188,7.125,90.0382967836,0.2,,465.320303169,272.485679557
3,38,true,316.220281258,238.566495867,7.125,85.7063143502,0.2,,417,231
4,38,true,327.036071385,34.4280823832,7.125,270.471341512,0.2,,275,34
0,39,true,109.072208048,23.9354379697,7.125,270.009887845,0.2,,20.9253685374,23.9202259887
1,39,true,147.394994657,20.9126036006,7.125,270.373587746,0.2,,9.75139489957,20.0151083342
2,39,true,181.555272271,272.296009573,7.125,90.0382967836,0.2,,465.320303169,272.485679557
3,39,true,323.325284166,238.033055451,7.125,85.7063143502,0.2,,417,231
4,39,true,319.911312475,34.3694695077,7.125,270.471341512,0.2,,275,34
0,40,true,101.947208155,23.9342083696,7.125,270.009887845,0.2,,20.9253685374,23.9202259887
1,40,true,140.270146115,20.8661465343,7.125,270.373587746,0.2,,9.75139489957,20.0151083342
2,40,true,188.68027068,272.300771958,7.125,90.0382967836,0.2,,465.320303169,272.485679557
3,40,true,330.430287074,237.499615034,7.125,85.7063143502,0.2,,417,231
4,40,true,312.786553565,34.3108566322,7.125,270.471341512,0.2,,275,34
0,41,true,94.8222082606,23.9329787695,7.125,270.009887845,0.2,,20.9253685374,23.9202259887
1,41,true,133.145297574,20.819689468,7.125,270.373587746,0.2,,9.75139489957,20.0151083342
2,41,true,195.805269088,272.305534343,7.125,90.0382967836,0.2,,465.320303169,272.485679557
3,41,true,337.535289982,236.966174618,7.125,85.7063143502,0.2,,417,231
4,41,true,305.661794654,34.2522437567,7.125,270.471341512,0.2,,275,34
0,42,true,94.8222082606,23.9329787695,0,270.009887845,1.0,,94.8222082606,23.9329787695
1,42,true,126.020449032,20.7732324017,7.125,270.373587746,0.2,,9.75139489957,20.0151083342
2,42,true,202.930267496,272.310296728,7.125,90.0382967836,0.2,,465.320303169,272.485679557
3,42,true,344.64029289,236.432734201,7.125,85.7063143502,0.2,,417,231
4,42,true,298.537035744,34.1936308812,7.125,270.471341512,0.2,,275,34
0,43,true,94.8222082606,23.9329787695,0,270.009887845,1.0,,94.8222082606,23.9329787695
1,43,true,118.89560049,20.7267753354,7.125,270.373587746,0.2,,9.75139489957,20.0151083342
2,43,true,210.055265905,272.315059113,7.125,90.0382967836,0.2,,465.320303169,272.485679557
3,43,true,351.745295798,235.899293785,7.125,85.7063143502,0.2,,417,231
4,43,true,291.412276834,34.1350180057,7.125,270.471341512,0.2,,275,34
0,44,true,94.8222082606,23.9329787695,0,270.009887845,1.0,,94.8222082606,23.9329787695
1,44,true,111.770751949,20.6803182691,7.125,270.373587746,0.2,,9.75139489957,20.0151083342
2,44,true,217.180264313,272.319821498,7.125,90.0382967836,0.2,,465.320303169,272.485679557
3,44,true,358.850298706,235.365853368,7.125,85.7063143502,0.2,,417,231
4,44,true,284.287517923,34.0764051301,7.125,270.471341512,0.2,,275,34
0,45,true,94.8222082606,23.9329787695,0,270.009887845,1.0,,94.8222082606,23.9329787695
1,45,true,104.645903407,20.6338612028,7.125,270.373587746,0.2,,9.75139489957,20.0151083342
2,45,true,224.305262722,272.324583883,7.125,90.0382967836,0.2,,465.320303169,272.485679557
3,45,true,365.955301614,234.832412952,7.125,85.7063143502,0.2,,417,231
4,45,true,277.162759013,34.0177922546,7.125,270.471341512,0.2,,275,34
0,46,true,94.8222082606,23.9329787695,0,270.009887845,1.0,,94.8222082606,23.9329787695
1,46,true,97.5210548655,20.5874041365,7.125,270.373587746,0.2,,9.75139489957,20.0151083342
2,46,true,231.43026113,272.329346268,7.125,90.0382967836,0.2,,465.320303169,272.485679557
3,46,true,373.060304522,234.298972535,7.125,85.7063143502,0.2,,417,231
4,46,true,275.037830917,34.0003112216,2.125,270.471341512,0.2,,275,34
0,47,true,94.8222082606,23.9329787695,0,270.009887845,1.0,,94.8222082606,23.9329787695
1,47,true,90.3962063239,20.5409470702,7.125,270.373587746,0.2,,9.75139489957,20.0151083342
2,47,true,238.555259538,272.334108653,7.125,90.0382967836,0.2,,465.320303169,272.485679557
3,47,true,380.16530743,233.765532119,7.125,85.7063143502,0.2,,417,231
4,47,true,268.901395574,37.6210551076,7.125,239.457684216,0.2,,92,142
0,48,true,94.8222082606,23.9329787695,0,270.009887845,1.0,,94.8222082606,23.9329787695
1,48,true,83.2713577822,20.4944900039,7.125,270.373587746,0.2,,9.75139489957,20.0151083342
2,48,true,245.680257947,272.338871038,7.125,90.0382967836,0.2,,465.320303169,272.485679557
3,48,true,387.270310338,233.232091702,7.125,85.7063143502,0.2,,417,231
4,48,true,262.764960232,41.2417989935,7.125,239.457684216,0.2,,92,142
0,49,true,94.8222082606,23.9329787695,0,270.009887845,1.0,,94.8222082606,23.9329787695
1,49,true,76.1465092406,20.4480329376,7.125,270.373587746,0.2,,9.75139489957,20.0151083342
2,49,true,252.805256355,272.343633423,7.125,90.0382967836,0.2,,465.320303169,272.485679557
3,49,true,394.375313246,232.698651286,7.125,85.7063143502,0.2,,417,231
4,49,true,256.628524889,44.8625428795,7.125,239.457684216,0.2,,92,142
0,50,true,94.8222082606,23.9329787695,0,270.009887845,1.0,,94.8222082606,23.9329787695
1,50,true,69.021660699,20.4015758713,7.125,270.373587746,0.2,,9.75139489957,20.0151083342
2,50,true,259.930254763,272.348395808,7.125,90.0382967836,0.2,,465.320303169,272.485679557
3,50,true,401.480316154,232.165210869,7.125,85.7063143502,0.2,,417,231
4,50,true,250.492089547,48.4832867655,7.125,239.457684216,0.2,,92,142
0,51,true,94.8222082606,23.9329787695,0,270.009887845,1.0,,94.8222082606,23.9329787695
1,51,true,61.8968121574,20.355118805,7.125,270.373587746,0.2,,9.75139489957,20.0151083342
2,51,true,267.055253172,272.353158193,7.125,90.0382967836,0.2,,465.320303169,272.485679557
3,51,true,408.585319062,231.631770453,7.125,85.7063143502,0.2,,417,231
4,51,true,244.355654204,52.1040306515,7.125,239.457684216,0.2,,92,142
0,52,true,94.8222082606,23.9329787695,0,270.009887845,1.0,,94.8222082606,23.9329787695
1,52,true,54.7719636158,20.3086617387,7.125,270.373587746,0.2,,9.75139489957,20.0151083342
2,52,true,274.18025158,272.357920578,7.125,90.0382967836,0.2,,465.320303169,272.485679557
3,52,true,415.69032197,231.098330036,7.125,85.7063143502,0.2,,417,231
4,52,true,238.219218862,55.7247745375,7.125,239.457684216,0.2,,92,142
0,53,true,94.8222082606,23.9329787695,0,270.009887845,1.0,,94.8222082606,23.9329787695
1,53,true,47.6471150741,20.2622046724,7.125,270.373587746,0.2,,9.75139489957,20.0151083342
2,53,true,281.305249989,272.362682963,7.125,90.0382967836,0.2,,465.320303169,272.485679557
3,53,true,413.965386817,224.185282682,7.125,345.989709383,0.2,,372,56
4,53,true,232.08278352,59.3455184234,7.125,239.457684216,0.2,,92,142
0,54,true,94.8222082606,23.9329787695,0,270.009887845,1.0,,94.8222082606,23.9329787695
1,54,true,40.5222665325,20.2157476061,7.125,270.373587746,0.2,,9.75139489957,20.0151083342
2,54,true,288.430248397,272.367445348,7.125,90.0382967836,0.2,,465.320303169,272.485679557
3,54,true,412.240451664,217.272235328,7.125,345.989709383,0.2,,372,56
4,54,true,225.946348177,62.9662623094,7.125,239.457684216,0.2,,92,142
0,55,true,94.8222082606,23.9329787695,0,270.009887845,1.0,,94.8222082606,23.9329787695
1,55,true,33.3974179909,20.1692905398,7.125,270.373587746,0.2,,9.75139489957,20.0151083342
2,55,true,295.555246805,272.372207733,7.125,90.0382967836,0.2,,465.320303169,272.485679557
3,55,true,410.515516511,210.359187974,7.125,345.989709383,0.2,,372,56
4,55,true,219.809912835,66.5870061954,7.125,239.457684216,0.2,,92,142
0,56,true,94.8222082606,23.9329787695,0,270.009887845,1.0,,94.8222082606,23.9329787695
1,56,true,26.2725694493,20.1228334735,7.125,270.373587746,0.2,,9.75139489957,20.0151083342
2,56,true,302.680245214,272.376970118,7.125,90.0382967836,0.2,,465.320303169,272.485679557
3,56,true,408.790581358,203.44614062,7.125,345.989709383,0.2,,372,56
4,56,true,213.673477492,70.2077500814,7.125,239.457684216,0.2,,92,142
0,57,true,94.8222082606,23.9329787695,0,270.009887845,1.0,,94.8222082606,23.9329787695
1,57,true,19.1477209077,20.0763764072,7.125,270.373587746,0.2,,9.75139489957,20.0151083342
2,57,true,309.805243622,272.381732503,7.125,90.0382967836,0.2,,465.320303169,272.485679557
3,57,true,407.065646205,196.533093266,7.125,345.989709383,0.2,,372,56
4,57,true,207.53704215,73.8284939673,7.125,239.457684216,0.2,,92,142
0,58,true,94.8222082606,23.9329787695,0,270.009887845,1.0,,94.8222082606,23.9329787695
1,58,true,12.0228723661,20.0299193409,7.125,270.373587746,0.2,,9.75139489957,20.0151083342
2,58,true,316.930242031,272.386494889,7.125,90.0382967836,0.2,,465.320303169,272.485679557
3,58,true,405.340711052,189.620045912,7.125,345.989709383,0.2,,372,56
4,58,true,201.400606807,77.4492378533,7.125,239.457684216,0.2,,92,142
0,59,true,94.8222082606,23.9329787695,0,270.009887845,1.0,,94.8222082606,23.9329787695
1,59,true,9.89791753786,20.0160637246,2.125,270.373587746,0.2,,9.75139489957,20.0151083342
2,59,true,324.055240439,272.391257274,7.125,90.0382967836,0.2,,465.320303169,272.485679557
3,59,true,403.6157759,182.706998558,7.125,345.989709383,0.2,,372,56
4,59,true,195.264171465,81.0699817393,7.125,239.457684216,0.2,,92,142
0,60,true,94.8222082606,23.9329787695,0,270.009887845,1.0,,94.8222082606,23.9329787695
1,60,true,10.1059200195,27.1380269348,7.125,178.32710768,0.2,,17.3218208382,274.209022204
2,60,true,331.180238847,272.396019659,7.125,90.0382967836,0.2,,465.320303169,272.485679557
3,60,true,401.890840747,175.793951204,7.125,345.989709383,0.2,,372,56
4,60,true,189.127736122,84.6907256253,7.125,239.457684216,0.2,,92,142
0,61,true,94.8222082606,23.9329787695,0,270.009887845,1.0,,94.8222082606,23.9329787695
1,61,true,10.3139225012,34.259990145,7.125,178.32710768,0.2,,17.3218208382,274.209022204
2,61,true,338.305237256,272.400782044,7.125,90.0382967836,0.2,,465.320303169,272.485679557
3,61,true,400.165905594,168.88090385,7.125,345.989709383,0.2,,372,56
4,61,true,182.99130078,88.3114695112,7.125,239.457684216,0.2,,92,142
0,62,true,94.8222082606,23.9329787695,0,270.009887845,1.0,,94.8222082606,23.9329787695
1,62,true,10.5219249828,41.3819533553,7.125,178.32710768,0.2,,17.3218208382,274.209022204
2,62,true,345.430235664,272.405544429,7.125,90.0382967836,0.2,,465.320303169,272.485679557
3,62,true,398.440970441,161.967856496,7.125,345.989709383,0.2,,372,56
4,62,true,176.854865437,91.9322133972,7.125,239.457684216,0.2,,92,142
0,63,true,94.8222082606,23.9329787695,0,270.009887845,1.0,,94.8222082606,23.9329787695
1,63,true,10.7299274645,48.5039165655,7.125,178.32710768,0.2,,17.3218208382,274.209022204
2,63,true,352.555234073,272.410306814,7.125,90.0382967836,0.2,,465.320303169,272.485679557
3,63,true,396.716035288,155.054809142,7.125,345.989709383,0.2,,372,56
4,63,true,170.718430095,95.5529572832,7.125,239.457684216,0.2,,92,142
