x_pos,y_pos
,
429.10076956265596,267.31377850716603
431.208897214315,267.5810289595704
433.3170248659741,267.8482794119748
435.42515251763314,268.11552986437914
437.5332801692922,268.3827803167835
439.64140782095126,268.6500307691879
441.7495354726103,268.91728122159225
443.8576631242694,269.1845316739966
445.96579077592844,269.451782126401
448.0739184275875,269.71903257880535
450.18204607924656,269.9862830312097
452.2901737309056,270.2535334836141
454.3983013825647,270.52078393601846
456.50642903422374,270.78803438842283
458.6145566858828,271.0552848408272
460.72268433754186,271.32253529323157
462.8308119892009,271.58978574563594
464.93893964086,271.8570361980403
467.04706729251905,272.12428665044473
469.1551949441781,272.3915371028491
471.26332259583717,272.6587875552535
473.3714502474962,272.9260380076579
475.4795778991553,273.19328846006226
477.58770555081435,273.4605389124667
479.6958332024734,273.72778936487106
479.678347362891,271.6028613083444
479.66086152330854,269.4779332518178
479.6433756837261,267.35300519529113
479.62588984414367,265.2280771387645
479.60840400456124,263.10314908223785
479.5909181649788,260.9782210257112
479.57343232539637,258.85329296918457
479.55594648581393,256.7283649126579
479.5384606462315,254.60343685613128
479.52097480664906,252.47850879960464
479.50348896706663,250.353580743078
479.4860031274842,248.22865268655136
479.46851728790176,246.10372463002471
479.4510314483193,243.97879657349807
479.4335456087369,241.85386851697143
479.41605976915446,239.7289404604448
479.398573929572,237.60401240391815
479.3810880899896,235.4790843473915
479.36360225040715,233.35415629086486
479.3461164108247,231.22922823433822
479.3286305712423,229.10430017781158
479.31114473165985,226.97937212128494
479.2936588920774,224.8544440647583
479.276173052495,222.72951600823166
479.25868721291255,220.604587951705
479.2412013733301,218.47965989517837
479.2237155337476,216.35473183865173
479.20622969416513,214.2298037821251
479.1887438545827,212.10487572559845
479.17125801500026,209.9799476690718
479.15377217541777,207.85501961254516
479.1362863358353,205.73009155601852
479.11880049625285,203.60516349949188
479.1013146566704,201.48023544296524
479.0838288170879,199.3553073864386
479.0663429775054,197.23037932991195
479.048857137923,195.1054512733853
479.03137129834056,192.98052321685867
479.01388545875807,190.85559516033203
478.9963996191756,188.7306671038054
478.97891377959314,186.60573904727875
478.9614279400107,184.4808109907521
478.9439421004282,182.35588293422546
478.9264562608457,180.23095487769882
478.9089704212633,178.10602682117218
478.89148458168086,175.98109876464554
478.87399874209837,173.8561707081189
478.8565129025159,171.73124265159225
478.83902706293344,169.6063145950656
478.821541223351,167.48138653853897
478.8040553837685,165.35645848201233
478.786569544186,163.2315304254857
478.7690837046036,161.10660236895905
478.75159786502115,158.9816743124324
474.8543416746314,249.54399707630364
474.7208905046653,247.42319161958804
474.5874393346992,245.30238616287244
474.45398816473306,243.18158070615684
474.32053699476694,241.06077524944124
474.1870858248008,238.93996979272563
474.0536346548347,236.81916433601003
473.9201834848686,234.69835887929443
473.78673231490245,232.57755342257883
473.65328114493633,230.45674796586323
473.5198299749702,228.33594250914763
473.3863788050041,226.21513705243203
473.25292763503796,224.09433159571643
473.11947646507184,221.97352613900082
472.9860252951057,219.85272068228522
472.8525741251396,217.73191522556962
472.7191229551735,215.61110976885402
472.58567178520735,213.49030431213842
472.45222061524123,211.36949885542282
472.3187694452751,209.24869339870722
472.185318275309,207.12788794199162
472.05186710534286,205.00708248527602
471.91841593537674,202.88627702856041
471.7849647654106,200.7654715718448
471.6515135954445,198.6446661151292
471.5180624254784,196.5238606584136
471.38461125551225,194.403055201698
471.25116008554613,192.2822497449824
471.11770891558,190.1614442882668
470.9842577456139,188.0406388315512
470.85080657564777,185.9198333748356
470.71735540568164,183.79902791812
470.5839042357155,181.6782224614044
470.4504530657494,179.5574170046888
470.3170018957833,177.4366115479732
470.18355072581716,175.3158060912576
470.05009955585103,173.195000634542
469.9166483858849,171.0741951778264
469.7831972159188,168.9533897211108
469.64974604595267,166.8325842643952
469.51629487598655,164.7117788076796
469.3828437060204,162.590973350964
469.2493925360543,160.4701678942484
469.1159413660882,158.3493624375328
468.98249019612206,156.2285569808172
468.84903902615594,154.1077515241016
468.7155878561898,151.986946067386
468.5821366862237,149.86614061067039
468.44868551625757,147.74533515395478
468.31523434629145,145.62452969723918
468.1817831763253,143.50372424052358
468.0483320063592,141.38291878380798
467.9148808363931,139.26211332709238
467.78142966642696,137.14130787037678
467.64797849646084,135.02050241366118
467.5145273264947,132.89969695694558
467.3810761565286,130.77889150022997
467.24762498656247,128.65808604351437
467.11417381659635,126.53728058679877
466.9807226466302,124.41647513008317
466.8472714766641,122.29566967336757
466.713820306698,120.17486421665197
466.58036913673186,118.05405875993637
466.44691796676574,115.93325330322077
466.3134667967996,113.81244784650517
466.1800156268335,111.69164238978956
466.0465644568674,109.57083693307396
465.91311328690125,107.45003147635836
465.7796621169351,105.32922601964276
465.646210946969,103.20842056292716
465.5127597770029,101.08761510621156
465.37930860703676,98.96680964949596
465.24585743707064,96.84600419278036
465.1124062671045,94.72519873606475
464.9789550971384,92.60439327934915
464.8455039271723,90.48358782263355
464.71205275720615,88.36278236591795
464.57860158724003,86.24197690920235
464.4451504172739,84.12117145248675
464.3116992473078,82.00036599577115
464.17824807734166,79.87956053905555
464.0447969073756,77.75875508233995
463.91134573740953,75.63794962562434
463.7778945674434,73.51714416890874
463.64444339747735,71.39633871219314
463.5109922275112,69.27553325547754
463.37754105754516,67.15472779876194
463.24408988757904,65.03392234204634
463.11063871761297,62.91311688533074
