x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
465.87182858951223,219.78382483671635
465.72436198988913,212.66035106319856
465.57689539026603,205.53687728968077
465.57689539026603,205.53687728968077
465.57689539026603,205.53687728968077
465.57689539026603,205.53687728968077
465.57689539026603,205.53687728968077
465.57689539026603,205.53687728968077
,
,
,
,
,
,
,
,
467.14974483763774,162.81582106893762
467.4118864121997,155.6956450321471
467.67402798676164,148.57546899535657
467.67402798676164,148.57546899535657
467.67402798676164,148.57546899535657
467.67402798676164,148.57546899535657
467.67402798676164,148.57546899535657
467.67402798676164,148.57546899535657
467.67402798676164,148.57546899535657
467.67402798676164,148.57546899535657
467.67402798676164,148.57546899535657
467.67402798676164,148.57546899535657
467.67402798676164,148.57546899535657
467.67402798676164,148.57546899535657
467.67402798676164,148.57546899535657
467.67402798676164,148.57546899535657
467.67402798676164,148.57546899535657
467.67402798676164,148.57546899535657
467.67402798676164,148.57546899535657
467.67402798676164,148.57546899535657
467.67402798676164,148.57546899535657
467.67402798676164,148.57546899535657
467.67402798676164,148.57546899535657
467.67402798676164,148.57546899535657
,
,
,
,
,
,
,
,
425.95887082619697,139.22623570757406
419.0063446327695,137.6680301596103
412.0538184393421,136.10982461164656
412.0538184393421,136.10982461164656
412.0538184393421,136.10982461164656
412.0538184393421,136.10982461164656
412.0538184393421,136.10982461164656
412.0538184393421,136.10982461164656
412.0538184393421,136.10982461164656
412.0538184393421,136.10982461164656
412.0538184393421,136.10982461164656
412.0538184393421,136.10982461164656
412.0538184393421,136.10982461164656
412.0538184393421,136.10982461164656
412.0538184393421,136.10982461164656
412.0538184393421,136.10982461164656
412.0538184393421,136.10982461164656
412.0538184393421,136.10982461164656
412.0538184393421,136.10982461164656
412.0538184393421,136.10982461164656
412.0538184393421,136.10982461164656
412.0538184393421,136.10982461164656
412.0538184393421,136.10982461164656
412.0538184393421,136.10982461164656
,
,
,
,
,
,
,
,
371.7248462266905,121.9275645565225
365.0033508579152,119.56385454733515
358.28185548913996,117.20014453814781
358.28185548913996,117.20014453814781
358.28185548913996,117.20014453814781
358.28185548913996,117.20014453814781
358.28185548913996,117.20014453814781
358.28185548913996,117.20014453814781
358.28185548913996,117.20014453814781
358.28185548913996,117.20014453814781
358.28185548913996,117.20014453814781
358.28185548913996,117.20014453814781
358.28185548913996,117.20014453814781
358.28185548913996,117.20014453814781
358.28185548913996,117.20014453814781
358.28185548913996,117.20014453814781
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
