pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,11,true,213.109041099,186.510563876,7.125,83.85355848,0.2,,450,161
2,11,true,324.891055733,67.2079724013,2.125,27.6473464044,0.2,,325,67
3,11,true,119.674687498,7.9180357558,7.125,90.5757029605,0.2,,479.235483657,11.5309926464
4,11,true,365.926949037,267.701139075,7.125,272.039266552,0.2,,21.4671643355,255.435975927
0,12,true,282.052010911,262.360731791,7.125,274.003504293,0.2,,34,245
1,12,true,220.193082925,185.747690095,7.125,83.85355848,0.2,,450,161
2,12,true,326.110648708,74.2278169848,7.125,170.144092828,0.2,,353,229
3,12,true,126.79932783,7.98962592539,7.125,90.5757029605,0.2,,479.235483657,11.5309926464
4,12,true,358.806461481,267.447600214,7.125,272.039266552,0.2,,21.4671643355,255.435975927
0,13,true,274.944397464,261.863282203,7.125,274.003504293,0.2,,34,245
1,13,true,227.277124751,184.984816314,7.125,83.85355848,0.2,,450,161
2,13,true,327.330241682,81.2476615684,7.125,170.144092828,0.2,,353,229
3,13,true,133.923968161,8.06121609499,7.125,90.5757029605,0.2,,479.235483657,11.5309926464
4,13,true,351.685973924,267.194061353,7.125,272.039266552,0.2,,21.4671643355,255.435975927
0,14,true,267.836784017,261.365832614,7.125,274.003504293,0.2,,34,245
1,14,true,234.361166577,184.221942533,7.125,83.85355848,0.2,,450,161
2,14,true,328.549834656,88.2675061519,7.125,170.144092828,0.2,,353,229
3,14,true,141.048608492,8.13280626459,7.125,90.5757029605,0.2,,479.235483657,11.5309926464
4,14,true,344.565486367,266.940522491,7.125,272.039266552,0.2,,21.4671643355,255.435975927
0,15,true,260.729170571,260.868383026,7.125,274.003504293,0.2,,34,245
1,15,true,241.445208404,183.459068752,7.125,83.85355848,0.2,,450,161
2,15,true,329.769427631,95.2873507354,7.125,170.144092828,0.2,,353,229
3,15,true,148.173248823,8.20439643418,7.125,90.5757029605,0.2,,479.235483657,11.5309926464
4,15,true,337.44499881,266.68698363,7.125,272.039266552,0.2,,21.4671643355,255.435975927
0,16,true,253.621557124,260.370933437,7.125,274.003504293,0.2,,34,245
1,16,true,248.52925023,182.696194971,7.125,83.85355848,0.2,,450,161
2,16,true,330.989020605,102.307195319,7.125,170.144092828,0.2,,353,229
3,16,true,155.297889154,8.27598660378,7.125,90.5757029605,0.2,,479.235483657,11.5309926464
4,16,true,330.324511254,266.433444769,7.125,272.039266552,0.2,,21.4671643355,255.435975927
0,17,true,246.513943677,259.873483849,7.125,274.003504293,0.2,,34,245
1,17,true,255.613292056,181.93332119,7.125,83.85355848,0.2,,450,161
2,17,true,332.208613579,109.327039903,7.125,170.144092828,0.2,,353,229
3,17,true,162.422529485,8.34757677338,7.125,90.5757029605,0.2,,479.235483657,11.5309926464
4,17,true,323.204023697,266.179905907,7.125,272.039266552,0.2,,21.4671643355,255.435975927
0,18,true,239.406330231,259.376034261,7.125,274.003504293,0.2,,34,245
1,18,true,262.697333882,181.170447409,7.125,83.85355848,0.2,,450,161
2,18,true,333.428206554,116.346884486,7.125,170.144092828,0.2,,353,229
3,18,true,169.547169816,8.41916694297,7.125,90.5757029605,0.2,,479.235483657,11.5309926464
4,18,true,316.08353614,265.926367046,7.125,272.039266552,0.2,,21.4671643355,255.435975927
0,19,true,232.298716784,258.878584672,7.125,274.003504293,0.2,,34,245
1,19,true,269.781375708,180.407573628,7.125,83.85355848,0.2,,450,161
2,19,true,334.647799528,123.36672907,7.125,170.144092828,0.2,,353,229
3,19,true,176.671810147,8.49075711257,7.125,90.5757029605,0.2,,479.235483657,11.5309926464
4,19,true,308.963048583,265.672828185,7.125,272.039266552,0.2,,21.4671643355,255.435975927
0,20,true,225.191103337,258.381135084,7.125,274.003504293,0.2,,34,245
1,20,true,276.865417534,179.644699847,7.125,83.85355848,0.2,,450,161
2,20,true,335.867392502,130.386573653,7.125,170.144092828,0.2,,353,229
3,20,true,183.796450478,8.56234728217,7.125,90.5757029605,0.2,,479.235483657,11.5309926464
4,20,true,301.842561027,265.419289324,7.125,272.039266552,0.2,,21.4671643355,255.435975927
0,21,true,218.083489891,257.883685496,7.125,274.003504293,0.2,,34,245
1,21,true,283.94945936,178.881826066,7.125,83.85355848,0.2,,450,161
2,21,true,337.086985476,137.406418237,7.125,170.144092828,0.2,,353,229
3,21,true,190.92109081,8.63393745176,7.125,90.5757029605,0.2,,479.235483657,11.5309926464
4,21,true,294.72207347,265.165750462,7.125,272.039266552,0.2,,21.4671643355,255.435975927
0,22,true,210.975876444,257.386235907,7.125,274.003504293,0.2,,34,245
1,22,true,291.033501186,178.118952285,7.125,83.85355848,0.2,,450,161
2,22,true,338.306578451,144.42626282,7.125,170.144092828,0.2,,353,229
3,22,true,198.045731141,8.70552762136,7.125,90.5757029605,0.2,,479.235483657,11.5309926464
4,22,true,287.601585913,264.912211601,7.125,272.039266552,0.2,,21.4671643355,255.435975927
0,23,true,203.868262997,256.888786319,7.125,274.003504293,0.2,,34,245
1,23,true,298.117543013,177.356078504,7.125,83.85355848,0.2,,450,161
2,23,true,339.526171425,151.446107404,7.125,170.144092828,0.2,,353,229
3,23,true,205.170371472,8.77711779096,7.125,90.5757029605,0.2,,479.235483657,11.5309926464
4,23,true,280.481098356,264.65867274,7.125,272.039266552,0.2,,21.4671643355,255.435975927
0,24,true,196.760649551,256.391336731,7.125,274.003504293,0.2,,34,245
1,24,true,305.201584839,176.593204723,7.125,83.85355848,0.2,,450,161
2,24,true,340.745764399,158.465951987,7.125,170.144092828,0.2,,353,229
3,24,true,212.295011803,8.84870796055,7.125,90.5757029605,0.2,,479.235483657,11.5309926464
4,24,true,273.3606108,264.405133878,7.125,272.039266552,0.2,,21.4671643355,255.435975927
0,25,true,189.653036104,255.893887142,7.125,274.003504293,0.2,,34,245
1,25,true,312.285626665,175.830330942,7.125,83.85355848,0.2,,450,161
2,25,true,341.965357374,165.485796571,7.125,170.144092828,0.2,,353,229
3,25,true,219.419652134,8.92029813015,7.125,90.5757029605,0.2,,479.235483657,11.5309926464
4,25,true,266.240123243,264.151595017,7.125,272.039266552,0.2,,21.4671643355,255.435975927
0,26,true,182.545422657,255.396437554,7.125,274.003504293,0.2,,34,245
1,26,true,319.369668491,175.067457161,7.125,83.85355848,0.2,,450,161
2,26,true,343.184950348,172.505641154,7.125,170.144092828,0.2,,353,229
3,26,true,226.544292465,8.99188829975,7.125,90.5757029605,0.2,,479.235483657,11.5309926464
4,26,true,259.119635686,263.898056156,7.125,272.039266552,0.2,,21.4671643355,255.435975927
0,27,true,175.437809211,254.898987965,7.125,274.003504293,0.2,,34,245
1,27,true,326.453710317,174.30458338,7.125,83.85355848,0.2,,450,161
2,27,true,344.404543322,179.525485738,7.125,170.144092828,0.2,,353,229
3,27,true,233.668932796,9.06347846934,7.125,90.5757029605,0.2,,479.235483657,11.5309926464
4,27,true,251.999148129,263.644517294,7.125,272.039266552,0.2,,21.4671643355,255.435975927
0,28,true,168.330195764,254.401538377,7.125,274.003504293,0.2,,34,245
1,28,true,333.537752143,173.541709599,7.125,83.85355848,0.2,,450,161
2,28,true,345.624136297,186.545330321,7.125,170.144092828,0.2,,353,229
3,28,true,240.793573127,9.13506863894,7.125,90.5757029605,0.2,,479.235483657,11.5309926464
4,28,true,244.878660573,263.390978433,7.125,272.039266552,0.2,,21.4671643355,255.435975927
0,29,true,161.222582317,253.904088789,7.125,274.003504293,0.2,,34,245
1,29,true,340.621793969,172.778835818,7.125,83.85355848,0.2,,450,161
2,29,true,346.843729271,193.565174905,7.125,170.144092828,0.2,,353,229
3,29,true,247.918213458,9.20665880854,7.125,90.5757029605,0.2,,479.235483657,11.5309926464
4,29,true,237.758173016,263.137439572,7.125,272.039266552,0.2,,21.4671643355,255.435975927
0,30,true,154.114968871,253.4066392,7.125,274.003504293,0.2,,34,245
1,30,true,347.705835795,172.015962037,7.125,83.85355848,0.2,,450,161
2,30,true,348.063322245,200.585019488,7.125,170.144092828,0.2,,353,229
3,30,true,255.042853789,9.27824897813,7.125,90.5757029605,0.2,,479.235483657,11.5309926464
4,30,true,230.637685459,262.88390071,7.125,272.039266552,0.2,,21.4671643355,255.435975927
0,31,true,147.007355424,252.909189612,7.125,274.003504293,0.2,,34,245
1,31,true,354.789877621,171.253088256,7.125,83.85355848,0.2,,450,161
2,31,true,349.28291522,207.604864072,7.125,170.144092828,0.2,,353,229
3,31,true,262.167494121,9.34983914773,7.125,90.5757029605,0.2,,479.235483657,11.5309926464
4,31,true,223.517197902,262.630361849,7.125,272.039266552,0.2,,21.4671643355,255.435975927
0,32,true,139.899741977,252.411740024,7.125,274.003504293,0.2,,34,245
1,32,true,354.789877621,171.253088256,0,83.85355848,1.0,,354.789877621,171.253088256
2,32,true,350.502508194,214.624708656,7.125,170.144092828,0.2,,353,229
3,32,true,269.292134452,9.42142931733,7.125,90.5757029605,0.2,,479.235483657,11.5309926464
4,32,true,216.396710346,262.376822988,7.125,272.039266552,0.2,,21.4671643355,255.435975927
0,33,true,146.565206894,249.894359947,7.125,69.3096981009,0.2,,354.789877621,171.253088256
1,33,true,354.789877621,171.253088256,0,83.85355848,1.0,,354.789877621,171.253088256
2,33,true,351.722101168,221.644553239,7.125,170.144092828,0.2,,353,229
3,33,true,276.416774783,9.49301948692,7.125,90.5757029605,0.2,,479.235483657,11.5309926464
4,33,true,209.276222789,262.123284127,7.125,272.039266552,0.2,,21.4671643355,255.435975927
0,34,true,153.23067181,247.376979871,7.125,69.3096981009,0.2,,354.789877621,171.253088256
1,34,true,354.789877621,171.253088256,0,83.85355848,1.0,,354.789877621,171.253088256
2,34,true,352.941694143,228.664397823,7.125,170.144092828,0.2,,353,229
3,34,true,283.541415114,9.56460965652,7.125,90.5757029605,0.2,,479.235483657,11.5309926464
4,34,true,202.155735232,261.869745265,7.125,272.039266552,0.2,,21.4671643355,255.435975927
0,35,true,159.896136727,244.859599795,7.125,69.3096981009,0.2,,354.789877621,171.253088256
1,35,true,354.789877621,171.253088256,0,83.85355848,1.0,,354.789877621,171.253088256
2,35,true,347.664347926,223.877411097,7.125,312.210612051,0.2,,167,60
3,35,true,290.666055445,9.63619982612,7.125,90.5757029605,0.2,,479.235483657,11.5309926464
4,35,true,195.035247675,261.616206404,7.125,272.039266552,0.2,,21.4671643355,255.435975927
0,36,true,166.561601643,242.342219719,7.125,69.3096981009,0.2,,354.789877621,171.253088256
1,36,true,354.789877621,171.253088256,0,83.85355848,1.0,,354.789877621,171.253088256
2,36,true,342.38700171,219.090424371,7.125,312.210612051,0.2,,167,60
3,36,true,297.790695776,9.70778999571,7.125,90.5757029605,0.2,,479.235483657,11.5309926464
4,36,true,187.914760119,261.362667543,7.125,272.039266552,0.2,,21.4671643355,255.435975927
0,37,true,173.22706656,239.824839643,7.125,69.3096981009,0.2,,354.789877621,171.253088256
1,37,true,354.789877621,171.253088256,0,83.85355848,1.0,,354.789877621,171.253088256
2,37,true,337.109655494,214.303437645,7.125,312.210612051,0.2,,167,60
3,37,true,304.915336107,9.77938016531,7.125,90.5757029605,0.2,,479.235483657,11.5309926464
4,37,true,180.794272562,261.109128681,7.125,272.039266552,0.2,,21.4671643355,255.435975927
0,38,true,179.892531476,237.307459567,7.125,69.3096981009,0.2,,354.789877621,171.253088256
1,38,true,354.789877621,171.253088256,0,83.85355848,1.0,,354.789877621,171.253088256
2,38,true,331.832309278,209.516450919,7.125,312.210612051,0.2,,167,60
3,38,true,312.039976438,9.85097033491,7.125,90.5757029605,0.2,,479.235483657,11.5309926464
4,38,true,173.673785005,260.85558982,7.125,272.039266552,0.2,,21.4671643355,255.435975927
0,39,true,186.557996393,234.790079491,7.125,69.3096981009,0.2,,354.789877621,171.253088256
1,39,true,354.789877621,171.253088256,0,83.85355848,1.0,,354.789877621,171.253088256
2,39,true,326.554963062,204.729464193,7.125,312.210612051,0.2,,167,60
3,39,true,319.164616769,9.9225605045,7.125,90.5757029605,0.2,,479.235483657,11.5309926464
4,39,true,166.553297448,260.602050959,7.125,272.039266552,0.2,,21.4671643355,255.435975927
0,40,true,193.223461309,232.272699415,7.125,69.3096981009,0.2,,354.789877621,171.253088256
1,40,true,354.789877621,171.253088256,0,83.85355848,1.0,,354.789877621,171.253088256
2,40,true,321.277616845,199.942477467,7.125,312.210612051,0.2,,167,60
3,40,true,326.289257101,9.9941506741,7.125,90.5757029605,0.2,,479.235483657,11.5309926464
4,40,true,159.432809892,260.348512097,7.125,272.039266552,0.2,,21.4671643355,255.435975927
0,41,true,199.888926225,229.755319338,7.125,69.3096981009,0.2,,354.789877621,171.253088256
1,41,true,354.789877621,171.253088256,0,83.85355848,1.0,,354.789877621,171.253088256
2,41,true,316.000270629,195.155490741,7.125,312.210612051,0.2,,167,60
3,41,true,333.413897432,10.0657408437,7.125,90.5757029605,0.2,,479.235483657,11.5309926464
4,41,true,152.312322335,260.094973236,7.125,272.039266552,0.2,,21.4671643355,255.435975927
0,42,true,206.554391142,227.237939262,7.125,69.3096981009,0.2,,354.789877621,171.253088256
1,42,true,354.789877621,171.253088256,0,83.85355848,1.0,,354.789877621,171.253088256
2,42,true,310.722924413,190.368504015,7.125,312.210612051,0.2,,167,60
3,42,true,340.538537763,10.1373310133,7.125,90.5757029605,0.2,,479.235483657,11.5309926464
4,42,true,145.191834778,259.841434375,7.125,272.039266552,0.2,,21.4671643355,255.435975927
0,43,true,213.219856058,224.720559186,7.125,69.3096981009,0.2,,354.789877621,171.253088256
1,43,true,354.789877621,171.253088256,0,83.85355848,1.0,,354.789877621,171.253088256
2,43,true,305.445578197,185.581517289,7.125,312.210612051,0.2,,167,60
3,43,true,347.663178094,10.2089211829,7.125,90.5757029605,0.2,,479.235483657,11.5309926464
4,43,true,138.071347221,259.587895514,7.125,272.039266552,0.2,,21.4671643355,255.435975927
0,44,true,219.885320975,222.20317911,7.125,69.3096981009,0.2,,354.789877621,171.253088256
1,44,true,347.699561469,171.955257645,7.125,264.344315689,0.2,,115,195
2,44,true,300.16823198,180.794530563,7.125,312.210612051,0.2,,167,60
3,44,true,354.787818425,10.2805113525,7.125,90.5757029605,0.2,,479.235483657,11.5309926464
4,44,true,130.950859665,259.334356652,7.125,272.039266552,0.2,,21.4671643355,255.435975927
0,45,true,226.550785891,219.685799034,7.125,69.3096981009,0.2,,354.789877621,171.253088256
1,45,true,340.609245316,172.657427034,7.125,264.344315689,0.2,,115,195
2,45,true,294.890885764,176.007543837,7.125,312.210612051,0.2,,167,60
3,45,true,361.912458756,10.3521015221,7.125,90.5757029605,0.2,,479.235483657,11.5309926464
4,45,true,123.830372108,259.080817791,7.125,272.039266552,0.2,,21.4671643355,255.435975927
0,46,true,233.179847419,217.074062398,7.125,68.4964097264,0.2,,347.699561469,171.955257645
1,46,true,333.518929163,173.359596423,7.125,264.344315689,0.2,,115,195
2,46,true,289.613539548,171.220557111,7.125,312.210612051,0.2,,167,60
3,46,true,369.037099087,10.4236916917,7.125,90.5757029605,0.2,,479.235483657,11.5309926464
4,46,true,116.709884551,258.82727893,7.125,272.039266552,0.2,,21.4671643355,255.435975927
0,47,true,239.764266284,214.351737433,7.125,67.5373745093,0.2,,340.609245316,172.657427034
1,47,true,326.42861301,174.061765813,7.125,264.344315689,0.2,,115,195
2,47,true,284.336193332,166.433570385,7.125,312.210612051,0.2,,167,60
3,47,true,376.161739418,10.4952818613,7.125,90.5757029605,0.2,,479.235483657,11.5309926464
4,47,true,109.589396994,258.573740068,7.125,272.039266552,0.2,,21.4671643355,255.435975927
0,48,true,246.292539763,211.497395059,7.125,66.3837159583,0.2,,333.518929163,173.359596423
1,48,true,319.338296857,174.763935202,7.125,264.344315689,0.2,,115,195
2,48,true,279.058847116,161.64658366,7.125,312.210612051,0.2,,167,60
3,48,true,383.286379749,10.5668720309,7.125,90.5757029605,0.2,,479.235483657,11.5309926464
4,48,true,102.468909438,258.320201207,7.125,272.039266552,0.2,,21.4671643355,255.435975927
0,49,true,252.747896537,208.481770097,7.125,64.9603334075,0.2,,326.42861301,174.061765813
1,49,true,312.247980704,175.466104591,7.125,264.344315689,0.2,,115,195
2,49,true,273.781500899,156.859596934,7.125,312.210612051,0.2,,167,60
3,49,true,390.41102008,10.6384622005,7.125,90.5757029605,0.2,,479.235483657,11.5309926464
4,49,true,95.348421881,258.066662346,7.125,272.039266552,0.2,,21.4671643355,255.435975927
0,50,true,259.104471028,205.263139061,7.125,63.1447729385,0.2,,319.338296857,174.763935202
1,50,true,305.157664551,176.16827398,7.125,264.344315689,0.2,,115,195
2,50,true,268.504154683,152.072610208,7.125,312.210612051,0.2,,167,60
3,50,true,397.535660412,10.7100523701,7.125,90.5757029605,0.2,,479.235483657,11.5309926464
4,50,true,88.2279343242,257.813123484,7.125,272.039266552,0.2,,21.4671643355,255.435975927
0,51,true,265.319247435,201.778576074,7.125,60.7210865056,0.2,,312.247980704,175.466104591
1,51,true,298.067348398,176.87044337,7.125,264.344315689,0.2,,115,195
2,51,true,263.226808467,147.285623482,7.125,312.210612051,0.2,,167,60
3,51,true,404.660300743,10.7816425397,7.125,90.5757029605,0.2,,479.235483657,11.5309926464
4,51,true,81.1074467675,257.559584623,7.125,272.039266552,0.2,,21.4671643355,255.435975927
0,52,true,271.312651525,197.925689829,7.125,57.2648845595,0.2,,305.157664551,176.16827398
1,52,true,290.977032245,177.572612759,7.125,264.344315689,0.2,,115,195
2,52,true,257.949462251,142.498636756,7.125,312.210612051,0.2,,167,60
3,52,true,411.784941074,10.8532327093,7.125,90.5757029605,0.2,,479.235483657,11.5309926464
4,52,true,73.9869592107,257.306045762,7.125,272.039266552,0.2,,21.4671643355,255.435975927
0,53,true,276.911741933,193.519352166,7.125,51.7981801144,0.2,,298.067348398,176.87044337
1,53,true,283.886716092,178.274782148,7.125,264.344315689,0.2,,115,195
2,53,true,252.672116035,137.71165003,7.125,312.210612051,0.2,,167,60
3,53,true,418.909581405,10.9248228789,7.125,90.5757029605,0.2,,479.235483657,11.5309926464
4,53,true,66.866471654,257.052506901,7.125,272.039266552,0.2,,21.4671643355,255.435975927
0,54,true,281.624785777,188.175866157,7.125,41.4128315127,0.2,,290.977032245,177.572612759
1,54,true,276.796399939,178.976951538,7.125,264.344315689,0.2,,115,195
2,54,true,247.394769818,132.924663304,7.125,312.210612051,0.2,,167,60
3,54,true,426.034221736,10.9964130485,7.125,90.5757029605,0.2,,479.235483657,11.5309926464
4,54,true,59.7459840972,256.798968039,7.125,272.039266552,0.2,,21.4671643355,255.435975927
0,55,true,283.211629357,181.229820343,7.125,12.8685416756,0.2,,283.886716092,178.274782148
1,55,true,269.706083786,179.679120927,7.125,264.344315689,0.2,,115,195
2,55,true,242.117423602,128.137676578,7.125,312.210612051,0.2,,167,60
3,55,true,433.158862067,11.0680032181,7.125,90.5757029605,0.2,,479.235483657,11.5309926464
4,55,true,52.6254965405,256.545429178,7.125,272.039266552,0.2,,21.4671643355,255.435975927
0,56,true,276.309032253,182.996109736,7.125,255.646704563,0.2,,34,245
1,56,true,262.615767633,180.381290316,7.125,264.344315689,0.2,,115,195
2,56,true,236.840077386,123.350689852,7.125,312.210612051,0.2,,167,60
3,56,true,440.283502398,11.1395933876,7.125,90.5757029605,0.2,,479.235483657,11.5309926464
4,56,true,45.5050089837,256.291890317,7.125,272.039266552,0.2,,21.4671643355,255.435975927
0,57,true,269.406435149,184.762399128,7.125,255.646704563,0.2,,34,245
1,57,true,255.52545148,181.083459705,7.125,264.344315689,0.2,,115,195
2,57,true,231.56273117,118.563703126,7.125,312.210612051,0.2,,167,60
3,57,true,447.408142729,11.2111835572,7.125,90.5757029605,0.2,,479.235483657,11.5309926464
4,57,true,38.384521427,256.038351455,7.125,272.039266552,0.2,,21.4671643355,255.435975927
0,58,true,262.503838045,186.528688521,7.125,255.646704563,0.2,,34,245
1,58,true,248.435135327,181.785629095,7.125,264.344315689,0.2,,115,195
2,58,true,226.285384954,113.7767164,7.125,312.210612051,0.2,,167,60
3,58,true,454.53278306,11.2827737268,7.125,90.5757029605,0.2,,479.235483657,11.5309926464
4,58,true,31.2640338702,255.784812594,7.125,272.039266552,0.2,,21.4671643355,255.435975927
0,59,true,255.601240941,188.294977913,7.125,255.646704563,0.2,,34,245
1,59,true,241.344819174,182.487798484,7.125,264.344315689,0.2,,115,195
2,59,true,221.008038737,108.989729674,7.125,312.210612051,0.2,,167,60
3,59,true,461.657423392,11.3543638964,7.125,90.5757029605,0.2,,479.235483657,11.5309926464
4,59,true,24.1435463135,255.531273733,7.125,272.039266552,0.2,,21.4671643355,255.435975927
0,60,true,248.698643837,190.061267306,7.125,255.646704563,0.2,,34,245
1,60,true,234.254503021,183.189967873,7.125,264.344315689,0.2,,115,195
2,60,true,215.730692521,104.202742948,7.125,312.210612051,0.2,,167,60
3,60,true,468.782063723,11.425954066,7.125,90.5757029605,0.2,,479.235483657,11.5309926464
4,60,true,22.0198921299,255.455656879,2.125,272.039266552,0.2,,21.4671643355,255.435975927
0,61,true,241.796046732,191.827556698,7.125,255.646704563,0.2,,34,245
1,61,true,227.164186868,183.892137263,7.125,264.344315689,0.2,,115,195
2,61,true,210.453346305,99.4157562224,7.125,312.210612051,0.2,,167,60
3,61,true,475.906704054,11.4975442356,7.125,90.5757029605,0.2,,479.235483657,11.5309926464
4,61,true,21.7360890138,248.336311348,7.125,357.717189658,0.2,,12.1328587157,7.4343943788
0,62,true,234.893449628,193.593846091,7.125,255.646704563,0.2,,34,245
1,62,true,220.073870715,184.594306652,7.125,264.344315689,0.2,,115,195
2,62,true,205.176000089,94.6287694965,7.125,312.210612051,0.2,,167,60
3,62,true,478.031596784,11.5188956897,2.125,90.5757029605,0.2,,479.235483657,11.5309926464
4,62,true,21.4522858977,241.216965817,7.125,357.717189658,0.2,,12.1328587157,7.4343943788
0,63,true,227.990852524,195.360135484,7.125,255.646704563,0.2,,34,245
1,63,true,212.983554563,185.296476041,7.125,264.344315689,0.2,,115,195
2,63,true,199.898653873,89.8417827705,7.125,312.210612051,0.2,,167,60
3,63,true,477.918187836,18.6429930649,7.125,180.912018031,0.2,,473.901605504,270.955744459
4,63,true,21.1684827816,234.097620286,7.125,357.717189658,0.2,,12.1328587157,7.4343943788
0,64,true,221.08825542,197.126424876,7.125,255.646704563,0.2,,34,245
1,64,true,205.89323841,185.99864543,7.125,264.344315689,0.2,,115,195
2,64,true,194.621307656,85.0547960446,7.125,312.210612051,0.2,,167,60
3,64,true,477.804778888,25.76709044,7.125,180.912018031,0.2,,473.901605504,270.955744459
4,64,true,20.8846796655,226.978274755,7.125,357.717189658,0.2,,12.1328587157,7.4343943788
0,65,true,214.185658316,198.892714269,7.125,255.646704563,0.2,,34,245
1,65,true,198.802922257,186.70081482,7.125,264.344315689,0.2,,115,195
2,65,true,189.34396144,80.2678093186,7.125,312.210612051,0.2,,167,60
3,65,true,477.691369941,32.8911878152,7.125,180.912018031,0.2,,473.901605504,270.955744459
4,65,true,20.6008765495,219.858929224,7.125,357.717189658,0.2,,12.1328587157,7.4343943788
0,66,true,207.283061212,200.659003661,7.125,255.646704563,0.2,,34,245
1,66,true,191.712606104,187.402984209,7.125,264.344315689,0.2,,115,195
