x_pos,y_pos
260.7768125830772,8.121361427793644
262.8985433404432,8.23919008834367
265.02027409780925,8.357018748893697
267.1420048551753,8.474847409443724
269.2637356125413,8.59267606999375
271.38546636990736,8.710504730543777
273.5071971272734,8.828333391093803
275.62892788463944,8.94616205164383
277.7506586420055,9.063990712193856
279.8723893993715,9.181819372743883
281.99412015673755,9.29964803329391
284.1158509141036,9.417476693843936
286.2375816714696,9.535305354393962
288.35931242883566,9.653134014943989
290.4810431862017,9.770962675494015
292.60277394356774,9.888791336044042
294.7245047009338,10.006619996594068
296.8462354582998,10.124448657144095
298.96796621566585,10.242277317694121
301.0896969730319,10.360105978244148
303.21142773039793,10.477934638794174
305.33315848776397,10.5957632993442
307.45488924513,10.713591959894227
309.57662000249604,10.831420620444256
311.6983507598621,10.949249280994284
313.8200815172281,11.067077941544312
315.94181227459416,11.18490660209434
318.0635430319602,11.302735262644369
320.18527378932623,11.420563923194397
322.30700454669227,11.538392583744425
324.4287353040583,11.656221244294453
326.55046606142434,11.774049904844482
328.6721968187904,11.89187856539451
330.7939275761564,12.009707225944538
332.91565833352246,12.127535886494567
335.0373890908885,12.245364547044595
337.15911984825453,12.363193207594623
339.28085060562057,12.481021868144651
341.4025813629866,12.59885052869468
343.52431212035265,12.716679189244708
345.6460428777187,12.834507849794736
347.7677736350847,12.952336510344765
349.88950439245076,13.070165170894793
352.0112351498168,13.187993831444821
354.13296590718284,13.30582249199485
356.2546966645489,13.423651152544878
358.3764274219149,13.541479813094906
360.49815817928095,13.659308473644934
362.619888936647,13.777137134194962
364.741619694013,13.89496579474499
366.86335045137906,14.012794455295019
368.9850812087451,14.130623115845047
371.10681196611114,14.248451776395076
373.2285427234772,14.366280436945104
375.3502734808432,14.484109097495132
377.47200423820925,14.60193775804516
379.5937349955753,14.719766418595189
381.7154657529413,14.837595079145217
383.83719651030736,14.955423739695245
385.9589272676734,15.073252400245273
388.08065802503944,15.191081060795302
390.2023887824055,15.30890972134533
392.3241195397715,15.426738381895358
394.44585029713755,15.544567042445387
396.5675810545036,15.662395702995415
398.68931181186963,15.780224363545443
400.81104256923567,15.898053024095471
402.9327733266017,16.0158816846455
405.05450408396774,16.133710345195528
407.1762348413338,16.251539005745556
409.2979655986998,16.369367666295584
411.41969635606586,16.487196326845613
413.5414271134319,16.60502498739564
415.66315787079793,16.72285364794567
417.78488862816397,16.840682308495698
419.90661938553,16.958510969045726
422.02835014289604,17.076339629595754
424.1500809002621,17.194168290145782
426.2718116576281,17.31199695069581
428.39354241499416,17.42982561124584
466.34548531958734,13.979015758668428
466.45337766685293,16.101274989158785
466.5612700141185,18.223534219649142
466.6691623613841,20.3457934501395
466.7770547086497,22.468052680629857
466.8849470559153,24.590311911120214
466.9928394031809,26.71257114161057
467.10073175044647,28.834830372100928
467.20862409771206,30.957089602591285
467.31651644497765,33.079348833081646
467.42440879224324,35.201608063572
467.53230113950883,37.32386729406236
467.6401934867744,39.44612652455272
467.74808583404,41.568385755043074
467.8559781813056,43.69064498553343
467.9638705285712,45.81290421602379
468.0717628758368,47.935163446514146
468.1796552231024,50.0574226770045
468.28754757036796,52.17968190749486
468.39543991763355,54.30194113798522
468.50333226489914,56.424200368475574
468.61122461216473,58.54645959896593
468.7191169594303,60.66871882945629
468.8270093066959,62.790978059946646
468.9349016539615,64.91323729043701
469.0427940012271,67.03549652092737
469.1506863484927,69.15775575141772
469.2585786957583,71.28001498190808
469.36647104302386,73.40227421239844
469.47436339028945,75.5245334428888
469.58225573755504,77.64679267337915
469.69014808482063,79.76905190386951
469.7980404320862,81.89131113435987
469.9059327793518,84.01357036485022
470.0138251266174,86.13582959534058
470.121717473883,88.25808882583094
470.2296098211486,90.3803480563213
470.3375021684142,92.50260728681165
470.44539451567977,94.62486651730201
470.55328686294536,96.74712574779237
470.66117921021095,98.86938497828272
470.76907155747654,100.99164420877308
470.8769639047421,103.11390343926344
470.9848562520077,105.2361626697538
471.0927485992733,107.35842190024415
471.2006409465389,109.48068113073451
471.3085332938045,111.60294036122487
471.4164256410701,113.72519959171522
471.52431798833567,115.84745882220558
471.63221033560126,117.96971805269594
471.74010268286685,120.0919772831863
471.84799503013244,122.21423651367665
471.955887377398,124.33649574416701
472.0637797246636,126.45875497465737
472.1716720719292,128.58101420514774
472.2795644191948,130.7032734356381
472.3874567664604,132.82553266612845
472.495349113726,134.9477918966188
472.60324146099157,137.07005112710917
472.71113380825716,139.19231035759952
472.81902615552275,141.31456958808988
472.92691850278834,143.43682881858024
473.03481085005393,145.5590880490706
473.14270319731946,147.68134727956095
473.250595544585,149.8036065100513
473.3584878918506,151.92586574054167
473.4663802391162,154.04812497103202
473.5742725863817,156.17038420152238
473.68216493364724,158.29264343201274
473.79005728091283,160.4149026625031
473.8979496281784,162.53716189299345
474.00584197544396,164.6594211234838
474.1137343227095,166.78168035397417
474.2216266699751,168.90393958446452
474.32951901724067,171.02619881495488
474.4374113645062,173.14845804544524
474.54530371177174,175.2707172759356
474.6531960590373,177.39297650642595
474.7610884063029,179.5152357369163
474.8689807535685,181.63749496740667
474.97687310083404,183.75975419789702
475.08476544809963,185.88201342838738
475.19265779536516,188.00427265887774
475.30055014263075,190.1265318893681
475.4084424898963,192.24879111985845
475.5163348371619,194.3710503503488
475.6242271844274,196.49330958083917
475.732119531693,198.61556881132952
475.84001187895853,200.73782804181988
475.9479042262241,202.86008727231024
476.05579657348966,204.9823465028006
476.16368892075525,207.10460573329095
476.2715812680208,209.2268649637813
476.3794736152864,211.34912419427167
476.4873659625519,213.47138342476202
476.5952583098175,215.59364265525238
476.70315065708303,217.71590188574274
476.8110430043486,219.8381611162331
476.91893535161415,221.96042034672345
477.0268276988797,224.0826795772138
477.1347200461453,226.20493880770417
