pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,12,true,62.1701767847,264.369723017,7.125,89.8452472748,0.2,,458.378958535,263.299582452
2,12,true,327.341579889,273.518390311,7.125,87.4474863758,0.2,,458.436591613,267.674271341
3,12,true,60.5925848464,77.2925975862,2.125,309.063992783,0.2,,59,76
4,12,true,298.954633446,33.8634883225,7.125,264.569285483,0.2,,287,35
0,13,true,353.894471044,22.3671284189,7.125,90.0187523088,0.2,,480.203005602,22.4084678815
1,13,true,69.2951507959,264.35047881,7.125,89.8452472748,0.2,,458.378958535,263.299582452
2,13,true,334.459510629,273.201078206,7.125,87.4474863758,0.2,,458.436591613,267.674271341
3,13,true,67.7175521232,77.314191669,7.125,90.1736493616,0.2,,294,78
4,13,true,291.861614914,34.5378125021,7.125,264.569285483,0.2,,287,35
0,14,true,361.019470662,22.3694603568,7.125,90.0187523088,0.2,,480.203005602,22.4084678815
1,14,true,76.4201248071,264.331234603,7.125,89.8452472748,0.2,,458.378958535,263.299582452
2,14,true,341.57744137,272.883766102,7.125,87.4474863758,0.2,,458.436591613,267.674271341
3,14,true,74.8425194,77.3357857518,7.125,90.1736493616,0.2,,294,78
4,14,true,289.746153246,34.7389267311,2.125,264.569285483,0.2,,287,35
0,15,true,368.144470281,22.3717922947,7.125,90.0187523088,0.2,,480.203005602,22.4084678815
1,15,true,83.5450988183,264.311990396,7.125,89.8452472748,0.2,,458.378958535,263.299582452
2,15,true,348.695372111,272.566453997,7.125,87.4474863758,0.2,,458.436591613,267.674271341
3,15,true,81.9674866768,77.3573798346,7.125,90.1736493616,0.2,,294,78
4,15,true,287.630691578,34.9400409601,2.125,264.569285483,0.2,,287,35
0,16,true,375.269469899,22.3741242325,7.125,90.0187523088,0.2,,480.203005602,22.4084678815
1,16,true,90.6700728295,264.29274619,7.125,89.8452472748,0.2,,458.378958535,263.299582452
2,16,true,355.813302851,272.249141893,7.125,87.4474863758,0.2,,458.436591613,267.674271341
3,16,true,89.0924539536,77.3789739174,7.125,90.1736493616,0.2,,294,78
4,16,true,292.97666739,39.6502604474,7.125,131.382554273,0.2,,450,178
0,17,true,382.394469517,22.3764561704,7.125,90.0187523088,0.2,,480.203005602,22.4084678815
1,17,true,97.7950468408,264.273501983,7.125,89.8452472748,0.2,,458.378958535,263.299582452
2,17,true,362.931233592,271.931829788,7.125,87.4474863758,0.2,,458.436591613,267.674271341
3,17,true,96.2174212305,77.4005680002,7.125,90.1736493616,0.2,,294,78
4,17,true,298.322643202,44.3604799348,7.125,131.382554273,0.2,,450,178
0,18,true,389.519469136,22.3787881083,7.125,90.0187523088,0.2,,480.203005602,22.4084678815
1,18,true,104.920020852,264.254257776,7.125,89.8452472748,0.2,,458.378958535,263.299582452
2,18,true,370.049164332,271.614517684,7.125,87.4474863758,0.2,,458.436591613,267.674271341
3,18,true,103.342388507,77.422162083,7.125,90.1736493616,0.2,,294,78
4,18,true,303.668619014,49.0706994221,7.125,131.382554273,0.2,,450,178
0,19,true,396.644468754,22.3811200462,7.125,90.0187523088,0.2,,480.203005602,22.4084678815
1,19,true,112.044994863,264.235013569,7.125,89.8452472748,0.2,,458.378958535,263.299582452
2,19,true,377.167095073,271.297205579,7.125,87.4474863758,0.2,,458.436591613,267.674271341
3,19,true,110.467355784,77.4437561658,7.125,90.1736493616,0.2,,294,78
4,19,true,309.014594826,53.7809189095,7.125,131.382554273,0.2,,450,178
0,20,true,403.769468373,22.383451984,7.125,90.0187523088,0.2,,480.203005602,22.4084678815
1,20,true,119.169968874,264.215769363,7.125,89.8452472748,0.2,,458.378958535,263.299582452
2,20,true,384.285025814,270.979893474,7.125,87.4474863758,0.2,,458.436591613,267.674271341
3,20,true,117.592323061,77.4653502486,7.125,90.1736493616,0.2,,294,78
4,20,true,314.360570638,58.4911383968,7.125,131.382554273,0.2,,450,178
0,21,true,410.894467991,22.3857839219,7.125,90.0187523088,0.2,,480.203005602,22.4084678815
1,21,true,126.294942886,264.196525156,7.125,89.8452472748,0.2,,458.378958535,263.299582452
2,21,true,391.402956554,270.66258137,7.125,87.4474863758,0.2,,458.436591613,267.674271341
3,21,true,124.717290338,77.4869443314,7.125,90.1736493616,0.2,,294,78
4,21,true,319.70654645,63.2013578842,7.125,131.382554273,0.2,,450,178
0,22,true,418.019467609,22.3881158598,7.125,90.0187523088,0.2,,480.203005602,22.4084678815
1,22,true,133.419916897,264.177280949,7.125,89.8452472748,0.2,,458.378958535,263.299582452
2,22,true,398.520887295,270.345269265,7.125,87.4474863758,0.2,,458.436591613,267.674271341
3,22,true,131.842257614,77.5085384142,7.125,90.1736493616,0.2,,294,78
4,22,true,325.052522262,67.9115773715,7.125,131.382554273,0.2,,450,178
0,23,true,425.144467228,22.3904477976,7.125,90.0187523088,0.2,,480.203005602,22.4084678815
1,23,true,140.544890908,264.158036742,7.125,89.8452472748,0.2,,458.378958535,263.299582452
2,23,true,405.638818036,270.027957161,7.125,87.4474863758,0.2,,458.436591613,267.674271341
3,23,true,138.967224891,77.530132497,7.125,90.1736493616,0.2,,294,78
4,23,true,330.398498073,72.6217968588,7.125,131.382554273,0.2,,450,178
0,24,true,432.269466846,22.3927797355,7.125,90.0187523088,0.2,,480.203005602,22.4084678815
1,24,true,147.669864919,264.138792536,7.125,89.8452472748,0.2,,458.378958535,263.299582452
2,24,true,412.756748776,269.710645056,7.125,87.4474863758,0.2,,458.436591613,267.674271341
3,24,true,146.092192168,77.5517265798,7.125,90.1736493616,0.2,,294,78
4,24,true,335.744473885,77.3320163462,7.125,131.382554273,0.2,,450,178
0,25,true,439.394466464,22.3951116734,7.125,90.0187523088,0.2,,480.203005602,22.4084678815
1,25,true,154.79483893,264.119548329,7.125,89.8452472748,0.2,,458.378958535,263.299582452
2,25,true,419.874679517,269.393332951,7.125,87.4474863758,0.2,,458.436591613,267.674271341
3,25,true,153.217159445,77.5733206626,7.125,90.1736493616,0.2,,294,78
4,25,true,341.090449697,82.0422358335,7.125,131.382554273,0.2,,450,178
0,26,true,446.519466083,22.3974436113,7.125,90.0187523088,0.2,,480.203005602,22.4084678815
1,26,true,161.919812942,264.100304122,7.125,89.8452472748,0.2,,458.378958535,263.299582452
2,26,true,426.992610257,269.076020847,7.125,87.4474863758,0.2,,458.436591613,267.674271341
3,26,true,160.342126722,77.5949147455,7.125,90.1736493616,0.2,,294,78
4,26,true,346.436425509,86.7524553209,7.125,131.382554273,0.2,,450,178
0,27,true,453.644465701,22.3997755491,7.125,90.0187523088,0.2,,480.203005602,22.4084678815
1,27,true,169.044786953,264.081059915,7.125,89.8452472748,0.2,,458.378958535,263.299582452
2,27,true,434.110540998,268.758708742,7.125,87.4474863758,0.2,,458.436591613,267.674271341
3,27,true,167.467093999,77.6165088283,7.125,90.1736493616,0.2,,294,78
4,27,true,351.782401321,91.4626748082,7.125,131.382554273,0.2,,450,178
0,28,true,460.76946532,22.402107487,7.125,90.0187523088,0.2,,480.203005602,22.4084678815
1,28,true,176.169760964,264.061815709,7.125,89.8452472748,0.2,,458.378958535,263.299582452
2,28,true,441.228471739,268.441396638,7.125,87.4474863758,0.2,,458.436591613,267.674271341
3,28,true,174.592061275,77.6381029111,7.125,90.1736493616,0.2,,294,78
4,28,true,357.128377133,96.1728942956,7.125,131.382554273,0.2,,450,178
0,29,true,467.894464938,22.4044394249,7.125,90.0187523088,0.2,,480.203005602,22.4084678815
1,29,true,183.294734975,264.042571502,7.125,89.8452472748,0.2,,458.378958535,263.299582452
2,29,true,448.346402479,268.124084533,7.125,87.4474863758,0.2,,458.436591613,267.674271341
3,29,true,181.717028552,77.6596969939,7.125,90.1736493616,0.2,,294,78
4,29,true,362.474352945,100.883113783,7.125,131.382554273,0.2,,450,178
0,30,true,475.019464556,22.4067713627,7.125,90.0187523088,0.2,,480.203005602,22.4084678815
1,30,true,190.419708987,264.023327295,7.125,89.8452472748,0.2,,458.378958535,263.299582452
2,30,true,455.46433322,267.806772429,7.125,87.4474863758,0.2,,458.436591613,267.674271341
3,30,true,188.841995829,77.6812910767,7.125,90.1736493616,0.2,,294,78
4,30,true,367.820328756,105.59333327,7.125,131.382554273,0.2,,450,178
0,31,true,477.144464443,22.407466853,2.125,90.0187523088,0.2,,480.203005602,22.4084678815
1,31,true,197.544682998,264.004083088,7.125,89.8452472748,0.2,,458.378958535,263.299582452
2,31,true,457.587224844,267.712135485,2.125,87.4474863758,0.2,,458.436591613,267.674271341
3,31,true,195.966963106,77.7028851595,7.125,90.1736493616,0.2,,294,78
4,31,true,373.166304568,110.303552758,7.125,131.382554273,0.2,,450,178
0,32,true,479.269464329,22.4081623432,2.125,90.0187523088,0.2,,480.203005602,22.4084678815
1,32,true,204.669657009,263.984838882,7.125,89.8452472748,0.2,,458.378958535,263.299582452
2,32,true,457.845206481,260.59180751,7.125,2.07501622569,0.2,,466.706003239,16.0326213637
3,32,true,203.091930383,77.7244792423,7.125,90.1736493616,0.2,,294,78
4,32,true,378.51228038,115.013772245,7.125,131.382554273,0.2,,450,178
0,33,true,479.14636386,29.5320988445,7.125,180.989963261,0.2,,475.094419219,264.021834883
1,33,true,211.79463102,263.965594675,7.125,89.8452472748,0.2,,458.378958535,263.299582452
2,33,true,458.103188117,253.471479535,7.125,2.07501622569,0.2,,466.706003239,16.0326213637
3,33,true,210.216897659,77.7460733251,7.125,90.1736493616,0.2,,294,78
4,33,true,383.858256192,119.723991732,7.125,131.382554273,0.2,,450,178
0,34,true,479.023263392,36.6560353458,7.125,180.989963261,0.2,,475.094419219,264.021834883
1,34,true,218.919605031,263.946350468,7.125,89.8452472748,0.2,,458.378958535,263.299582452
2,34,true,458.361169754,246.351151559,7.125,2.07501622569,0.2,,466.706003239,16.0326213637
3,34,true,217.341864936,77.7676674079,7.125,90.1736493616,0.2,,294,78
4,34,true,389.204232004,124.43421122,7.125,131.382554273,0.2,,450,178
0,35,true,478.900162924,43.7799718472,7.125,180.989963261,0.2,,475.094419219,264.021834883
1,35,true,226.044579043,263.927106261,7.125,89.8452472748,0.2,,458.378958535,263.299582452
2,35,true,458.61915139,239.230823584,7.125,2.07501622569,0.2,,466.706003239,16.0326213637
3,35,true,224.466832213,77.7892614907,7.125,90.1736493616,0.2,,294,78
4,35,true,394.550207816,129.144430707,7.125,131.382554273,0.2,,450,178
0,36,true,478.777062455,50.9039083485,7.125,180.989963261,0.2,,475.094419219,264.021834883
1,36,true,233.169553054,263.907862055,7.125,89.8452472748,0.2,,458.378958535,263.299582452
2,36,true,458.877133026,232.110495609,7.125,2.07501622569,0.2,,466.706003239,16.0326213637
3,36,true,231.59179949,77.8108555735,7.125,90.1736493616,0.2,,294,78
4,36,true,399.896183628,133.854650194,7.125,131.382554273,0.2,,450,178
0,37,true,478.653961987,58.0278448498,7.125,180.989963261,0.2,,475.094419219,264.021834883
1,37,true,240.294527065,263.888617848,7.125,89.8452472748,0.2,,458.378958535,263.299582452
2,37,true,459.135114663,224.990167633,7.125,2.07501622569,0.2,,466.706003239,16.0326213637
3,37,true,238.716766767,77.8324496563,7.125,90.1736493616,0.2,,294,78
4,37,true,405.242159439,138.564869682,7.125,131.382554273,0.2,,450,178
0,38,true,478.530861519,65.1517813511,7.125,180.989963261,0.2,,475.094419219,264.021834883
1,38,true,247.419501076,263.869373641,7.125,89.8452472748,0.2,,458.378958535,263.299582452
2,38,true,459.393096299,217.869839658,7.125,2.07501622569,0.2,,466.706003239,16.0326213637
3,38,true,245.841734043,77.8540437391,7.125,90.1736493616,0.2,,294,78
4,38,true,410.588135251,143.275089169,7.125,131.382554273,0.2,,450,178
0,39,true,478.40776105,72.2757178524,7.125,180.989963261,0.2,,475.094419219,264.021834883
1,39,true,254.544475088,263.850129434,7.125,89.8452472748,0.2,,458.378958535,263.299582452
2,39,true,459.651077936,210.749511683,7.125,2.07501622569,0.2,,466.706003239,16.0326213637
3,39,true,252.96670132,77.8756378219,7.125,90.1736493616,0.2,,294,78
4,39,true,415.934111063,147.985308656,7.125,131.382554273,0.2,,450,178
0,40,true,478.284660582,79.3996543537,7.125,180.989963261,0.2,,475.094419219,264.021834883
1,40,true,261.669449099,263.830885228,7.125,89.8452472748,0.2,,458.378958535,263.299582452
2,40,true,459.909059572,203.629183708,7.125,2.07501622569,0.2,,466.706003239,16.0326213637
3,40,true,260.091668597,77.8972319047,7.125,90.1736493616,0.2,,294,78
4,40,true,421.280086875,152.695528144,7.125,131.382554273,0.2,,450,178
0,41,true,478.161560114,86.523590855,7.125,180.989963261,0.2,,475.094419219,264.021834883
1,41,true,268.79442311,263.811641021,7.125,89.8452472748,0.2,,458.378958535,263.299582452
2,41,true,460.167041208,196.508855732,7.125,2.07501622569,0.2,,466.706003239,16.0326213637
3,41,true,267.216635874,77.9188259875,7.125,90.1736493616,0.2,,294,78
4,41,true,426.626062687,157.405747631,7.125,131.382554273,0.2,,450,178
0,42,true,478.038459645,93.6475273563,7.125,180.989963261,0.2,,475.094419219,264.021834883
1,42,true,275.919397121,263.792396814,7.125,89.8452472748,0.2,,458.378958535,263.299582452
2,42,true,460.425022845,189.388527757,7.125,2.07501622569,0.2,,466.706003239,16.0326213637
3,42,true,274.341603151,77.9404200703,7.125,90.1736493616,0.2,,294,78
4,42,true,431.972038499,162.115967118,7.125,131.382554273,0.2,,450,178
0,43,true,477.915359177,100.771463858,7.125,180.989963261,0.2,,475.094419219,264.021834883
1,43,true,283.044371132,263.773152607,7.125,89.8452472748,0.2,,458.378958535,263.299582452
2,43,true,460.683004481,182.268199782,7.125,2.07501622569,0.2,,466.706003239,16.0326213637
3,43,true,281.466570427,77.9620141531,7.125,90.1736493616,0.2,,294,78
4,43,true,437.318014311,166.826186606,7.125,131.382554273,0.2,,450,178
0,44,true,477.792258709,107.895400359,7.125,180.989963261,0.2,,475.094419219,264.021834883
1,44,true,290.169345144,263.753908401,7.125,89.8452472748,0.2,,458.378958535,263.299582452
2,44,true,460.940986118,175.147871807,7.125,2.07501622569,0.2,,466.706003239,16.0326213637
3,44,true,288.591537704,77.9836082359,7.125,90.1736493616,0.2,,294,78
4,44,true,442.663990123,171.536406093,7.125,131.382554273,0.2,,450,178
0,45,true,477.66915824,115.01933686,7.125,180.989963261,0.2,,475.094419219,264.021834883
1,45,true,297.294319155,263.734664194,7.125,89.8452472748,0.2,,458.378958535,263.299582452
2,45,true,461.198967754,168.027543831,7.125,2.07501622569,0.2,,466.706003239,16.0326213637
3,45,true,290.716527945,77.9900485764,2.125,90.1736493616,0.2,,294,78
4,45,true,448.009965934,176.24662558,7.125,131.382554273,0.2,,450,178
0,46,true,477.546057772,122.143273362,7.125,180.989963261,0.2,,475.094419219,264.021834883
1,46,true,304.419293166,263.715419987,7.125,89.8452472748,0.2,,458.378958535,263.299582452
2,46,true,461.45694939,160.907215856,7.125,2.07501622569,0.2,,466.706003239,16.0326213637
3,46,true,292.841518185,77.9964889169,2.125,90.1736493616,0.2,,294,78
4,46,true,449.604379773,177.651427884,2.125,131.382554273,0.2,,450,178
0,47,true,477.422957303,129.267209863,7.125,180.989963261,0.2,,475.094419219,264.021834883
1,47,true,311.544267177,263.69617578,7.125,89.8452472748,0.2,,458.378958535,263.299582452
2,47,true,461.714931027,153.786887881,7.125,2.07501622569,0.2,,466.706003239,16.0326213637
3,47,true,287.053554798,82.1516188575,7.125,234.325753667,0.2,,102,215
4,47,true,443.315372026,181.000159965,7.125,241.96586671,0.2,,325,244
0,48,true,477.299856835,136.391146364,7.125,180.989963261,0.2,,475.094419219,264.021834883
1,48,true,318.669241188,263.676931574,7.125,89.8452472748,0.2,,458.378958535,263.299582452
2,48,true,461.972912663,146.666559906,7.125,2.07501622569,0.2,,466.706003239,16.0326213637
3,48,true,281.26559141,86.3067487981,7.125,234.325753667,0.2,,102,215
4,48,true,437.026364278,184.348892047,7.125,241.96586671,0.2,,325,244
0,49,true,477.176756367,143.515082865,7.125,180.989963261,0.2,,475.094419219,264.021834883
1,49,true,325.7942152,263.657687367,7.125,89.8452472748,0.2,,458.378958535,263.299582452
2,49,true,462.2308943,139.54623193,7.125,2.07501622569,0.2,,466.706003239,16.0326213637
3,49,true,275.477628022,90.4618787388,7.125,234.325753667,0.2,,102,215
4,49,true,430.737356531,187.697624129,7.125,241.96586671,0.2,,325,244
0,50,true,477.053655898,150.639019367,7.125,180.989963261,0.2,,475.094419219,264.021834883
1,50,true,332.919189211,263.63844316,7.125,89.8452472748,0.2,,458.378958535,263.299582452
2,50,true,462.488875936,132.425903955,7.125,2.07501622569,0.2,,466.706003239,16.0326213637
3,50,true,269.689664635,94.6170086794,7.125,234.325753667,0.2,,102,215
4,50,true,424.448348784,191.04635621,7.125,241.96586671,0.2,,325,244
0,51,true,476.93055543,157.762955868,7.125,180.989963261,0.2,,475.094419219,264.021834883
1,51,true,340.044163222,263.619198953,7.125,89.8452472748,0.2,,458.378958535,263.299582452
2,51,true,462.746857572,125.30557598,7.125,2.07501622569,0.2,,466.706003239,16.0326213637
3,51,true,263.901701247,98.77213862,7.125,234.325753667,0.2,,102,215
4,51,true,418.159341037,194.395088292,7.125,241.96586671,0.2,,325,244
0,52,true,476.807454962,164.886892369,7.125,180.989963261,0.2,,475.094419219,264.021834883
1,52,true,347.169137233,263.599954747,7.125,89.8452472748,0.2,,458.378958535,263.299582452
2,52,true,463.004839209,118.185248005,7.125,2.07501622569,0.2,,466.706003239,16.0326213637
3,52,true,258.113737859,102.927268561,7.125,234.325753667,0.2,,102,215
4,52,true,411.870333289,197.743820374,7.125,241.96586671,0.2,,325,244
0,53,true,476.684354493,172.010828871,7.125,180.989963261,0.2,,475.094419219,264.021834883
1,53,true,354.294111245,263.58071054,7.125,89.8452472748,0.2,,458.378958535,263.299582452
2,53,true,463.262820845,111.064920029,7.125,2.07501622569,0.2,,466.706003239,16.0326213637
3,53,true,252.325774472,107.082398501,7.125,234.325753667,0.2,,102,215
4,53,true,411.870333289,197.743820374,0,241.96586671,1.0,,411.870333289,197.743820374
0,54,true,476.561254025,179.134765372,7.125,180.989963261,0.2,,475.094419219,264.021834883
1,54,true,361.419085256,263.561466333,7.125,89.8452472748,0.2,,458.378958535,263.299582452
2,54,true,463.520802482,103.944592054,7.125,2.07501622569,0.2,,466.706003239,16.0326213637
3,54,true,246.537811084,111.237528442,7.125,234.325753667,0.2,,102,215
4,54,true,411.870333289,197.743820374,0,241.96586671,1.0,,411.870333289,197.743820374
0,55,true,476.438153557,186.258701873,7.125,180.989963261,0.2,,475.094419219,264.021834883
1,55,true,368.544059267,263.542222126,7.125,89.8452472748,0.2,,458.378958535,263.299582452
2,55,true,463.778784118,96.8242640788,7.125,2.07501622569,0.2,,466.706003239,16.0326213637
3,55,true,240.749847697,115.392658383,7.125,234.325753667,0.2,,102,215
4,55,true,411.870333289,197.743820374,0,241.96586671,1.0,,411.870333289,197.743820374
0,56,true,476.315053088,193.382638375,7.125,180.989963261,0.2,,475.094419219,264.021834883
1,56,true,375.669033278,263.52297792,7.125,89.8452472748,0.2,,458.378958535,263.299582452
2,56,true,464.036765754,89.7039361035,7.125,2.07501622569,0.2,,466.706003239,16.0326213637
3,56,true,234.961884309,119.547788323,7.125,234.325753667,0.2,,102,215
4,56,true,411.870333289,197.743820374,0,241.96586671,1.0,,411.870333289,197.743820374
0,57,true,476.19195262,200.506574876,7.125,180.989963261,0.2,,475.094419219,264.021834883
1,57,true,382.794007289,263.503733713,7.125,89.8452472748,0.2,,458.378958535,263.299582452
2,57,true,464.294747391,82.5836081283,7.125,2.07501622569,0.2,,466.706003239,16.0326213637
3,57,true,229.173920921,123.702918264,7.125,234.325753667,0.2,,102,215
4,57,true,406.450642757,193.118609077,7.125,310.477731629,0.2,,220,34
0,58,true,476.068852152,207.630511377,7.125,180.989963261,0.2,,475.094419219,264.021834883
1,58,true,389.918981301,263.484489506,7.125,89.8452472748,0.2,,458.378958535,263.299582452
2,58,true,464.552729027,75.463280153,7.125,2.07501622569,0.2,,466.706003239,16.0326213637
3,58,true,223.385957534,127.858048204,7.125,234.325753667,0.2,,102,215
4,58,true,401.030952225,188.493397781,7.125,310.477731629,0.2,,220,34
0,59,true,475.945751683,214.754447879,7.125,180.989963261,0.2,,475.094419219,264.021834883
1,59,true,397.043955312,263.465245299,7.125,89.8452472748,0.2,,458.378958535,263.299582452
2,59,true,464.810710664,68.3429521778,7.125,2.07501622569,0.2,,466.706003239,16.0326213637
3,59,true,217.597994146,132.013178145,7.125,234.325753667,0.2,,102,215
4,59,true,401.030952225,188.493397781,0,310.477731629,1.0,,401.030952225,188.493397781
0,60,true,475.822651215,221.87838438,7.125,180.989963261,0.2,,475.094419219,264.021834883
1,60,true,404.168929323,263.446001093,7.125,89.8452472748,0.2,,458.378958535,263.299582452
2,60,true,465.0686923,61.2226242025,7.125,2.07501622569,0.2,,466.706003239,16.0326213637
3,60,true,211.810030758,136.168308086,7.125,234.325753667,0.2,,102,215
4,60,true,401.030952225,188.493397781,0,310.477731629,1.0,,401.030952225,188.493397781
0,61,true,475.699550746,229.002320881,7.125,180.989963261,0.2,,475.094419219,264.021834883
1,61,true,411.293903334,263.426756886,7.125,89.8452472748,0.2,,458.378958535,263.299582452
2,61,true,465.326673936,54.1022962272,7.125,2.07501622569,0.2,,466.706003239,16.0326213637
3,61,true,206.022067371,140.323438026,7.125,234.325753667,0.2,,102,215
4,61,true,401.030952225,188.493397781,0,310.477731629,1.0,,401.030952225,188.493397781
0,62,true,475.576450278,236.126257383,7.125,180.989963261,0.2,,475.094419219,264.021834883
1,62,true,418.418877345,263.407512679,7.125,89.8452472748,0.2,,458.378958535,263.299582452
2,62,true,465.584655573,46.981968252,7.125,2.07501622569,0.2,,466.706003239,16.0326213637
3,62,true,200.234103983,144.478567967,7.125,234.325753667,0.2,,102,215
4,62,true,394.411009601,185.858633152,7.125,291.702760782,0.2,,141,85
0,63,true,475.45334981,243.250193884,7.125,180.989963261,0.2,,475.094419219,264.021834883
1,63,true,425.543851357,263.388268472,7.125,89.8452472748,0.2,,458.378958535,263.299582452
2,63,true,465.842637209,39.8616402767,7.125,2.07501622569,0.2,,466.706003239,16.0326213637
3,63,true,194.446140596,148.633697908,7.125,234.325753667,0.2,,102,215
4,63,true,387.791066976,183.223868523,7.125,291.702760782,0.2,,141,85
0,64,true,475.330249341,250.374130385,7.125,180.989963261,0.2,,475.094419219,264.021834883
1,64,true,432.668825368,263.369024266,7.125,89.8452472748,0.2,,458.378958535,263.299582452
2,64,true,466.100618846,32.7413123015,7.125,2.07501622569,0.2,,466.706003239,16.0326213637
