x_pos,y_pos
,
38.47111396319325,202.02433283079972
40.37009344174512,201.07065471946507
42.26907292029699,200.11697660813041
44.168052398848864,199.16329849679576
46.06703187740074,198.2096203854611
47.96601135595261,197.25594227412645
49.86499083450448,196.3022641627918
51.763970313056355,195.34858605145715
53.66294979160823,194.3949079401225
55.5619292701601,193.44122982878784
57.46090874871197,192.4875517174532
59.359888227263845,191.53387360611853
61.25886770581572,190.58019549478388
63.15784718436759,189.62651738344923
65.05682666291946,188.67283927211457
66.95580614147134,187.71916116077992
68.85478562002322,186.76548304944527
70.7537650985751,185.8118049381106
72.65274457712698,184.85812682677596
74.55172405567886,183.9044487154413
76.45070353423074,182.95077060410665
78.34968301278262,181.997092492772
80.2486624913345,181.04341438143734
82.14764196988638,180.0897362701027
84.04662144843826,179.13605815876804
85.94560092699014,178.18238004743338
87.84458040554202,177.22870193609873
89.7435598840939,176.27502382476408
91.64253936264578,175.32134571342942
93.54151884119766,174.36766760209477
95.44049831974954,173.41398949076012
97.33947779830142,172.46031137942546
99.2384572768533,171.5066332680908
101.13743675540518,170.55295515675616
103.03641623395704,169.59927704542147
104.93539571250892,168.64559893408682
106.83437519106079,167.69192082275217
108.73335466961265,166.7382427114175
110.63233414816452,165.78456460008286
112.53131362671638,164.8308864887482
114.43029310526825,163.87720837741355
116.32927258382011,162.9235302660789
118.22825206237198,161.96985215474425
120.12723154092384,161.0161740434096
122.02621101947571,160.06249593207494
123.92519049802758,159.10881782074028
125.82416997657944,158.15513970940563
127.7231494551313,157.20146159807098
129.62212893368317,156.24778348673632
131.52110841223504,155.29410537540167
133.4200878907869,154.34042726406702
135.31906736933877,153.38674915273234
137.21804684789063,152.43307104139765
139.1170263264425,151.47939293006297
141.01600580499436,150.5257148187283
142.91498528354623,149.57203670739364
144.8139647620981,148.61835859605895
146.71294424064996,147.66468048472427
148.61192371920183,146.7110023733896
150.5109031977537,145.75732426205494
152.40988267630556,144.80364615072028
154.30886215485742,143.84996803938563
156.2078416334093,142.89628992805098
158.10682111196115,141.94261181671632
160.00580059051302,140.98893370538167
161.90478006906488,140.03525559404702
163.80375954761675,139.08157748271236
165.70273902616862,138.1278993713777
167.60171850472048,137.17422126004305
169.50069798327235,136.2205431487084
171.3996774618242,135.26686503737375
173.29865694037608,134.3131869260391
175.19763641892794,133.3595088147044
177.0966158974798,132.40583070336973
178.99559537603167,131.45215259203505
180.89457485458354,130.49847448070037
182.7935543331354,129.54479636936568
184.69253381168727,128.59111825803103
186.59151329023913,127.63744014669636
310.4471855012791,132.8086718934265
308.71070505552115,134.03352317480736
306.9742246097632,135.25837445618822
305.2377441640053,136.4832257375691
303.50126371824734,137.70807701894995
301.7647832724894,138.93292830033081
300.0283028267315,140.15777958171168
298.29182238097354,141.38263086309254
296.5553419352156,142.6074821444734
294.8188614894577,143.83233342585427
293.08238104369974,145.05718470723514
291.3459005979418,146.282035988616
289.6094201521839,147.50688726999687
287.87293970642594,148.73173855137773
286.136459260668,149.9565898327586
284.39997881491007,151.18144111413946
282.66349836915214,152.40629239552032
280.9270179233942,153.6311436769012
279.19053747763627,154.85599495828205
277.45405703187834,156.08084623966292
275.7175765861204,157.30569752104378
273.98109614036247,158.53054880242465
272.24461569460453,159.7554000838055
270.5081352488466,160.98025136518638
268.77165480308867,162.20510264656724
267.03517435733073,163.4299539279481
265.2986939115728,164.65480520932897
263.56221346581486,165.87965649070983
261.82573302005693,167.1045077720907
260.089252574299,168.32935905347156
258.35277212854106,169.55421033485243
256.6162916827831,170.7790616162333
254.8798112370252,172.00391289761416
253.14333079126726,173.22876417899502
251.40685034550933,174.4536154603759
249.6703698997514,175.67846674175675
247.93388945399346,176.90331802313762
246.19740900823552,178.12816930451848
244.4609285624776,179.35302058589934
242.72444811671966,180.5778718672802
240.98796767096172,181.80272314866107
239.2514872252038,183.02757443004194
237.51500677944586,184.2524257114228
235.77852633368792,185.47727699280367
234.04204588793,186.70212827418453
232.30556544217205,187.9269795555654
230.56908499641412,189.15183083694626
228.83260455065619,190.37668211832712
227.09612410489825,191.601533399708
225.35964365914032,192.82638468108885
223.62316321338238,194.05123596246972
221.88668276762445,195.27608724385058
220.15020232186652,196.50093852523145
218.41372187610858,197.7257898066123
216.67724143035065,198.95064108799315
214.9407609845927,200.17549236937398
213.20428053883478,201.40034365075485
211.46780009307685,202.62519493213568
209.7313196473189,203.85004621351655
207.99483920156098,205.07489749489739
206.25835875580304,206.29974877627822
204.5218783100451,207.5246000576591
202.78539786428718,208.74945133903992
201.04891741852924,209.97430262042076
199.3124369727713,211.1991539018016
197.57595652701337,212.42400518318246
195.83947608125544,213.6488564645633
194.1029956354975,214.87370774594413
192.36651518973957,216.098559027325
190.63003474398164,217.32341030870583
188.8935542982237,218.5482615900867
187.15707385246577,219.77311287146753
185.42059340670784,220.99796415284837
187.53339409319378,220.77059164091133
189.64619477967972,220.5432191289743
191.75899546616566,220.31584661703727
193.8717961526516,220.08847410510023
195.98459683913754,219.8611015931632
198.09739752562348,219.63372908122616
200.21019821210942,219.40635656928913
202.32299889859536,219.1789840573521
204.4357995850813,218.95161154541506
206.54860027156724,218.72423903347803
208.66140095805318,218.496866521541
210.77420164453912,218.26949400960396
212.88700233102506,218.04212149766693
214.999803017511,217.8147489857299
217.11260370399694,217.58737647379286
219.22540439048288,217.36000396185582
221.33820507696882,217.1326314499188
223.45100576345476,216.90525893798176
225.5638064499407,216.67788642604472
227.67660713642664,216.4505139141077
229.78940782291258,216.22314140217065
231.90220850939852,215.99576889023362
234.01500919588446,215.7683963782966
236.1278098823704,215.54102386635955
238.24061056885634,215.31365135442252
240.35341125534228,215.08627884248548
242.46621194182822,214.85890633054845
244.57901262831416,214.63153381861142
246.6918133148001,214.40416130667438
248.80461400128604,214.17678879473735
250.91741468777198,213.9494162828003
253.03021537425792,213.72204377086328
255.14301606074386,213.49467125892625
257.2558167472298,213.2672987469892
259.3686174337157,213.03992623505218
261.4814181202016,212.81255372311514
263.59421880668754,212.5851812111781
265.70701949317345,212.35780869924108
267.81982017965936,212.13043618730404
269.93262086614527,211.903063675367
272.0454215526312,211.67569116342997
