pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,5,true,339.050978444,36.2575346703,7.125,228.052709951,0.2,,257,110
2,5,true,275.489438446,105.023065043,0,81.197626402,1.0,,275.489438446,105.023065043
3,5,true,91.5051894158,10.306644297,7.125,89.2697647713,0.2,,463.039529236,5.57117936709
4,5,true,44.6404435137,270.231255867,7.125,275.622268335,0.2,,18.0493957684,267.613546319
0,6,true,355.408143519,172.814031247,7.125,243.267104473,0.2,,224,239
1,6,true,333.751687833,41.0202171097,7.125,228.052709951,0.2,,257,110
2,6,true,275.489438446,105.023065043,0,81.197626402,1.0,,275.489438446,105.023065043
3,6,true,98.629610748,10.2158385658,7.125,89.2697647713,0.2,,463.039529236,5.57117936709
4,6,true,37.5497190482,269.533221803,7.125,275.622268335,0.2,,18.0493957684,267.613546319
0,7,true,349.044711461,176.019083111,7.125,243.267104473,0.2,,224,239
1,7,true,328.452397222,45.782899549,7.125,228.052709951,0.2,,257,110
2,7,true,275.489438446,105.023065043,0,81.197626402,1.0,,275.489438446,105.023065043
3,7,true,105.75403208,10.1250328347,7.125,89.2697647713,0.2,,463.039529236,5.57117936709
4,7,true,30.4589945828,268.835187739,7.125,275.622268335,0.2,,18.0493957684,267.613546319
0,8,true,342.681279404,179.224134975,7.125,243.267104473,0.2,,224,239
1,8,true,323.153106611,50.5455819884,7.125,228.052709951,0.2,,257,110
2,8,true,275.489438446,105.023065043,0,81.197626402,1.0,,275.489438446,105.023065043
3,8,true,112.878453412,10.0342271036,7.125,89.2697647713,0.2,,463.039529236,5.57117936709
4,8,true,23.3682701173,268.137153674,7.125,275.622268335,0.2,,18.0493957684,267.613546319
0,9,true,336.317847346,182.429186839,7.125,243.267104473,0.2,,224,239
1,9,true,317.853815999,55.3082644277,7.125,228.052709951,0.2,,257,110
2,9,true,270.854615638,110.434538275,7.125,220.579419486,0.2,,195,199
3,9,true,120.002874745,9.94342137247,7.125,89.2697647713,0.2,,463.039529236,5.57117936709
4,9,true,21.2534926452,267.928968076,2.125,275.622268335,0.2,,18.0493957684,267.613546319
0,10,true,329.954415289,185.634238703,7.125,243.267104473,0.2,,224,239
1,10,true,312.554525388,60.0709468671,7.125,228.052709951,0.2,,257,110
2,10,true,266.21979283,115.846011507,7.125,220.579419486,0.2,,195,199
3,10,true,127.127296077,9.85261564135,7.125,89.2697647713,0.2,,463.039529236,5.57117936709
4,10,true,19.138715173,267.720782478,2.125,275.622268335,0.2,,18.0493957684,267.613546319
0,11,true,323.590983232,188.839290567,7.125,243.267104473,0.2,,224,239
1,11,true,307.255234777,64.8336293064,7.125,228.052709951,0.2,,257,110
2,11,true,261.584970022,121.257484738,7.125,220.579419486,0.2,,195,199
3,11,true,134.251717409,9.76180991023,7.125,89.2697647713,0.2,,463.039529236,5.57117936709
4,11,true,19.1067729391,260.595854079,7.125,359.743135253,0.2,,18.0566480163,26.3584831447
0,12,true,317.227551174,192.044342431,7.125,243.267104473,0.2,,224,239
1,12,true,301.955944166,69.5963117458,7.125,228.052709951,0.2,,257,110
2,12,true,256.950147214,126.66895797,7.125,220.579419486,0.2,,195,199
3,12,true,141.376138741,9.6710041791,7.125,89.2697647713,0.2,,463.039529236,5.57117936709
4,12,true,19.0748307053,253.470925679,7.125,359.743135253,0.2,,18.0566480163,26.3584831447
0,13,true,310.864119117,195.249394295,7.125,243.267104473,0.2,,224,239
1,13,true,296.656653555,74.3589941852,7.125,228.052709951,0.2,,257,110
2,13,true,252.315324405,132.080431201,7.125,220.579419486,0.2,,195,199
3,13,true,148.500560074,9.58019844798,7.125,89.2697647713,0.2,,463.039529236,5.57117936709
4,13,true,19.0428884714,246.34599728,7.125,359.743135253,0.2,,18.0566480163,26.3584831447
0,14,true,304.500687059,198.454446158,7.125,243.267104473,0.2,,224,239
1,14,true,291.357362943,79.1216766245,7.125,228.052709951,0.2,,257,110
2,14,true,247.680501597,137.491904433,7.125,220.579419486,0.2,,195,199
3,14,true,155.624981406,9.48939271686,7.125,89.2697647713,0.2,,463.039529236,5.57117936709
4,14,true,19.0109462375,239.221068881,7.125,359.743135253,0.2,,18.0566480163,26.3584831447
0,15,true,298.137255002,201.659498022,7.125,243.267104473,0.2,,224,239
1,15,true,286.058072332,83.8843590639,7.125,228.052709951,0.2,,257,110
2,15,true,243.045678789,142.903377665,7.125,220.579419486,0.2,,195,199
3,15,true,162.749402738,9.39858698574,7.125,89.2697647713,0.2,,463.039529236,5.57117936709
4,15,true,18.9790040036,232.096140482,7.125,359.743135253,0.2,,18.0566480163,26.3584831447
0,16,true,291.773822944,204.864549886,7.125,243.267104473,0.2,,224,239
1,16,true,280.758781721,88.6470415032,7.125,228.052709951,0.2,,257,110
2,16,true,238.410855981,148.314850896,7.125,220.579419486,0.2,,195,199
3,16,true,169.87382407,9.30778125461,7.125,89.2697647713,0.2,,463.039529236,5.57117936709
4,16,true,18.9470617697,224.971212083,7.125,359.743135253,0.2,,18.0566480163,26.3584831447
0,17,true,285.410390887,208.06960175,7.125,243.267104473,0.2,,224,239
1,17,true,275.45949111,93.4097239426,7.125,228.052709951,0.2,,257,110
2,17,true,233.776033173,153.726324128,7.125,220.579419486,0.2,,195,199
3,17,true,176.998245403,9.21697552349,7.125,89.2697647713,0.2,,463.039529236,5.57117936709
4,17,true,18.9151195359,217.846283683,7.125,359.743135253,0.2,,18.0566480163,26.3584831447
0,18,true,279.046958829,211.274653614,7.125,243.267104473,0.2,,224,239
1,18,true,270.160200499,98.1724063819,7.125,228.052709951,0.2,,257,110
2,18,true,229.141210364,159.13779736,7.125,220.579419486,0.2,,195,199
3,18,true,184.122666735,9.12616979237,7.125,89.2697647713,0.2,,463.039529236,5.57117936709
4,18,true,18.883177302,210.721355284,7.125,359.743135253,0.2,,18.0566480163,26.3584831447
0,19,true,272.683526772,214.479705478,7.125,243.267104473,0.2,,224,239
1,19,true,264.860909887,102.935088821,7.125,228.052709951,0.2,,257,110
2,19,true,224.506387556,164.549270591,7.125,220.579419486,0.2,,195,199
3,19,true,191.247088067,9.03536406125,7.125,89.2697647713,0.2,,463.039529236,5.57117936709
4,19,true,18.8512350681,203.596426885,7.125,359.743135253,0.2,,18.0566480163,26.3584831447
0,20,true,266.320094714,217.684757342,7.125,243.267104473,0.2,,224,239
1,20,true,259.561619276,107.697771261,7.125,228.052709951,0.2,,257,110
2,20,true,219.871564748,169.960743823,7.125,220.579419486,0.2,,195,199
3,20,true,198.371509399,8.94455833013,7.125,89.2697647713,0.2,,463.039529236,5.57117936709
4,20,true,18.8192928342,196.471498486,7.125,359.743135253,0.2,,18.0566480163,26.3584831447
0,21,true,259.956662657,220.889809206,7.125,243.267104473,0.2,,224,239
1,21,true,257.981129094,109.118220409,2.125,228.052709951,0.2,,257,110
2,21,true,215.23674194,175.372217055,7.125,220.579419486,0.2,,195,199
3,21,true,205.495930732,8.853752599,7.125,89.2697647713,0.2,,463.039529236,5.57117936709
4,21,true,18.7873506004,189.346570087,7.125,359.743135253,0.2,,18.0566480163,26.3584831447
0,22,true,253.5932306,224.09486107,7.125,243.267104473,0.2,,224,239
1,22,true,261.803384262,115.131205561,7.125,147.557233503,0.2,,338,235
2,22,true,210.601919132,180.783690286,7.125,220.579419486,0.2,,195,199
3,22,true,212.620352064,8.76294686788,7.125,89.2697647713,0.2,,463.039529236,5.57117936709
4,22,true,18.7554083665,182.221641687,7.125,359.743135253,0.2,,18.0566480163,26.3584831447
0,23,true,247.229798542,227.299912933,7.125,243.267104473,0.2,,224,239
1,23,true,265.62563943,121.144190712,7.125,147.557233503,0.2,,338,235
2,23,true,205.967096323,186.195163518,7.125,220.579419486,0.2,,195,199
3,23,true,219.744773396,8.67214113676,7.125,89.2697647713,0.2,,463.039529236,5.57117936709
4,23,true,18.7234661326,175.096713288,7.125,359.743135253,0.2,,18.0566480163,26.3584831447
0,24,true,240.866366485,230.504964797,7.125,243.267104473,0.2,,224,239
1,24,true,269.447894598,127.157175863,7.125,147.557233503,0.2,,338,235
2,24,true,201.332273515,191.606636749,7.125,220.579419486,0.2,,195,199
3,24,true,226.869194728,8.58133540564,7.125,89.2697647713,0.2,,463.039529236,5.57117936709
4,24,true,18.6915238987,167.971784889,7.125,359.743135253,0.2,,18.0566480163,26.3584831447
0,25,true,234.502934427,233.710016661,7.125,243.267104473,0.2,,224,239
1,25,true,273.270149766,133.170161015,7.125,147.557233503,0.2,,338,235
2,25,true,196.697450707,197.018109981,7.125,220.579419486,0.2,,195,199
3,25,true,233.99361606,8.49052967451,7.125,89.2697647713,0.2,,463.039529236,5.57117936709
4,25,true,18.6595816648,160.84685649,7.125,359.743135253,0.2,,18.0566480163,26.3584831447
0,26,true,228.13950237,236.915068525,7.125,243.267104473,0.2,,224,239
1,26,true,277.092404934,139.183146166,7.125,147.557233503,0.2,,338,235
2,26,true,195.315135133,198.632058138,2.125,220.579419486,0.2,,195,199
3,26,true,241.118037393,8.39972394339,7.125,89.2697647713,0.2,,463.039529236,5.57117936709
4,26,true,18.627639431,153.721928091,7.125,359.743135253,0.2,,18.0566480163,26.3584831447
0,27,true,226.241636668,237.870961186,2.125,243.267104473,0.2,,224,239
1,27,true,280.914660102,145.196131318,7.125,147.557233503,0.2,,338,235
2,27,true,202.059171917,196.333451419,7.125,71.1790707866,0.2,,338,150
3,27,true,248.242458725,8.30891821227,7.125,89.2697647713,0.2,,463.039529236,5.57117936709
4,27,true,18.5956971971,146.596999691,7.125,359.743135253,0.2,,18.0566480163,26.3584831447
0,28,true,224.343770967,238.826853847,2.125,243.267104473,0.2,,224,239
1,28,true,284.73691527,151.209116469,7.125,147.557233503,0.2,,338,235
2,28,true,208.803208702,194.034844701,7.125,71.1790707866,0.2,,338,150
3,28,true,255.366880057,8.21811248115,7.125,89.2697647713,0.2,,463.039529236,5.57117936709
4,28,true,18.5637549632,139.472071292,7.125,359.743135253,0.2,,18.0566480163,26.3584831447
0,29,true,231.458284676,239.213272905,7.125,93.1089191873,0.2,,338,245
1,29,true,288.559170438,157.222101621,7.125,147.557233503,0.2,,338,235
2,29,true,215.547245487,191.736237983,7.125,71.1790707866,0.2,,338,150
3,29,true,255.366880057,8.21811248115,0,89.2697647713,1.0,,255.366880057,8.21811248115
4,29,true,18.5318127293,132.347142893,7.125,359.743135253,0.2,,18.0566480163,26.3584831447
0,30,true,238.572798384,239.599691963,7.125,93.1089191873,0.2,,338,245
1,30,true,292.381425605,163.235086772,7.125,147.557233503,0.2,,338,235
2,30,true,222.291282272,189.437631264,7.125,71.1790707866,0.2,,338,150
3,30,true,255.366880057,8.21811248115,0,89.2697647713,1.0,,255.366880057,8.21811248115
4,30,true,18.4998704954,125.222214494,7.125,359.743135253,0.2,,18.0566480163,26.3584831447
0,31,true,245.687312093,239.986111021,7.125,93.1089191873,0.2,,338,245
1,31,true,296.203680773,169.248071923,7.125,147.557233503,0.2,,338,235
2,31,true,229.035319056,187.139024546,7.125,71.1790707866,0.2,,338,150
3,31,true,255.366880057,8.21811248115,0,89.2697647713,1.0,,255.366880057,8.21811248115
4,31,true,18.4679282616,118.097286095,7.125,359.743135253,0.2,,18.0566480163,26.3584831447
0,32,true,252.801825802,240.372530078,7.125,93.1089191873,0.2,,338,245
1,32,true,300.025935941,175.261057075,7.125,147.557233503,0.2,,338,235
2,32,true,235.779355841,184.840417827,7.125,71.1790707866,0.2,,338,150
3,32,true,255.366880057,8.21811248115,0,89.2697647713,1.0,,255.366880057,8.21811248115
4,32,true,18.4359860277,110.972357695,7.125,359.743135253,0.2,,18.0566480163,26.3584831447
0,33,true,259.916339511,240.758949136,7.125,93.1089191873,0.2,,338,245
1,33,true,303.848191109,181.274042226,7.125,147.557233503,0.2,,338,235
2,33,true,242.523392626,182.541811109,7.125,71.1790707866,0.2,,338,150
3,33,true,255.366880057,8.21811248115,0,89.2697647713,1.0,,255.366880057,8.21811248115
4,33,true,18.4040437938,103.847429296,7.125,359.743135253,0.2,,18.0566480163,26.3584831447
0,34,true,267.030853219,241.145368194,7.125,93.1089191873,0.2,,338,245
1,34,true,307.670446277,187.287027378,7.125,147.557233503,0.2,,338,235
2,34,true,249.267429411,180.243204391,7.125,71.1790707866,0.2,,338,150
3,34,true,255.366880057,8.21811248115,0,89.2697647713,1.0,,255.366880057,8.21811248115
4,34,true,18.3721015599,96.722500897,7.125,359.743135253,0.2,,18.0566480163,26.3584831447
0,35,true,274.145366928,241.531787252,7.125,93.1089191873,0.2,,338,245
1,35,true,311.492701445,193.300012529,7.125,147.557233503,0.2,,338,235
2,35,true,256.011466195,177.944597672,7.125,71.1790707866,0.2,,338,150
3,35,true,255.366880057,8.21811248115,0,89.2697647713,1.0,,255.366880057,8.21811248115
4,35,true,18.3401593261,89.5975724978,7.125,359.743135253,0.2,,18.0566480163,26.3584831447
0,36,true,281.259880637,241.918206309,7.125,93.1089191873,0.2,,338,245
1,36,true,315.314956613,199.31299768,7.125,147.557233503,0.2,,338,235
2,36,true,262.75550298,175.645990954,7.125,71.1790707866,0.2,,338,150
3,36,true,255.366880057,8.21811248115,0,89.2697647713,1.0,,255.366880057,8.21811248115
4,36,true,18.3082170922,82.4726440986,7.125,359.743135253,0.2,,18.0566480163,26.3584831447
0,37,true,288.374394346,242.304625367,7.125,93.1089191873,0.2,,338,245
1,37,true,319.137211781,205.325982832,7.125,147.557233503,0.2,,338,235
2,37,true,269.499539765,173.347384235,7.125,71.1790707866,0.2,,338,150
3,37,true,255.366880057,8.21811248115,0,89.2697647713,1.0,,255.366880057,8.21811248115
4,37,true,18.2762748583,75.3477156994,7.125,359.743135253,0.2,,18.0566480163,26.3584831447
0,38,true,295.488908054,242.691044425,7.125,93.1089191873,0.2,,338,245
1,38,true,322.959466949,211.338967983,7.125,147.557233503,0.2,,338,235
2,38,true,276.24357655,171.048777517,7.125,71.1790707866,0.2,,338,150
3,38,true,255.366880057,8.21811248115,0,89.2697647713,1.0,,255.366880057,8.21811248115
4,38,true,18.2443326244,68.2227873002,7.125,359.743135253,0.2,,18.0566480163,26.3584831447
0,39,true,302.603421763,243.077463482,7.125,93.1089191873,0.2,,338,245
1,39,true,326.781722117,217.351953135,7.125,147.557233503,0.2,,338,235
2,39,true,282.987613334,168.750170799,7.125,71.1790707866,0.2,,338,150
3,39,true,255.366880057,8.21811248115,0,89.2697647713,1.0,,255.366880057,8.21811248115
4,39,true,18.2123903905,61.097858901,7.125,359.743135253,0.2,,18.0566480163,26.3584831447
0,40,true,309.717935472,243.46388254,7.125,93.1089191873,0.2,,338,245
1,40,true,330.603977285,223.364938286,7.125,147.557233503,0.2,,338,235
2,40,true,289.731650119,166.45156408,7.125,71.1790707866,0.2,,338,150
3,40,true,255.366880057,8.21811248115,0,89.2697647713,1.0,,255.366880057,8.21811248115
4,40,true,18.1804481567,53.9729305018,7.125,359.743135253,0.2,,18.0566480163,26.3584831447
0,41,true,316.832449181,243.850301598,7.125,93.1089191873,0.2,,338,245
1,41,true,334.426232453,229.377923437,7.125,147.557233503,0.2,,338,235
2,41,true,296.475686904,164.152957362,7.125,71.1790707866,0.2,,338,150
3,41,true,255.366880057,8.21811248115,0,89.2697647713,1.0,,255.366880057,8.21811248115
4,41,true,18.1485059228,46.8480021026,7.125,359.743135253,0.2,,18.0566480163,26.3584831447
0,42,true,316.832449181,243.850301598,0,93.1089191873,1.0,,316.832449181,243.850301598
1,42,true,335.566203292,231.171269886,2.125,147.557233503,0.2,,338,235
2,42,true,303.219723689,161.854350643,7.125,71.1790707866,0.2,,338,150
3,42,true,255.366880057,8.21811248115,0,89.2697647713,1.0,,255.366880057,8.21811248115
4,42,true,18.1165636889,39.7230737034,7.125,359.743135253,0.2,,18.0566480163,26.3584831447
0,43,true,316.832449181,243.850301598,0,93.1089191873,1.0,,316.832449181,243.850301598
1,43,true,336.706174132,232.964616335,2.125,147.557233503,0.2,,338,235
2,43,true,309.963760473,159.555743925,7.125,71.1790707866,0.2,,338,150
3,43,true,255.366880057,8.21811248115,0,89.2697647713,1.0,,255.366880057,8.21811248115
4,43,true,18.084621455,32.5981453042,7.125,359.743135253,0.2,,18.0566480163,26.3584831447
0,44,true,316.832449181,243.850301598,0,93.1089191873,1.0,,316.832449181,243.850301598
1,44,true,337.846144972,234.757962783,2.125,147.557233503,0.2,,338,235
2,44,true,316.707797258,157.257137206,7.125,71.1790707866,0.2,,338,150
3,44,true,255.366880057,8.21811248115,0,89.2697647713,1.0,,255.366880057,8.21811248115
4,44,true,18.0750948239,30.4731666588,2.125,359.743135253,0.2,,18.0566480163,26.3584831447
0,45,true,316.832449181,243.850301598,0,93.1089191873,1.0,,316.832449181,243.850301598
1,45,true,332.526031983,230.018551133,7.125,311.696180681,0.2,,108,30
2,45,true,323.451834043,154.958530488,7.125,71.1790707866,0.2,,338,150
3,45,true,255.366880057,8.21811248115,0,89.2697647713,1.0,,255.366880057,8.21811248115
4,45,true,18.0655681927,28.3481880135,2.125,359.743135253,0.2,,18.0566480163,26.3584831447
0,46,true,316.832449181,243.850301598,0,93.1089191873,1.0,,316.832449181,243.850301598
1,46,true,327.205918995,225.279139483,7.125,311.696180681,0.2,,108,30
2,46,true,330.195870828,152.65992377,7.125,71.1790707866,0.2,,338,150
3,46,true,255.366880057,8.21811248115,0,89.2697647713,1.0,,255.366880057,8.21811248115
4,46,true,18.5438926895,21.2392618867,7.125,3.84934774016,0.2,,19.1815155877,11.7628204528
0,47,true,316.832449181,243.850301598,0,93.1089191873,1.0,,316.832449181,243.850301598
1,47,true,321.885806007,220.539727832,7.125,311.696180681,0.2,,108,30
2,47,true,336.939907612,150.361317051,7.125,71.1790707866,0.2,,338,150
3,47,true,255.366880057,8.21811248115,0,89.2697647713,1.0,,255.366880057,8.21811248115
4,47,true,19.0222171863,14.1303357599,7.125,3.84934774016,0.2,,19.1815155877,11.7628204528
0,48,true,316.832449181,243.850301598,0,93.1089191873,1.0,,316.832449181,243.850301598
1,48,true,316.565693018,215.800316182,7.125,311.696180681,0.2,,108,30
2,48,true,330.997060417,146.430898217,7.125,303.479440875,0.2,,161,34
3,48,true,255.366880057,8.21811248115,0,89.2697647713,1.0,,255.366880057,8.21811248115
4,48,true,19.1648753695,12.0101297221,2.125,3.84934774016,0.2,,19.1815155877,11.7628204528
0,49,true,316.832449181,243.850301598,0,93.1089191873,1.0,,316.832449181,243.850301598
1,49,true,311.24558003,211.060904532,7.125,311.696180681,0.2,,108,30
2,49,true,325.054213222,142.500479382,7.125,303.479440875,0.2,,161,34
3,49,true,255.366880057,8.21811248115,0,89.2697647713,1.0,,255.366880057,8.21811248115
4,49,true,26.2891472786,11.9082731294,7.125,89.1808909926,0.2,,467.528002333,5.59982688491
0,50,true,316.832449181,243.850301598,0,93.1089191873,1.0,,316.832449181,243.850301598
1,50,true,305.925467042,206.321492881,7.125,311.696180681,0.2,,108,30
2,50,true,319.111366027,138.570060547,7.125,303.479440875,0.2,,161,34
3,50,true,255.366880057,8.21811248115,0,89.2697647713,1.0,,255.366880057,8.21811248115
4,50,true,33.4134191877,11.8064165366,7.125,89.1808909926,0.2,,467.528002333,5.59982688491
0,51,true,316.832449181,243.850301598,0,93.1089191873,1.0,,316.832449181,243.850301598
1,51,true,300.605354053,201.582081231,7.125,311.696180681,0.2,,108,30
2,51,true,313.168518832,134.639641712,7.125,303.479440875,0.2,,161,34
3,51,true,255.366880057,8.21811248115,0,89.2697647713,1.0,,255.366880057,8.21811248115
4,51,true,40.5376910967,11.7045599439,7.125,89.1808909926,0.2,,467.528002333,5.59982688491
0,52,true,316.832449181,243.850301598,0,93.1089191873,1.0,,316.832449181,243.850301598
1,52,true,295.285241065,196.842669581,7.125,311.696180681,0.2,,108,30
2,52,true,307.225671637,130.709222878,7.125,303.479440875,0.2,,161,34
3,52,true,255.366880057,8.21811248115,0,89.2697647713,1.0,,255.366880057,8.21811248115
4,52,true,47.6619630058,11.6027033511,7.125,89.1808909926,0.2,,467.528002333,5.59982688491
0,53,true,316.832449181,243.850301598,0,93.1089191873,1.0,,316.832449181,243.850301598
1,53,true,289.965128077,192.10325793,7.125,311.696180681,0.2,,108,30
2,53,true,301.282824442,126.778804043,7.125,303.479440875,0.2,,161,34
3,53,true,255.366880057,8.21811248115,0,89.2697647713,1.0,,255.366880057,8.21811248115
4,53,true,54.7862349149,11.5008467583,7.125,89.1808909926,0.2,,467.528002333,5.59982688491
0,54,true,316.832449181,243.850301598,0,93.1089191873,1.0,,316.832449181,243.850301598
1,54,true,284.645015088,187.36384628,7.125,311.696180681,0.2,,108,30
2,54,true,295.339977247,122.848385208,7.125,303.479440875,0.2,,161,34
3,54,true,255.366880057,8.21811248115,0,89.2697647713,1.0,,255.366880057,8.21811248115
4,54,true,61.910506824,11.3989901656,7.125,89.1808909926,0.2,,467.528002333,5.59982688491
0,55,true,316.832449181,243.850301598,0,93.1089191873,1.0,,316.832449181,243.850301598
1,55,true,279.3249021,182.62443463,7.125,311.696180681,0.2,,108,30
2,55,true,289.397130052,118.917966374,7.125,303.479440875,0.2,,161,34
3,55,true,255.366880057,8.21811248115,0,89.2697647713,1.0,,255.366880057,8.21811248115
4,55,true,69.0347787331,11.2971335728,7.125,89.1808909926,0.2,,467.528002333,5.59982688491
0,56,true,316.832449181,243.850301598,0,93.1089191873,1.0,,316.832449181,243.850301598
1,56,true,274.004789112,177.885022979,7.125,311.696180681,0.2,,108,30
2,56,true,283.454282857,114.987547539,7.125,303.479440875,0.2,,161,34
3,56,true,255.366880057,8.21811248115,0,89.2697647713,1.0,,255.366880057,8.21811248115
4,56,true,76.1590506421,11.1952769801,7.125,89.1808909926,0.2,,467.528002333,5.59982688491
0,57,true,316.832449181,243.850301598,0,93.1089191873,1.0,,316.832449181,243.850301598
1,57,true,268.684676123,173.145611329,7.125,311.696180681,0.2,,108,30
2,57,true,277.511435662,111.057128704,7.125,303.479440875,0.2,,161,34
3,57,true,255.366880057,8.21811248115,0,89.2697647713,1.0,,255.366880057,8.21811248115
4,57,true,83.2833225512,11.0934203873,7.125,89.1808909926,0.2,,467.528002333,5.59982688491
0,58,true,316.832449181,243.850301598,0,93.1089191873,1.0,,316.832449181,243.850301598
1,58,true,263.364563135,168.406199679,7.125,311.696180681,0.2,,108,30
2,58,true,271.568588467,107.12670987,7.125,303.479440875,0.2,,161,34
3,58,true,255.366880057,8.21811248115,0,89.2697647713,1.0,,255.366880057,8.21811248115
4,58,true,90.4075944603,10.9915637945,7.125,89.1808909926,0.2,,467.528002333,5.59982688491
0,59,true,316.832449181,243.850301598,0,93.1089191873,1.0,,316.832449181,243.850301598
1,59,true,258.044450147,163.666788028,7.125,311.696180681,0.2,,108,30
2,59,true,265.625741272,103.196291035,7.125,303.479440875,0.2,,161,34
3,59,true,255.366880057,8.21811248115,0,89.2697647713,1.0,,255.366880057,8.21811248115
4,59,true,97.5318663694,10.8897072018,7.125,89.1808909926,0.2,,467.528002333,5.59982688491
0,60,true,316.832449181,243.850301598,0,93.1089191873,1.0,,316.832449181,243.850301598
1,60,true,252.724337158,158.927376378,7.125,311.696180681,0.2,,108,30
2,60,true,259.682894076,99.2658722003,7.125,303.479440875,0.2,,161,34
3,60,true,255.366880057,8.21811248115,0,89.2697647713,1.0,,255.366880057,8.21811248115
4,60,true,104.656138278,10.787850609,7.125,89.1808909926,0.2,,467.528002333,5.59982688491
0,61,true,316.832449181,243.850301598,0,93.1089191873,1.0,,316.832449181,243.850301598
1,61,true,247.40422417,154.187964728,7.125,311.696180681,0.2,,108,30
2,61,true,253.740046881,95.3354533656,7.125,303.479440875,0.2,,161,34
3,61,true,255.366880057,8.21811248115,0,89.2697647713,1.0,,255.366880057,8.21811248115
4,61,true,111.780410188,10.6859940162,7.125,89.1808909926,0.2,,467.528002333,5.59982688491
0,62,true,316.832449181,243.850301598,0,93.1089191873,1.0,,316.832449181,243.850301598
1,62,true,242.084111182,149.448553077,7.125,311.696180681,0.2,,108,30
2,62,true,247.797199686,91.4050345309,7.125,303.479440875,0.2,,161,34
3,62,true,255.366880057,8.21811248115,0,89.2697647713,1.0,,255.366880057,8.21811248115
4,62,true,118.904682097,10.5841374235,7.125,89.1808909926,0.2,,467.528002333,5.59982688491
0,63,true,316.832449181,243.850301598,0,93.1089191873,1.0,,316.832449181,243.850301598
1,63,true,236.763998193,144.709141427,7.125,311.696180681,0.2,,108,30
2,63,true,241.854352491,87.4746156963,7.125,303.479440875,0.2,,161,34
3,63,true,255.366880057,8.21811248115,0,89.2697647713,1.0,,255.366880057,8.21811248115
4,63,true,126.028954006,10.4822808307,7.125,89.1808909926,0.2,,467.528002333,5.59982688491
0,64,true,316.832449181,243.850301598,0,93.1089191873,1.0,,316.832449181,243.850301598
1,64,true,231.443885205,139.969729776,7.125,311.696180681,0.2,,108,30
2,64,true,235.911505296,83.5441968616,7.125,303.479440875,0.2,,161,34
3,64,true,255.366880057,8.21811248115,0,89.2697647713,1.0,,255.366880057,8.21811248115
4,64,true,133.153225915,10.380424238,7.125,89.1808909926,0.2,,467.528002333,5.59982688491
0,65,true,316.832449181,243.850301598,0,93.1089191873,1.0,,316.832449181,243.850301598
1,65,true,226.123772217,135.230318126,7.125,311.696180681,0.2,,108,30
2,65,true,229.968658101,79.6137780269,7.125,303.479440875,0.2,,161,34
3,65,true,255.366880057,8.21811248115,0,89.2697647713,1.0,,255.366880057,8.21811248115
4,65,true,140.277497824,10.2785676452,7.125,89.1808909926,0.2,,467.528002333,5.59982688491
0,66,true,316.832449181,243.850301598,0,93.1089191873,1.0,,316.832449181,243.850301598
1,66,true,220.803659228,130.490906476,7.125,311.696180681,0.2,,108,30
