pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,19,true,171.59302279,255.086370104,7.125,82.0536233564,0.2,,294,238
3,19,true,233.667332422,269.694425779,7.125,91.0203420156,0.2,,460.770647023,273.739183609
4,19,true,106.723317645,253.98091716,7.125,90.4177438267,0.2,,481.749865019,256.715286121
0,20,true,218.33497794,185.786631511,7.125,300.111806179,0.2,,48,87
1,20,true,237.656601434,44.8134209618,7.125,104.061821237,0.2,,450,98
2,20,true,178.64960774,254.101365615,7.125,82.0536233564,0.2,,294,238
3,20,true,240.791202653,269.821303407,7.125,91.0203420156,0.2,,460.770647023,273.739183609
4,20,true,113.848128268,254.032865112,7.125,90.4177438267,0.2,,481.749865019,256.715286121
0,21,true,212.171510494,182.212097409,7.125,300.111806179,0.2,,48,87
1,21,true,244.568094622,46.5445728657,7.125,104.061821237,0.2,,450,98
2,21,true,185.70619269,253.116361125,7.125,82.0536233564,0.2,,294,238
3,21,true,247.915072884,269.948181035,7.125,91.0203420156,0.2,,460.770647023,273.739183609
4,21,true,120.97293889,254.084813063,7.125,90.4177438267,0.2,,481.749865019,256.715286121
0,22,true,206.008043048,178.637563307,7.125,300.111806179,0.2,,48,87
1,22,true,251.47958781,48.2757247696,7.125,104.061821237,0.2,,450,98
2,22,true,192.76277764,252.131356635,7.125,82.0536233564,0.2,,294,238
3,22,true,255.038943115,270.075058663,7.125,91.0203420156,0.2,,460.770647023,273.739183609
4,22,true,128.097749513,254.136761015,7.125,90.4177438267,0.2,,481.749865019,256.715286121
0,23,true,199.844575603,175.063029205,7.125,300.111806179,0.2,,48,87
1,23,true,258.391080998,50.0068766735,7.125,104.061821237,0.2,,450,98
2,23,true,199.81936259,251.146352145,7.125,82.0536233564,0.2,,294,238
3,23,true,262.162813346,270.201936291,7.125,91.0203420156,0.2,,460.770647023,273.739183609
4,23,true,135.222560136,254.188708967,7.125,90.4177438267,0.2,,481.749865019,256.715286121
0,24,true,193.681108157,171.488495103,7.125,300.111806179,0.2,,48,87
1,24,true,265.302574185,51.7380285774,7.125,104.061821237,0.2,,450,98
2,24,true,206.875947539,250.161347656,7.125,82.0536233564,0.2,,294,238
3,24,true,269.286683577,270.32881392,7.125,91.0203420156,0.2,,460.770647023,273.739183609
4,24,true,142.347370759,254.240656919,7.125,90.4177438267,0.2,,481.749865019,256.715286121
0,25,true,187.517640711,167.913961001,7.125,300.111806179,0.2,,48,87
1,25,true,272.214067373,53.4691804813,7.125,104.061821237,0.2,,450,98
2,25,true,213.932532489,249.176343166,7.125,82.0536233564,0.2,,294,238
3,25,true,276.410553808,270.455691548,7.125,91.0203420156,0.2,,460.770647023,273.739183609
4,25,true,149.472181381,254.292604871,7.125,90.4177438267,0.2,,481.749865019,256.715286121
0,26,true,181.354173265,164.339426899,7.125,300.111806179,0.2,,48,87
1,26,true,279.125560561,55.2003323852,7.125,104.061821237,0.2,,450,98
2,26,true,220.989117439,248.191338676,7.125,82.0536233564,0.2,,294,238
3,26,true,283.534424039,270.582569176,7.125,91.0203420156,0.2,,460.770647023,273.739183609
4,26,true,156.596992004,254.344552823,7.125,90.4177438267,0.2,,481.749865019,256.715286121
0,27,true,175.19070582,160.764892797,7.125,300.111806179,0.2,,48,87
1,27,true,286.037053749,56.9314842891,7.125,104.061821237,0.2,,450,98
2,27,true,228.045702389,247.206334186,7.125,82.0536233564,0.2,,294,238
3,27,true,290.65829427,270.709446804,7.125,91.0203420156,0.2,,460.770647023,273.739183609
4,27,true,163.721802627,254.396500774,7.125,90.4177438267,0.2,,481.749865019,256.715286121
0,28,true,169.027238374,157.190358695,7.125,300.111806179,0.2,,48,87
1,28,true,292.948546937,58.662636193,7.125,104.061821237,0.2,,450,98
2,28,true,235.102287339,246.221329697,7.125,82.0536233564,0.2,,294,238
3,28,true,297.782164501,270.836324432,7.125,91.0203420156,0.2,,460.770647023,273.739183609
4,28,true,170.84661325,254.448448726,7.125,90.4177438267,0.2,,481.749865019,256.715286121
0,29,true,162.863770928,153.615824594,7.125,300.111806179,0.2,,48,87
1,29,true,299.860040125,60.3937880969,7.125,104.061821237,0.2,,450,98
2,29,true,242.158872289,245.236325207,7.125,82.0536233564,0.2,,294,238
3,29,true,304.906034732,270.96320206,7.125,91.0203420156,0.2,,460.770647023,273.739183609
4,29,true,177.971423872,254.500396678,7.125,90.4177438267,0.2,,481.749865019,256.715286121
0,30,true,156.700303482,150.041290492,7.125,300.111806179,0.2,,48,87
1,30,true,306.771533312,62.1249400008,7.125,104.061821237,0.2,,450,98
2,30,true,249.215457239,244.251320717,7.125,82.0536233564,0.2,,294,238
3,30,true,312.029904963,271.090079688,7.125,91.0203420156,0.2,,460.770647023,273.739183609
4,30,true,185.096234495,254.55234463,7.125,90.4177438267,0.2,,481.749865019,256.715286121
0,31,true,150.536836037,146.46675639,7.125,300.111806179,0.2,,48,87
1,31,true,313.6830265,63.8560919047,7.125,104.061821237,0.2,,450,98
2,31,true,256.272042189,243.266316228,7.125,82.0536233564,0.2,,294,238
3,31,true,319.153775194,271.216957317,7.125,91.0203420156,0.2,,460.770647023,273.739183609
4,31,true,192.221045118,254.604292582,7.125,90.4177438267,0.2,,481.749865019,256.715286121
0,32,true,144.373368591,142.892222288,7.125,300.111806179,0.2,,48,87
1,32,true,320.594519688,65.5872438086,7.125,104.061821237,0.2,,450,98
2,32,true,263.328627139,242.281311738,7.125,82.0536233564,0.2,,294,238
3,32,true,326.277645425,271.343834945,7.125,91.0203420156,0.2,,460.770647023,273.739183609
4,32,true,199.345855741,254.656240534,7.125,90.4177438267,0.2,,481.749865019,256.715286121
0,33,true,138.209901145,139.317688186,7.125,300.111806179,0.2,,48,87
1,33,true,327.506012876,67.3183957125,7.125,104.061821237,0.2,,450,98
2,33,true,270.385212089,241.296307248,7.125,82.0536233564,0.2,,294,238
3,33,true,333.401515656,271.470712573,7.125,91.0203420156,0.2,,460.770647023,273.739183609
4,33,true,206.470666364,254.708188485,7.125,90.4177438267,0.2,,481.749865019,256.715286121
0,34,true,132.0464337,135.743154084,7.125,300.111806179,0.2,,48,87
1,34,true,334.417506064,69.0495476164,7.125,104.061821237,0.2,,450,98
2,34,true,277.441797039,240.311302758,7.125,82.0536233564,0.2,,294,238
3,34,true,340.525385887,271.597590201,7.125,91.0203420156,0.2,,460.770647023,273.739183609
4,34,true,213.595476986,254.760136437,7.125,90.4177438267,0.2,,481.749865019,256.715286121
0,35,true,125.882966254,132.168619982,7.125,300.111806179,0.2,,48,87
1,35,true,341.328999252,70.7806995203,7.125,104.061821237,0.2,,450,98
2,35,true,284.498381988,239.326298269,7.125,82.0536233564,0.2,,294,238
3,35,true,347.649256118,271.724467829,7.125,91.0203420156,0.2,,460.770647023,273.739183609
4,35,true,220.720287609,254.812084389,7.125,90.4177438267,0.2,,481.749865019,256.715286121
0,36,true,119.719498808,128.59408588,7.125,300.111806179,0.2,,48,87
1,36,true,348.24049244,72.5118514242,7.125,104.061821237,0.2,,450,98
2,36,true,291.554966938,238.341293779,7.125,82.0536233564,0.2,,294,238
3,36,true,354.773126349,271.851345457,7.125,91.0203420156,0.2,,460.770647023,273.739183609
4,36,true,227.845098232,254.864032341,7.125,90.4177438267,0.2,,481.749865019,256.715286121
0,37,true,113.556031362,125.019551779,7.125,300.111806179,0.2,,48,87
1,37,true,355.151985627,74.2430033281,7.125,104.061821237,0.2,,450,98
2,37,true,293.65956245,238.04752051,2.125,82.0536233564,0.2,,294,238
3,37,true,361.89699658,271.978223085,7.125,91.0203420156,0.2,,460.770647023,273.739183609
4,37,true,234.969908855,254.915980293,7.125,90.4177438267,0.2,,481.749865019,256.715286121
0,38,true,107.392563917,121.445017677,7.125,300.111806179,0.2,,48,87
1,38,true,362.063478815,75.974155232,7.125,104.061821237,0.2,,450,98
2,38,true,286.80030453,236.119774212,7.125,285.697645433,0.2,,80,178
3,38,true,369.020866811,272.105100714,7.125,91.0203420156,0.2,,460.770647023,273.739183609
4,38,true,242.094719477,254.967928245,7.125,90.4177438267,0.2,,481.749865019,256.715286121
0,39,true,101.229096471,117.870483575,7.125,300.111806179,0.2,,48,87
1,39,true,368.974972003,77.7053071359,7.125,104.061821237,0.2,,450,98
2,39,true,279.94104661,234.192027913,7.125,285.697645433,0.2,,80,178
3,39,true,376.144737042,272.231978342,7.125,91.0203420156,0.2,,460.770647023,273.739183609
4,39,true,249.2195301,255.019876197,7.125,90.4177438267,0.2,,481.749865019,256.715286121
0,40,true,95.0656290252,114.295949473,7.125,300.111806179,0.2,,48,87
1,40,true,375.886465191,79.4364590397,7.125,104.061821237,0.2,,450,98
2,40,true,273.081788691,232.264281615,7.125,285.697645433,0.2,,80,178
3,40,true,383.268607272,272.35885597,7.125,91.0203420156,0.2,,460.770647023,273.739183609
4,40,true,256.344340723,255.071824148,7.125,90.4177438267,0.2,,481.749865019,256.715286121
0,41,true,88.9021615794,110.721415371,7.125,300.111806179,0.2,,48,87
1,41,true,382.797958379,81.1676109436,7.125,104.061821237,0.2,,450,98
2,41,true,266.222530771,230.336535317,7.125,285.697645433,0.2,,80,178
3,41,true,390.392477503,272.485733598,7.125,91.0203420156,0.2,,460.770647023,273.739183609
4,41,true,263.469151346,255.1237721,7.125,90.4177438267,0.2,,481.749865019,256.715286121
0,42,true,82.7386941337,107.146881269,7.125,300.111806179,0.2,,48,87
1,42,true,389.709451567,82.8987628475,7.125,104.061821237,0.2,,450,98
2,42,true,259.363272851,228.408789018,7.125,285.697645433,0.2,,80,178
3,42,true,397.516347734,272.612611226,7.125,91.0203420156,0.2,,460.770647023,273.739183609
4,42,true,270.593961968,255.175720052,7.125,90.4177438267,0.2,,481.749865019,256.715286121
0,43,true,76.575226688,103.572347167,7.125,300.111806179,0.2,,48,87
1,43,true,396.620944754,84.6299147514,7.125,104.061821237,0.2,,450,98
2,43,true,252.504014931,226.48104272,7.125,285.697645433,0.2,,80,178
3,43,true,404.640217965,272.739488854,7.125,91.0203420156,0.2,,460.770647023,273.739183609
4,43,true,277.718772591,255.227668004,7.125,90.4177438267,0.2,,481.749865019,256.715286121
0,44,true,70.4117592423,99.9978130655,7.125,300.111806179,0.2,,48,87
1,44,true,403.532437942,86.3610666553,7.125,104.061821237,0.2,,450,98
2,44,true,245.644757012,224.553296422,7.125,285.697645433,0.2,,80,178
3,44,true,411.764088196,272.866366482,7.125,91.0203420156,0.2,,460.770647023,273.739183609
4,44,true,284.843583214,255.279615956,7.125,90.4177438267,0.2,,481.749865019,256.715286121
0,45,true,64.2482917965,96.4232789636,7.125,300.111806179,0.2,,48,87
1,45,true,410.44393113,88.0922185592,7.125,104.061821237,0.2,,450,98
2,45,true,238.785499092,222.625550123,7.125,285.697645433,0.2,,80,178
3,45,true,418.887958427,272.99324411,7.125,91.0203420156,0.2,,460.770647023,273.739183609
4,45,true,291.968393837,255.331563908,7.125,90.4177438267,0.2,,481.749865019,256.715286121
0,46,true,58.0848243508,92.8487448617,7.125,300.111806179,0.2,,48,87
1,46,true,417.355424318,89.8233704631,7.125,104.061821237,0.2,,450,98
2,46,true,231.926241172,220.697803825,7.125,285.697645433,0.2,,80,178
3,46,true,426.011828658,273.120121739,7.125,91.0203420156,0.2,,460.770647023,273.739183609
4,46,true,299.09320446,255.383511859,7.125,90.4177438267,0.2,,481.749865019,256.715286121
0,47,true,51.9213569051,89.2742107598,7.125,300.111806179,0.2,,48,87
1,47,true,424.266917506,91.554522367,7.125,104.061821237,0.2,,450,98
2,47,true,225.066983253,218.770057527,7.125,285.697645433,0.2,,80,178
3,47,true,433.135698889,273.246999367,7.125,91.0203420156,0.2,,460.770647023,273.739183609
4,47,true,306.218015082,255.435459811,7.125,90.4177438267,0.2,,481.749865019,256.715286121
0,48,true,50.0831297722,88.2081216417,2.125,300.111806179,0.2,,48,87
1,48,true,431.178410694,93.2856742709,7.125,104.061821237,0.2,,450,98
2,48,true,218.207725333,216.842311228,7.125,285.697645433,0.2,,80,178
3,48,true,440.25956912,273.373876995,7.125,91.0203420156,0.2,,460.770647023,273.739183609
4,48,true,313.342825705,255.487407763,7.125,90.4177438267,0.2,,481.749865019,256.715286121
0,49,true,48.2449026392,87.1420325236,2.125,300.111806179,0.2,,48,87
1,49,true,438.089903882,95.0168261748,7.125,104.061821237,0.2,,450,98
2,49,true,211.348467413,214.91456493,7.125,285.697645433,0.2,,80,178
3,49,true,447.383439351,273.500754623,7.125,91.0203420156,0.2,,460.770647023,273.739183609
4,49,true,320.467636328,255.539355715,7.125,90.4177438267,0.2,,481.749865019,256.715286121
0,50,true,55.2939338538,86.1043505226,7.125,81.6256824559,0.2,,450,28
1,50,true,445.001397069,96.7479780787,7.125,104.061821237,0.2,,450,98
2,50,true,204.489209493,212.986818632,7.125,285.697645433,0.2,,80,178
3,50,true,454.507309582,273.627632251,7.125,91.0203420156,0.2,,460.770647023,273.739183609
4,50,true,327.592446951,255.591303667,7.125,90.4177438267,0.2,,481.749865019,256.715286121
0,51,true,62.3429650685,85.0666685215,7.125,81.6256824559,0.2,,450,28
1,51,true,447.062719599,97.2642865413,2.125,104.061821237,0.2,,450,98
2,51,true,197.629951574,211.059072333,7.125,285.697645433,0.2,,80,178
3,51,true,456.631972633,273.665472947,2.125,91.0203420156,0.2,,460.770647023,273.739183609
4,51,true,334.717257573,255.643251619,7.125,90.4177438267,0.2,,481.749865019,256.715286121
0,52,true,69.3919962831,84.0289865205,7.125,81.6256824559,0.2,,450,28
1,52,true,449.124042129,97.7805950038,2.125,104.061821237,0.2,,450,98
2,52,true,190.770693654,209.131326035,7.125,285.697645433,0.2,,80,178
3,52,true,458.756635685,273.703313643,2.125,91.0203420156,0.2,,460.770647023,273.739183609
4,52,true,341.842068196,255.69519957,7.125,90.4177438267,0.2,,481.749865019,256.715286121
0,53,true,76.4410274977,82.9913045195,7.125,81.6256824559,0.2,,450,28
1,53,true,447.276525746,90.8992936577,7.125,344.971436989,0.2,,432,34
2,53,true,183.911435734,207.203579737,7.125,285.697645433,0.2,,80,178
3,53,true,458.977549711,266.581739239,7.125,1.7767677527,0.2,,467.057221339,6.11850102902
4,53,true,348.966878819,255.747147522,7.125,90.4177438267,0.2,,481.749865019,256.715286121
0,54,true,83.4900587123,81.9536225184,7.125,81.6256824559,0.2,,450,28
1,54,true,445.429009364,84.0179923115,7.125,344.971436989,0.2,,432,34
2,54,true,177.052177814,205.275833438,7.125,285.697645433,0.2,,80,178
3,54,true,459.198463737,259.460164835,7.125,1.7767677527,0.2,,467.057221339,6.11850102902
4,54,true,356.091689442,255.799095474,7.125,90.4177438267,0.2,,481.749865019,256.715286121
0,55,true,90.539089927,80.9159405174,7.125,81.6256824559,0.2,,450,28
1,55,true,443.581492981,77.1366909654,7.125,344.971436989,0.2,,432,34
2,55,true,170.192919895,203.34808714,7.125,285.697645433,0.2,,80,178
3,55,true,459.419377764,252.338590431,7.125,1.7767677527,0.2,,467.057221339,6.11850102902
4,55,true,363.216500064,255.851043426,7.125,90.4177438267,0.2,,481.749865019,256.715286121
0,56,true,97.5881211416,79.8782585164,7.125,81.6256824559,0.2,,450,28
1,56,true,441.733976599,70.2553896192,7.125,344.971436989,0.2,,432,34
2,56,true,163.333661975,201.420340841,7.125,285.697645433,0.2,,80,178
3,56,true,459.64029179,245.217016027,7.125,1.7767677527,0.2,,467.057221339,6.11850102902
4,56,true,370.341310687,255.902991378,7.125,90.4177438267,0.2,,481.749865019,256.715286121
0,57,true,104.637152356,78.8405765153,7.125,81.6256824559,0.2,,450,28
1,57,true,439.886460217,63.3740882731,7.125,344.971436989,0.2,,432,34
2,57,true,156.474404055,199.492594543,7.125,285.697645433,0.2,,80,178
3,57,true,459.861205816,238.095441623,7.125,1.7767677527,0.2,,467.057221339,6.11850102902
4,57,true,377.46612131,255.95493933,7.125,90.4177438267,0.2,,481.749865019,256.715286121
0,58,true,111.686183571,77.8028945143,7.125,81.6256824559,0.2,,450,28
1,58,true,438.038943834,56.4927869269,7.125,344.971436989,0.2,,432,34
2,58,true,149.615146136,197.564848245,7.125,285.697645433,0.2,,80,178
3,58,true,460.082119843,230.973867219,7.125,1.7767677527,0.2,,467.057221339,6.11850102902
4,58,true,384.590931933,256.006887282,7.125,90.4177438267,0.2,,481.749865019,256.715286121
0,59,true,118.735214785,76.7652125133,7.125,81.6256824559,0.2,,450,28
1,59,true,436.191427452,49.6114855808,7.125,344.971436989,0.2,,432,34
2,59,true,142.755888216,195.637101946,7.125,285.697645433,0.2,,80,178
3,59,true,460.303033869,223.852292815,7.125,1.7767677527,0.2,,467.057221339,6.11850102902
4,59,true,391.715742556,256.058835233,7.125,90.4177438267,0.2,,481.749865019,256.715286121
0,60,true,125.784246,75.7275305122,7.125,81.6256824559,0.2,,450,28
1,60,true,434.343911069,42.7301842346,7.125,344.971436989,0.2,,432,34
2,60,true,135.896630296,193.709355648,7.125,285.697645433,0.2,,80,178
3,60,true,460.523947895,216.730718411,7.125,1.7767677527,0.2,,467.057221339,6.11850102902
4,60,true,398.840553178,256.110783185,7.125,90.4177438267,0.2,,481.749865019,256.715286121
0,61,true,132.833277215,74.6898485112,7.125,81.6256824559,0.2,,450,28
1,61,true,432.496394687,35.8488828885,7.125,344.971436989,0.2,,432,34
2,61,true,129.037372376,191.78160935,7.125,285.697645433,0.2,,80,178
3,61,true,460.744861922,209.609144007,7.125,1.7767677527,0.2,,467.057221339,6.11850102902
4,61,true,405.965363801,256.162731137,7.125,90.4177438267,0.2,,481.749865019,256.715286121
0,62,true,139.882308429,73.6521665102,7.125,81.6256824559,0.2,,450,28
1,62,true,425.502585352,37.2098590047,7.125,258.988022821,0.2,,257,70
2,62,true,122.178114457,189.853863051,7.125,285.697645433,0.2,,80,178
3,62,true,460.965775948,202.487569602,7.125,1.7767677527,0.2,,467.057221339,6.11850102902
4,62,true,413.090174424,256.214679089,7.125,90.4177438267,0.2,,481.749865019,256.715286121
0,63,true,146.931339644,72.6144845091,7.125,81.6256824559,0.2,,450,28
1,63,true,418.508776017,38.5708351209,7.125,258.988022821,0.2,,257,70
2,63,true,115.318856537,187.926116753,7.125,285.697645433,0.2,,80,178
3,63,true,461.186689974,195.365995198,7.125,1.7767677527,0.2,,467.057221339,6.11850102902
4,63,true,420.214985047,256.266627041,7.125,90.4177438267,0.2,,481.749865019,256.715286121
0,64,true,153.980370859,71.5768025081,7.125,81.6256824559,0.2,,450,28
1,64,true,411.514966682,39.9318112371,7.125,258.988022821,0.2,,257,70
2,64,true,108.459598617,185.998370455,7.125,285.697645433,0.2,,80,178
3,64,true,461.407604001,188.244420794,7.125,1.7767677527,0.2,,467.057221339,6.11850102902
4,64,true,427.339795669,256.318574993,7.125,90.4177438267,0.2,,481.749865019,256.715286121
0,65,true,161.029402073,70.5391205071,7.125,81.6256824559,0.2,,450,28
1,65,true,404.521157348,41.2927873533,7.125,258.988022821,0.2,,257,70
2,65,true,101.600340698,184.070624156,7.125,285.697645433,0.2,,80,178
3,65,true,461.628518027,181.12284639,7.125,1.7767677527,0.2,,467.057221339,6.11850102902
4,65,true,434.464606292,256.370522944,7.125,90.4177438267,0.2,,481.749865019,256.715286121
0,66,true,168.078433288,69.501438506,7.125,81.6256824559,0.2,,450,28
1,66,true,397.527348013,42.6537634695,7.125,258.988022821,0.2,,257,70
2,66,true,94.7410827779,182.142877858,7.125,285.697645433,0.2,,80,178
3,66,true,461.849432053,174.001271986,7.125,1.7767677527,0.2,,467.057221339,6.11850102902
4,66,true,441.589416915,256.422470896,7.125,90.4177438267,0.2,,481.749865019,256.715286121
0,67,true,175.127464502,68.463756505,7.125,81.6256824559,0.2,,450,28
1,67,true,390.533538678,44.0147395857,7.125,258.988022821,0.2,,257,70
2,67,true,87.8818248581,180.21513156,7.125,285.697645433,0.2,,80,178
