x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
302.60342176310496,243.07746348247062
309.71793547184257,243.46388254021034
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
316.83244918058017,243.85030159795005
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
