pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,16,true,270.750061552,264.276712721,7.125,268.453607214,0.2,,4.36181674842,271.468183324
3,16,true,219.698478718,35.6980411592,7.125,270.556888239,0.2,,45,34
4,16,true,324.470636737,64.6839848025,7.125,299.393100238,0.2,,270,34
0,17,true,275.039768553,265.408720347,7.125,268.12575007,0.2,,22.9840518392,273.656866901
1,17,true,73.8917526112,15.6582030634,7.125,89.6892525096,0.2,,462.201622606,13.5521578751
2,17,true,263.627656466,264.4689906,7.125,268.453607214,0.2,,4.36181674842,271.468183324
3,17,true,212.573815262,35.6287905745,7.125,270.556888239,0.2,,45,34
4,17,true,318.262817173,61.1870431005,7.125,299.393100238,0.2,,270,34
0,18,true,267.918580316,265.641750587,7.125,268.12575007,0.2,,22.9840518392,273.656866901
1,18,true,81.0166478203,15.619560339,7.125,89.6892525096,0.2,,462.201622606,13.5521578751
2,18,true,256.505251379,264.66126848,7.125,268.453607214,0.2,,4.36181674842,271.468183324
3,18,true,205.449151807,35.5595399899,7.125,270.556888239,0.2,,45,34
4,18,true,312.05499761,57.6901013984,7.125,299.393100238,0.2,,270,34
0,19,true,260.797392079,265.874780827,7.125,268.12575007,0.2,,22.9840518392,273.656866901
1,19,true,88.1415430293,15.5809176146,7.125,89.6892525096,0.2,,462.201622606,13.5521578751
2,19,true,249.382846293,264.853546359,7.125,268.453607214,0.2,,4.36181674842,271.468183324
3,19,true,198.324488351,35.4902894052,7.125,270.556888239,0.2,,45,34
4,19,true,305.847178046,54.1931596963,7.125,299.393100238,0.2,,270,34
0,20,true,253.676203842,266.107811067,7.125,268.12575007,0.2,,22.9840518392,273.656866901
1,20,true,95.2664382383,15.5422748903,7.125,89.6892525096,0.2,,462.201622606,13.5521578751
2,20,true,242.260441206,265.045824238,7.125,268.453607214,0.2,,4.36181674842,271.468183324
3,20,true,191.199824895,35.4210388205,7.125,270.556888239,0.2,,45,34
4,20,true,299.639358483,50.6962179943,7.125,299.393100238,0.2,,270,34
0,21,true,246.555015605,266.340841308,7.125,268.12575007,0.2,,22.9840518392,273.656866901
1,21,true,102.391333447,15.5036321659,7.125,89.6892525096,0.2,,462.201622606,13.5521578751
2,21,true,235.13803612,265.238102118,7.125,268.453607214,0.2,,4.36181674842,271.468183324
3,21,true,184.07516144,35.3517882358,7.125,270.556888239,0.2,,45,34
4,21,true,293.431538919,47.1992762922,7.125,299.393100238,0.2,,270,34
0,22,true,239.433827368,266.573871548,7.125,268.12575007,0.2,,22.9840518392,273.656866901
1,22,true,109.516228656,15.4649894416,7.125,89.6892525096,0.2,,462.201622606,13.5521578751
2,22,true,228.015631033,265.430379997,7.125,268.453607214,0.2,,4.36181674842,271.468183324
3,22,true,176.950497984,35.2825376512,7.125,270.556888239,0.2,,45,34
4,22,true,287.223719356,43.7023345902,7.125,299.393100238,0.2,,270,34
0,23,true,232.312639131,266.806901788,7.125,268.12575007,0.2,,22.9840518392,273.656866901
1,23,true,116.641123865,15.4263467172,7.125,89.6892525096,0.2,,462.201622606,13.5521578751
2,23,true,220.893225946,265.622657876,7.125,268.453607214,0.2,,4.36181674842,271.468183324
3,23,true,169.825834528,35.2132870665,7.125,270.556888239,0.2,,45,34
4,23,true,281.015899792,40.2053928881,7.125,299.393100238,0.2,,270,34
0,24,true,225.191450894,267.039932028,7.125,268.12575007,0.2,,22.9840518392,273.656866901
1,24,true,123.766019075,15.3877039929,7.125,89.6892525096,0.2,,462.201622606,13.5521578751
2,24,true,213.77082086,265.814935756,7.125,268.453607214,0.2,,4.36181674842,271.468183324
3,24,true,162.701171073,35.1440364818,7.125,270.556888239,0.2,,45,34
4,24,true,274.808080229,36.7084511861,7.125,299.393100238,0.2,,270,34
0,25,true,218.070262657,267.272962269,7.125,268.12575007,0.2,,22.9840518392,273.656866901
1,25,true,130.890914284,15.3490612685,7.125,89.6892525096,0.2,,462.201622606,13.5521578751
2,25,true,206.648415773,266.007213635,7.125,268.453607214,0.2,,4.36181674842,271.468183324
3,25,true,155.576507617,35.0747858971,7.125,270.556888239,0.2,,45,34
4,25,true,272.956625271,35.6655036609,2.125,299.393100238,0.2,,270,34
0,26,true,210.94907442,267.505992509,7.125,268.12575007,0.2,,22.9840518392,273.656866901
1,26,true,138.015809493,15.3104185441,7.125,89.6892525096,0.2,,462.201622606,13.5521578751
2,26,true,199.526010687,266.199491515,7.125,268.453607214,0.2,,4.36181674842,271.468183324
3,26,true,148.451844161,35.0055353125,7.125,270.556888239,0.2,,45,34
4,26,true,271.105170314,34.6225561357,2.125,299.393100238,0.2,,270,34
0,27,true,203.827886183,267.739022749,7.125,268.12575007,0.2,,22.9840518392,273.656866901
1,27,true,145.140704702,15.2717758198,7.125,89.6892525096,0.2,,462.201622606,13.5521578751
2,27,true,192.4036056,266.391769394,7.125,268.453607214,0.2,,4.36181674842,271.468183324
3,27,true,141.327180706,34.9362847278,7.125,270.556888239,0.2,,45,34
4,27,true,264.447427935,37.1602896543,7.125,249.134640336,0.2,,34,125
0,28,true,196.706697946,267.972052989,7.125,268.12575007,0.2,,22.9840518392,273.656866901
1,28,true,152.265599911,15.2331330954,7.125,89.6892525096,0.2,,462.201622606,13.5521578751
2,28,true,185.281200514,266.584047273,7.125,268.453607214,0.2,,4.36181674842,271.468183324
3,28,true,134.20251725,34.8670341431,7.125,270.556888239,0.2,,45,34
4,28,true,257.789685555,39.698023173,7.125,249.134640336,0.2,,34,125
0,29,true,189.585509709,268.205083229,7.125,268.12575007,0.2,,22.9840518392,273.656866901
1,29,true,159.39049512,15.1944903711,7.125,89.6892525096,0.2,,462.201622606,13.5521578751
2,29,true,178.158795427,266.776325153,7.125,268.453607214,0.2,,4.36181674842,271.468183324
3,29,true,127.077853794,34.7977835584,7.125,270.556888239,0.2,,45,34
4,29,true,251.131943176,42.2357566916,7.125,249.134640336,0.2,,34,125
0,30,true,182.464321472,268.43811347,7.125,268.12575007,0.2,,22.9840518392,273.656866901
1,30,true,166.515390329,15.1558476467,7.125,89.6892525096,0.2,,462.201622606,13.5521578751
2,30,true,171.036390341,266.968603032,7.125,268.453607214,0.2,,4.36181674842,271.468183324
3,30,true,119.953190339,34.7285329737,7.125,270.556888239,0.2,,45,34
4,30,true,244.474200797,44.7734902102,7.125,249.134640336,0.2,,34,125
0,31,true,175.343133235,268.67114371,7.125,268.12575007,0.2,,22.9840518392,273.656866901
1,31,true,173.640285538,15.1172049224,7.125,89.6892525096,0.2,,462.201622606,13.5521578751
2,31,true,163.913985254,267.160880911,7.125,268.453607214,0.2,,4.36181674842,271.468183324
3,31,true,112.828526883,34.6592823891,7.125,270.556888239,0.2,,45,34
4,31,true,237.816458418,47.3112237288,7.125,249.134640336,0.2,,34,125
0,32,true,168.221944998,268.90417395,7.125,268.12575007,0.2,,22.9840518392,273.656866901
1,32,true,180.765180747,15.078562198,7.125,89.6892525096,0.2,,462.201622606,13.5521578751
2,32,true,156.791580167,267.353158791,7.125,268.453607214,0.2,,4.36181674842,271.468183324
3,32,true,105.703863427,34.5900318044,7.125,270.556888239,0.2,,45,34
4,32,true,231.158716038,49.8489572474,7.125,249.134640336,0.2,,34,125
0,33,true,161.100756761,269.13720419,7.125,268.12575007,0.2,,22.9840518392,273.656866901
1,33,true,187.890075956,15.0399194736,7.125,89.6892525096,0.2,,462.201622606,13.5521578751
2,33,true,149.669175081,267.54543667,7.125,268.453607214,0.2,,4.36181674842,271.468183324
3,33,true,98.5791999715,34.5207812197,7.125,270.556888239,0.2,,45,34
4,33,true,224.500973659,52.3866907661,7.125,249.134640336,0.2,,34,125
0,34,true,153.979568524,269.370234431,7.125,268.12575007,0.2,,22.9840518392,273.656866901
1,34,true,195.014971165,15.0012767493,7.125,89.6892525096,0.2,,462.201622606,13.5521578751
2,34,true,142.546769994,267.73771455,7.125,268.453607214,0.2,,4.36181674842,271.468183324
3,34,true,91.4545365159,34.451530635,7.125,270.556888239,0.2,,45,34
4,34,true,217.84323128,54.9244242847,7.125,249.134640336,0.2,,34,125
0,35,true,146.858380287,269.603264671,7.125,268.12575007,0.2,,22.9840518392,273.656866901
1,35,true,202.139866374,14.9626340249,7.125,89.6892525096,0.2,,462.201622606,13.5521578751
2,35,true,135.424364908,267.929992429,7.125,268.453607214,0.2,,4.36181674842,271.468183324
3,35,true,84.3298730602,34.3822800504,7.125,270.556888239,0.2,,45,34
4,35,true,211.185488901,57.4621578033,7.125,249.134640336,0.2,,34,125
0,36,true,139.73719205,269.836294911,7.125,268.12575007,0.2,,22.9840518392,273.656866901
1,36,true,209.264761583,14.9239913006,7.125,89.6892525096,0.2,,462.201622606,13.5521578751
2,36,true,128.301959821,268.122270308,7.125,268.453607214,0.2,,4.36181674842,271.468183324
3,36,true,77.2052096045,34.3130294657,7.125,270.556888239,0.2,,45,34
4,36,true,204.527746521,59.9998913219,7.125,249.134640336,0.2,,34,125
0,37,true,132.616003813,270.069325151,7.125,268.12575007,0.2,,22.9840518392,273.656866901
1,37,true,216.389656792,14.8853485762,7.125,89.6892525096,0.2,,462.201622606,13.5521578751
2,37,true,121.179554735,268.314548188,7.125,268.453607214,0.2,,4.36181674842,271.468183324
3,37,true,70.0805461489,34.243778881,7.125,270.556888239,0.2,,45,34
4,37,true,197.870004142,62.5376248405,7.125,249.134640336,0.2,,34,125
0,38,true,125.494815576,270.302355392,7.125,268.12575007,0.2,,22.9840518392,273.656866901
1,38,true,223.514552001,14.8467058518,7.125,89.6892525096,0.2,,462.201622606,13.5521578751
2,38,true,114.057149648,268.506826067,7.125,268.453607214,0.2,,4.36181674842,271.468183324
3,38,true,62.9558826932,34.1745282963,7.125,270.556888239,0.2,,45,34
4,38,true,191.212261763,65.0753583592,7.125,249.134640336,0.2,,34,125
0,39,true,118.373627339,270.535385632,7.125,268.12575007,0.2,,22.9840518392,273.656866901
1,39,true,230.63944721,14.8080631275,7.125,89.6892525096,0.2,,462.201622606,13.5521578751
2,39,true,106.934744561,268.699103946,7.125,268.453607214,0.2,,4.36181674842,271.468183324
3,39,true,55.8312192375,34.1052777117,7.125,270.556888239,0.2,,45,34
4,39,true,184.554519384,67.6130918778,7.125,249.134640336,0.2,,34,125
0,40,true,111.252439102,270.768415872,7.125,268.12575007,0.2,,22.9840518392,273.656866901
1,40,true,237.764342419,14.7694204031,7.125,89.6892525096,0.2,,462.201622606,13.5521578751
2,40,true,99.8123394749,268.891381826,7.125,268.453607214,0.2,,4.36181674842,271.468183324
3,40,true,48.7065557819,34.036027127,7.125,270.556888239,0.2,,45,34
4,40,true,177.896777004,70.1508253964,7.125,249.134640336,0.2,,34,125
0,41,true,104.131250865,271.001446112,7.125,268.12575007,0.2,,22.9840518392,273.656866901
1,41,true,244.889237628,14.7307776788,7.125,89.6892525096,0.2,,462.201622606,13.5521578751
2,41,true,92.6899343883,269.083659705,7.125,268.453607214,0.2,,4.36181674842,271.468183324
3,41,true,46.5816561547,34.0153734438,2.125,270.556888239,0.2,,45,34
4,41,true,171.239034625,72.688558915,7.125,249.134640336,0.2,,34,125
0,42,true,97.0100626278,271.234476352,7.125,268.12575007,0.2,,22.9840518392,273.656866901
1,42,true,252.014132837,14.6921349544,7.125,89.6892525096,0.2,,462.201622606,13.5521578751
2,42,true,85.5675293018,269.275937585,7.125,268.453607214,0.2,,4.36181674842,271.468183324
3,42,true,53.1545171682,36.765486732,7.125,112.704643798,0.2,,417,189
4,42,true,164.581292246,75.2262924336,7.125,249.134640336,0.2,,34,125
0,43,true,89.8888743908,271.467506593,7.125,268.12575007,0.2,,22.9840518392,273.656866901
1,43,true,259.139028046,14.6534922301,7.125,89.6892525096,0.2,,462.201622606,13.5521578751
2,43,true,85.5675293018,269.275937585,0,268.453607214,1.0,,85.5675293018,269.275937585
3,43,true,59.7273781817,39.5156000201,7.125,112.704643798,0.2,,417,189
4,43,true,157.923549867,77.7640259522,7.125,249.134640336,0.2,,34,125
0,44,true,89.8888743908,271.467506593,0,268.12575007,1.0,,89.8888743908,271.467506593
1,44,true,266.263923255,14.6148495057,7.125,89.6892525096,0.2,,462.201622606,13.5521578751
2,44,true,85.5675293018,269.275937585,0,268.453607214,1.0,,85.5675293018,269.275937585
3,44,true,66.3002391952,42.2657133082,7.125,112.704643798,0.2,,417,189
4,44,true,151.265807487,80.3017594709,7.125,249.134640336,0.2,,34,125
0,45,true,89.8888743908,271.467506593,0,268.12575007,1.0,,89.8888743908,271.467506593
1,45,true,273.388818464,14.5762067813,7.125,89.6892525096,0.2,,462.201622606,13.5521578751
2,45,true,85.5675293018,269.275937585,0,268.453607214,1.0,,85.5675293018,269.275937585
3,45,true,72.8731002086,45.0158265964,7.125,112.704643798,0.2,,417,189
4,45,true,144.608065108,82.8394929895,7.125,249.134640336,0.2,,34,125
0,46,true,89.8888743908,271.467506593,0,268.12575007,1.0,,89.8888743908,271.467506593
1,46,true,280.513713673,14.537564057,7.125,89.6892525096,0.2,,462.201622606,13.5521578751
2,46,true,85.5675293018,269.275937585,0,268.453607214,1.0,,85.5675293018,269.275937585
3,46,true,79.4459612221,47.7659398845,7.125,112.704643798,0.2,,417,189
4,46,true,137.950322729,85.3772265081,7.125,249.134640336,0.2,,34,125
0,47,true,89.8888743908,271.467506593,0,268.12575007,1.0,,89.8888743908,271.467506593
1,47,true,287.638608883,14.4989213326,7.125,89.6892525096,0.2,,462.201622606,13.5521578751
2,47,true,85.5675293018,269.275937585,0,268.453607214,1.0,,85.5675293018,269.275937585
3,47,true,86.0188222356,50.5160531727,7.125,112.704643798,0.2,,417,189
4,47,true,131.29258035,87.9149600267,7.125,249.134640336,0.2,,34,125
0,48,true,89.8888743908,271.467506593,0,268.12575007,1.0,,89.8888743908,271.467506593
1,48,true,294.763504092,14.4602786083,7.125,89.6892525096,0.2,,462.201622606,13.5521578751
2,48,true,85.5675293018,269.275937585,0,268.453607214,1.0,,85.5675293018,269.275937585
3,48,true,92.591683249,53.2661664608,7.125,112.704643798,0.2,,417,189
4,48,true,124.63483797,90.4526935453,7.125,249.134640336,0.2,,34,125
0,49,true,89.8888743908,271.467506593,0,268.12575007,1.0,,89.8888743908,271.467506593
1,49,true,301.888399301,14.4216358839,7.125,89.6892525096,0.2,,462.201622606,13.5521578751
2,49,true,85.5675293018,269.275937585,0,268.453607214,1.0,,85.5675293018,269.275937585
3,49,true,99.1645442625,56.0162797489,7.125,112.704643798,0.2,,417,189
4,49,true,117.977095591,92.990427064,7.125,249.134640336,0.2,,34,125
0,50,true,89.8888743908,271.467506593,0,268.12575007,1.0,,89.8888743908,271.467506593
1,50,true,309.01329451,14.3829931595,7.125,89.6892525096,0.2,,462.201622606,13.5521578751
2,50,true,85.5675293018,269.275937585,0,268.453607214,1.0,,85.5675293018,269.275937585
3,50,true,105.737405276,58.7663930371,7.125,112.704643798,0.2,,417,189
4,50,true,111.319353212,95.5281605826,7.125,249.134640336,0.2,,34,125
0,51,true,89.8888743908,271.467506593,0,268.12575007,1.0,,89.8888743908,271.467506593
1,51,true,316.138189719,14.3443504352,7.125,89.6892525096,0.2,,462.201622606,13.5521578751
2,51,true,85.5675293018,269.275937585,0,268.453607214,1.0,,85.5675293018,269.275937585
3,51,true,112.310266289,61.5165063252,7.125,112.704643798,0.2,,417,189
4,51,true,104.661610833,98.0658941012,7.125,249.134640336,0.2,,34,125
0,52,true,89.8888743908,271.467506593,0,268.12575007,1.0,,89.8888743908,271.467506593
1,52,true,323.263084928,14.3057077108,7.125,89.6892525096,0.2,,462.201622606,13.5521578751
2,52,true,85.5675293018,269.275937585,0,268.453607214,1.0,,85.5675293018,269.275937585
3,52,true,118.883127303,64.2666196133,7.125,112.704643798,0.2,,417,189
4,52,true,98.0038684534,100.60362762,7.125,249.134640336,0.2,,34,125
0,53,true,89.8888743908,271.467506593,0,268.12575007,1.0,,89.8888743908,271.467506593
1,53,true,330.387980137,14.2670649865,7.125,89.6892525096,0.2,,462.201622606,13.5521578751
2,53,true,85.5675293018,269.275937585,0,268.453607214,1.0,,85.5675293018,269.275937585
3,53,true,125.455988316,67.0167329015,7.125,112.704643798,0.2,,417,189
4,53,true,91.3461260742,103.141361138,7.125,249.134640336,0.2,,34,125
0,54,true,89.8888743908,271.467506593,0,268.12575007,1.0,,89.8888743908,271.467506593
1,54,true,337.512875346,14.2284222621,7.125,89.6892525096,0.2,,462.201622606,13.5521578751
2,54,true,85.5675293018,269.275937585,0,268.453607214,1.0,,85.5675293018,269.275937585
3,54,true,132.02884933,69.7668461896,7.125,112.704643798,0.2,,417,189
4,54,true,84.6883836949,105.679094657,7.125,249.134640336,0.2,,34,125
0,55,true,89.8888743908,271.467506593,0,268.12575007,1.0,,89.8888743908,271.467506593
1,55,true,344.637770555,14.1897795378,7.125,89.6892525096,0.2,,462.201622606,13.5521578751
2,55,true,85.5675293018,269.275937585,0,268.453607214,1.0,,85.5675293018,269.275937585
3,55,true,138.601710343,72.5169594777,7.125,112.704643798,0.2,,417,189
4,55,true,78.0306413157,108.216828176,7.125,249.134640336,0.2,,34,125
0,56,true,89.8888743908,271.467506593,0,268.12575007,1.0,,89.8888743908,271.467506593
1,56,true,351.762665764,14.1511368134,7.125,89.6892525096,0.2,,462.201622606,13.5521578751
2,56,true,85.5675293018,269.275937585,0,268.453607214,1.0,,85.5675293018,269.275937585
3,56,true,145.174571357,75.2670727659,7.125,112.704643798,0.2,,417,189
4,56,true,71.3728989364,110.754561694,7.125,249.134640336,0.2,,34,125
0,57,true,89.8888743908,271.467506593,0,268.12575007,1.0,,89.8888743908,271.467506593
1,57,true,358.887560973,14.112494089,7.125,89.6892525096,0.2,,462.201622606,13.5521578751
2,57,true,85.5675293018,269.275937585,0,268.453607214,1.0,,85.5675293018,269.275937585
3,57,true,151.74743237,78.017186054,7.125,112.704643798,0.2,,417,189
4,57,true,64.7151565572,113.292295213,7.125,249.134640336,0.2,,34,125
0,58,true,89.8888743908,271.467506593,0,268.12575007,1.0,,89.8888743908,271.467506593
1,58,true,366.012456182,14.0738513647,7.125,89.6892525096,0.2,,462.201622606,13.5521578751
2,58,true,85.5675293018,269.275937585,0,268.453607214,1.0,,85.5675293018,269.275937585
3,58,true,158.320293384,80.7672993422,7.125,112.704643798,0.2,,417,189
4,58,true,58.0574141779,115.830028732,7.125,249.134640336,0.2,,34,125
0,59,true,89.8888743908,271.467506593,0,268.12575007,1.0,,89.8888743908,271.467506593
1,59,true,373.137351391,14.0352086403,7.125,89.6892525096,0.2,,462.201622606,13.5521578751
2,59,true,85.5675293018,269.275937585,0,268.453607214,1.0,,85.5675293018,269.275937585
3,59,true,164.893154397,83.5174126303,7.125,112.704643798,0.2,,417,189
4,59,true,51.3996717987,118.36776225,7.125,249.134640336,0.2,,34,125
0,60,true,89.8888743908,271.467506593,0,268.12575007,1.0,,89.8888743908,271.467506593
1,60,true,380.2622466,13.996565916,7.125,89.6892525096,0.2,,462.201622606,13.5521578751
2,60,true,85.5675293018,269.275937585,0,268.453607214,1.0,,85.5675293018,269.275937585
3,60,true,171.466015411,86.2675259184,7.125,112.704643798,0.2,,417,189
4,60,true,44.7419294194,120.905495769,7.125,249.134640336,0.2,,34,125
0,61,true,89.8888743908,271.467506593,0,268.12575007,1.0,,89.8888743908,271.467506593
1,61,true,387.387141809,13.9579231916,7.125,89.6892525096,0.2,,462.201622606,13.5521578751
2,61,true,85.5675293018,269.275937585,0,268.453607214,1.0,,85.5675293018,269.275937585
3,61,true,178.038876424,89.0176392066,7.125,112.704643798,0.2,,417,189
4,61,true,38.0841870402,123.443229287,7.125,249.134640336,0.2,,34,125
0,62,true,89.8888743908,271.467506593,0,268.12575007,1.0,,89.8888743908,271.467506593
1,62,true,394.512037018,13.9192804673,7.125,89.6892525096,0.2,,462.201622606,13.5521578751
2,62,true,85.5675293018,269.275937585,0,268.453607214,1.0,,85.5675293018,269.275937585
3,62,true,184.611737438,91.7677524947,7.125,112.704643798,0.2,,417,189
4,62,true,36.0985445762,124.200097179,2.125,249.134640336,0.2,,34,125
0,63,true,89.8888743908,271.467506593,0,268.12575007,1.0,,89.8888743908,271.467506593
1,63,true,401.636932227,13.8806377429,7.125,89.6892525096,0.2,,462.201622606,13.5521578751
2,63,true,85.5675293018,269.275937585,0,268.453607214,1.0,,85.5675293018,269.275937585
3,63,true,191.184598451,94.5178657828,7.125,112.704643798,0.2,,417,189
4,63,true,34.1129021122,124.95696507,2.125,249.134640336,0.2,,34,125
0,64,true,89.8888743908,271.467506593,0,268.12575007,1.0,,89.8888743908,271.467506593
1,64,true,408.761827436,13.8419950185,7.125,89.6892525096,0.2,,462.201622606,13.5521578751
2,64,true,85.5675293018,269.275937585,0,268.453607214,1.0,,85.5675293018,269.275937585
