pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,18,true,170.505121061,17.8293670288,7.125,89.0756423325,0.2,,478.06991064,12.8669676689
2,18,true,12.0609339107,228.395660735,7.125,2.63678927637,0.2,,21.8731544369,15.3327971098
3,18,true,306.155457464,115.277974757,7.125,15.6989116875,0.2,,329,34
4,18,true,326.271240451,124.011371919,7.125,248.969443681,0.2,,48,231
0,19,true,14.3880686697,71.0119896429,0,176.852811515,1.0,,14.3880686697,71.0119896429
1,19,true,177.629193846,17.7144237862,7.125,89.0756423325,0.2,,478.06991064,12.8669676689
2,19,true,12.3887153444,221.278204425,7.125,2.63678927637,0.2,,21.8731544369,15.3327971098
3,19,true,308.083355354,108.418759443,7.125,15.6989116875,0.2,,329,34
4,19,true,319.620842593,126.568290635,7.125,248.969443681,0.2,,48,231
0,20,true,14.3880686697,71.0119896429,0,176.852811515,1.0,,14.3880686697,71.0119896429
1,20,true,184.753266631,17.5994805436,7.125,89.0756423325,0.2,,478.06991064,12.8669676689
2,20,true,12.7164967781,214.160748114,7.125,2.63678927637,0.2,,21.8731544369,15.3327971098
3,20,true,310.011253244,101.559544129,7.125,15.6989116875,0.2,,329,34
4,20,true,312.970444734,129.125209352,7.125,248.969443681,0.2,,48,231
0,21,true,14.3880686697,71.0119896429,0,176.852811515,1.0,,14.3880686697,71.0119896429
1,21,true,191.877339417,17.484537301,7.125,89.0756423325,0.2,,478.06991064,12.8669676689
2,21,true,13.0442782118,207.043291804,7.125,2.63678927637,0.2,,21.8731544369,15.3327971098
3,21,true,311.939151133,94.7003288144,7.125,15.6989116875,0.2,,329,34
4,21,true,306.320046876,131.682128069,7.125,248.969443681,0.2,,48,231
0,22,true,14.5084664866,78.1359723328,7.125,179.031773319,0.2,,17.7774343294,271.56199051
1,22,true,199.001412202,17.3695940584,7.125,89.0756423325,0.2,,478.06991064,12.8669676689
2,22,true,13.3720596455,199.925835493,7.125,2.63678927637,0.2,,21.8731544369,15.3327971098
3,22,true,313.867049023,87.8411135002,7.125,15.6989116875,0.2,,329,34
4,22,true,299.669649017,134.239046786,7.125,248.969443681,0.2,,48,231
0,23,true,14.6288643036,85.2599550227,7.125,179.031773319,0.2,,17.7774343294,271.56199051
1,23,true,206.125484988,17.2546508157,7.125,89.0756423325,0.2,,478.06991064,12.8669676689
2,23,true,13.6998410792,192.808379183,7.125,2.63678927637,0.2,,21.8731544369,15.3327971098
3,23,true,315.794946912,80.9818981859,7.125,15.6989116875,0.2,,329,34
4,23,true,293.019251159,136.795965503,7.125,248.969443681,0.2,,48,231
0,24,true,14.6288643036,85.2599550227,0,179.031773319,1.0,,14.6288643036,85.2599550227
1,24,true,213.249557773,17.1397075731,7.125,89.0756423325,0.2,,478.06991064,12.8669676689
2,24,true,14.0276225128,185.690922872,7.125,2.63678927637,0.2,,21.8731544369,15.3327971098
3,24,true,317.722844802,74.1226828717,7.125,15.6989116875,0.2,,329,34
4,24,true,286.368853301,139.35288422,7.125,248.969443681,0.2,,48,231
0,25,true,14.6288643036,85.2599550227,0,179.031773319,1.0,,14.6288643036,85.2599550227
1,25,true,220.373630558,17.0247643305,7.125,89.0756423325,0.2,,478.06991064,12.8669676689
2,25,true,14.3554039465,178.573466562,7.125,2.63678927637,0.2,,21.8731544369,15.3327971098
3,25,true,319.650742692,67.2634675574,7.125,15.6989116875,0.2,,329,34
4,25,true,279.718455442,141.909802936,7.125,248.969443681,0.2,,48,231
0,26,true,14.6288643036,85.2599550227,0,179.031773319,1.0,,14.6288643036,85.2599550227
1,26,true,227.497703344,16.9098210879,7.125,89.0756423325,0.2,,478.06991064,12.8669676689
2,26,true,14.6831853802,171.456010251,7.125,2.63678927637,0.2,,21.8731544369,15.3327971098
3,26,true,321.578640581,60.4042522432,7.125,15.6989116875,0.2,,329,34
4,26,true,273.068057584,144.466721653,7.125,248.969443681,0.2,,48,231
0,27,true,14.6288643036,85.2599550227,0,179.031773319,1.0,,14.6288643036,85.2599550227
1,27,true,234.621776129,16.7948778453,7.125,89.0756423325,0.2,,478.06991064,12.8669676689
2,27,true,14.6831853802,171.456010251,0,2.63678927637,1.0,,14.6831853802,171.456010251
3,27,true,323.506538471,53.5450369289,7.125,15.6989116875,0.2,,329,34
4,27,true,266.417659725,147.02364037,7.125,248.969443681,0.2,,48,231
0,28,true,14.6288643036,85.2599550227,0,179.031773319,1.0,,14.6288643036,85.2599550227
1,28,true,241.745848914,16.6799346026,7.125,89.0756423325,0.2,,478.06991064,12.8669676689
2,28,true,14.6831853802,171.456010251,0,2.63678927637,1.0,,14.6831853802,171.456010251
3,28,true,325.434436361,46.6858216147,7.125,15.6989116875,0.2,,329,34
4,28,true,259.767261867,149.580559087,7.125,248.969443681,0.2,,48,231
0,29,true,13.9416195077,78.1681767132,7.125,354.464906607,0.2,,7.29136995028,9.54329101737
1,29,true,248.8699217,16.56499136,7.125,89.0756423325,0.2,,478.06991064,12.8669676689
2,29,true,14.6831853802,171.456010251,0,2.63678927637,1.0,,14.6831853802,171.456010251
3,29,true,327.36233425,39.8266063005,7.125,15.6989116875,0.2,,329,34
4,29,true,253.116864008,152.137477804,7.125,248.969443681,0.2,,48,231
0,30,true,13.2543747118,71.0763984037,7.125,354.464906607,0.2,,7.29136995028,9.54329101737
1,30,true,255.993994485,16.4500481174,7.125,89.0756423325,0.2,,478.06991064,12.8669676689
2,30,true,14.6831853802,171.456010251,0,2.63678927637,1.0,,14.6831853802,171.456010251
3,30,true,327.93732134,37.7808754173,2.125,15.6989116875,0.2,,329,34
4,30,true,246.46646615,154.694396521,7.125,248.969443681,0.2,,48,231
0,31,true,12.5671299159,63.9846200943,7.125,354.464906607,0.2,,7.29136995028,9.54329101737
1,31,true,263.11806727,16.3351048748,7.125,89.0756423325,0.2,,478.06991064,12.8669676689
2,31,true,14.6831853802,171.456010251,0,2.63678927637,1.0,,14.6831853802,171.456010251
3,31,true,328.51230843,35.7351445341,2.125,15.6989116875,0.2,,329,34
4,31,true,239.816068292,157.251315238,7.125,248.969443681,0.2,,48,231
0,32,true,11.87988512,56.8928417848,7.125,354.464906607,0.2,,7.29136995028,9.54329101737
1,32,true,270.242140056,16.2201616321,7.125,89.0756423325,0.2,,478.06991064,12.8669676689
2,32,true,14.6831853802,171.456010251,0,2.63678927637,1.0,,14.6831853802,171.456010251
3,32,true,334.9366756,38.8162371105,7.125,115.622130268,0.2,,450,94
4,32,true,233.165670433,159.808233954,7.125,248.969443681,0.2,,48,231
0,33,true,11.1926403241,49.8010634754,7.125,354.464906607,0.2,,7.29136995028,9.54329101737
1,33,true,277.366212841,16.1052183895,7.125,89.0756423325,0.2,,478.06991064,12.8669676689
2,33,true,14.6831853802,171.456010251,0,2.63678927637,1.0,,14.6831853802,171.456010251
3,33,true,341.36104277,41.8973296869,7.125,115.622130268,0.2,,450,94
4,33,true,226.515272575,162.365152671,7.125,248.969443681,0.2,,48,231
0,34,true,10.5053955282,42.7092851659,7.125,354.464906607,0.2,,7.29136995028,9.54329101737
1,34,true,284.490285626,15.9902751469,7.125,89.0756423325,0.2,,478.06991064,12.8669676689
2,34,true,14.6831853802,171.456010251,0,2.63678927637,1.0,,14.6831853802,171.456010251
3,34,true,347.78540994,44.9784222633,7.125,115.622130268,0.2,,450,94
4,34,true,219.864874716,164.922071388,7.125,248.969443681,0.2,,48,231
0,35,true,9.81815073227,35.6175068565,7.125,354.464906607,0.2,,7.29136995028,9.54329101737
1,35,true,291.614358412,15.8753319043,7.125,89.0756423325,0.2,,478.06991064,12.8669676689
2,35,true,14.6831853802,171.456010251,0,2.63678927637,1.0,,14.6831853802,171.456010251
3,35,true,354.20977711,48.0595148397,7.125,115.622130268,0.2,,450,94
4,35,true,213.214476858,167.478990105,7.125,248.969443681,0.2,,48,231
0,36,true,9.13090593637,28.525728547,7.125,354.464906607,0.2,,7.29136995028,9.54329101737
1,36,true,298.738431197,15.7603886617,7.125,89.0756423325,0.2,,478.06991064,12.8669676689
2,36,true,14.6831853802,171.456010251,0,2.63678927637,1.0,,14.6831853802,171.456010251
3,36,true,360.63414428,51.1406074162,7.125,115.622130268,0.2,,450,94
4,36,true,206.564078999,170.035908822,7.125,248.969443681,0.2,,48,231
0,37,true,8.44366114048,21.4339502375,7.125,354.464906607,0.2,,7.29136995028,9.54329101737
1,37,true,305.862503982,15.645445419,7.125,89.0756423325,0.2,,478.06991064,12.8669676689
2,37,true,14.6831853802,171.456010251,0,2.63678927637,1.0,,14.6831853802,171.456010251
3,37,true,367.05851145,54.2216999926,7.125,115.622130268,0.2,,450,94
4,37,true,199.913681141,172.592827539,7.125,248.969443681,0.2,,48,231
0,38,true,7.75641634458,14.3421719281,7.125,354.464906607,0.2,,7.29136995028,9.54329101737
1,38,true,312.986576768,15.5305021764,7.125,89.0756423325,0.2,,478.06991064,12.8669676689
2,38,true,14.6831853802,171.456010251,0,2.63678927637,1.0,,14.6831853802,171.456010251
3,38,true,373.48287862,57.302792569,7.125,115.622130268,0.2,,450,94
4,38,true,193.263283283,175.149746255,7.125,248.969443681,0.2,,48,231
0,39,true,7.55144859843,12.2270801516,2.125,354.464906607,0.2,,7.29136995028,9.54329101737
1,39,true,320.110649553,15.4155589338,7.125,89.0756423325,0.2,,478.06991064,12.8669676689
2,39,true,14.6831853802,171.456010251,0,2.63678927637,1.0,,14.6831853802,171.456010251
3,39,true,379.90724579,60.3838851454,7.125,115.622130268,0.2,,450,94
4,39,true,186.612885424,177.706664972,7.125,248.969443681,0.2,,48,231
0,40,true,7.34648085229,10.1119883751,2.125,354.464906607,0.2,,7.29136995028,9.54329101737
1,40,true,327.234722338,15.3006156912,7.125,89.0756423325,0.2,,478.06991064,12.8669676689
2,40,true,14.6831853802,171.456010251,0,2.63678927637,1.0,,14.6831853802,171.456010251
3,40,true,386.33161296,63.4649777218,7.125,115.622130268,0.2,,450,94
4,40,true,179.962487566,180.263583689,7.125,248.969443681,0.2,,48,231
0,41,true,14.4714001042,10.145909668,7.125,90.2727795454,0.2,,466.110729248,12.2961361379
1,41,true,334.358795124,15.1856724486,7.125,89.0756423325,0.2,,478.06991064,12.8669676689
2,41,true,14.6831853802,171.456010251,0,2.63678927637,1.0,,14.6831853802,171.456010251
3,41,true,392.75598013,66.5460702983,7.125,115.622130268,0.2,,450,94
4,41,true,173.312089707,182.820502406,7.125,248.969443681,0.2,,48,231
0,42,true,21.5963193561,10.1798309609,7.125,90.2727795454,0.2,,466.110729248,12.2961361379
1,42,true,341.482867909,15.0707292059,7.125,89.0756423325,0.2,,478.06991064,12.8669676689
2,42,true,14.6831853802,171.456010251,0,2.63678927637,1.0,,14.6831853802,171.456010251
3,42,true,399.1803473,69.6271628747,7.125,115.622130268,0.2,,450,94
4,42,true,173.312089707,182.820502406,0,248.969443681,1.0,,173.312089707,182.820502406
0,43,true,28.7212386079,10.2137522538,7.125,90.2727795454,0.2,,466.110729248,12.2961361379
1,43,true,348.606940695,14.9557859633,7.125,89.0756423325,0.2,,478.06991064,12.8669676689
2,43,true,14.6831853802,171.456010251,0,2.63678927637,1.0,,14.6831853802,171.456010251
3,43,true,405.604714471,72.7082554511,7.125,115.622130268,0.2,,450,94
4,43,true,173.312089707,182.820502406,0,248.969443681,1.0,,173.312089707,182.820502406
0,44,true,35.8461578598,10.2476735467,7.125,90.2727795454,0.2,,466.110729248,12.2961361379
1,44,true,355.73101348,14.8408427207,7.125,89.0756423325,0.2,,478.06991064,12.8669676689
2,44,true,14.6831853802,171.456010251,0,2.63678927637,1.0,,14.6831853802,171.456010251
3,44,true,412.029081641,75.7893480275,7.125,115.622130268,0.2,,450,94
4,44,true,173.312089707,182.820502406,0,248.969443681,1.0,,173.312089707,182.820502406
0,45,true,42.9710771117,10.2815948396,7.125,90.2727795454,0.2,,466.110729248,12.2961361379
1,45,true,362.855086265,14.7258994781,7.125,89.0756423325,0.2,,478.06991064,12.8669676689
2,45,true,14.6831853802,171.456010251,0,2.63678927637,1.0,,14.6831853802,171.456010251
3,45,true,418.453448811,78.8704406039,7.125,115.622130268,0.2,,450,94
4,45,true,173.312089707,182.820502406,0,248.969443681,1.0,,173.312089707,182.820502406
0,46,true,50.0959963636,10.3155161325,7.125,90.2727795454,0.2,,466.110729248,12.2961361379
1,46,true,369.979159051,14.6109562354,7.125,89.0756423325,0.2,,478.06991064,12.8669676689
2,46,true,14.6831853802,171.456010251,0,2.63678927637,1.0,,14.6831853802,171.456010251
3,46,true,424.877815981,81.9515331804,7.125,115.622130268,0.2,,450,94
4,46,true,173.312089707,182.820502406,0,248.969443681,1.0,,173.312089707,182.820502406
0,47,true,57.2209156155,10.3494374254,7.125,90.2727795454,0.2,,466.110729248,12.2961361379
1,47,true,377.103231836,14.4960129928,7.125,89.0756423325,0.2,,478.06991064,12.8669676689
2,47,true,14.6831853802,171.456010251,0,2.63678927637,1.0,,14.6831853802,171.456010251
3,47,true,431.302183151,85.0326257568,7.125,115.622130268,0.2,,450,94
4,47,true,173.312089707,182.820502406,0,248.969443681,1.0,,173.312089707,182.820502406
0,48,true,64.3458348674,10.3833587183,7.125,90.2727795454,0.2,,466.110729248,12.2961361379
1,48,true,384.227304621,14.3810697502,7.125,89.0756423325,0.2,,478.06991064,12.8669676689
2,48,true,14.6831853802,171.456010251,0,2.63678927637,1.0,,14.6831853802,171.456010251
3,48,true,437.726550321,88.1137183332,7.125,115.622130268,0.2,,450,94
4,48,true,173.312089707,182.820502406,0,248.969443681,1.0,,173.312089707,182.820502406
0,49,true,71.4707541193,10.4172800112,7.125,90.2727795454,0.2,,466.110729248,12.2961361379
1,49,true,391.351377407,14.2661265076,7.125,89.0756423325,0.2,,478.06991064,12.8669676689
2,49,true,14.6831853802,171.456010251,0,2.63678927637,1.0,,14.6831853802,171.456010251
3,49,true,444.150917491,91.1948109096,7.125,115.622130268,0.2,,450,94
4,49,true,173.312089707,182.820502406,0,248.969443681,1.0,,173.312089707,182.820502406
0,50,true,78.5956733711,10.4512013041,7.125,90.2727795454,0.2,,466.110729248,12.2961361379
1,50,true,398.475450192,14.151183265,7.125,89.0756423325,0.2,,478.06991064,12.8669676689
2,50,true,14.6831853802,171.456010251,0,2.63678927637,1.0,,14.6831853802,171.456010251
3,50,true,446.066956822,92.113733257,2.125,115.622130268,0.2,,450,94
4,50,true,173.312089707,182.820502406,0,248.969443681,1.0,,173.312089707,182.820502406
0,51,true,85.720592623,10.485122597,7.125,90.2727795454,0.2,,466.110729248,12.2961361379
1,51,true,405.599522977,14.0362400223,7.125,89.0756423325,0.2,,478.06991064,12.8669676689
2,51,true,14.6831853802,171.456010251,0,2.63678927637,1.0,,14.6831853802,171.456010251
3,51,true,447.982996154,93.0326556043,2.125,115.622130268,0.2,,450,94
4,51,true,173.312089707,182.820502406,0,248.969443681,1.0,,173.312089707,182.820502406
0,52,true,92.8455118749,10.5190438899,7.125,90.2727795454,0.2,,466.110729248,12.2961361379
1,52,true,412.723595763,13.9212967797,7.125,89.0756423325,0.2,,478.06991064,12.8669676689
2,52,true,14.6831853802,171.456010251,0,2.63678927637,1.0,,14.6831853802,171.456010251
3,52,true,449.899035485,93.9515779517,2.125,115.622130268,0.2,,450,94
4,52,true,173.312089707,182.820502406,0,248.969443681,1.0,,173.312089707,182.820502406
0,53,true,99.9704311268,10.5529651828,7.125,90.2727795454,0.2,,466.110729248,12.2961361379
1,53,true,419.847668548,13.8063535371,7.125,89.0756423325,0.2,,478.06991064,12.8669676689
2,53,true,14.6831853802,171.456010251,0,2.63678927637,1.0,,14.6831853802,171.456010251
3,53,true,442.96046749,92.332349996,7.125,283.135813737,0.2,,193,34
4,53,true,173.312089707,182.820502406,0,248.969443681,1.0,,173.312089707,182.820502406
0,54,true,107.095350379,10.5868864757,7.125,90.2727795454,0.2,,466.110729248,12.2961361379
1,54,true,426.971741333,13.6914102945,7.125,89.0756423325,0.2,,478.06991064,12.8669676689
2,54,true,14.6831853802,171.456010251,0,2.63678927637,1.0,,14.6831853802,171.456010251
3,54,true,436.021899494,90.7131220403,7.125,283.135813737,0.2,,193,34
4,54,true,173.312089707,182.820502406,0,248.969443681,1.0,,173.312089707,182.820502406
0,55,true,114.220269631,10.6208077687,7.125,90.2727795454,0.2,,466.110729248,12.2961361379
1,55,true,434.095814119,13.5764670519,7.125,89.0756423325,0.2,,478.06991064,12.8669676689
2,55,true,14.6831853802,171.456010251,0,2.63678927637,1.0,,14.6831853802,171.456010251
3,55,true,429.083331499,89.0938940846,7.125,283.135813737,0.2,,193,34
4,55,true,173.312089707,182.820502406,0,248.969443681,1.0,,173.312089707,182.820502406
0,56,true,121.345188882,10.6547290616,7.125,90.2727795454,0.2,,466.110729248,12.2961361379
1,56,true,441.219886904,13.4615238092,7.125,89.0756423325,0.2,,478.06991064,12.8669676689
2,56,true,14.6831853802,171.456010251,0,2.63678927637,1.0,,14.6831853802,171.456010251
3,56,true,422.144763503,87.4746661288,7.125,283.135813737,0.2,,193,34
4,56,true,173.312089707,182.820502406,0,248.969443681,1.0,,173.312089707,182.820502406
0,57,true,128.470108134,10.6886503545,7.125,90.2727795454,0.2,,466.110729248,12.2961361379
1,57,true,448.343959689,13.3465805666,7.125,89.0756423325,0.2,,478.06991064,12.8669676689
2,57,true,14.6831853802,171.456010251,0,2.63678927637,1.0,,14.6831853802,171.456010251
3,57,true,415.206195508,85.8554381731,7.125,283.135813737,0.2,,193,34
4,57,true,173.312089707,182.820502406,0,248.969443681,1.0,,173.312089707,182.820502406
0,58,true,135.595027386,10.7225716474,7.125,90.2727795454,0.2,,466.110729248,12.2961361379
1,58,true,455.468032475,13.231637324,7.125,89.0756423325,0.2,,478.06991064,12.8669676689
2,58,true,14.6831853802,171.456010251,0,2.63678927637,1.0,,14.6831853802,171.456010251
3,58,true,408.267627512,84.2362102174,7.125,283.135813737,0.2,,193,34
4,58,true,173.312089707,182.820502406,0,248.969443681,1.0,,173.312089707,182.820502406
0,59,true,142.719946638,10.7564929403,7.125,90.2727795454,0.2,,466.110729248,12.2961361379
1,59,true,462.59210526,13.1166940814,7.125,89.0756423325,0.2,,478.06991064,12.8669676689
2,59,true,14.6831853802,171.456010251,0,2.63678927637,1.0,,14.6831853802,171.456010251
3,59,true,401.329059517,82.6169822617,7.125,283.135813737,0.2,,193,34
4,59,true,173.312089707,182.820502406,0,248.969443681,1.0,,173.312089707,182.820502406
0,60,true,149.84486589,10.7904142332,7.125,90.2727795454,0.2,,466.110729248,12.2961361379
1,60,true,469.716178045,13.0017508388,7.125,89.0756423325,0.2,,478.06991064,12.8669676689
2,60,true,14.6831853802,171.456010251,0,2.63678927637,1.0,,14.6831853802,171.456010251
3,60,true,394.390491521,80.997754306,7.125,283.135813737,0.2,,193,34
4,60,true,180.059759435,185.108422476,7.125,108.730162378,0.2,,339,239
0,61,true,156.969785142,10.8243355261,7.125,90.2727795454,0.2,,466.110729248,12.2961361379
1,61,true,476.840250831,12.8868075961,7.125,89.0756423325,0.2,,478.06991064,12.8669676689
2,61,true,14.6831853802,171.456010251,0,2.63678927637,1.0,,14.6831853802,171.456010251
3,61,true,387.451923526,79.3785263503,7.125,283.135813737,0.2,,193,34
4,61,true,186.807429163,187.396342545,7.125,108.730162378,0.2,,339,239
0,62,true,164.094704394,10.858256819,7.125,90.2727795454,0.2,,466.110729248,12.2961361379
1,62,true,476.974096108,20.0105503232,7.125,178.923618166,0.2,,481.407296989,255.961966166
2,62,true,14.6831853802,171.456010251,0,2.63678927637,1.0,,14.6831853802,171.456010251
3,62,true,380.513355531,77.7592983946,7.125,283.135813737,0.2,,193,34
4,62,true,193.555098891,189.684262615,7.125,108.730162378,0.2,,339,239
0,63,true,171.219623646,10.8921781119,7.125,90.2727795454,0.2,,466.110729248,12.2961361379
1,63,true,477.107941384,27.1342930503,7.125,178.923618166,0.2,,481.407296989,255.961966166
