x_pos,y_pos
,
108.15397156753292,190.49965421458865
109.81314482639348,189.17196106589728
111.47231808525405,187.8442679172059
113.13149134411461,186.51657476851454
114.79066460297517,185.18888161982318
116.44983786183573,183.8611884711318
118.1090111206963,182.53349532244044
119.76818437955686,181.20580217374908
121.42735763841742,179.8781090250577
123.08653089727798,178.55041587636634
124.74570415613854,177.22272272767498
126.4048774149991,175.8950295789836
128.06405067385967,174.56733643029224
129.72322393272023,173.23964328160088
131.3823971915808,171.9119501329095
133.04157045044136,170.58425698421814
134.70074370930192,169.25656383552678
136.35991696816248,167.9288706868354
138.01909022702304,166.60117753814404
139.6782634858836,165.27348438945268
141.33743674474417,163.9457912407613
142.99661000360473,162.61809809206994
144.6557832624653,161.29040494337858
146.31495652132585,159.9627117946872
147.97412978018642,158.63501864599584
149.63330303904698,157.30732549730448
151.29247629790754,155.9796323486131
152.9516495567681,154.65193919992174
154.61082281562867,153.32424605123038
156.26999607448923,151.996552902539
157.9291693333498,150.66885975384764
159.58834259221035,149.34116660515627
161.24751585107092,148.0134734564649
162.90668910993148,146.68578030777354
164.56586236879204,145.35808715908217
166.2250356276526,144.0303940103908
167.88420888651316,142.70270086169944
169.54338214537373,141.37500771300807
171.2025554042343,140.0473145643167
172.86172866309485,138.71962141562534
174.5209019219554,137.39192826693397
176.18007518081598,136.0642351182426
177.83924843967654,134.7365419695512
179.4984216985371,133.40884882085982
181.15759495739766,132.08115567216842
182.81676821625823,130.75346252347703
184.4759414751188,129.42576937478566
186.13511473397935,128.0980762260943
187.7942879928399,126.77038307740291
189.45346125170047,125.44268992871153
191.11263451056104,124.11499678002015
192.7718077694216,122.78730363132877
194.43098102828216,121.45961048263739
196.09015428714272,120.131917333946
197.7493275460033,118.80422418525463
199.40850080486385,117.47653103656324
201.0676740637244,116.14883788787186
202.72684732258497,114.82114473918048
204.38602058144554,113.4934515904891
206.0451938403061,112.16575844179772
207.70436709916666,110.83806529310633
209.36354035802722,109.51037214441493
211.02271361688778,108.18267899572353
212.68188687574835,106.85498584703214
214.3410601346089,105.52729269834074
216.29281304865503,106.3677006721918
218.24456596270116,107.20810864604286
220.19631887674728,108.04851661989392
222.1480717907934,108.88892459374497
224.09982470483953,109.72933256759605
226.05157761888566,110.56974054144712
228.00333053293178,111.41014851529819
229.9550834469779,112.25055648914926
231.90683636102403,113.09096446300033
233.85858927507016,113.9313724368514
235.81034218911628,114.77178041070248
237.7620951031624,115.61218838455355
239.71384801720853,116.4525963584046
241.66560093125466,117.29300433225566
120.52011734686644,175.72840505047677
122.49279255307542,176.51845411908477
124.4654677592844,177.30850318769276
126.43814296549337,178.09855225630076
128.41081817170235,178.88860132490876
130.38349337791132,179.67865039351676
132.3561685841203,180.46869946212476
134.32884379032927,181.25874853073276
136.30151899653825,182.04879759934076
138.27419420274722,182.83884666794876
140.2468694089562,183.62889573655676
142.21954461516518,184.41894480516476
144.19221982137415,185.20899387377276
146.16489502758313,185.99904294238075
148.1375702337921,186.78909201098875
150.11024544000108,187.57914107959675
152.08292064621006,188.36919014820475
154.05559585241903,189.15923921681275
156.028271058628,189.94928828542075
158.00094626483698,190.73933735402875
159.97362147104596,191.52938642263675
161.94629667725494,192.31943549124475
163.9189718834639,193.10948455985275
165.8916470896729,193.89953362846074
167.86432229588186,194.68958269706874
169.83699750209084,195.47963176567674
171.80967270829981,196.26968083428474
173.7823479145088,197.05972990289274
175.75502312071777,197.84977897150074
177.72769832692674,198.63982804010874
179.70037353313572,199.42987710871674
181.6730487393447,200.21992617732474
183.64572394555367,201.00997524593274
185.61839915176265,201.80002431454074
187.59107435797162,202.59007338314873
189.5637495641806,203.38012245175673
191.53642477038957,204.17017152036473
193.50909997659855,204.96022058897273
195.48177518280752,205.75026965758076
197.4544503890165,206.5403187261888
199.42712559522548,207.3303677947968
201.39980080143445,208.1204168634048
203.37247600764343,208.9104659320128
205.3451512138524,209.7005150006208
207.31782642006138,210.49056406922884
209.29050162627036,211.28061313783687
211.26317683247933,212.0706622064449
213.2358520386883,212.8607112750529
215.20852724489728,213.6507603436609
217.18120245110626,214.44080941226892
219.15387765731523,215.23085848087695
221.1265528635242,216.02090754948495
223.0992280697332,216.81095661809294
225.07190327594216,217.60100568670097
227.04457848215114,218.391054755309
229.0172536883601,219.18110382391703
230.9899288945691,219.97115289252503
232.96260410077807,220.76120196113303
234.93527930698704,221.55125102974105
236.90795451319602,222.34130009834908
238.880629719405,223.13134916695708
240.85330492561397,223.92139823556508
242.82598013182294,224.7114473041731
