x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
421.98447197604776,265.7852059927875
424.0772909056742,266.15362684968534
426.17010983530065,266.5220477065832
428.2629287649271,266.890468563481
430.35574769455354,267.25888942037886
432.44856662418,267.6273102772767
434.54138555380644,267.99573113417455
436.6342044834329,268.3641519910724
438.7270234130593,268.73257284797023
440.8198423426858,269.1009937048681
442.9126612723122,269.46941456176586
445.00548020193867,269.8378354186637
447.0982991315651,270.2062562755615
449.19111806119156,270.5746771324593
451.283936990818,270.94309798935717
453.37675592044445,271.31151884625496
455.4695748500709,271.6799397031528
457.56239377969735,272.0483605600506
459.6552127093238,272.4167814169484
461.74803163895024,272.7852022738462
461.8192024782746,270.66139444081847
461.8903733175989,268.53758660779073
461.96154415692325,266.413778774763
462.0327149962476,264.28997094173525
462.10388583557193,262.1661631087075
462.17505667489627,260.04235527567977
462.2462275142206,257.918547442652
462.31739835354495,255.79473960962432
462.3885691928693,253.6709317765966
462.4597400321936,251.5471239435689
462.53091087151796,249.42331611054118
462.6020817108423,247.29950827751347
462.67325255016664,245.17570044448576
462.744423389491,243.05189261145804
462.8155942288153,240.92808477843033
462.88676506813965,238.80427694540262
462.957935907464,236.6804691123749
463.02910674678833,234.5566612793472
463.10027758611267,232.43285344631948
463.171448425437,230.30904561329177
463.24261926476134,228.18523778026406
463.3137901040857,226.06142994723635
463.38496094341,223.93762211420864
463.45613178273436,221.81381428118092
463.5273026220587,219.6900064481532
463.59847346138304,217.5661986151255
463.6696443007074,215.4423907820978
463.7408151400317,213.31858294907008
463.81198597935605,211.19477511604236
463.8831568186804,209.07096728301465
463.95432765800473,206.94715944998694
464.02549849732907,204.82335161695923
464.0966693366534,202.69954378393152
464.16784017597774,200.5757359509038
464.2390110153021,198.4519281178761
464.3101818546264,196.32812028484838
464.38135269395076,194.20431245182067
464.4525235332751,192.08050461879296
464.5236943725994,189.95669678576525
464.59486521192366,187.83288895273753
464.666036051248,185.70908111970982
464.73720689057234,183.5852732866821
464.8083777298967,181.4614654536544
464.87954856922096,179.3376576206267
464.9507194085453,177.21384978759897
465.0218902478696,175.09004195457126
465.0930610871939,172.96623412154355
465.16423192651826,170.84242628851584
465.2354027658426,168.71861845548813
465.3065736051669,166.59481062246041
465.3777444444912,164.4710027894327
465.4489152838155,162.347194956405
465.5200861231398,160.22338712337728
465.59125696246406,158.09957929034957
465.66242780178834,155.97577145732185
465.7335986411127,153.85196362429414
465.804769480437,151.72815579126643
465.87594031976136,149.60434795823872
465.9471111590857,147.480540125211
466.01828199841,145.3567322921833
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
