pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,5,true,308.313958724,135.544842026,7.125,94.9840466761,0.2,,325,137
3,5,true,34.2673305988,264.647969054,7.125,254.234032466,0.2,,22.4871038987,267.973880986
4,5,true,20.4726971024,260.780010129,2.125,183.162566482,0.2,,20.4386114198,261.396908455
0,6,true,86.5105858135,147.600009657,7.125,155.279998704,0.2,,118,216
1,6,true,234.64693792,196.472222403,7.125,99.1566295404,0.2,,362,217
2,6,true,315.412018578,136.163850347,7.125,94.9840466761,0.2,,325,137
3,6,true,27.4103762879,266.583893272,7.125,254.234032466,0.2,,22.4871038987,267.973880986
4,6,true,27.5937829032,261.016149956,7.125,91.8992692707,0.2,,457.906257285,275.285590854
0,7,true,89.4901482247,154.072090685,7.125,155.279998704,0.2,,118,216
1,7,true,241.681144084,197.606051597,7.125,99.1566295404,0.2,,362,217
2,7,true,322.510078433,136.782858668,7.125,94.9840466761,0.2,,325,137
3,7,true,25.365319739,267.161274179,2.125,254.234032466,0.2,,22.4871038987,267.973880986
4,7,true,34.714868704,261.252289782,7.125,91.8992692707,0.2,,457.906257285,275.285590854
0,8,true,92.4697106358,160.544171713,7.125,155.279998704,0.2,,118,216
1,8,true,248.715350248,198.739880791,7.125,99.1566295404,0.2,,362,217
2,8,true,324.627043653,136.967475185,2.125,94.9840466761,0.2,,325,137
3,8,true,23.3202631901,267.738655086,2.125,254.234032466,0.2,,22.4871038987,267.973880986
4,8,true,41.8359545048,261.488429608,7.125,91.8992692707,0.2,,457.906257285,275.285590854
0,9,true,95.449273047,167.016252742,7.125,155.279998704,0.2,,118,216
1,9,true,255.749556412,199.873709984,7.125,99.1566295404,0.2,,362,217
2,9,true,319.042829537,132.542299741,7.125,308.394844108,0.2,,201,39
3,9,true,22.9679859355,260.622369135,7.125,357.166002464,0.2,,10.2393440951,3.49349145074
4,9,true,48.9570403056,261.724569435,7.125,91.8992692707,0.2,,457.906257285,275.285590854
0,10,true,98.4288354582,173.48833377,7.125,155.279998704,0.2,,118,216
1,10,true,262.783762577,201.007539178,7.125,99.1566295404,0.2,,362,217
2,10,true,313.458615421,128.117124297,7.125,308.394844108,0.2,,201,39
3,10,true,22.6157086809,253.506083184,7.125,357.166002464,0.2,,10.2393440951,3.49349145074
4,10,true,56.0781261064,261.960709261,7.125,91.8992692707,0.2,,457.906257285,275.285590854
0,11,true,101.408397869,179.960414798,7.125,155.279998704,0.2,,118,216
1,11,true,269.817968741,202.141368372,7.125,99.1566295404,0.2,,362,217
2,11,true,307.874401306,123.691948853,7.125,308.394844108,0.2,,201,39
3,11,true,22.2634314264,246.389797233,7.125,357.166002464,0.2,,10.2393440951,3.49349145074
4,11,true,63.1992119072,262.196849087,7.125,91.8992692707,0.2,,457.906257285,275.285590854
0,12,true,104.38796028,186.432495827,7.125,155.279998704,0.2,,118,216
1,12,true,276.852174905,203.275197566,7.125,99.1566295404,0.2,,362,217
2,12,true,302.29018719,119.266773409,7.125,308.394844108,0.2,,201,39
3,12,true,21.9111541718,239.273511282,7.125,357.166002464,0.2,,10.2393440951,3.49349145074
4,12,true,70.320297708,262.432988914,7.125,91.8992692707,0.2,,457.906257285,275.285590854
0,13,true,107.367522692,192.904576855,7.125,155.279998704,0.2,,118,216
1,13,true,283.886381069,204.40902676,7.125,99.1566295404,0.2,,362,217
2,13,true,296.705973075,114.841597965,7.125,308.394844108,0.2,,201,39
3,13,true,21.5588769172,232.157225331,7.125,357.166002464,0.2,,10.2393440951,3.49349145074
4,13,true,77.4413835089,262.66912874,7.125,91.8992692707,0.2,,457.906257285,275.285590854
0,14,true,110.347085103,199.376657884,7.125,155.279998704,0.2,,118,216
1,14,true,290.920587233,205.542855954,7.125,99.1566295404,0.2,,362,217
2,14,true,291.121758959,110.416422521,7.125,308.394844108,0.2,,201,39
3,14,true,21.2065996626,225.040939381,7.125,357.166002464,0.2,,10.2393440951,3.49349145074
4,14,true,84.5624693097,262.905268566,7.125,91.8992692707,0.2,,457.906257285,275.285590854
0,15,true,113.326647514,205.848738912,7.125,155.279998704,0.2,,118,216
1,15,true,297.954793397,206.676685147,7.125,99.1566295404,0.2,,362,217
2,15,true,285.537544843,105.991247076,7.125,308.394844108,0.2,,201,39
3,15,true,20.854322408,217.92465343,7.125,357.166002464,0.2,,10.2393440951,3.49349145074
4,15,true,91.6835551105,263.141408393,7.125,91.8992692707,0.2,,457.906257285,275.285590854
0,16,true,116.306209925,212.32081994,7.125,155.279998704,0.2,,118,216
1,16,true,304.988999561,207.810514341,7.125,99.1566295404,0.2,,362,217
2,16,true,279.953330728,101.566071632,7.125,308.394844108,0.2,,201,39
3,16,true,20.5020451535,210.808367479,7.125,357.166002464,0.2,,10.2393440951,3.49349145074
4,16,true,98.8046409113,263.377548219,7.125,91.8992692707,0.2,,457.906257285,275.285590854
0,17,true,117.194851346,214.251089721,2.125,155.279998704,0.2,,118,216
1,17,true,312.023205725,208.944343535,7.125,99.1566295404,0.2,,362,217
2,17,true,274.369116612,97.1408961882,7.125,308.394844108,0.2,,201,39
3,17,true,20.1497678989,203.692081528,7.125,357.166002464,0.2,,10.2393440951,3.49349145074
4,17,true,105.925726712,263.613688045,7.125,91.8992692707,0.2,,457.906257285,275.285590854
0,18,true,110.811463581,211.085969558,7.125,296.373918072,0.2,,34,173
1,18,true,319.05741189,210.078172729,7.125,99.1566295404,0.2,,362,217
2,18,true,268.784902497,92.7157207441,7.125,308.394844108,0.2,,201,39
3,18,true,19.7974906443,196.575795577,7.125,357.166002464,0.2,,10.2393440951,3.49349145074
4,18,true,113.046812513,263.849827872,7.125,91.8992692707,0.2,,457.906257285,275.285590854
0,19,true,104.428075816,207.920849396,7.125,296.373918072,0.2,,34,173
1,19,true,326.091618054,211.212001923,7.125,99.1566295404,0.2,,362,217
2,19,true,263.200688381,88.2905453,7.125,308.394844108,0.2,,201,39
3,19,true,19.4452133897,189.459509626,7.125,357.166002464,0.2,,10.2393440951,3.49349145074
4,19,true,120.167898314,264.085967698,7.125,91.8992692707,0.2,,457.906257285,275.285590854
0,20,true,98.0446880514,204.755729233,7.125,296.373918072,0.2,,34,173
1,20,true,333.125824218,212.345831116,7.125,99.1566295404,0.2,,362,217
2,20,true,257.616474265,83.8653698559,7.125,308.394844108,0.2,,201,39
3,20,true,19.0929361352,182.343223675,7.125,357.166002464,0.2,,10.2393440951,3.49349145074
4,20,true,127.288984114,264.322107524,7.125,91.8992692707,0.2,,457.906257285,275.285590854
0,21,true,91.6613002865,201.590609071,7.125,296.373918072,0.2,,34,173
1,21,true,340.160030382,213.47966031,7.125,99.1566295404,0.2,,362,217
2,21,true,252.03226015,79.4401944118,7.125,308.394844108,0.2,,201,39
3,21,true,18.7406588806,175.226937724,7.125,357.166002464,0.2,,10.2393440951,3.49349145074
4,21,true,134.410069915,264.558247351,7.125,91.8992692707,0.2,,457.906257285,275.285590854
0,22,true,85.2779125216,198.425488908,7.125,296.373918072,0.2,,34,173
1,22,true,347.194236546,214.613489504,7.125,99.1566295404,0.2,,362,217
2,22,true,246.448046034,75.0150189677,7.125,308.394844108,0.2,,201,39
3,22,true,18.388381626,168.110651773,7.125,357.166002464,0.2,,10.2393440951,3.49349145074
4,22,true,141.531155716,264.794387177,7.125,91.8992692707,0.2,,457.906257285,275.285590854
0,23,true,78.8945247567,195.260368746,7.125,296.373918072,0.2,,34,173
1,23,true,354.22844271,215.747318698,7.125,99.1566295404,0.2,,362,217
2,23,true,240.863831919,70.5898435236,7.125,308.394844108,0.2,,201,39
3,23,true,18.0361043714,160.994365822,7.125,357.166002464,0.2,,10.2393440951,3.49349145074
4,23,true,148.652241517,265.030527003,7.125,91.8992692707,0.2,,457.906257285,275.285590854
0,24,true,72.5111369918,192.095248583,7.125,296.373918072,0.2,,34,173
1,24,true,361.262648874,216.881147892,7.125,99.1566295404,0.2,,362,217
2,24,true,235.279617803,66.1646680795,7.125,308.394844108,0.2,,201,39
3,24,true,17.6838271168,153.878079871,7.125,357.166002464,0.2,,10.2393440951,3.49349145074
4,24,true,155.773327318,265.26666683,7.125,91.8992692707,0.2,,457.906257285,275.285590854
0,25,true,66.1277492269,188.930128421,7.125,296.373918072,0.2,,34,173
1,25,true,361.563824551,209.762516126,7.125,2.42262991,0.2,,369,34
2,25,true,229.695403687,61.7394926354,7.125,308.394844108,0.2,,201,39
3,25,true,17.3315498623,146.76179392,7.125,357.166002464,0.2,,10.2393440951,3.49349145074
4,25,true,162.894413119,265.502806656,7.125,91.8992692707,0.2,,457.906257285,275.285590854
0,26,true,59.7443614621,185.765008258,7.125,296.373918072,0.2,,34,173
1,26,true,361.865000228,202.643884361,7.125,2.42262991,0.2,,369,34
2,26,true,224.111189572,57.3143171913,7.125,308.394844108,0.2,,201,39
3,26,true,16.9792726077,139.645507969,7.125,357.166002464,0.2,,10.2393440951,3.49349145074
4,26,true,170.015498919,265.738946482,7.125,91.8992692707,0.2,,457.906257285,275.285590854
0,27,true,53.3609736972,182.599888096,7.125,296.373918072,0.2,,34,173
1,27,true,362.166175905,195.525252595,7.125,2.42262991,0.2,,369,34
2,27,true,218.526975456,52.8891417472,7.125,308.394844108,0.2,,201,39
3,27,true,16.6269953531,132.529222018,7.125,357.166002464,0.2,,10.2393440951,3.49349145074
4,27,true,177.13658472,265.975086308,7.125,91.8992692707,0.2,,457.906257285,275.285590854
0,28,true,46.9775859323,179.434767933,7.125,296.373918072,0.2,,34,173
1,28,true,362.467351582,188.40662083,7.125,2.42262991,0.2,,369,34
2,28,true,212.942761341,48.4639663031,7.125,308.394844108,0.2,,201,39
3,28,true,16.2747180985,125.412936067,7.125,357.166002464,0.2,,10.2393440951,3.49349145074
4,28,true,184.257670521,266.211226135,7.125,91.8992692707,0.2,,457.906257285,275.285590854
0,29,true,40.5941981674,176.269647771,7.125,296.373918072,0.2,,34,173
1,29,true,362.768527259,181.287989065,7.125,2.42262991,0.2,,369,34
2,29,true,207.358547225,44.038790859,7.125,308.394844108,0.2,,201,39
3,29,true,15.922440844,118.296650116,7.125,357.166002464,0.2,,10.2393440951,3.49349145074
4,29,true,191.378756322,266.447365961,7.125,91.8992692707,0.2,,457.906257285,275.285590854
0,30,true,34.2108104025,173.104527608,7.125,296.373918072,0.2,,34,173
1,30,true,363.069702935,174.169357299,7.125,2.42262991,0.2,,369,34
2,30,true,201.774333109,39.6136154149,7.125,308.394844108,0.2,,201,39
3,30,true,15.5701635894,111.180364165,7.125,357.166002464,0.2,,10.2393440951,3.49349145074
4,30,true,198.499842123,266.683505787,7.125,91.8992692707,0.2,,457.906257285,275.285590854
0,31,true,41.2191415565,174.388630188,7.125,100.382861233,0.2,,181,200
1,31,true,363.370878612,167.050725534,7.125,2.42262991,0.2,,369,34
2,31,true,208.876923608,40.1782685858,7.125,94.5454321869,0.2,,345,51
3,31,true,15.2178863348,104.064078214,7.125,357.166002464,0.2,,10.2393440951,3.49349145074
4,31,true,205.620927923,266.919645614,7.125,91.8992692707,0.2,,457.906257285,275.285590854
0,32,true,48.2274727105,175.672732768,7.125,100.382861233,0.2,,181,200
1,32,true,363.672054289,159.932093768,7.125,2.42262991,0.2,,369,34
2,32,true,215.979514107,40.7429217568,7.125,94.5454321869,0.2,,345,51
3,32,true,14.8656090802,96.9477922631,7.125,357.166002464,0.2,,10.2393440951,3.49349145074
4,32,true,212.742013724,267.15578544,7.125,91.8992692707,0.2,,457.906257285,275.285590854
0,33,true,55.2358038645,176.956835348,7.125,100.382861233,0.2,,181,200
1,33,true,363.973229966,152.813462003,7.125,2.42262991,0.2,,369,34
2,33,true,223.082104606,41.3075749277,7.125,94.5454321869,0.2,,345,51
3,33,true,14.5133318256,89.8315063122,7.125,357.166002464,0.2,,10.2393440951,3.49349145074
4,33,true,219.863099525,267.391925266,7.125,91.8992692707,0.2,,457.906257285,275.285590854
0,34,true,62.2441350186,178.240937928,7.125,100.382861233,0.2,,181,200
1,34,true,364.274405643,145.694830238,7.125,2.42262991,0.2,,369,34
2,34,true,230.184695105,41.8722280987,7.125,94.5454321869,0.2,,345,51
3,34,true,14.1610545711,82.7152203612,7.125,357.166002464,0.2,,10.2393440951,3.49349145074
4,34,true,226.984185326,267.628065093,7.125,91.8992692707,0.2,,457.906257285,275.285590854
0,35,true,69.2524661726,179.525040508,7.125,100.382861233,0.2,,181,200
1,35,true,364.57558132,138.576198472,7.125,2.42262991,0.2,,369,34
2,35,true,237.287285604,42.4368812697,7.125,94.5454321869,0.2,,345,51
3,35,true,13.8087773165,75.5989344102,7.125,357.166002464,0.2,,10.2393440951,3.49349145074
4,35,true,234.105271127,267.864204919,7.125,91.8992692707,0.2,,457.906257285,275.285590854
0,36,true,76.2607973266,180.809143088,7.125,100.382861233,0.2,,181,200
1,36,true,364.876756997,131.457566707,7.125,2.42262991,0.2,,369,34
2,36,true,244.389876103,43.0015344406,7.125,94.5454321869,0.2,,345,51
3,36,true,13.4565000619,68.4826484593,7.125,357.166002464,0.2,,10.2393440951,3.49349145074
4,36,true,241.226356927,268.100344745,7.125,91.8992692707,0.2,,457.906257285,275.285590854
0,37,true,83.2691284806,182.093245668,7.125,100.382861233,0.2,,181,200
1,37,true,365.177932674,124.338934941,7.125,2.42262991,0.2,,369,34
2,37,true,251.492466602,43.5661876116,7.125,94.5454321869,0.2,,345,51
3,37,true,13.1042228073,61.3663625083,7.125,357.166002464,0.2,,10.2393440951,3.49349145074
4,37,true,241.226356927,268.100344745,0,91.8992692707,1.0,,241.226356927,268.100344745
0,38,true,90.2774596346,183.377348248,7.125,100.382861233,0.2,,181,200
1,38,true,365.47910835,117.220303176,7.125,2.42262991,0.2,,369,34
2,38,true,258.595057101,44.1308407825,7.125,94.5454321869,0.2,,345,51
3,38,true,12.7519455527,54.2500765573,7.125,357.166002464,0.2,,10.2393440951,3.49349145074
4,38,true,241.226356927,268.100344745,0,91.8992692707,1.0,,241.226356927,268.100344745
0,39,true,97.2857907886,184.661450827,7.125,100.382861233,0.2,,181,200
1,39,true,365.780284027,110.10167141,7.125,2.42262991,0.2,,369,34
2,39,true,265.6976476,44.6954939535,7.125,94.5454321869,0.2,,345,51
3,39,true,12.3996682982,47.1337906064,7.125,357.166002464,0.2,,10.2393440951,3.49349145074
4,39,true,241.226356927,268.100344745,0,91.8992692707,1.0,,241.226356927,268.100344745
0,40,true,104.294121943,185.945553407,7.125,100.382861233,0.2,,181,200
1,40,true,366.081459704,102.983039645,7.125,2.42262991,0.2,,369,34
2,40,true,272.800238099,45.2601471245,7.125,94.5454321869,0.2,,345,51
3,40,true,12.0473910436,40.0175046554,7.125,357.166002464,0.2,,10.2393440951,3.49349145074
4,40,true,241.226356927,268.100344745,0,91.8992692707,1.0,,241.226356927,268.100344745
0,41,true,111.302453097,187.229655987,7.125,100.382861233,0.2,,181,200
1,41,true,366.382635381,95.8644078796,7.125,2.42262991,0.2,,369,34
2,41,true,279.902828598,45.8248002954,7.125,94.5454321869,0.2,,345,51
3,41,true,11.695113789,32.9012187044,7.125,357.166002464,0.2,,10.2393440951,3.49349145074
4,41,true,241.226356927,268.100344745,0,91.8992692707,1.0,,241.226356927,268.100344745
0,42,true,111.302453097,187.229655987,0,100.382861233,1.0,,111.302453097,187.229655987
1,42,true,366.683811058,88.7457761142,7.125,2.42262991,0.2,,369,34
2,42,true,287.005419097,46.3894534664,7.125,94.5454321869,0.2,,345,51
3,42,true,11.3428365344,25.7849327535,7.125,357.166002464,0.2,,10.2393440951,3.49349145074
4,42,true,241.226356927,268.100344745,0,91.8992692707,1.0,,241.226356927,268.100344745
0,43,true,111.302453097,187.229655987,0,100.382861233,1.0,,111.302453097,187.229655987
1,43,true,366.984986735,81.6271443487,7.125,2.42262991,0.2,,369,34
2,43,true,294.108009596,46.9541066373,7.125,94.5454321869,0.2,,345,51
3,43,true,10.9905592799,18.6686468025,7.125,357.166002464,0.2,,10.2393440951,3.49349145074
4,43,true,241.226356927,268.100344745,0,91.8992692707,1.0,,241.226356927,268.100344745
0,44,true,111.302453097,187.229655987,0,100.382861233,1.0,,111.302453097,187.229655987
1,44,true,367.286162412,74.5085125833,7.125,2.42262991,0.2,,369,34
2,44,true,301.210600095,47.5187598083,7.125,94.5454321869,0.2,,345,51
3,44,true,10.6382820253,11.5523608515,7.125,357.166002464,0.2,,10.2393440951,3.49349145074
4,44,true,241.226356927,268.100344745,0,91.8992692707,1.0,,241.226356927,268.100344745
0,45,true,111.302453097,187.229655987,0,100.382861233,1.0,,111.302453097,187.229655987
1,45,true,367.587338089,67.3898808179,7.125,2.42262991,0.2,,369,34
2,45,true,308.313190594,48.0834129792,7.125,94.5454321869,0.2,,345,51
3,45,true,10.2860047707,4.43607490058,7.125,357.166002464,0.2,,10.2393440951,3.49349145074
4,45,true,241.226356927,268.100344745,0,91.8992692707,1.0,,241.226356927,268.100344745
0,46,true,111.302453097,187.229655987,0,100.382861233,1.0,,111.302453097,187.229655987
1,46,true,367.587338089,67.3898808179,0,2.42262991,1.0,,367.587338089,67.3898808179
2,46,true,315.415781093,48.6480661502,7.125,94.5454321869,0.2,,345,51
3,46,true,17.4109870425,4.45196911053,7.125,90.1278136006,0.2,,466.794951155,5.45444221148
4,46,true,241.226356927,268.100344745,0,91.8992692707,1.0,,241.226356927,268.100344745
0,47,true,111.302453097,187.229655987,0,100.382861233,1.0,,111.302453097,187.229655987
1,47,true,367.587338089,67.3898808179,0,2.42262991,1.0,,367.587338089,67.3898808179
2,47,true,322.518371592,49.2127193212,7.125,94.5454321869,0.2,,345,51
3,47,true,24.5359693144,4.46786332048,7.125,90.1278136006,0.2,,466.794951155,5.45444221148
4,47,true,241.226356927,268.100344745,0,91.8992692707,1.0,,241.226356927,268.100344745
0,48,true,111.302453097,187.229655987,0,100.382861233,1.0,,111.302453097,187.229655987
1,48,true,367.587338089,67.3898808179,0,2.42262991,1.0,,367.587338089,67.3898808179
2,48,true,322.518371592,49.2127193212,0,94.5454321869,1.0,,322.518371592,49.2127193212
3,48,true,31.6609515862,4.48375753042,7.125,90.1278136006,0.2,,466.794951155,5.45444221148
4,48,true,241.226356927,268.100344745,0,91.8992692707,1.0,,241.226356927,268.100344745
0,49,true,111.302453097,187.229655987,0,100.382861233,1.0,,111.302453097,187.229655987
1,49,true,367.587338089,67.3898808179,0,2.42262991,1.0,,367.587338089,67.3898808179
2,49,true,322.518371592,49.2127193212,0,94.5454321869,1.0,,322.518371592,49.2127193212
3,49,true,38.7859338581,4.49965174037,7.125,90.1278136006,0.2,,466.794951155,5.45444221148
4,49,true,241.226356927,268.100344745,0,91.8992692707,1.0,,241.226356927,268.100344745
0,50,true,111.302453097,187.229655987,0,100.382861233,1.0,,111.302453097,187.229655987
1,50,true,367.587338089,67.3898808179,0,2.42262991,1.0,,367.587338089,67.3898808179
2,50,true,322.518371592,49.2127193212,0,94.5454321869,1.0,,322.518371592,49.2127193212
3,50,true,45.9109161299,4.51554595032,7.125,90.1278136006,0.2,,466.794951155,5.45444221148
4,50,true,241.226356927,268.100344745,0,91.8992692707,1.0,,241.226356927,268.100344745
0,51,true,111.302453097,187.229655987,0,100.382861233,1.0,,111.302453097,187.229655987
1,51,true,367.587338089,67.3898808179,0,2.42262991,1.0,,367.587338089,67.3898808179
2,51,true,322.518371592,49.2127193212,0,94.5454321869,1.0,,322.518371592,49.2127193212
3,51,true,53.0358984018,4.53144016026,7.125,90.1278136006,0.2,,466.794951155,5.45444221148
4,51,true,241.226356927,268.100344745,0,91.8992692707,1.0,,241.226356927,268.100344745
0,52,true,111.302453097,187.229655987,0,100.382861233,1.0,,111.302453097,187.229655987
1,52,true,367.587338089,67.3898808179,0,2.42262991,1.0,,367.587338089,67.3898808179
2,52,true,322.518371592,49.2127193212,0,94.5454321869,1.0,,322.518371592,49.2127193212
3,52,true,60.1608806736,4.54733437021,7.125,90.1278136006,0.2,,466.794951155,5.45444221148
4,52,true,241.226356927,268.100344745,0,91.8992692707,1.0,,241.226356927,268.100344745
0,53,true,111.302453097,187.229655987,0,100.382861233,1.0,,111.302453097,187.229655987
1,53,true,367.587338089,67.3898808179,0,2.42262991,1.0,,367.587338089,67.3898808179
2,53,true,322.518371592,49.2127193212,0,94.5454321869,1.0,,322.518371592,49.2127193212
3,53,true,67.2858629454,4.56322858016,7.125,90.1278136006,0.2,,466.794951155,5.45444221148
4,53,true,241.226356927,268.100344745,0,91.8992692707,1.0,,241.226356927,268.100344745
0,54,true,111.302453097,187.229655987,0,100.382861233,1.0,,111.302453097,187.229655987
1,54,true,367.587338089,67.3898808179,0,2.42262991,1.0,,367.587338089,67.3898808179
2,54,true,322.518371592,49.2127193212,0,94.5454321869,1.0,,322.518371592,49.2127193212
3,54,true,74.4108452173,4.5791227901,7.125,90.1278136006,0.2,,466.794951155,5.45444221148
4,54,true,241.226356927,268.100344745,0,91.8992692707,1.0,,241.226356927,268.100344745
0,55,true,111.302453097,187.229655987,0,100.382861233,1.0,,111.302453097,187.229655987
1,55,true,367.587338089,67.3898808179,0,2.42262991,1.0,,367.587338089,67.3898808179
2,55,true,322.518371592,49.2127193212,0,94.5454321869,1.0,,322.518371592,49.2127193212
3,55,true,81.5358274891,4.59501700005,7.125,90.1278136006,0.2,,466.794951155,5.45444221148
4,55,true,241.226356927,268.100344745,0,91.8992692707,1.0,,241.226356927,268.100344745
0,56,true,111.302453097,187.229655987,0,100.382861233,1.0,,111.302453097,187.229655987
1,56,true,367.587338089,67.3898808179,0,2.42262991,1.0,,367.587338089,67.3898808179
2,56,true,322.518371592,49.2127193212,0,94.5454321869,1.0,,322.518371592,49.2127193212
3,56,true,88.660809761,4.61091121,7.125,90.1278136006,0.2,,466.794951155,5.45444221148
4,56,true,241.226356927,268.100344745,0,91.8992692707,1.0,,241.226356927,268.100344745
0,57,true,111.302453097,187.229655987,0,100.382861233,1.0,,111.302453097,187.229655987
1,57,true,367.587338089,67.3898808179,0,2.42262991,1.0,,367.587338089,67.3898808179
2,57,true,322.518371592,49.2127193212,0,94.5454321869,1.0,,322.518371592,49.2127193212
3,57,true,95.7857920328,4.62680541994,7.125,90.1278136006,0.2,,466.794951155,5.45444221148
4,57,true,241.226356927,268.100344745,0,91.8992692707,1.0,,241.226356927,268.100344745
0,58,true,111.302453097,187.229655987,0,100.382861233,1.0,,111.302453097,187.229655987
1,58,true,367.587338089,67.3898808179,0,2.42262991,1.0,,367.587338089,67.3898808179
2,58,true,322.518371592,49.2127193212,0,94.5454321869,1.0,,322.518371592,49.2127193212
3,58,true,102.910774305,4.64269962989,7.125,90.1278136006,0.2,,466.794951155,5.45444221148
4,58,true,241.226356927,268.100344745,0,91.8992692707,1.0,,241.226356927,268.100344745
0,59,true,111.302453097,187.229655987,0,100.382861233,1.0,,111.302453097,187.229655987
1,59,true,367.587338089,67.3898808179,0,2.42262991,1.0,,367.587338089,67.3898808179
2,59,true,322.518371592,49.2127193212,0,94.5454321869,1.0,,322.518371592,49.2127193212
3,59,true,110.035756577,4.65859383984,7.125,90.1278136006,0.2,,466.794951155,5.45444221148
4,59,true,241.226356927,268.100344745,0,91.8992692707,1.0,,241.226356927,268.100344745
0,60,true,111.302453097,187.229655987,0,100.382861233,1.0,,111.302453097,187.229655987
1,60,true,367.587338089,67.3898808179,0,2.42262991,1.0,,367.587338089,67.3898808179
2,60,true,322.518371592,49.2127193212,0,94.5454321869,1.0,,322.518371592,49.2127193212
3,60,true,117.160738848,4.67448804978,7.125,90.1278136006,0.2,,466.794951155,5.45444221148
4,60,true,241.226356927,268.100344745,0,91.8992692707,1.0,,241.226356927,268.100344745
0,61,true,111.302453097,187.229655987,0,100.382861233,1.0,,111.302453097,187.229655987
1,61,true,367.587338089,67.3898808179,0,2.42262991,1.0,,367.587338089,67.3898808179
2,61,true,322.518371592,49.2127193212,0,94.5454321869,1.0,,322.518371592,49.2127193212
3,61,true,124.28572112,4.69038225973,7.125,90.1278136006,0.2,,466.794951155,5.45444221148
4,61,true,241.226356927,268.100344745,0,91.8992692707,1.0,,241.226356927,268.100344745
0,62,true,111.302453097,187.229655987,0,100.382861233,1.0,,111.302453097,187.229655987
1,62,true,371.825674041,73.11719549,7.125,143.497763179,0.2,,408,122
2,62,true,322.518371592,49.2127193212,0,94.5454321869,1.0,,322.518371592,49.2127193212
3,62,true,131.410703392,4.70627646968,7.125,90.1278136006,0.2,,466.794951155,5.45444221148
4,62,true,241.226356927,268.100344745,0,91.8992692707,1.0,,241.226356927,268.100344745
0,63,true,111.302453097,187.229655987,0,100.382861233,1.0,,111.302453097,187.229655987
1,63,true,376.064009994,78.8445101621,7.125,143.497763179,0.2,,408,122
2,63,true,322.518371592,49.2127193212,0,94.5454321869,1.0,,322.518371592,49.2127193212
3,63,true,138.535685664,4.72217067962,7.125,90.1278136006,0.2,,466.794951155,5.45444221148
4,63,true,241.226356927,268.100344745,0,91.8992692707,1.0,,241.226356927,268.100344745
0,64,true,111.302453097,187.229655987,0,100.382861233,1.0,,111.302453097,187.229655987
1,64,true,380.302345946,84.5718248342,7.125,143.497763179,0.2,,408,122
2,64,true,322.518371592,49.2127193212,0,94.5454321869,1.0,,322.518371592,49.2127193212
3,64,true,145.660667936,4.73806488957,7.125,90.1278136006,0.2,,466.794951155,5.45444221148
4,64,true,241.226356927,268.100344745,0,91.8992692707,1.0,,241.226356927,268.100344745
0,65,true,111.302453097,187.229655987,0,100.382861233,1.0,,111.302453097,187.229655987
1,65,true,384.540681899,90.2991395063,7.125,143.497763179,0.2,,408,122
