pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,16,true,269.279467099,256.24540036,0,215.0,1.0,,269.279467099,256.24540036
0,17,true,234.947546911,121.953715053,7.125,230.587051526,0.2,,185,163
1,17,true,242.53931762,177.798214453,7.125,48.0932418495,0.2,,249,172
2,17,true,154.382477645,145.760124318,7.125,76.8908510619,0.2,,265,120
3,17,true,232.192300765,266.402594048,0,334.0,1.0,,232.192300765,266.402594048
4,17,true,269.279467099,256.24540036,0,215.0,1.0,,269.279467099,256.24540036
0,18,true,229.442842386,126.477414103,7.125,230.587051526,0.2,,185,163
1,18,true,247.841976098,173.039282003,7.125,48.0932418495,0.2,,249,172
2,18,true,161.321798459,144.144125667,7.125,76.8908510619,0.2,,265,120
3,18,true,232.192300765,266.402594048,0,334.0,1.0,,232.192300765,266.402594048
4,18,true,269.279467099,256.24540036,0,215.0,1.0,,269.279467099,256.24540036
0,19,true,223.938137861,131.001113152,7.125,230.587051526,0.2,,185,163
1,19,true,253.225013101,168.371462639,7.125,49.0702992182,0.2,,324,107
2,19,true,168.261119273,142.528127016,7.125,76.8908510619,0.2,,265,120
3,19,true,232.192300765,266.402594048,0,334.0,1.0,,232.192300765,266.402594048
4,19,true,269.279467099,256.24540036,0,215.0,1.0,,269.279467099,256.24540036
0,20,true,218.433433335,135.524812202,7.125,230.587051526,0.2,,185,163
1,20,true,258.608050105,163.703643275,7.125,49.0702992182,0.2,,324,107
2,20,true,175.200440087,140.912128366,7.125,76.8908510619,0.2,,265,120
3,20,true,232.192300765,266.402594048,0,334.0,1.0,,232.192300765,266.402594048
4,20,true,269.279467099,256.24540036,0,215.0,1.0,,269.279467099,256.24540036
0,21,true,212.92872881,140.048511251,7.125,230.587051526,0.2,,185,163
1,21,true,263.991087109,159.03582391,7.125,49.0702992182,0.2,,324,107
2,21,true,182.139760901,139.296129715,7.125,76.8908510619,0.2,,265,120
3,21,true,232.192300765,266.402594048,0,334.0,1.0,,232.192300765,266.402594048
4,21,true,269.279467099,256.24540036,0,215.0,1.0,,269.279467099,256.24540036
0,22,true,207.424024285,144.572210301,7.125,230.587051526,0.2,,185,163
1,22,true,269.374124112,154.368004546,7.125,49.0702992182,0.2,,324,107
2,22,true,189.079081715,137.680131065,7.125,76.8908510619,0.2,,265,120
3,22,true,232.192300765,266.402594048,0,334.0,1.0,,232.192300765,266.402594048
4,22,true,269.279467099,256.24540036,0,215.0,1.0,,269.279467099,256.24540036
0,23,true,201.91931976,149.09590935,7.125,230.587051526,0.2,,185,163
1,23,true,274.757161116,149.700185182,7.125,49.0702992182,0.2,,324,107
2,23,true,196.01840253,136.064132414,7.125,76.8908510619,0.2,,265,120
3,23,true,232.192300765,266.402594048,0,334.0,1.0,,232.192300765,266.402594048
4,23,true,269.279467099,256.24540036,0,215.0,1.0,,269.279467099,256.24540036
0,24,true,196.414615235,153.6196084,7.125,230.587051526,0.2,,185,163
1,24,true,280.14019812,145.032365817,7.125,49.0702992182,0.2,,324,107
2,24,true,202.957723344,134.448133764,7.125,76.8908510619,0.2,,265,120
3,24,true,232.192300765,266.402594048,0,334.0,1.0,,232.192300765,266.402594048
4,24,true,269.279467099,256.24540036,0,215.0,1.0,,269.279467099,256.24540036
0,25,true,190.90991071,158.14330745,7.125,230.587051526,0.2,,185,163
1,25,true,285.523235123,140.364546453,7.125,49.0702992182,0.2,,324,107
2,25,true,209.897044158,132.832135113,7.125,76.8908510619,0.2,,265,120
3,25,true,232.192300765,266.402594048,0,334.0,1.0,,232.192300765,266.402594048
4,25,true,269.279467099,256.24540036,0,215.0,1.0,,269.279467099,256.24540036
0,26,true,185.405206184,162.667006499,7.125,230.587051526,0.2,,185,163
1,26,true,290.906272127,135.696727089,7.125,49.0702992182,0.2,,324,107
2,26,true,216.836364972,131.216136463,7.125,76.8908510619,0.2,,265,120
3,26,true,232.192300765,266.402594048,0,334.0,1.0,,232.192300765,266.402594048
4,26,true,269.279467099,256.24540036,0,215.0,1.0,,269.279467099,256.24540036
0,27,true,182.111429346,156.349043288,7.125,332.46538139,0.2,,147,89
1,27,true,296.28930913,131.028907725,7.125,49.0702992182,0.2,,324,107
2,27,true,223.775685786,129.600137812,7.125,76.8908510619,0.2,,265,120
3,27,true,232.192300765,266.402594048,0,334.0,1.0,,232.192300765,266.402594048
4,27,true,269.279467099,256.24540036,0,215.0,1.0,,269.279467099,256.24540036
0,28,true,178.817652507,150.031080077,7.125,332.46538139,0.2,,147,89
1,28,true,301.672346134,126.36108836,7.125,49.0702992182,0.2,,324,107
2,28,true,230.7150066,127.984139162,7.125,76.8908510619,0.2,,265,120
3,28,true,232.192300765,266.402594048,0,334.0,1.0,,232.192300765,266.402594048
4,28,true,269.279467099,256.24540036,0,215.0,1.0,,269.279467099,256.24540036
0,29,true,175.523875668,143.713116866,7.125,332.46538139,0.2,,147,89
1,29,true,307.055383138,121.693268996,7.125,49.0702992182,0.2,,324,107
2,29,true,237.654327414,126.368140511,7.125,76.8908510619,0.2,,265,120
3,29,true,232.192300765,266.402594048,0,334.0,1.0,,232.192300765,266.402594048
4,29,true,269.279467099,256.24540036,0,215.0,1.0,,269.279467099,256.24540036
0,30,true,172.230098829,137.395153655,7.125,332.46538139,0.2,,147,89
1,30,true,312.438420141,117.025449632,7.125,49.0702992182,0.2,,324,107
2,30,true,244.593648229,124.752141861,7.125,76.8908510619,0.2,,265,120
3,30,true,232.192300765,266.402594048,0,334.0,1.0,,232.192300765,266.402594048
4,30,true,262.172768389,256.755751655,7.125,265.892486019,0.2,,10.6239166792,274.820156411
0,31,true,168.936321991,131.077190444,7.125,332.46538139,0.2,,147,89
1,31,true,317.821457145,112.357630268,7.125,49.0702992182,0.2,,324,107
2,31,true,251.532969043,123.13614321,7.125,76.8908510619,0.2,,265,120
3,31,true,232.192300765,266.402594048,0,334.0,1.0,,232.192300765,266.402594048
4,31,true,255.066069679,257.266102949,7.125,265.892486019,0.2,,10.6239166792,274.820156411
0,32,true,165.642545152,124.759227233,7.125,332.46538139,0.2,,147,89
1,32,true,323.204494149,107.689810903,7.125,49.0702992182,0.2,,324,107
2,32,true,258.472289857,121.52014456,7.125,76.8908510619,0.2,,265,120
3,32,true,232.192300765,266.402594048,0,334.0,1.0,,232.192300765,266.402594048
4,32,true,255.066069679,257.266102949,0,265.892486019,1.0,,255.066069679,257.266102949
0,33,true,162.348768313,118.441264022,7.125,332.46538139,0.2,,147,89
1,33,true,318.056175958,102.764321607,7.125,313.73284519,0.2,,242,30
2,33,true,260.541911854,121.03818005,2.125,76.8908510619,0.2,,265,120
3,33,true,232.192300765,266.402594048,0,334.0,1.0,,232.192300765,266.402594048
4,33,true,255.066069679,257.266102949,0,265.892486019,1.0,,255.066069679,257.266102949
0,34,true,162.348768313,118.441264022,0,332.46538139,1.0,,162.348768313,118.441264022
1,34,true,312.907857767,97.8388323111,7.125,313.73284519,0.2,,242,30
2,34,true,262.611533851,120.55621554,2.125,76.8908510619,0.2,,265,120
3,34,true,232.192300765,266.402594048,0,334.0,1.0,,232.192300765,266.402594048
4,34,true,255.066069679,257.266102949,0,265.892486019,1.0,,255.066069679,257.266102949
0,35,true,162.348768313,118.441264022,0,332.46538139,1.0,,162.348768313,118.441264022
1,35,true,307.759539576,92.9133430151,7.125,313.73284519,0.2,,242,30
2,35,true,264.681155848,120.07425103,2.125,76.8908510619,0.2,,265,120
3,35,true,232.192300765,266.402594048,0,334.0,1.0,,232.192300765,266.402594048
4,35,true,255.066069679,257.266102949,0,265.892486019,1.0,,255.066069679,257.266102949
0,36,true,162.348768313,118.441264022,0,332.46538139,1.0,,162.348768313,118.441264022
1,36,true,302.611221385,87.9878537191,7.125,313.73284519,0.2,,242,30
2,36,true,258.397696788,123.433382948,7.125,241.871077582,0.2,,31,245
3,36,true,232.192300765,266.402594048,0,334.0,1.0,,232.192300765,266.402594048
4,36,true,255.066069679,257.266102949,0,265.892486019,1.0,,255.066069679,257.266102949
0,37,true,162.348768313,118.441264022,0,332.46538139,1.0,,162.348768313,118.441264022
1,37,true,297.462903194,83.062364423,7.125,313.73284519,0.2,,242,30
2,37,true,252.114237728,126.792514866,7.125,241.871077582,0.2,,31,245
3,37,true,232.192300765,266.402594048,0,334.0,1.0,,232.192300765,266.402594048
4,37,true,262.174998756,257.744383594,7.125,93.8489943108,0.2,,474.414821514,272.023636951
0,38,true,162.348768313,118.441264022,0,332.46538139,1.0,,162.348768313,118.441264022
1,38,true,292.314585003,78.136875127,7.125,313.73284519,0.2,,242,30
2,38,true,245.830778668,130.151646783,7.125,241.871077582,0.2,,31,245
3,38,true,232.192300765,266.402594048,0,334.0,1.0,,232.192300765,266.402594048
4,38,true,269.283927833,258.222664239,7.125,93.8489943108,0.2,,474.414821514,272.023636951
0,39,true,162.348768313,118.441264022,0,332.46538139,1.0,,162.348768313,118.441264022
1,39,true,287.166266812,73.2113858309,7.125,313.73284519,0.2,,242,30
2,39,true,239.547319608,133.510778701,7.125,241.871077582,0.2,,31,245
3,39,true,232.192300765,266.402594048,0,334.0,1.0,,232.192300765,266.402594048
4,39,true,276.39285691,258.700944884,7.125,93.8489943108,0.2,,474.414821514,272.023636951
0,40,true,162.348768313,118.441264022,0,332.46538139,1.0,,162.348768313,118.441264022
1,40,true,282.017948622,68.2858965349,7.125,313.73284519,0.2,,242,30
2,40,true,233.263860548,136.869910619,7.125,241.871077582,0.2,,31,245
3,40,true,232.192300765,266.402594048,0,334.0,1.0,,232.192300765,266.402594048
4,40,true,283.501785987,259.17922553,7.125,93.8489943108,0.2,,474.414821514,272.023636951
0,41,true,162.348768313,118.441264022,0,332.46538139,1.0,,162.348768313,118.441264022
1,41,true,276.869630431,63.3604072389,7.125,313.73284519,0.2,,242,30
2,41,true,226.980401488,140.229042537,7.125,241.871077582,0.2,,31,245
3,41,true,232.192300765,266.402594048,0,334.0,1.0,,232.192300765,266.402594048
4,41,true,290.610715064,259.657506175,7.125,93.8489943108,0.2,,474.414821514,272.023636951
0,42,true,162.348768313,118.441264022,0,332.46538139,1.0,,162.348768313,118.441264022
1,42,true,271.72131224,58.4349179428,7.125,313.73284519,0.2,,242,30
2,42,true,220.696942428,143.588174455,7.125,241.871077582,0.2,,31,245
3,42,true,232.192300765,266.402594048,0,334.0,1.0,,232.192300765,266.402594048
4,42,true,297.719644142,260.13578682,7.125,93.8489943108,0.2,,474.414821514,272.023636951
0,43,true,162.348768313,118.441264022,0,332.46538139,1.0,,162.348768313,118.441264022
1,43,true,266.572994049,53.5094286468,7.125,313.73284519,0.2,,242,30
2,43,true,214.413483368,146.947306372,7.125,241.871077582,0.2,,31,245
3,43,true,232.192300765,266.402594048,0,334.0,1.0,,232.192300765,266.402594048
4,43,true,304.828573219,260.614067466,7.125,93.8489943108,0.2,,474.414821514,272.023636951
0,44,true,162.348768313,118.441264022,0,332.46538139,1.0,,162.348768313,118.441264022
1,44,true,261.424675858,48.5839393507,7.125,313.73284519,0.2,,242,30
2,44,true,208.130024308,150.30643829,7.125,241.871077582,0.2,,31,245
3,44,true,232.192300765,266.402594048,0,334.0,1.0,,232.192300765,266.402594048
4,44,true,311.937502296,261.092348111,7.125,93.8489943108,0.2,,474.414821514,272.023636951
0,45,true,162.348768313,118.441264022,0,332.46538139,1.0,,162.348768313,118.441264022
1,45,true,256.276357667,43.6584500547,7.125,313.73284519,0.2,,242,30
2,45,true,201.846565248,153.665570208,7.125,241.871077582,0.2,,31,245
3,45,true,232.192300765,266.402594048,0,334.0,1.0,,232.192300765,266.402594048
4,45,true,319.046431373,261.570628756,7.125,93.8489943108,0.2,,474.414821514,272.023636951
0,46,true,162.348768313,118.441264022,0,332.46538139,1.0,,162.348768313,118.441264022
1,46,true,251.128039476,38.7329607586,7.125,313.73284519,0.2,,242,30
2,46,true,195.563106188,157.024702126,7.125,241.871077582,0.2,,31,245
3,46,true,232.192300765,266.402594048,0,334.0,1.0,,232.192300765,266.402594048
4,46,true,326.15536045,262.048909402,7.125,93.8489943108,0.2,,474.414821514,272.023636951
0,47,true,162.348768313,118.441264022,0,332.46538139,1.0,,162.348768313,118.441264022
1,47,true,245.979721285,33.8074714626,7.125,313.73284519,0.2,,242,30
2,47,true,189.279647128,160.383834043,7.125,241.871077582,0.2,,31,245
3,47,true,239.312026075,266.128483661,7.125,87.7951936722,0.2,,465.134809926,257.434275929
4,47,true,333.264289528,262.527190047,7.125,93.8489943108,0.2,,474.414821514,272.023636951
0,48,true,162.348768313,118.441264022,0,332.46538139,1.0,,162.348768313,118.441264022
1,48,true,244.444257965,32.3384658831,2.125,313.73284519,0.2,,242,30
2,48,true,182.996188068,163.742965961,7.125,241.871077582,0.2,,31,245
3,48,true,246.431751385,265.854373273,7.125,87.7951936722,0.2,,465.134809926,257.434275929
4,48,true,340.373218605,263.005470692,7.125,93.8489943108,0.2,,474.414821514,272.023636951
0,49,true,162.348768313,118.441264022,0,332.46538139,1.0,,162.348768313,118.441264022
1,49,true,242.908794645,30.8694603036,2.125,313.73284519,0.2,,242,30
2,49,true,176.712729008,167.102097879,7.125,241.871077582,0.2,,31,245
3,49,true,253.551476696,265.580262885,7.125,87.7951936722,0.2,,465.134809926,257.434275929
4,49,true,347.482147682,263.483751337,7.125,93.8489943108,0.2,,474.414821514,272.023636951
0,50,true,162.348768313,118.441264022,0,332.46538139,1.0,,162.348768313,118.441264022
1,50,true,245.593144308,37.4694521132,7.125,157.86743378,0.2,,330,245
2,50,true,170.429269948,170.461229797,7.125,241.871077582,0.2,,31,245
3,50,true,260.671202006,265.306152497,7.125,87.7951936722,0.2,,465.134809926,257.434275929
4,50,true,354.591076759,263.962031983,7.125,93.8489943108,0.2,,474.414821514,272.023636951
0,51,true,162.348768313,118.441264022,0,332.46538139,1.0,,162.348768313,118.441264022
1,51,true,248.277493971,44.0694439229,7.125,157.86743378,0.2,,330,245
2,51,true,164.145810888,173.820361715,7.125,241.871077582,0.2,,31,245
3,51,true,267.790927317,265.03204211,7.125,87.7951936722,0.2,,465.134809926,257.434275929
4,51,true,361.700005836,264.440312628,7.125,93.8489943108,0.2,,474.414821514,272.023636951
0,52,true,162.348768313,118.441264022,0,332.46538139,1.0,,162.348768313,118.441264022
1,52,true,250.961843634,50.6694357326,7.125,157.86743378,0.2,,330,245
2,52,true,157.862351828,177.179493632,7.125,241.871077582,0.2,,31,245
3,52,true,274.910652627,264.757931722,7.125,87.7951936722,0.2,,465.134809926,257.434275929
4,52,true,368.808934913,264.918593273,7.125,93.8489943108,0.2,,474.414821514,272.023636951
0,53,true,162.348768313,118.441264022,0,332.46538139,1.0,,162.348768313,118.441264022
1,53,true,253.646193296,57.2694275422,7.125,157.86743378,0.2,,330,245
2,53,true,151.578892768,180.53862555,7.125,241.871077582,0.2,,31,245
3,53,true,282.030377937,264.483821334,7.125,87.7951936722,0.2,,465.134809926,257.434275929
4,53,true,375.917863991,265.396873919,7.125,93.8489943108,0.2,,474.414821514,272.023636951
0,54,true,162.348768313,118.441264022,0,332.46538139,1.0,,162.348768313,118.441264022
1,54,true,256.330542959,63.8694193519,7.125,157.86743378,0.2,,330,245
2,54,true,145.295433708,183.897757468,7.125,241.871077582,0.2,,31,245
3,54,true,289.150103248,264.209710946,7.125,87.7951936722,0.2,,465.134809926,257.434275929
4,54,true,383.026793068,265.875154564,7.125,93.8489943108,0.2,,474.414821514,272.023636951
0,55,true,162.348768313,118.441264022,0,332.46538139,1.0,,162.348768313,118.441264022
1,55,true,259.014892622,70.4694111616,7.125,157.86743378,0.2,,330,245
2,55,true,139.011974648,187.256889386,7.125,241.871077582,0.2,,31,245
3,55,true,296.269828558,263.935600559,7.125,87.7951936722,0.2,,465.134809926,257.434275929
4,55,true,390.135722145,266.353435209,7.125,93.8489943108,0.2,,474.414821514,272.023636951
0,56,true,162.348768313,118.441264022,0,332.46538139,1.0,,162.348768313,118.441264022
1,56,true,261.699242285,77.0694029712,7.125,157.86743378,0.2,,330,245
2,56,true,132.728515588,190.616021304,7.125,241.871077582,0.2,,31,245
3,56,true,303.389553868,263.661490171,7.125,87.7951936722,0.2,,465.134809926,257.434275929
4,56,true,397.244651222,266.831715855,7.125,93.8489943108,0.2,,474.414821514,272.023636951
0,57,true,162.348768313,118.441264022,0,332.46538139,1.0,,162.348768313,118.441264022
1,57,true,264.383591948,83.6693947809,7.125,157.86743378,0.2,,330,245
2,57,true,126.445056528,193.975153221,7.125,241.871077582,0.2,,31,245
3,57,true,310.509279179,263.387379783,7.125,87.7951936722,0.2,,465.134809926,257.434275929
4,57,true,404.353580299,267.3099965,7.125,93.8489943108,0.2,,474.414821514,272.023636951
0,58,true,162.348768313,118.441264022,0,332.46538139,1.0,,162.348768313,118.441264022
1,58,true,267.067941611,90.2693865906,7.125,157.86743378,0.2,,330,245
2,58,true,120.161597468,197.334285139,7.125,241.871077582,0.2,,31,245
3,58,true,317.629004489,263.113269396,7.125,87.7951936722,0.2,,465.134809926,257.434275929
4,58,true,411.462509376,267.788277145,7.125,93.8489943108,0.2,,474.414821514,272.023636951
0,59,true,162.348768313,118.441264022,0,332.46538139,1.0,,162.348768313,118.441264022
1,59,true,269.752291273,96.8693784002,7.125,157.86743378,0.2,,330,245
2,59,true,113.878138408,200.693417057,7.125,241.871077582,0.2,,31,245
3,59,true,324.7487298,262.839159008,7.125,87.7951936722,0.2,,465.134809926,257.434275929
4,59,true,418.571438454,268.266557791,7.125,93.8489943108,0.2,,474.414821514,272.023636951
0,60,true,162.348768313,118.441264022,0,332.46538139,1.0,,162.348768313,118.441264022
1,60,true,272.436640936,103.46937021,7.125,157.86743378,0.2,,330,245
2,60,true,107.594679348,204.052548975,7.125,241.871077582,0.2,,31,245
3,60,true,331.86845511,262.56504862,7.125,87.7951936722,0.2,,465.134809926,257.434275929
4,60,true,425.680367531,268.744838436,7.125,93.8489943108,0.2,,474.414821514,272.023636951
0,61,true,162.348768313,118.441264022,0,332.46538139,1.0,,162.348768313,118.441264022
1,61,true,275.120990599,110.06936202,7.125,157.86743378,0.2,,330,245
2,61,true,101.311220288,207.411680892,7.125,241.871077582,0.2,,31,245
3,61,true,338.98818042,262.290938232,7.125,87.7951936722,0.2,,465.134809926,257.434275929
4,61,true,432.789296608,269.223119081,7.125,93.8489943108,0.2,,474.414821514,272.023636951
0,62,true,162.348768313,118.441264022,0,332.46538139,1.0,,162.348768313,118.441264022
1,62,true,277.805340262,116.669353829,7.125,157.86743378,0.2,,330,245
2,62,true,95.0277612279,210.77081281,7.125,241.871077582,0.2,,31,245
3,62,true,346.107905731,262.016827845,7.125,87.7951936722,0.2,,465.134809926,257.434275929
4,62,true,439.898225685,269.701399726,7.125,93.8489943108,0.2,,474.414821514,272.023636951
0,63,true,162.348768313,118.441264022,0,332.46538139,1.0,,162.348768313,118.441264022
1,63,true,280.489689925,123.269345639,7.125,157.86743378,0.2,,330,245
2,63,true,88.7443021679,214.129944728,7.125,241.871077582,0.2,,31,245
3,63,true,353.227631041,261.742717457,7.125,87.7951936722,0.2,,465.134809926,257.434275929
4,63,true,447.007154762,270.179680372,7.125,93.8489943108,0.2,,474.414821514,272.023636951
0,64,true,162.348768313,118.441264022,0,332.46538139,1.0,,162.348768313,118.441264022
1,64,true,283.174039588,129.869337449,7.125,157.86743378,0.2,,330,245
2,64,true,82.4608431079,217.489076646,7.125,241.871077582,0.2,,31,245
3,64,true,360.347356352,261.468607069,7.125,87.7951936722,0.2,,465.134809926,257.434275929
4,64,true,454.11608384,270.657961017,7.125,93.8489943108,0.2,,474.414821514,272.023636951
0,65,true,162.348768313,118.441264022,0,332.46538139,1.0,,162.348768313,118.441264022
1,65,true,285.85838925,136.469329258,7.125,157.86743378,0.2,,330,245
2,65,true,76.1773840478,220.848208564,7.125,241.871077582,0.2,,31,245
3,65,true,367.467081662,261.194496681,7.125,87.7951936722,0.2,,465.134809926,257.434275929
4,65,true,461.225012917,271.136241662,7.125,93.8489943108,0.2,,474.414821514,272.023636951
0,66,true,162.348768313,118.441264022,0,332.46538139,1.0,,162.348768313,118.441264022
1,66,true,288.542738913,143.069321068,7.125,157.86743378,0.2,,330,245
2,66,true,69.8939249878,224.207340481,7.125,241.871077582,0.2,,31,245
3,66,true,374.586806972,260.920386294,7.125,87.7951936722,0.2,,465.134809926,257.434275929
4,66,true,468.333941994,271.614522308,7.125,93.8489943108,0.2,,474.414821514,272.023636951
0,67,true,162.348768313,118.441264022,0,332.46538139,1.0,,162.348768313,118.441264022
1,67,true,291.227088576,149.669312878,7.125,157.86743378,0.2,,330,245
2,67,true,63.6104659278,227.566472399,7.125,241.871077582,0.2,,31,245
3,67,true,381.706532283,260.646275906,7.125,87.7951936722,0.2,,465.134809926,257.434275929
4,67,true,470.454148912,271.757167412,2.125,93.8489943108,0.2,,474.414821514,272.023636951
0,68,true,162.348768313,118.441264022,0,332.46538139,1.0,,162.348768313,118.441264022
1,68,true,293.911438239,156.269304687,7.125,157.86743378,0.2,,330,245
2,68,true,57.3270068678,230.925604317,7.125,241.871077582,0.2,,31,245
3,68,true,388.826257593,260.372165518,7.125,87.7951936722,0.2,,465.134809926,257.434275929
4,68,true,472.574355829,271.899812517,2.125,93.8489943108,0.2,,474.414821514,272.023636951
