x_pos,y_pos
,
302.8190628435604,104.19417652246
304.94329556661955,104.2512758944757
307.0675282896787,104.3083752664914
309.19176101273786,104.3654746385071
311.315993735797,104.4225740105228
313.44022645885616,104.4796733825385
315.5644591819153,104.53677275455419
317.68869190497446,104.59387212656989
319.8129246280336,104.65097149858559
321.93715735109276,104.70807087060129
324.0613900741519,104.76517024261699
326.18562279721107,104.82226961463269
328.3098555202702,104.87936898664839
330.43408824332937,104.93646835866409
332.5583209663885,104.99356773067979
334.6825536894477,105.05066710269548
336.8067864125068,105.10776647471118
338.931019135566,105.16486584672688
341.0552518586251,105.22196521874258
343.1794845816843,105.27906459075828
345.30371730474343,105.33616396277398
347.4279500278026,105.39326333478968
349.55218275086173,105.45036270680538
351.6764154739209,105.50746207882108
353.80064819698003,105.56456145083678
355.9248809200392,105.62166082285248
358.04911364309834,105.67876019486819
360.1733463661575,105.73585956688389
362.29757908921664,105.7929589388996
364.4218118122758,105.8500583109153
366.54604453533494,105.907157682931
368.6702772583941,105.96425705494671
366.71139162531495,106.78790265623167
364.7525059922358,107.61154825751662
362.79362035915665,108.43519385880157
360.8347347260775,109.25883946008652
358.87584909299835,110.08248506137147
356.9169634599192,110.90613066265642
354.95807782684005,111.72977626394137
352.9991921937609,112.55342186522633
351.04030656068176,113.37706746651128
349.0814209276026,114.20071306779623
347.12253529452346,115.02435866908118
345.1636496614443,115.84800427036613
343.20476402836516,116.67164987165108
341.245878395286,117.49529547293604
339.28699276220686,118.31894107422099
337.3281071291277,119.14258667550594
335.36922149604857,119.96623227679089
333.4103358629694,120.78987787807584
331.45145022989027,121.6135234793608
329.4925645968111,122.43716908064575
327.533678963732,123.2608146819307
325.5747933306528,124.08446028321565
323.6159076975737,124.9081058845006
321.6570220644945,125.73175148578555
319.6981364314154,126.5553970870705
317.73925079833623,127.37904268835545
315.7803651652571,128.2026882896404
313.82147953217793,129.02633389092537
311.8625938990988,129.84997949221034
309.90370826601963,130.6736250934953
307.9448226329405,131.49727069478027
305.98593699986134,132.32091629606523
304.0270513667822,133.1445618973502
302.06816573370304,133.96820749863517
300.1092801006239,134.79185309992013
298.15039446754474,135.6154987012051
296.1915088344656,136.43914430249006
294.23262320138645,137.26278990377503
292.2737375683073,138.08643550505997
290.31485193522815,138.9100811063449
288.355966302149,139.73372670762984
286.39708066906985,140.55737230891478
284.4381950359907,141.38101791019972
282.47930940291155,142.20466351148465
280.5204237698324,143.0283091127696
278.56153813675326,143.85195471405453
276.6026525036741,144.67560031533947
184.44032099620716,172.92753644407935
182.63342828343627,171.80916095948774
180.82653557066538,170.69078547489613
179.0196428578945,169.57240999030452
177.2127501451236,168.4540345057129
175.40585743235272,167.3356590211213
173.59896471958183,166.2172835365297
171.79207200681094,165.09890805193808
169.98517929404005,163.98053256734647
168.17828658126916,162.86215708275486
166.37139386849827,161.74378159816325
164.56450115572738,160.62540611357164
162.75760844295652,159.50703062898003
160.95071573018566,158.38865514438842
159.1438230174148,157.2702796597968
157.33693030464394,156.1519041752052
155.53003759187308,155.0335286906136
153.72314487910222,153.91515320602198
151.91625216633133,152.79677772143037
150.10935945356044,151.67840223683876
