pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,8,true,69.284053182,12.2737634104,0,90.6187501346,1.0,,69.284053182,12.2737634104
1,8,true,114.164582661,12.7584572828,0,89.5231342479,1.0,,114.164582661,12.7584572828
2,8,true,344.780776216,256.745983379,7.125,272.087297724,0.2,,242,253
3,8,true,321.396768782,161.896812765,7.125,2.95552050278,0.2,,328,34
4,8,true,166.229063872,175.331026409,7.125,291.216100696,0.2,,34,124
0,9,true,69.284053182,12.2737634104,0,90.6187501346,1.0,,69.284053182,12.2737634104
1,9,true,114.164582661,12.7584572828,0,89.5231342479,1.0,,114.164582661,12.7584572828
2,9,true,337.660503703,256.486475488,7.125,272.087297724,0.2,,242,253
3,9,true,321.764138704,154.781289992,7.125,2.95552050278,0.2,,328,34
4,9,true,159.586981095,172.752584753,7.125,291.216100696,0.2,,34,124
0,10,true,69.284053182,12.2737634104,0,90.6187501346,1.0,,69.284053182,12.2737634104
1,10,true,114.164582661,12.7584572828,0,89.5231342479,1.0,,114.164582661,12.7584572828
2,10,true,330.540231191,256.226967597,7.125,272.087297724,0.2,,242,253
3,10,true,322.131508626,147.665767218,7.125,2.95552050278,0.2,,328,34
4,10,true,152.944898317,170.174143096,7.125,291.216100696,0.2,,34,124
0,11,true,69.284053182,12.2737634104,0,90.6187501346,1.0,,69.284053182,12.2737634104
1,11,true,114.164582661,12.7584572828,0,89.5231342479,1.0,,114.164582661,12.7584572828
2,11,true,323.419958678,255.967459706,7.125,272.087297724,0.2,,242,253
3,11,true,322.498878548,140.550244445,7.125,2.95552050278,0.2,,328,34
4,11,true,146.30281554,167.59570144,7.125,291.216100696,0.2,,34,124
0,12,true,69.284053182,12.2737634104,0,90.6187501346,1.0,,69.284053182,12.2737634104
1,12,true,114.164582661,12.7584572828,0,89.5231342479,1.0,,114.164582661,12.7584572828
2,12,true,316.299686165,255.707951815,7.125,272.087297724,0.2,,242,253
3,12,true,322.498878548,140.550244445,0,2.95552050278,1.0,,322.498878548,140.550244445
4,12,true,139.660732762,165.017259784,7.125,291.216100696,0.2,,34,124
0,13,true,69.284053182,12.2737634104,0,90.6187501346,1.0,,69.284053182,12.2737634104
1,13,true,114.164582661,12.7584572828,0,89.5231342479,1.0,,114.164582661,12.7584572828
2,13,true,309.179413653,255.448443923,7.125,272.087297724,0.2,,242,253
3,13,true,322.498878548,140.550244445,0,2.95552050278,1.0,,322.498878548,140.550244445
4,13,true,133.018649984,162.438818127,7.125,291.216100696,0.2,,34,124
0,14,true,69.284053182,12.2737634104,0,90.6187501346,1.0,,69.284053182,12.2737634104
1,14,true,114.164582661,12.7584572828,0,89.5231342479,1.0,,114.164582661,12.7584572828
2,14,true,302.05914114,255.188936032,7.125,272.087297724,0.2,,242,253
3,14,true,322.498878548,140.550244445,0,2.95552050278,1.0,,322.498878548,140.550244445
4,14,true,126.376567207,159.860376471,7.125,291.216100696,0.2,,34,124
0,15,true,69.284053182,12.2737634104,0,90.6187501346,1.0,,69.284053182,12.2737634104
1,15,true,114.164582661,12.7584572828,0,89.5231342479,1.0,,114.164582661,12.7584572828
2,15,true,294.938868627,254.929428141,7.125,272.087297724,0.2,,242,253
3,15,true,322.498878548,140.550244445,0,2.95552050278,1.0,,322.498878548,140.550244445
4,15,true,119.734484429,157.281934815,7.125,291.216100696,0.2,,34,124
0,16,true,69.284053182,12.2737634104,0,90.6187501346,1.0,,69.284053182,12.2737634104
1,16,true,114.164582661,12.7584572828,0,89.5231342479,1.0,,114.164582661,12.7584572828
2,16,true,287.818596115,254.66992025,7.125,272.087297724,0.2,,242,253
3,16,true,322.498878548,140.550244445,0,2.95552050278,1.0,,322.498878548,140.550244445
4,16,true,113.092401652,154.703493158,7.125,291.216100696,0.2,,34,124
0,17,true,69.284053182,12.2737634104,0,90.6187501346,1.0,,69.284053182,12.2737634104
1,17,true,114.164582661,12.7584572828,0,89.5231342479,1.0,,114.164582661,12.7584572828
2,17,true,280.698323602,254.410412359,7.125,272.087297724,0.2,,242,253
3,17,true,322.498878548,140.550244445,0,2.95552050278,1.0,,322.498878548,140.550244445
4,17,true,106.450318874,152.125051502,7.125,291.216100696,0.2,,34,124
0,18,true,69.284053182,12.2737634104,0,90.6187501346,1.0,,69.284053182,12.2737634104
1,18,true,107.042150338,12.9497235997,7.125,268.461744655,0.2,,4.00475190146,15.7166974098
2,18,true,273.578051089,254.150904468,7.125,272.087297724,0.2,,242,253
3,18,true,322.498878548,140.550244445,0,2.95552050278,1.0,,322.498878548,140.550244445
4,18,true,99.8082360963,149.546609846,7.125,291.216100696,0.2,,34,124
0,19,true,69.284053182,12.2737634104,0,90.6187501346,1.0,,69.284053182,12.2737634104
1,19,true,99.9197180152,13.1409899166,7.125,268.461744655,0.2,,4.00475190146,15.7166974098
2,19,true,266.457778577,253.891396576,7.125,272.087297724,0.2,,242,253
3,19,true,322.498878548,140.550244445,0,2.95552050278,1.0,,322.498878548,140.550244445
4,19,true,93.1661533186,146.968168189,7.125,291.216100696,0.2,,34,124
0,20,true,69.284053182,12.2737634104,0,90.6187501346,1.0,,69.284053182,12.2737634104
1,20,true,99.9197180152,13.1409899166,0,268.461744655,1.0,,99.9197180152,13.1409899166
2,20,true,259.337506064,253.631888685,7.125,272.087297724,0.2,,242,253
3,20,true,322.498878548,140.550244445,0,2.95552050278,1.0,,322.498878548,140.550244445
4,20,true,86.524070541,144.389726533,7.125,291.216100696,0.2,,34,124
0,21,true,69.284053182,12.2737634104,0,90.6187501346,1.0,,69.284053182,12.2737634104
1,21,true,99.9197180152,13.1409899166,0,268.461744655,1.0,,99.9197180152,13.1409899166
2,21,true,252.217233551,253.372380794,7.125,272.087297724,0.2,,242,253
3,21,true,322.498878548,140.550244445,0,2.95552050278,1.0,,322.498878548,140.550244445
4,21,true,79.8819877634,141.811284876,7.125,291.216100696,0.2,,34,124
0,22,true,69.284053182,12.2737634104,0,90.6187501346,1.0,,69.284053182,12.2737634104
1,22,true,99.9197180152,13.1409899166,0,268.461744655,1.0,,99.9197180152,13.1409899166
2,22,true,245.096961039,253.112872903,7.125,272.087297724,0.2,,242,253
3,22,true,322.498878548,140.550244445,0,2.95552050278,1.0,,322.498878548,140.550244445
4,22,true,73.2399049858,139.23284322,7.125,291.216100696,0.2,,34,124
0,23,true,69.284053182,12.2737634104,0,90.6187501346,1.0,,69.284053182,12.2737634104
1,23,true,99.9197180152,13.1409899166,0,268.461744655,1.0,,99.9197180152,13.1409899166
2,23,true,242.973370991,253.035475813,2.125,272.087297724,0.2,,242,253
3,23,true,322.498878548,140.550244445,0,2.95552050278,1.0,,322.498878548,140.550244445
4,23,true,66.5978222082,136.654401564,7.125,291.216100696,0.2,,34,124
0,24,true,69.284053182,12.2737634104,0,90.6187501346,1.0,,69.284053182,12.2737634104
1,24,true,92.7960804249,13.2803186008,7.125,268.879515168,0.2,,56,14
2,24,true,250.081085187,253.531483792,7.125,93.9918833045,0.2,,478.560207543,269.475775417
3,24,true,322.498878548,140.550244445,0,2.95552050278,1.0,,322.498878548,140.550244445
4,24,true,59.9557394305,134.075959907,7.125,291.216100696,0.2,,34,124
0,25,true,69.284053182,12.2737634104,0,90.6187501346,1.0,,69.284053182,12.2737634104
1,25,true,85.6724428346,13.419647285,7.125,268.879515168,0.2,,56,14
2,25,true,257.188799382,254.027491772,7.125,93.9918833045,0.2,,478.560207543,269.475775417
3,25,true,322.498878548,140.550244445,0,2.95552050278,1.0,,322.498878548,140.550244445
4,25,true,53.3136566529,131.497518251,7.125,291.216100696,0.2,,34,124
0,26,true,69.284053182,12.2737634104,0,90.6187501346,1.0,,69.284053182,12.2737634104
1,26,true,85.6724428346,13.419647285,0,268.879515168,1.0,,85.6724428346,13.419647285
2,26,true,264.296513577,254.523499752,7.125,93.9918833045,0.2,,478.560207543,269.475775417
3,26,true,322.498878548,140.550244445,0,2.95552050278,1.0,,322.498878548,140.550244445
4,26,true,46.6715738753,128.919076595,7.125,291.216100696,0.2,,34,124
0,27,true,69.284053182,12.2737634104,0,90.6187501346,1.0,,69.284053182,12.2737634104
1,27,true,85.6724428346,13.419647285,0,268.879515168,1.0,,85.6724428346,13.419647285
2,27,true,271.404227773,255.019507732,7.125,93.9918833045,0.2,,478.560207543,269.475775417
3,27,true,322.498878548,140.550244445,0,2.95552050278,1.0,,322.498878548,140.550244445
4,27,true,40.0294910977,126.340634938,7.125,291.216100696,0.2,,34,124
0,28,true,69.284053182,12.2737634104,0,90.6187501346,1.0,,69.284053182,12.2737634104
1,28,true,85.6724428346,13.419647285,0,268.879515168,1.0,,85.6724428346,13.419647285
2,28,true,278.511941968,255.515515712,7.125,93.9918833045,0.2,,478.560207543,269.475775417
3,28,true,322.498878548,140.550244445,0,2.95552050278,1.0,,322.498878548,140.550244445
4,28,true,38.0485190412,125.571626023,2.125,291.216100696,0.2,,34,124
0,29,true,69.284053182,12.2737634104,0,90.6187501346,1.0,,69.284053182,12.2737634104
1,29,true,85.6724428346,13.419647285,0,268.879515168,1.0,,85.6724428346,13.419647285
2,29,true,285.619656164,256.011523692,7.125,93.9918833045,0.2,,478.560207543,269.475775417
3,29,true,322.498878548,140.550244445,0,2.95552050278,1.0,,322.498878548,140.550244445
4,29,true,36.0675469847,124.802617108,2.125,291.216100696,0.2,,34,124
0,30,true,69.284053182,12.2737634104,0,90.6187501346,1.0,,69.284053182,12.2737634104
1,30,true,85.6724428346,13.419647285,0,268.879515168,1.0,,85.6724428346,13.419647285
2,30,true,292.727370359,256.507531672,7.125,93.9918833045,0.2,,478.560207543,269.475775417
3,30,true,322.498878548,140.550244445,0,2.95552050278,1.0,,322.498878548,140.550244445
4,30,true,34.0865749282,124.033608193,2.125,291.216100696,0.2,,34,124
0,31,true,69.284053182,12.2737634104,0,90.6187501346,1.0,,69.284053182,12.2737634104
1,31,true,92.7944901819,13.6247486798,7.125,91.6495533838,0.2,,458.815950757,24.1654694075
2,31,true,299.835084555,257.003539651,7.125,93.9918833045,0.2,,478.560207543,269.475775417
3,31,true,322.498878548,140.550244445,0,2.95552050278,1.0,,322.498878548,140.550244445
4,31,true,40.9558664316,125.925289784,7.125,105.396615701,0.2,,270,189
0,32,true,69.284053182,12.2737634104,0,90.6187501346,1.0,,69.284053182,12.2737634104
1,32,true,99.9165375293,13.8298500746,7.125,91.6495533838,0.2,,458.815950757,24.1654694075
2,32,true,306.94279875,257.499547631,7.125,93.9918833045,0.2,,478.560207543,269.475775417
3,32,true,322.498878548,140.550244445,0,2.95552050278,1.0,,322.498878548,140.550244445
4,32,true,47.825157935,127.816971375,7.125,105.396615701,0.2,,270,189
0,33,true,69.284053182,12.2737634104,0,90.6187501346,1.0,,69.284053182,12.2737634104
1,33,true,107.038584877,14.0349514694,7.125,91.6495533838,0.2,,458.815950757,24.1654694075
2,33,true,314.050512945,257.995555611,7.125,93.9918833045,0.2,,478.560207543,269.475775417
3,33,true,322.498878548,140.550244445,0,2.95552050278,1.0,,322.498878548,140.550244445
4,33,true,54.6944494384,129.708652966,7.125,105.396615701,0.2,,270,189
0,34,true,69.284053182,12.2737634104,0,90.6187501346,1.0,,69.284053182,12.2737634104
1,34,true,114.160632224,14.2400528642,7.125,91.6495533838,0.2,,458.815950757,24.1654694075
2,34,true,321.158227141,258.491563591,7.125,93.9918833045,0.2,,478.560207543,269.475775417
3,34,true,322.498878548,140.550244445,0,2.95552050278,1.0,,322.498878548,140.550244445
4,34,true,61.5637409418,131.600334557,7.125,105.396615701,0.2,,270,189
0,35,true,69.284053182,12.2737634104,0,90.6187501346,1.0,,69.284053182,12.2737634104
1,35,true,121.282679571,14.4451542591,7.125,91.6495533838,0.2,,458.815950757,24.1654694075
2,35,true,328.265941336,258.987571571,7.125,93.9918833045,0.2,,478.560207543,269.475775417
3,35,true,322.498878548,140.550244445,0,2.95552050278,1.0,,322.498878548,140.550244445
4,35,true,68.4330324453,133.492016148,7.125,105.396615701,0.2,,270,189
0,36,true,69.284053182,12.2737634104,0,90.6187501346,1.0,,69.284053182,12.2737634104
1,36,true,128.404726919,14.6502556539,7.125,91.6495533838,0.2,,458.815950757,24.1654694075
2,36,true,335.373655532,259.483579551,7.125,93.9918833045,0.2,,478.560207543,269.475775417
3,36,true,317.636003357,135.342743136,7.125,316.959998146,0.2,,223,34
4,36,true,75.3023239487,135.383697738,7.125,105.396615701,0.2,,270,189
0,37,true,69.284053182,12.2737634104,0,90.6187501346,1.0,,69.284053182,12.2737634104
1,37,true,135.526774266,14.8553570487,7.125,91.6495533838,0.2,,458.815950757,24.1654694075
2,37,true,342.481369727,259.979587531,7.125,93.9918833045,0.2,,478.560207543,269.475775417
3,37,true,312.773128167,130.135241827,7.125,316.959998146,0.2,,223,34
4,37,true,82.1716154521,137.275379329,7.125,105.396615701,0.2,,270,189
0,38,true,76.3929478815,12.7525547543,7.125,93.8531103938,0.2,,184,20
1,38,true,142.648821613,15.0604584435,7.125,91.6495533838,0.2,,458.815950757,24.1654694075
2,38,true,349.589083923,260.47559551,7.125,93.9918833045,0.2,,478.560207543,269.475775417
3,38,true,312.773128167,130.135241827,0,316.959998146,1.0,,312.773128167,130.135241827
4,38,true,89.0409069555,139.16706092,7.125,105.396615701,0.2,,270,189
0,39,true,83.5018425811,13.2313460982,7.125,93.8531103938,0.2,,184,20
1,39,true,149.770868961,15.2655598383,7.125,91.6495533838,0.2,,458.815950757,24.1654694075
2,39,true,356.696798118,260.97160349,7.125,93.9918833045,0.2,,478.560207543,269.475775417
3,39,true,312.773128167,130.135241827,0,316.959998146,1.0,,312.773128167,130.135241827
4,39,true,95.9101984589,141.058742511,7.125,105.396615701,0.2,,270,189
0,40,true,90.6107372806,13.710137442,7.125,93.8531103938,0.2,,184,20
1,40,true,156.892916308,15.4706612332,7.125,91.6495533838,0.2,,458.815950757,24.1654694075
2,40,true,363.804512313,261.46761147,7.125,93.9918833045,0.2,,478.560207543,269.475775417
3,40,true,312.773128167,130.135241827,0,316.959998146,1.0,,312.773128167,130.135241827
4,40,true,102.779489962,142.950424102,7.125,105.396615701,0.2,,270,189
0,41,true,97.7196319801,14.1889287859,7.125,93.8531103938,0.2,,184,20
1,41,true,164.014963655,15.675762628,7.125,91.6495533838,0.2,,458.815950757,24.1654694075
2,41,true,370.912226509,261.96361945,7.125,93.9918833045,0.2,,478.560207543,269.475775417
3,41,true,312.773128167,130.135241827,0,316.959998146,1.0,,312.773128167,130.135241827
4,41,true,109.648781466,144.842105693,7.125,105.396615701,0.2,,270,189
0,42,true,104.82852668,14.6677201297,7.125,93.8531103938,0.2,,184,20
1,42,true,171.137011003,15.8808640228,7.125,91.6495533838,0.2,,458.815950757,24.1654694075
2,42,true,378.019940704,262.45962743,7.125,93.9918833045,0.2,,478.560207543,269.475775417
3,42,true,312.773128167,130.135241827,0,316.959998146,1.0,,312.773128167,130.135241827
4,42,true,116.518072969,146.733787284,7.125,105.396615701,0.2,,270,189
0,43,true,111.937421379,15.1465114736,7.125,93.8531103938,0.2,,184,20
1,43,true,178.25905835,16.0859654176,7.125,91.6495533838,0.2,,458.815950757,24.1654694075
2,43,true,385.1276549,262.95563541,7.125,93.9918833045,0.2,,478.560207543,269.475775417
3,43,true,312.773128167,130.135241827,0,316.959998146,1.0,,312.773128167,130.135241827
4,43,true,123.387364473,148.625468874,7.125,105.396615701,0.2,,270,189
0,44,true,119.046316079,15.6253028174,7.125,93.8531103938,0.2,,184,20
1,44,true,185.381105697,16.2910668124,7.125,91.6495533838,0.2,,458.815950757,24.1654694075
2,44,true,392.235369095,263.451643389,7.125,93.9918833045,0.2,,478.560207543,269.475775417
3,44,true,312.773128167,130.135241827,0,316.959998146,1.0,,312.773128167,130.135241827
4,44,true,130.256655976,150.517150465,7.125,105.396615701,0.2,,270,189
0,45,true,126.155210778,16.1040941613,7.125,93.8531103938,0.2,,184,20
1,45,true,192.503153045,16.4961682073,7.125,91.6495533838,0.2,,458.815950757,24.1654694075
2,45,true,399.343083291,263.947651369,7.125,93.9918833045,0.2,,478.560207543,269.475775417
3,45,true,305.767448192,128.836753053,7.125,280.500496068,0.2,,134,97
4,45,true,137.125947479,152.408832056,7.125,105.396615701,0.2,,270,189
0,46,true,133.264105478,16.5828855052,7.125,93.8531103938,0.2,,184,20
1,46,true,199.625200392,16.7012696021,7.125,91.6495533838,0.2,,458.815950757,24.1654694075
2,46,true,406.450797486,264.443659349,7.125,93.9918833045,0.2,,478.560207543,269.475775417
3,46,true,298.761768218,127.538264278,7.125,280.500496068,0.2,,134,97
4,46,true,143.995238983,154.300513647,7.125,105.396615701,0.2,,270,189
0,47,true,140.373000177,17.061676849,7.125,93.8531103938,0.2,,184,20
1,47,true,206.747247739,16.9063709969,7.125,91.6495533838,0.2,,458.815950757,24.1654694075
2,47,true,413.558511681,264.939667329,7.125,93.9918833045,0.2,,478.560207543,269.475775417
3,47,true,298.761768218,127.538264278,0,280.500496068,1.0,,298.761768218,127.538264278
4,47,true,150.864530486,156.192195238,7.125,105.396615701,0.2,,270,189
0,48,true,147.481894877,17.5404681929,7.125,93.8531103938,0.2,,184,20
1,48,true,213.869295087,17.1114723917,7.125,91.6495533838,0.2,,458.815950757,24.1654694075
2,48,true,420.666225877,265.435675309,7.125,93.9918833045,0.2,,478.560207543,269.475775417
3,48,true,298.761768218,127.538264278,0,280.500496068,1.0,,298.761768218,127.538264278
4,48,true,157.73382199,158.083876829,7.125,105.396615701,0.2,,270,189
0,49,true,154.590789576,18.0192595367,7.125,93.8531103938,0.2,,184,20
1,49,true,220.991342434,17.3165737865,7.125,91.6495533838,0.2,,458.815950757,24.1654694075
2,49,true,427.773940072,265.931683289,7.125,93.9918833045,0.2,,478.560207543,269.475775417
3,49,true,298.761768218,127.538264278,0,280.500496068,1.0,,298.761768218,127.538264278
4,49,true,164.603113493,159.97555842,7.125,105.396615701,0.2,,270,189
0,50,true,161.699684276,18.4980508806,7.125,93.8531103938,0.2,,184,20
1,50,true,228.113389782,17.5216751813,7.125,91.6495533838,0.2,,458.815950757,24.1654694075
2,50,true,434.881654268,266.427691269,7.125,93.9918833045,0.2,,478.560207543,269.475775417
3,50,true,298.761768218,127.538264278,0,280.500496068,1.0,,298.761768218,127.538264278
4,50,true,171.472404996,161.86724001,7.125,105.396615701,0.2,,270,189
0,51,true,168.808578975,18.9768422244,7.125,93.8531103938,0.2,,184,20
1,51,true,235.235437129,17.7267765762,7.125,91.6495533838,0.2,,458.815950757,24.1654694075
2,51,true,441.989368463,266.923699248,7.125,93.9918833045,0.2,,478.560207543,269.475775417
3,51,true,302.701460687,121.601560795,7.125,33.5688954371,0.2,,325,88
4,51,true,178.3416965,163.758921601,7.125,105.396615701,0.2,,270,189
0,52,true,175.917473675,19.4556335683,7.125,93.8531103938,0.2,,184,20
1,52,true,242.357484476,17.931877971,7.125,91.6495533838,0.2,,458.815950757,24.1654694075
2,52,true,449.097082659,267.419707228,7.125,93.9918833045,0.2,,478.560207543,269.475775417
3,52,true,306.641153156,115.664857312,7.125,33.5688954371,0.2,,325,88
4,52,true,185.210988003,165.650603192,7.125,105.396615701,0.2,,270,189
0,53,true,183.026368375,19.9344249122,7.125,93.8531103938,0.2,,184,20
1,53,true,249.479531824,18.1369793658,7.125,91.6495533838,0.2,,458.815950757,24.1654694075
2,53,true,456.204796854,267.915715208,7.125,93.9918833045,0.2,,478.560207543,269.475775417
3,53,true,310.580845625,109.728153828,7.125,33.5688954371,0.2,,325,88
4,53,true,192.080279507,167.542284783,7.125,105.396615701,0.2,,270,189
0,54,true,190.150964366,19.8585503169,7.125,89.3898419301,0.2,,460.845960521,16.9757379743
1,54,true,256.601579171,18.3420807606,7.125,91.6495533838,0.2,,458.815950757,24.1654694075
2,54,true,463.312511049,268.411723188,7.125,93.9918833045,0.2,,478.560207543,269.475775417
3,54,true,314.520538094,103.791450345,7.125,33.5688954371,0.2,,325,88
4,54,true,198.94957101,169.433966374,7.125,105.396615701,0.2,,270,189
0,55,true,197.275560358,19.7826757217,7.125,89.3898419301,0.2,,460.845960521,16.9757379743
1,55,true,263.723626518,18.5471821554,7.125,91.6495533838,0.2,,458.815950757,24.1654694075
2,55,true,470.420225245,268.907731168,7.125,93.9918833045,0.2,,478.560207543,269.475775417
3,55,true,318.460230563,97.8547468615,7.125,33.5688954371,0.2,,325,88
4,55,true,205.818862513,171.325647965,7.125,105.396615701,0.2,,270,189
0,56,true,204.40015635,19.7068011265,7.125,89.3898419301,0.2,,460.845960521,16.9757379743
1,56,true,270.845673866,18.7522835503,7.125,91.6495533838,0.2,,458.815950757,24.1654694075
2,56,true,477.52793944,269.403739148,7.125,93.9918833045,0.2,,478.560207543,269.475775417
3,56,true,322.399923032,91.9180433782,7.125,33.5688954371,0.2,,325,88
4,56,true,212.688154017,173.217329556,7.125,105.396615701,0.2,,270,189
0,57,true,211.524752342,19.6309265313,7.125,89.3898419301,0.2,,460.845960521,16.9757379743
1,57,true,277.967721213,18.9573849451,7.125,91.6495533838,0.2,,458.815950757,24.1654694075
2,57,true,477.297660397,262.282461414,7.125,358.147885559,0.2,,469.668158733,26.3434912347
3,57,true,323.574919032,90.1474476025,2.125,33.5688954371,0.2,,325,88
4,57,true,219.55744552,175.109011146,7.125,105.396615701,0.2,,270,189
0,58,true,218.649348333,19.5550519361,7.125,89.3898419301,0.2,,460.845960521,16.9757379743
1,58,true,285.08976856,19.1624863399,7.125,91.6495533838,0.2,,458.815950757,24.1654694075
2,58,true,477.067381354,255.16118368,7.125,358.147885559,0.2,,469.668158733,26.3434912347
3,58,true,324.749915031,88.3768518267,2.125,33.5688954371,0.2,,325,88
4,58,true,226.426737024,177.000692737,7.125,105.396615701,0.2,,270,189
0,59,true,225.773944325,19.4791773408,7.125,89.3898419301,0.2,,460.845960521,16.9757379743
1,59,true,292.211815908,19.3675877347,7.125,91.6495533838,0.2,,458.815950757,24.1654694075
2,59,true,476.837102311,248.039905946,7.125,358.147885559,0.2,,469.668158733,26.3434912347
3,59,true,319.709741582,93.4129491849,7.125,225.023177504,0.2,,168,245
4,59,true,233.296028527,178.892374328,7.125,105.396615701,0.2,,270,189
0,60,true,232.898540317,19.4033027456,7.125,89.3898419301,0.2,,460.845960521,16.9757379743
1,60,true,299.333863255,19.5726891295,7.125,91.6495533838,0.2,,458.815950757,24.1654694075
2,60,true,476.606823267,240.918628212,7.125,358.147885559,0.2,,469.668158733,26.3434912347
3,60,true,314.669568133,98.449046543,7.125,225.023177504,0.2,,168,245
4,60,true,240.16532003,180.784055919,7.125,105.396615701,0.2,,270,189
0,61,true,240.023136309,19.3274281504,7.125,89.3898419301,0.2,,460.845960521,16.9757379743
1,61,true,306.455910602,19.7777905244,7.125,91.6495533838,0.2,,458.815950757,24.1654694075
2,61,true,476.376544224,233.797350479,7.125,358.147885559,0.2,,469.668158733,26.3434912347
3,61,true,309.629394683,103.485143901,7.125,225.023177504,0.2,,168,245
4,61,true,247.034611534,182.67573751,7.125,105.396615701,0.2,,270,189
0,62,true,247.1477323,19.2515535552,7.125,89.3898419301,0.2,,460.845960521,16.9757379743
1,62,true,313.57795795,19.9828919192,7.125,91.6495533838,0.2,,458.815950757,24.1654694075
2,62,true,476.146265181,226.676072745,7.125,358.147885559,0.2,,469.668158733,26.3434912347
3,62,true,304.589221234,108.521241259,7.125,225.023177504,0.2,,168,245
4,62,true,253.903903037,184.567419101,7.125,105.396615701,0.2,,270,189
0,63,true,254.272328292,19.17567896,7.125,89.3898419301,0.2,,460.845960521,16.9757379743
1,63,true,320.700005297,20.187993314,7.125,91.6495533838,0.2,,458.815950757,24.1654694075
2,63,true,475.915986137,219.554795011,7.125,358.147885559,0.2,,469.668158733,26.3434912347
3,63,true,299.549047785,113.557338617,7.125,225.023177504,0.2,,168,245
4,63,true,260.773194541,186.459100692,7.125,105.396615701,0.2,,270,189
0,64,true,261.396924284,19.0998043647,7.125,89.3898419301,0.2,,460.845960521,16.9757379743
1,64,true,327.822052644,20.3930947088,7.125,91.6495533838,0.2,,458.815950757,24.1654694075
2,64,true,475.685707094,212.433517277,7.125,358.147885559,0.2,,469.668158733,26.3434912347
3,64,true,294.508874335,118.593435975,7.125,225.023177504,0.2,,168,245
4,64,true,267.642486044,188.350782283,7.125,105.396615701,0.2,,270,189
0,65,true,268.521520276,19.0239297695,7.125,89.3898419301,0.2,,460.845960521,16.9757379743
1,65,true,334.944099992,20.5981961036,7.125,91.6495533838,0.2,,458.815950757,24.1654694075
