pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,33,true,450.969041398,257.539003478,7.125,91.0010989792,0.2,,469.512529946,257.863037062,False,False
3,33,true,240.032785507,43.8083302279,7.125,262.20854714,0.2,,34,72,False,False
4,33,true,254.499743491,192.118766306,7.125,284.435991509,0.2,,188,175,False,False
0,34,true,198.389347605,268.339736929,7.125,91.5100761485,0.2,,463.842015345,275.337574921,False,False
1,34,true,19.276977937,77.5774672611,7.125,180.456551464,0.2,,17.8128060603,261.322565334,False,False
2,34,true,458.092953839,257.663488516,7.125,91.0010989792,0.2,,469.512529946,257.863037062,False,False
3,34,true,232.973562973,44.7742506276,7.125,262.20854714,0.2,,34,72,False,False
4,34,true,247.599702894,190.342516109,7.125,284.435991509,0.2,,188,175,False,False
0,35,true,205.511873135,268.52750027,7.125,91.5100761485,0.2,,463.842015345,275.337574921,False,False
1,35,true,19.2202042133,84.7022410642,7.125,180.456551464,0.2,,17.8128060603,261.322565334,False,False
2,35,true,465.216866281,257.787973555,7.125,91.0010989792,0.2,,469.512529946,257.863037062,False,False
3,35,true,225.914340439,45.7401710272,7.125,262.20854714,0.2,,34,72,False,False
4,35,true,240.699662298,188.566265912,7.125,284.435991509,0.2,,188,175,False,False
0,36,true,212.634398666,268.715263611,7.125,91.5100761485,0.2,,463.842015345,275.337574921,False,False
1,36,true,19.1634304896,91.8270148672,7.125,180.456551464,0.2,,17.8128060603,261.322565334,False,False
2,36,true,467.341541921,257.825100671,2.125,91.0010989792,0.2,,469.512529946,257.863037062,False,False
3,36,true,218.855117906,46.7060914269,7.125,262.20854714,0.2,,34,72,False,False
4,36,true,233.799621701,186.790015715,7.125,284.435991509,0.2,,188,175,False,False
0,37,true,219.756924196,268.903026952,7.125,91.5100761485,0.2,,463.842015345,275.337574921,False,False
1,37,true,19.1066567659,98.9517886702,7.125,180.456551464,0.2,,17.8128060603,261.322565334,False,False
2,37,true,469.466217562,257.862227788,2.125,91.0010989792,0.2,,469.512529946,257.863037062,False,False
3,37,true,211.795895372,47.6720118266,7.125,262.20854714,0.2,,34,72,False,False
4,37,true,226.899581104,185.013765518,7.125,284.435991509,0.2,,188,175,False,False
0,38,true,226.879449726,269.090790293,7.125,91.5100761485,0.2,,463.842015345,275.337574921,False,False
1,38,true,19.0498830422,106.076562473,7.125,180.456551464,0.2,,17.8128060603,261.322565334,False,False
2,38,true,469.474562408,250.737232675,7.125,0.0671052027421,0.2,,469.755070503,11.2338565626,False,False
3,38,true,204.736672838,48.6379322262,7.125,262.20854714,0.2,,34,72,False,False
4,38,true,219.999540507,183.237515321,7.125,284.435991509,0.2,,188,175,False,False
0,39,true,234.001975256,269.278553634,7.125,91.5100761485,0.2,,463.842015345,275.337574921,False,False
1,39,true,18.9931093185,113.201336276,7.125,180.456551464,0.2,,17.8128060603,261.322565334,False,False
2,39,true,469.482907254,243.612237562,7.125,0.0671052027421,0.2,,469.755070503,11.2338565626,False,False
3,39,true,197.677450304,49.6038526259,7.125,262.20854714,0.2,,34,72,False,False
4,39,true,213.09949991,181.461265124,7.125,284.435991509,0.2,,188,175,False,False
0,40,true,241.124500786,269.466316975,7.125,91.5100761485,0.2,,463.842015345,275.337574921,False,False
1,40,true,18.9363355948,120.326110079,7.125,180.456551464,0.2,,17.8128060603,261.322565334,False,False
2,40,true,469.4912521,236.487242448,7.125,0.0671052027421,0.2,,469.755070503,11.2338565626,False,False
3,40,true,190.618227771,50.5697730255,7.125,262.20854714,0.2,,34,72,False,False
4,40,true,206.199459314,179.685014927,7.125,284.435991509,0.2,,188,175,False,False
0,41,true,248.247026316,269.654080316,7.125,91.5100761485,0.2,,463.842015345,275.337574921,False,False
1,41,true,18.8795618711,127.450883882,7.125,180.456551464,0.2,,17.8128060603,261.322565334,False,False
2,41,true,469.499596946,229.362247335,7.125,0.0671052027421,0.2,,469.755070503,11.2338565626,False,False
3,41,true,183.559005237,51.5356934252,7.125,262.20854714,0.2,,34,72,False,False
4,41,true,199.299418717,177.90876473,7.125,284.435991509,0.2,,188,175,False,False
0,42,true,255.369551847,269.841843657,7.125,91.5100761485,0.2,,463.842015345,275.337574921,False,False
1,42,true,18.8227881474,134.575657685,7.125,180.456551464,0.2,,17.8128060603,261.322565334,False,False
2,42,true,469.507941792,222.237252222,7.125,0.0671052027421,0.2,,469.755070503,11.2338565626,False,False
3,42,true,176.499782703,52.5016138249,7.125,262.20854714,0.2,,34,72,False,False
4,42,true,192.39937812,176.132514533,7.125,284.435991509,0.2,,188,175,False,False
0,43,true,262.492077377,270.029606998,7.125,91.5100761485,0.2,,463.842015345,275.337574921,False,False
1,43,true,18.7660144237,141.700431488,7.125,180.456551464,0.2,,17.8128060603,261.322565334,False,False
2,43,true,469.516286638,215.112257109,7.125,0.0671052027421,0.2,,469.755070503,11.2338565626,False,False
3,43,true,169.440560169,53.4675342245,7.125,262.20854714,0.2,,34,72,False,False
4,43,true,190.341471275,175.602755702,2.125,284.435991509,0.2,,188,175,False,False
0,44,true,269.614602907,270.217370339,7.125,91.5100761485,0.2,,463.842015345,275.337574921,False,False
1,44,true,18.7092407,148.825205291,7.125,180.456551464,0.2,,17.8128060603,261.322565334,False,False
2,44,true,469.524631484,207.987261995,7.125,0.0671052027421,0.2,,469.755070503,11.2338565626,False,False
3,44,true,162.381337635,54.4334546242,7.125,262.20854714,0.2,,34,72,False,False
4,44,true,188.283564431,175.072996871,2.125,284.435991509,0.2,,188,175,False,False
0,45,true,276.737128437,270.405133679,7.125,91.5100761485,0.2,,463.842015345,275.337574921,False,False
1,45,true,18.6524669762,155.949979094,7.125,180.456551464,0.2,,17.8128060603,261.322565334,False,False
2,45,true,469.53297633,200.862266882,7.125,0.0671052027421,0.2,,469.755070503,11.2338565626,False,False
3,45,true,155.322115102,55.3993750238,7.125,262.20854714,0.2,,34,72,False,False
4,45,true,182.080790006,171.56711404,7.125,299.475656949,0.2,,128,141,False,False
0,46,true,283.859653967,270.59289702,7.125,91.5100761485,0.2,,463.842015345,275.337574921,False,False
1,46,true,18.5956932525,163.074752897,7.125,180.456551464,0.2,,17.8128060603,261.322565334,False,False
2,46,true,469.541321176,193.737271769,7.125,0.0671052027421,0.2,,469.755070503,11.2338565626,False,False
3,46,true,148.262892568,56.3652954235,7.125,262.20854714,0.2,,34,72,False,False
4,46,true,175.87801558,168.061231208,7.125,299.475656949,0.2,,128,141,False,False
0,47,true,290.982179497,270.780660361,7.125,91.5100761485,0.2,,463.842015345,275.337574921,False,False
1,47,true,18.5389195288,170.1995267,7.125,180.456551464,0.2,,17.8128060603,261.322565334,False,False
2,47,true,469.549666023,186.612276656,7.125,0.0671052027421,0.2,,469.755070503,11.2338565626,False,False
3,47,true,141.203670034,57.3312158232,7.125,262.20854714,0.2,,34,72,False,False
4,47,true,169.675241155,164.555348376,7.125,299.475656949,0.2,,128,141,False,False
0,48,true,298.104705028,270.968423702,7.125,91.5100761485,0.2,,463.842015345,275.337574921,False,False
1,48,true,18.4821458051,177.324300504,7.125,180.456551464,0.2,,17.8128060603,261.322565334,False,False
2,48,true,469.558010869,179.487281543,7.125,0.0671052027421,0.2,,469.755070503,11.2338565626,False,False
3,48,true,134.1444475,58.2971362228,7.125,262.20854714,0.2,,34,72,False,False
4,48,true,163.47246673,161.049465544,7.125,299.475656949,0.2,,128,141,False,False
0,49,true,305.227230558,271.156187043,7.125,91.5100761485,0.2,,463.842015345,275.337574921,False,False
1,49,true,18.4253720814,184.449074307,7.125,180.456551464,0.2,,17.8128060603,261.322565334,False,False
2,49,true,469.566355715,172.362286429,7.125,0.0671052027421,0.2,,469.755070503,11.2338565626,False,False
3,49,true,127.085224966,59.2630566225,7.125,262.20854714,0.2,,34,72,False,False
4,49,true,157.269692305,157.543582712,7.125,299.475656949,0.2,,128,141,False,False
0,50,true,312.349756088,271.343950384,7.125,91.5100761485,0.2,,463.842015345,275.337574921,False,False
1,50,true,18.3685983577,191.57384811,7.125,180.456551464,0.2,,17.8128060603,261.322565334,False,False
2,50,true,469.574700561,165.237291316,7.125,0.0671052027421,0.2,,469.755070503,11.2338565626,False,False
3,50,true,120.026002433,60.2289770222,7.125,262.20854714,0.2,,34,72,False,False
4,50,true,151.06691788,154.03769988,7.125,299.475656949,0.2,,128,141,False,False
0,51,true,319.472281618,271.531713725,7.125,91.5100761485,0.2,,463.842015345,275.337574921,False,False
1,51,true,18.311824634,198.698621913,7.125,180.456551464,0.2,,17.8128060603,261.322565334,False,False
2,51,true,469.583045407,158.112296203,7.125,0.0671052027421,0.2,,469.755070503,11.2338565626,False,False
3,51,true,112.966779899,61.1948974218,7.125,262.20854714,0.2,,34,72,False,False
4,51,true,144.864143455,150.531817048,7.125,299.475656949,0.2,,128,141,False,False
0,52,true,326.594807148,271.719477066,7.125,91.5100761485,0.2,,463.842015345,275.337574921,False,False
1,52,true,18.2550509103,205.823395716,7.125,180.456551464,0.2,,17.8128060603,261.322565334,False,False
2,52,true,469.591390253,150.98730109,7.125,0.0671052027421,0.2,,469.755070503,11.2338565626,False,False
3,52,true,105.907557365,62.1608178215,7.125,262.20854714,0.2,,34,72,False,False
4,52,true,138.66136903,147.025934216,7.125,299.475656949,0.2,,128,141,False,False
0,53,true,333.717332678,271.907240407,7.125,91.5100761485,0.2,,463.842015345,275.337574921,False,False
1,53,true,18.1982771866,212.948169519,7.125,180.456551464,0.2,,17.8128060603,261.322565334,False,False
2,53,true,469.599735099,143.862305976,7.125,0.0671052027421,0.2,,469.755070503,11.2338565626,False,False
3,53,true,98.8483348313,63.1267382211,7.125,262.20854714,0.2,,34,72,False,False
4,53,true,132.458594604,143.520051385,7.125,299.475656949,0.2,,128,141,False,False
0,54,true,340.839858208,272.095003748,7.125,91.5100761485,0.2,,463.842015345,275.337574921,False,False
1,54,true,18.1415034629,220.072943322,7.125,180.456551464,0.2,,17.8128060603,261.322565334,False,False
2,54,true,469.608079945,136.737310863,7.125,0.0671052027421,0.2,,469.755070503,11.2338565626,False,False
3,54,true,91.7891122975,64.0926586208,7.125,262.20854714,0.2,,34,72,False,False
4,54,true,130.608644337,142.474437207,2.125,299.475656949,0.2,,128,141,False,False
0,55,true,347.962383739,272.282767089,7.125,91.5100761485,0.2,,463.842015345,275.337574921,False,False
1,55,true,18.0847297392,227.197717125,7.125,180.456551464,0.2,,17.8128060603,261.322565334,False,False
2,55,true,469.616424791,129.61231575,7.125,0.0671052027421,0.2,,469.755070503,11.2338565626,False,False
3,55,true,84.7298897637,65.0585790205,7.125,262.20854714,0.2,,34,72,False,False
4,55,true,128.75869407,141.428823029,2.125,299.475656949,0.2,,128,141,False,False
0,56,true,355.084909269,272.47053043,7.125,91.5100761485,0.2,,463.842015345,275.337574921,False,False
1,56,true,18.0279560155,234.322490928,7.125,180.456551464,0.2,,17.8128060603,261.322565334,False,False
2,56,true,469.624769637,122.487320637,7.125,0.0671052027421,0.2,,469.755070503,11.2338565626,False,False
3,56,true,77.6706672299,66.0244994201,7.125,262.20854714,0.2,,34,72,False,False
4,56,true,135.723202533,139.925078743,7.125,77.8160007433,0.2,,404,82,False,False
0,57,true,362.207434799,272.658293771,7.125,91.5100761485,0.2,,463.842015345,275.337574921,False,False
1,57,true,17.9711822918,241.447264731,7.125,180.456551464,0.2,,17.8128060603,261.322565334,False,False
2,57,true,469.633114483,115.362325523,7.125,0.0671052027421,0.2,,469.755070503,11.2338565626,False,False
3,57,true,70.6114446961,66.9904198198,7.125,262.20854714,0.2,,34,72,False,False
4,57,true,142.687710995,138.421334458,7.125,77.8160007433,0.2,,404,82,False,False
0,58,true,369.329960329,272.846057112,7.125,91.5100761485,0.2,,463.842015345,275.337574921,False,False
1,58,true,17.9144085681,248.572038534,7.125,180.456551464,0.2,,17.8128060603,261.322565334,False,False
2,58,true,469.641459329,108.23733041,7.125,0.0671052027421,0.2,,469.755070503,11.2338565626,False,False
3,58,true,63.5522221623,67.9563402194,7.125,262.20854714,0.2,,34,72,False,False
