pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,7,true,167.581883227,46.3346242263,7.125,222.366741385,0.2,,63,161
1,7,true,269.184523002,217.341275051,7.125,17.3415538818,0.2,,323,45
2,7,true,270.511258413,161.492052705,7.125,133.019974549,0.2,,360,245
3,7,true,20.7950503425,101.591085626,7.125,179.663614252,0.2,,21.8248804958,276.997575862
4,7,true,285.154100032,270.839708177,7.125,268.998384769,0.2,,27.0871410341,275.351561115
0,8,true,162.780533677,51.5989064656,7.125,222.366741385,0.2,,63,161
1,8,true,271.308252073,210.540142805,7.125,17.3415538818,0.2,,323,45
2,8,true,275.720459185,166.353107356,7.125,133.019974549,0.2,,360,245
3,8,true,20.8368812541,108.715962831,7.125,179.663614252,0.2,,21.8248804958,276.997575862
4,8,true,278.030188712,270.964257404,7.125,268.998384769,0.2,,27.0871410341,275.351561115
0,9,true,157.979184126,56.8631887048,7.125,222.366741385,0.2,,63,161
1,9,true,273.431981144,203.739010558,7.125,17.3415538818,0.2,,323,45
2,9,true,280.929659957,171.214162007,7.125,133.019974549,0.2,,360,245
3,9,true,20.8787121656,115.840840035,7.125,179.663614252,0.2,,21.8248804958,276.997575862
4,9,true,270.906277393,271.088806631,7.125,268.998384769,0.2,,27.0871410341,275.351561115
0,10,true,153.177834576,62.1274709441,7.125,222.366741385,0.2,,63,161
1,10,true,275.555710215,196.937878312,7.125,17.3415538818,0.2,,323,45
2,10,true,286.138860729,176.075216658,7.125,133.019974549,0.2,,360,245
3,10,true,20.9205430772,122.965717239,7.125,179.663614252,0.2,,21.8248804958,276.997575862
4,10,true,263.782366073,271.213355858,7.125,268.998384769,0.2,,27.0871410341,275.351561115
0,11,true,148.376485025,67.3917531833,7.125,222.366741385,0.2,,63,161
1,11,true,277.679439286,190.136746065,7.125,17.3415538818,0.2,,323,45
2,11,true,291.3480615,180.936271309,7.125,133.019974549,0.2,,360,245
3,11,true,20.9623739888,130.090594443,7.125,179.663614252,0.2,,21.8248804958,276.997575862
4,11,true,256.658454753,271.337905085,7.125,268.998384769,0.2,,27.0871410341,275.351561115
0,12,true,143.575135475,72.6560354226,7.125,222.366741385,0.2,,63,161
1,12,true,279.803168357,183.335613819,7.125,17.3415538818,0.2,,323,45
2,12,true,296.557262272,185.79732596,7.125,133.019974549,0.2,,360,245
3,12,true,21.0042049004,137.215471647,7.125,179.663614252,0.2,,21.8248804958,276.997575862
4,12,true,249.534543434,271.462454312,7.125,268.998384769,0.2,,27.0871410341,275.351561115
0,13,true,138.773785925,77.9203176619,7.125,222.366741385,0.2,,63,161
1,13,true,281.926897428,176.534481573,7.125,17.3415538818,0.2,,323,45
2,13,true,301.766463044,190.658380611,7.125,133.019974549,0.2,,360,245
3,13,true,21.046035812,144.340348852,7.125,179.663614252,0.2,,21.8248804958,276.997575862
4,13,true,242.410632114,271.587003538,7.125,268.998384769,0.2,,27.0871410341,275.351561115
0,14,true,133.972436374,83.1845999011,7.125,222.366741385,0.2,,63,161
1,14,true,284.050626499,169.733349326,7.125,17.3415538818,0.2,,323,45
2,14,true,306.975663816,195.519435262,7.125,133.019974549,0.2,,360,245
3,14,true,21.0878667235,151.465226056,7.125,179.663614252,0.2,,21.8248804958,276.997575862
4,14,true,235.286720794,271.711552765,7.125,268.998384769,0.2,,27.0871410341,275.351561115
0,15,true,129.171086824,88.4488821404,7.125,222.366741385,0.2,,63,161
1,15,true,286.17435557,162.93221708,7.125,17.3415538818,0.2,,323,45
2,15,true,312.184864587,200.380489913,7.125,133.019974549,0.2,,360,245
3,15,true,21.1296976351,158.59010326,7.125,179.663614252,0.2,,21.8248804958,276.997575862
4,15,true,228.162809475,271.836101992,7.125,268.998384769,0.2,,27.0871410341,275.351561115
0,16,true,124.369737273,93.7131643796,7.125,222.366741385,0.2,,63,161
1,16,true,288.298084641,156.131084833,7.125,17.3415538818,0.2,,323,45
2,16,true,317.394065359,205.241544564,7.125,133.019974549,0.2,,360,245
3,16,true,21.1715285467,165.714980464,7.125,179.663614252,0.2,,21.8248804958,276.997575862
4,16,true,221.038898155,271.960651219,7.125,268.998384769,0.2,,27.0871410341,275.351561115
0,17,true,119.568387723,98.9774466189,7.125,222.366741385,0.2,,63,161
1,17,true,290.421813712,149.329952587,7.125,17.3415538818,0.2,,323,45
2,17,true,317.394065359,205.241544564,0,133.019974549,1.0,,317.394065359,205.241544564
3,17,true,21.2133594583,172.839857668,7.125,179.663614252,0.2,,21.8248804958,276.997575862
4,17,true,213.914986836,272.085200446,7.125,268.998384769,0.2,,27.0871410341,275.351561115
0,18,true,114.767038172,104.241728858,7.125,222.366741385,0.2,,63,161
1,18,true,292.545542783,142.528820341,7.125,17.3415538818,0.2,,323,45
2,18,true,317.394065359,205.241544564,0,133.019974549,1.0,,317.394065359,205.241544564
3,18,true,21.2551903699,179.964734873,7.125,179.663614252,0.2,,21.8248804958,276.997575862
4,18,true,206.791075516,272.209749673,7.125,268.998384769,0.2,,27.0871410341,275.351561115
0,19,true,109.965688622,109.506011097,7.125,222.366741385,0.2,,63,161
1,19,true,294.669271854,135.727688094,7.125,17.3415538818,0.2,,323,45
2,19,true,317.394065359,205.241544564,0,133.019974549,1.0,,317.394065359,205.241544564
3,19,true,21.2970212814,187.089612077,7.125,179.663614252,0.2,,21.8248804958,276.997575862
4,19,true,199.667164196,272.334298899,7.125,268.998384769,0.2,,27.0871410341,275.351561115
0,20,true,105.164339072,114.770293337,7.125,222.366741385,0.2,,63,161
1,20,true,296.793000925,128.926555848,7.125,17.3415538818,0.2,,323,45
2,20,true,317.394065359,205.241544564,0,133.019974549,1.0,,317.394065359,205.241544564
3,20,true,21.338852193,194.214489281,7.125,179.663614252,0.2,,21.8248804958,276.997575862
4,20,true,192.543252877,272.458848126,7.125,268.998384769,0.2,,27.0871410341,275.351561115
0,21,true,100.362989521,120.034575576,7.125,222.366741385,0.2,,63,161
1,21,true,298.916729997,122.125423602,7.125,17.3415538818,0.2,,323,45
2,21,true,317.394065359,205.241544564,0,133.019974549,1.0,,317.394065359,205.241544564
3,21,true,21.3806831046,201.339366485,7.125,179.663614252,0.2,,21.8248804958,276.997575862
4,21,true,185.419341557,272.583397353,7.125,268.998384769,0.2,,27.0871410341,275.351561115
0,22,true,95.5616399707,125.298857815,7.125,222.366741385,0.2,,63,161
1,22,true,301.040459068,115.324291355,7.125,17.3415538818,0.2,,323,45
2,22,true,317.394065359,205.241544564,0,133.019974549,1.0,,317.394065359,205.241544564
3,22,true,21.4225140162,208.464243689,7.125,179.663614252,0.2,,21.8248804958,276.997575862
4,22,true,178.295430237,272.70794658,7.125,268.998384769,0.2,,27.0871410341,275.351561115
0,23,true,90.7602904203,130.563140054,7.125,222.366741385,0.2,,63,161
1,23,true,303.164188139,108.523159109,7.125,17.3415538818,0.2,,323,45
2,23,true,317.394065359,205.241544564,0,133.019974549,1.0,,317.394065359,205.241544564
3,23,true,21.4643449278,215.589120893,7.125,179.663614252,0.2,,21.8248804958,276.997575862
4,23,true,171.171518918,272.832495807,7.125,268.998384769,0.2,,27.0871410341,275.351561115
0,24,true,85.9589408699,135.827422294,7.125,222.366741385,0.2,,63,161
1,24,true,305.28791721,101.722026862,7.125,17.3415538818,0.2,,323,45
2,24,true,317.394065359,205.241544564,0,133.019974549,1.0,,317.394065359,205.241544564
3,24,true,21.5061758393,222.713998098,7.125,179.663614252,0.2,,21.8248804958,276.997575862
4,24,true,164.047607598,272.957045033,7.125,268.998384769,0.2,,27.0871410341,275.351561115
0,25,true,81.1575913194,141.091704533,7.125,222.366741385,0.2,,63,161
1,25,true,307.411646281,94.920894616,7.125,17.3415538818,0.2,,323,45
2,25,true,317.394065359,205.241544564,0,133.019974549,1.0,,317.394065359,205.241544564
3,25,true,21.5480067509,229.838875302,7.125,179.663614252,0.2,,21.8248804958,276.997575862
4,25,true,156.923696278,273.08159426,7.125,268.998384769,0.2,,27.0871410341,275.351561115
0,26,true,76.356241769,146.355986772,7.125,222.366741385,0.2,,63,161
1,26,true,309.535375352,88.1197623696,7.125,17.3415538818,0.2,,323,45
2,26,true,317.394065359,205.241544564,0,133.019974549,1.0,,317.394065359,205.241544564
3,26,true,21.5898376625,236.963752506,7.125,179.663614252,0.2,,21.8248804958,276.997575862
4,26,true,149.799784959,273.206143487,7.125,268.998384769,0.2,,27.0871410341,275.351561115
0,27,true,71.5548922186,151.620269011,7.125,222.366741385,0.2,,63,161
1,27,true,311.659104423,81.3186301232,7.125,17.3415538818,0.2,,323,45
2,27,true,317.394065359,205.241544564,0,133.019974549,1.0,,317.394065359,205.241544564
3,27,true,21.6316685741,244.08862971,7.125,179.663614252,0.2,,21.8248804958,276.997575862
4,27,true,142.675873639,273.330692714,7.125,268.998384769,0.2,,27.0871410341,275.351561115
0,28,true,66.7535426681,156.884551251,7.125,222.366741385,0.2,,63,161
1,28,true,313.782833494,74.5174978769,7.125,17.3415538818,0.2,,323,45
2,28,true,317.394065359,205.241544564,0,133.019974549,1.0,,317.394065359,205.241544564
3,28,true,21.6734994857,251.213506914,7.125,179.663614252,0.2,,21.8248804958,276.997575862
4,28,true,135.55196232,273.455241941,7.125,268.998384769,0.2,,27.0871410341,275.351561115
0,29,true,65.3215612233,158.45460034,2.125,222.366741385,0.2,,63,161
1,29,true,315.906562565,67.7163656305,7.125,17.3415538818,0.2,,323,45
2,29,true,317.394065359,205.241544564,0,133.019974549,1.0,,317.394065359,205.241544564
3,29,true,21.7153303973,258.338384119,7.125,179.663614252,0.2,,21.8248804958,276.997575862
4,29,true,128.428051,273.579791168,7.125,268.998384769,0.2,,27.0871410341,275.351561115
0,30,true,63.8895797784,160.024649429,2.125,222.366741385,0.2,,63,161
1,30,true,318.030291636,60.9152333841,7.125,17.3415538818,0.2,,323,45
2,30,true,317.394065359,205.241544564,0,133.019974549,1.0,,317.394065359,205.241544564
3,30,true,21.7571613088,265.463261323,7.125,179.663614252,0.2,,21.8248804958,276.997575862
4,30,true,121.30413968,273.704340394,7.125,268.998384769,0.2,,27.0871410341,275.351561115
0,31,true,70.6792811871,162.184644748,7.125,107.647333218,0.2,,331,245
1,31,true,320.154020707,54.1141011377,7.125,17.3415538818,0.2,,323,45
2,31,true,317.394065359,205.241544564,0,133.019974549,1.0,,317.394065359,205.241544564
3,31,true,21.7989922204,272.588138527,7.125,179.663614252,0.2,,21.8248804958,276.997575862
4,31,true,114.180228361,273.828889621,7.125,268.998384769,0.2,,27.0871410341,275.351561115
0,32,true,77.4689825958,164.344640068,7.125,107.647333218,0.2,,331,245
1,32,true,322.277749778,47.3129688913,7.125,17.3415538818,0.2,,323,45
2,32,true,317.394065359,205.241544564,0,133.019974549,1.0,,317.394065359,205.241544564
3,32,true,21.8114681063,274.713101904,2.125,179.663614252,0.2,,21.8248804958,276.997575862
4,32,true,107.056317041,273.953438848,7.125,268.998384769,0.2,,27.0871410341,275.351561115
0,33,true,84.2586840045,166.504635387,7.125,107.647333218,0.2,,331,245
1,33,true,322.911142659,45.2845610284,2.125,17.3415538818,0.2,,323,45
2,33,true,317.394065359,205.241544564,0,133.019974549,1.0,,317.394065359,205.241544564
3,33,true,21.8239439922,276.83806528,2.125,179.663614252,0.2,,21.8248804958,276.997575862
4,33,true,99.9324057213,274.077988075,7.125,268.998384769,0.2,,27.0871410341,275.351561115
0,34,true,91.0483854133,168.664630707,7.125,107.647333218,0.2,,331,245
1,34,true,315.878017489,46.4250764155,7.125,260.788905171,0.2,,226,61
2,34,true,317.394065359,205.241544564,0,133.019974549,1.0,,317.394065359,205.241544564
3,34,true,28.944657065,276.590941152,7.125,88.0123494747,0.2,,475.122854906,261.106340504
4,34,true,92.8084944017,274.202537302,7.125,268.998384769,0.2,,27.0871410341,275.351561115
0,35,true,97.838086822,170.824626026,7.125,107.647333218,0.2,,331,245
1,35,true,308.84489232,47.5655918025,7.125,260.788905171,0.2,,226,61
2,35,true,312.750248532,199.837787512,7.125,319.32528542,0.2,,190,57
3,35,true,36.0653701378,276.343817024,7.125,88.0123494747,0.2,,475.122854906,261.106340504
4,35,true,85.684583082,274.327086528,7.125,268.998384769,0.2,,27.0871410341,275.351561115
0,36,true,104.627788231,172.984621346,7.125,107.647333218,0.2,,331,245
1,36,true,301.81176715,48.7061071896,7.125,260.788905171,0.2,,226,61
2,36,true,308.106431705,194.434030459,7.125,319.32528542,0.2,,190,57
3,36,true,43.1860832106,276.096692895,7.125,88.0123494747,0.2,,475.122854906,261.106340504
4,36,true,78.5606717624,274.451635755,7.125,268.998384769,0.2,,27.0871410341,275.351561115
0,37,true,111.417489639,175.144616665,7.125,107.647333218,0.2,,331,245
1,37,true,294.77864198,49.8466225767,7.125,260.788905171,0.2,,226,61
2,37,true,303.462614879,189.030273407,7.125,319.32528542,0.2,,190,57
3,37,true,50.3067962834,275.849568767,7.125,88.0123494747,0.2,,475.122854906,261.106340504
4,37,true,71.4367604427,274.576184982,7.125,268.998384769,0.2,,27.0871410341,275.351561115
0,38,true,118.207191048,177.304611985,7.125,107.647333218,0.2,,331,245
1,38,true,287.745516811,50.9871379638,7.125,260.788905171,0.2,,226,61
2,38,true,303.462614879,189.030273407,0,319.32528542,1.0,,303.462614879,189.030273407
3,38,true,57.4275093562,275.602444638,7.125,88.0123494747,0.2,,475.122854906,261.106340504
4,38,true,64.3128491231,274.700734209,7.125,268.998384769,0.2,,27.0871410341,275.351561115
0,39,true,124.996892457,179.464607304,7.125,107.647333218,0.2,,331,245
1,39,true,280.712391641,52.1276533509,7.125,260.788905171,0.2,,226,61
2,39,true,303.462614879,189.030273407,0,319.32528542,1.0,,303.462614879,189.030273407
3,39,true,64.548222429,275.35532051,7.125,88.0123494747,0.2,,475.122854906,261.106340504
4,39,true,57.1889378035,274.825283436,7.125,268.998384769,0.2,,27.0871410341,275.351561115
0,40,true,131.786593866,181.624602624,7.125,107.647333218,0.2,,331,245
1,40,true,273.679266471,53.268168738,7.125,260.788905171,0.2,,226,61
2,40,true,303.462614879,189.030273407,0,319.32528542,1.0,,303.462614879,189.030273407
3,40,true,71.6689355018,275.108196381,7.125,88.0123494747,0.2,,475.122854906,261.106340504
4,40,true,50.0650264838,274.949832663,7.125,268.998384769,0.2,,27.0871410341,275.351561115
0,41,true,138.576295274,183.784597944,7.125,107.647333218,0.2,,331,245
1,41,true,266.646141302,54.4086841251,7.125,260.788905171,0.2,,226,61
2,41,true,303.462614879,189.030273407,0,319.32528542,1.0,,303.462614879,189.030273407
3,41,true,78.7896485746,274.861072253,7.125,88.0123494747,0.2,,475.122854906,261.106340504
4,41,true,42.9411151642,275.074381889,7.125,268.998384769,0.2,,27.0871410341,275.351561115
0,42,true,145.365996683,185.944593263,7.125,107.647333218,0.2,,331,245
1,42,true,259.613016132,55.5491995122,7.125,260.788905171,0.2,,226,61
2,42,true,303.462614879,189.030273407,0,319.32528542,1.0,,303.462614879,189.030273407
3,42,true,85.9103616474,274.613948125,7.125,88.0123494747,0.2,,475.122854906,261.106340504
4,42,true,35.8172038445,275.198931116,7.125,268.998384769,0.2,,27.0871410341,275.351561115
0,43,true,152.155698092,188.104588583,7.125,107.647333218,0.2,,331,245
1,43,true,252.579890962,56.6897148993,7.125,260.788905171,0.2,,226,61
2,43,true,308.594241221,184.0873961,7.125,46.0733291083,0.2,,426,71
3,43,true,93.0310747202,274.366823996,7.125,88.0123494747,0.2,,475.122854906,261.106340504
4,43,true,28.6932925249,275.323480343,7.125,268.998384769,0.2,,27.0871410341,275.351561115
0,44,true,158.9453995,190.264583902,7.125,107.647333218,0.2,,331,245
1,44,true,245.546765793,57.8302302864,7.125,260.788905171,0.2,,226,61
2,44,true,308.594241221,184.0873961,0,46.0733291083,1.0,,308.594241221,184.0873961
3,44,true,100.151787793,274.119699868,7.125,88.0123494747,0.2,,475.122854906,261.106340504
4,44,true,21.7782991434,273.606363127,7.125,283.945504182,0.2,,3.20605681587,268.994541353
0,45,true,165.735100909,192.424579222,7.125,107.647333218,0.2,,331,245
1,45,true,238.513640623,58.9707456735,7.125,260.788905171,0.2,,226,61
2,45,true,303.848195058,178.773200882,7.125,318.232328152,0.2,,246,114
3,45,true,107.272500866,273.872575739,7.125,88.0123494747,0.2,,475.122854906,261.106340504
4,45,true,14.8633057619,271.889245911,7.125,283.945504182,0.2,,3.20605681587,268.994541353
0,46,true,172.524802318,194.584574541,7.125,107.647333218,0.2,,331,245
1,46,true,231.480515454,60.1112610606,7.125,260.788905171,0.2,,226,61
2,46,true,299.102148894,173.459005664,7.125,318.232328152,0.2,,246,114
3,46,true,114.393213939,273.625451611,7.125,88.0123494747,0.2,,475.122854906,261.106340504
4,46,true,7.94831238044,270.172128695,7.125,283.945504182,0.2,,3.20605681587,268.994541353
0,47,true,179.314503727,196.744569861,7.125,107.647333218,0.2,,331,245
1,47,true,229.382916719,60.4514147725,2.125,260.788905171,0.2,,226,61
2,47,true,294.356102731,168.144810446,7.125,318.232328152,0.2,,246,114
3,47,true,121.513927011,273.378327482,7.125,88.0123494747,0.2,,475.122854906,261.106340504
4,47,true,5.88594593333,269.660006016,2.125,283.945504182,0.2,,3.20605681587,268.994541353
0,48,true,186.104205135,198.90456518,7.125,107.647333218,0.2,,331,245
1,48,true,227.285317984,60.7915684845,2.125,260.788905171,0.2,,226,61
2,48,true,294.356102731,168.144810446,0,318.232328152,1.0,,294.356102731,168.144810446
3,48,true,128.634640084,273.131203354,7.125,88.0123494747,0.2,,475.122854906,261.106340504
4,48,true,3.82357948622,269.147883338,2.125,283.945504182,0.2,,3.20605681587,268.994541353
0,49,true,192.893906544,201.0645605,7.125,107.647333218,0.2,,331,245
1,49,true,220.240309453,59.7269184013,7.125,278.593581208,0.2,,50,34
2,49,true,294.356102731,168.144810446,0,318.232328152,1.0,,294.356102731,168.144810446
3,49,true,135.755353157,272.884079226,7.125,88.0123494747,0.2,,475.122854906,261.106340504
4,49,true,3.9131300717,262.023446118,7.125,0.720141150203,0.2,,6.94616841952,20.7219383915
0,50,true,199.683607953,203.22455582,7.125,107.647333218,0.2,,331,245
1,50,true,213.195300922,58.6622683182,7.125,278.593581208,0.2,,50,34
2,50,true,294.356102731,168.144810446,0,318.232328152,1.0,,294.356102731,168.144810446
3,50,true,142.87606623,272.636955097,7.125,88.0123494747,0.2,,475.122854906,261.106340504
4,50,true,4.00268065717,254.899008899,7.125,0.720141150203,0.2,,6.94616841952,20.7219383915
0,51,true,206.473309361,205.384551139,7.125,107.647333218,0.2,,331,245
1,51,true,206.150292391,57.5976182351,7.125,278.593581208,0.2,,50,34
2,51,true,294.356102731,168.144810446,0,318.232328152,1.0,,294.356102731,168.144810446
3,51,true,149.996779303,272.389830969,7.125,88.0123494747,0.2,,475.122854906,261.106340504
4,51,true,4.09223124265,247.774571679,7.125,0.720141150203,0.2,,6.94616841952,20.7219383915
0,52,true,213.26301077,207.544546459,7.125,107.647333218,0.2,,331,245
1,52,true,199.10528386,56.532968152,7.125,278.593581208,0.2,,50,34
2,52,true,294.356102731,168.144810446,0,318.232328152,1.0,,294.356102731,168.144810446
3,52,true,157.117492375,272.14270684,7.125,88.0123494747,0.2,,475.122854906,261.106340504
4,52,true,4.18178182813,240.65013446,7.125,0.720141150203,0.2,,6.94616841952,20.7219383915
0,53,true,220.052712179,209.704541778,7.125,107.647333218,0.2,,331,245
1,53,true,192.060275329,55.4683180688,7.125,278.593581208,0.2,,50,34
2,53,true,294.356102731,168.144810446,0,318.232328152,1.0,,294.356102731,168.144810446
3,53,true,164.238205448,271.895582712,7.125,88.0123494747,0.2,,475.122854906,261.106340504
4,53,true,4.2713324136,233.525697241,7.125,0.720141150203,0.2,,6.94616841952,20.7219383915
0,54,true,220.052712179,209.704541778,0,107.647333218,1.0,,220.052712179,209.704541778
1,54,true,185.015266799,54.4036679857,7.125,278.593581208,0.2,,50,34
2,54,true,294.356102731,168.144810446,0,318.232328152,1.0,,294.356102731,168.144810446
3,54,true,171.358918521,271.648458584,7.125,88.0123494747,0.2,,475.122854906,261.106340504
4,54,true,4.36088299908,226.401260021,7.125,0.720141150203,0.2,,6.94616841952,20.7219383915
0,55,true,220.052712179,209.704541778,0,107.647333218,1.0,,220.052712179,209.704541778
1,55,true,177.970258268,53.3390179026,7.125,278.593581208,0.2,,50,34
2,55,true,294.356102731,168.144810446,0,318.232328152,1.0,,294.356102731,168.144810446
3,55,true,178.479631594,271.401334455,7.125,88.0123494747,0.2,,475.122854906,261.106340504
4,55,true,4.45043358455,219.276822802,7.125,0.720141150203,0.2,,6.94616841952,20.7219383915
0,56,true,220.052712179,209.704541778,0,107.647333218,1.0,,220.052712179,209.704541778
1,56,true,170.925249737,52.2743678194,7.125,278.593581208,0.2,,50,34
2,56,true,294.356102731,168.144810446,0,318.232328152,1.0,,294.356102731,168.144810446
3,56,true,185.600344667,271.154210327,7.125,88.0123494747,0.2,,475.122854906,261.106340504
4,56,true,4.53998417003,212.152385583,7.125,0.720141150203,0.2,,6.94616841952,20.7219383915
0,57,true,220.052712179,209.704541778,0,107.647333218,1.0,,220.052712179,209.704541778
1,57,true,163.880241206,51.2097177363,7.125,278.593581208,0.2,,50,34
2,57,true,294.356102731,168.144810446,0,318.232328152,1.0,,294.356102731,168.144810446
3,57,true,192.721057739,270.907086198,7.125,88.0123494747,0.2,,475.122854906,261.106340504
4,57,true,4.6295347555,205.027948363,7.125,0.720141150203,0.2,,6.94616841952,20.7219383915
0,58,true,220.052712179,209.704541778,0,107.647333218,1.0,,220.052712179,209.704541778
1,58,true,156.835232675,50.1450676532,7.125,278.593581208,0.2,,50,34
2,58,true,294.356102731,168.144810446,0,318.232328152,1.0,,294.356102731,168.144810446
3,58,true,199.841770812,270.65996207,7.125,88.0123494747,0.2,,475.122854906,261.106340504
4,58,true,4.71908534098,197.903511144,7.125,0.720141150203,0.2,,6.94616841952,20.7219383915
0,59,true,213.192378475,207.780627417,7.125,285.66563955,0.2,,107,178
1,59,true,149.790224144,49.08041757,7.125,278.593581208,0.2,,50,34
2,59,true,294.356102731,168.144810446,0,318.232328152,1.0,,294.356102731,168.144810446
3,59,true,206.962483885,270.412837941,7.125,88.0123494747,0.2,,475.122854906,261.106340504
4,59,true,4.80863592645,190.779073925,7.125,0.720141150203,0.2,,6.94616841952,20.7219383915
0,60,true,206.332044771,205.856713056,7.125,285.66563955,0.2,,107,178
1,60,true,142.745215613,48.0157674869,7.125,278.593581208,0.2,,50,34
2,60,true,294.356102731,168.144810446,0,318.232328152,1.0,,294.356102731,168.144810446
3,60,true,214.083196958,270.165713813,7.125,88.0123494747,0.2,,475.122854906,261.106340504
4,60,true,4.89818651193,183.654636705,7.125,0.720141150203,0.2,,6.94616841952,20.7219383915
0,61,true,199.471711067,203.932798695,7.125,285.66563955,0.2,,107,178
1,61,true,135.700207082,46.9511174038,7.125,278.593581208,0.2,,50,34
2,61,true,294.356102731,168.144810446,0,318.232328152,1.0,,294.356102731,168.144810446
3,61,true,221.203910031,269.918589685,7.125,88.0123494747,0.2,,475.122854906,261.106340504
4,61,true,4.9877370974,176.530199486,7.125,0.720141150203,0.2,,6.94616841952,20.7219383915
0,62,true,192.611377363,202.008884333,7.125,285.66563955,0.2,,107,178
1,62,true,128.655198551,45.8864673206,7.125,278.593581208,0.2,,50,34
2,62,true,294.356102731,168.144810446,0,318.232328152,1.0,,294.356102731,168.144810446
3,62,true,228.324623103,269.671465556,7.125,88.0123494747,0.2,,475.122854906,261.106340504
4,62,true,5.07728768288,169.405762266,7.125,0.720141150203,0.2,,6.94616841952,20.7219383915
0,63,true,185.751043659,200.084969972,7.125,285.66563955,0.2,,107,178
1,63,true,121.61019002,44.8218172375,7.125,278.593581208,0.2,,50,34
2,63,true,294.356102731,168.144810446,0,318.232328152,1.0,,294.356102731,168.144810446
3,63,true,235.445336176,269.424341428,7.125,88.0123494747,0.2,,475.122854906,261.106340504
4,63,true,5.16683826835,162.281325047,7.125,0.720141150203,0.2,,6.94616841952,20.7219383915
0,64,true,178.890709955,198.161055611,7.125,285.66563955,0.2,,107,178
1,64,true,114.565181489,43.7571671544,7.125,278.593581208,0.2,,50,34
2,64,true,294.356102731,168.144810446,0,318.232328152,1.0,,294.356102731,168.144810446
3,64,true,242.566049249,269.177217299,7.125,88.0123494747,0.2,,475.122854906,261.106340504
4,64,true,5.25638885383,155.156887828,7.125,0.720141150203,0.2,,6.94616841952,20.7219383915
0,65,true,172.030376251,196.23714125,7.125,285.66563955,0.2,,107,178
1,65,true,107.520172959,42.6925170713,7.125,278.593581208,0.2,,50,34
2,65,true,294.356102731,168.144810446,0,318.232328152,1.0,,294.356102731,168.144810446
3,65,true,249.686762322,268.930093171,7.125,88.0123494747,0.2,,475.122854906,261.106340504
4,65,true,5.3459394393,148.032450608,7.125,0.720141150203,0.2,,6.94616841952,20.7219383915
0,66,true,165.170042547,194.313226889,7.125,285.66563955,0.2,,107,178
