x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
403.59300109325505,118.437910912718
402.55296953008366,120.29100544554875
401.51293796691226,122.1440999783795
400.47290640374086,123.99719451121025
399.43287484056947,125.850289044041
398.3928432773981,127.70338357687176
397.3528117142267,129.5564781097025
396.3127801510553,131.40957264253325
395.2727485878839,133.262667175364
394.2327170247125,135.11576170819473
393.1926854615411,136.96885624102546
392.1526538983697,138.8219507738562
391.1126223351983,140.67504530668694
390.0725907720269,142.52813983951768
389.0325592088555,144.38123437234842
387.9925276456841,146.23432890517915
386.9524960825127,148.0874234380099
385.9124645193413,149.94051797084063
384.8724329561699,151.79361250367137
383.8324013929985,153.6467070365021
382.7923698298271,155.49980156933285
381.7523382666557,157.35289610216358
380.71230670348433,159.20599063499432
379.67227514031293,161.05908516782506
378.63224357714154,162.9121797006558
377.59221201397014,164.76527423348654
376.55218045079874,166.61836876631727
375.51214888762735,168.471463299148
374.47211732445595,170.32455783197875
373.43208576128455,172.1776523648095
372.39205419811316,174.03074689764023
371.35202263494176,175.88384143047097
370.31199107177036,177.7369359633017
369.27195950859897,179.59003049613244
368.23192794542757,181.44312502896318
367.1918963822562,183.29621956179392
366.1518648190848,185.14931409462466
365.1118332559134,187.0024086274554
364.071801692742,188.85550316028613
363.0317701295706,190.70859769311687
361.9917385663992,192.5616922259476
360.95170700322774,194.41478675877835
359.91167544005634,196.2678812916091
358.8716438768849,198.12097582443982
357.8316123137135,199.97407035727056
356.7915807505421,201.8271648901013
355.75154918737064,203.68025942293204
354.71151762419925,205.53335395576278
353.6714860610278,207.38644848859352
352.6314544978564,209.23954302142425
351.591422934685,211.092637554255
350.55139137151355,212.94573208708573
349.51135980834215,214.79882661991647
348.4713282451707,216.6519211527472
347.4312966819993,218.50501568557794
346.3912651188279,220.35811021840868
345.35123355565645,222.21120475123942
344.31120199248505,224.06429928407016
343.2711704293136,225.9173938169009
342.2311388661422,227.77048834973164
341.1911073029708,229.62358288256237
340.15107573979935,231.4766774153931
339.11104417662796,233.32977194822385
338.0710126134565,235.1828664810546
337.0309810502851,237.03596101388533
335.9909494871137,238.88905554671607
334.95091792394226,240.7421500795468
333.91088636077086,242.59524461237754
332.8708547975994,244.44833914520828
330.9968596661502,243.44645729224126
329.122864534701,242.44457543927425
327.24886940325183,241.44269358630723
325.37487427180264,240.4408117333402
323.50087914035345,239.4389298803732
321.62688400890426,238.43704802740618
319.75288887745506,237.43516617443916
317.8788937460059,236.43328432147214
316.0048986145567,235.43140246850513
314.1309034831075,234.4295206155381
312.2569083516583,233.4276387625711
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
