pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,9,true,349.465500629,270.879280165,7.125,92.4070668459,0.2,,457.814098619,275.43381913
0,10,true,332.249419542,100.233712002,7.125,254.783228327,0.2,,39,180
1,10,true,419.270220083,217.851513184,7.125,301.408513664,0.2,,128,40
2,10,true,62.685659955,89.7549664989,7.125,154.721014755,0.2,,136,245
3,10,true,21.8606028867,240.298795919,7.125,357.789971263,0.2,,12.8057172918,5.66410671126
4,10,true,356.584213939,271.178522221,7.125,92.4070668459,0.2,,457.814098619,275.43381913
0,11,true,325.374224145,102.103822493,7.125,254.783228327,0.2,,39,180
1,11,true,413.189222319,214.138415932,7.125,301.408513664,0.2,,128,40
2,11,true,65.7282219026,96.1976710393,7.125,154.721014755,0.2,,136,245
3,11,true,21.5858435496,233.179095623,7.125,357.789971263,0.2,,12.8057172918,5.66410671126
4,11,true,363.702927249,271.477764276,7.125,92.4070668459,0.2,,457.814098619,275.43381913
0,12,true,318.499028748,103.973932985,7.125,254.783228327,0.2,,39,180
1,12,true,407.108224556,210.42531868,7.125,301.408513664,0.2,,128,40
2,12,true,68.7707838502,102.64037558,7.125,154.721014755,0.2,,136,245
3,12,true,21.3110842126,226.059395327,7.125,357.789971263,0.2,,12.8057172918,5.66410671126
4,12,true,370.821640559,271.777006331,7.125,92.4070668459,0.2,,457.814098619,275.43381913
0,13,true,311.623833351,105.844043476,7.125,254.783228327,0.2,,39,180
1,13,true,401.027226793,206.712221428,7.125,301.408513664,0.2,,128,40
2,13,true,71.8133457978,109.08308012,7.125,154.721014755,0.2,,136,245
3,13,true,21.0363248756,218.939695031,7.125,357.789971263,0.2,,12.8057172918,5.66410671126
4,13,true,377.94035387,272.076248386,7.125,92.4070668459,0.2,,457.814098619,275.43381913
0,14,true,304.748637954,107.714153968,7.125,254.783228327,0.2,,39,180
1,14,true,394.94622903,202.999124175,7.125,301.408513664,0.2,,128,40
2,14,true,74.8559077454,115.525784661,7.125,154.721014755,0.2,,136,245
3,14,true,20.7615655385,211.819994735,7.125,357.789971263,0.2,,12.8057172918,5.66410671126
4,14,true,385.05906718,272.375490442,7.125,92.4070668459,0.2,,457.814098619,275.43381913
0,15,true,297.873442556,109.584264459,7.125,254.783228327,0.2,,39,180
1,15,true,388.865231267,199.286026923,7.125,301.408513664,0.2,,128,40
2,15,true,77.898469693,121.968489201,7.125,154.721014755,0.2,,136,245
3,15,true,20.4868062015,204.700294439,7.125,357.789971263,0.2,,12.8057172918,5.66410671126
4,15,true,392.17778049,272.674732497,7.125,92.4070668459,0.2,,457.814098619,275.43381913
0,16,true,290.998247159,111.454374951,7.125,254.783228327,0.2,,39,180
1,16,true,382.784233504,195.572929671,7.125,301.408513664,0.2,,128,40
2,16,true,80.9410316406,128.411193741,7.125,154.721014755,0.2,,136,245
3,16,true,20.2120468645,197.580594143,7.125,357.789971263,0.2,,12.8057172918,5.66410671126
4,16,true,399.2964938,272.973974552,7.125,92.4070668459,0.2,,457.814098619,275.43381913
0,17,true,284.123051762,113.324485442,7.125,254.783228327,0.2,,39,180
1,17,true,376.70323574,191.859832419,7.125,301.408513664,0.2,,128,40
2,17,true,83.9835935882,134.853898282,7.125,154.721014755,0.2,,136,245
3,17,true,19.9372875275,190.460893847,7.125,357.789971263,0.2,,12.8057172918,5.66410671126
4,17,true,406.41520711,273.273216607,7.125,92.4070668459,0.2,,457.814098619,275.43381913
0,18,true,277.247856365,115.194595934,7.125,254.783228327,0.2,,39,180
1,18,true,370.622237977,188.146735166,7.125,301.408513664,0.2,,128,40
2,18,true,87.0261555358,141.296602822,7.125,154.721014755,0.2,,136,245
3,18,true,19.6625281904,183.34119355,7.125,357.789971263,0.2,,12.8057172918,5.66410671126
4,18,true,413.53392042,273.572458663,7.125,92.4070668459,0.2,,457.814098619,275.43381913
0,19,true,270.372660968,117.064706425,7.125,254.783228327,0.2,,39,180
1,19,true,364.541240214,184.433637914,7.125,301.408513664,0.2,,128,40
2,19,true,90.0687174834,147.739307363,7.125,154.721014755,0.2,,136,245
3,19,true,19.3877688534,176.221493254,7.125,357.789971263,0.2,,12.8057172918,5.66410671126
4,19,true,420.652633731,273.871700718,7.125,92.4070668459,0.2,,457.814098619,275.43381913
0,20,true,263.49746557,118.934816916,7.125,254.783228327,0.2,,39,180
1,20,true,358.460242451,180.720540662,7.125,301.408513664,0.2,,128,40
2,20,true,93.111279431,154.182011903,7.125,154.721014755,0.2,,136,245
3,20,true,19.1130095164,169.101792958,7.125,357.789971263,0.2,,12.8057172918,5.66410671126
4,20,true,427.771347041,274.170942773,7.125,92.4070668459,0.2,,457.814098619,275.43381913
0,21,true,256.622270173,120.804927408,7.125,254.783228327,0.2,,39,180
1,21,true,352.379244688,177.00744341,7.125,301.408513664,0.2,,128,40
2,21,true,96.1538413786,160.624716443,7.125,154.721014755,0.2,,136,245
3,21,true,18.8382501793,161.982092662,7.125,357.789971263,0.2,,12.8057172918,5.66410671126
4,21,true,434.890060351,274.470184828,7.125,92.4070668459,0.2,,457.814098619,275.43381913
0,22,true,249.747074776,122.675037899,7.125,254.783228327,0.2,,39,180
1,22,true,346.298246925,173.294346157,7.125,301.408513664,0.2,,128,40
2,22,true,99.1964033262,167.067420984,7.125,154.721014755,0.2,,136,245
3,22,true,18.5634908423,154.862392366,7.125,357.789971263,0.2,,12.8057172918,5.66410671126
4,22,true,442.008773661,274.769426884,7.125,92.4070668459,0.2,,457.814098619,275.43381913
0,23,true,242.871879379,124.545148391,7.125,254.783228327,0.2,,39,180
1,23,true,340.217249162,169.581248905,7.125,301.408513664,0.2,,128,40
2,23,true,99.1964033262,167.067420984,0,154.721014755,1.0,,99.1964033262,167.067420984
3,23,true,18.2887315053,147.74269207,7.125,357.789971263,0.2,,12.8057172918,5.66410671126
4,23,true,449.127486971,275.068668939,7.125,92.4070668459,0.2,,457.814098619,275.43381913
0,24,true,235.996683982,126.415258882,7.125,254.783228327,0.2,,39,180
1,24,true,334.136251398,165.868151653,7.125,301.408513664,0.2,,128,40
2,24,true,99.1964033262,167.067420984,0,154.721014755,1.0,,99.1964033262,167.067420984
3,24,true,18.0139721682,140.622991774,7.125,357.789971263,0.2,,12.8057172918,5.66410671126
4,24,true,456.246200281,275.367910994,7.125,92.4070668459,0.2,,457.814098619,275.43381913
0,25,true,229.121488584,128.285369374,7.125,254.783228327,0.2,,39,180
1,25,true,328.055253635,162.155054401,7.125,301.408513664,0.2,,128,40
2,25,true,99.1964033262,167.067420984,0,154.721014755,1.0,,99.1964033262,167.067420984
3,25,true,17.7392128312,133.503291478,7.125,357.789971263,0.2,,12.8057172918,5.66410671126
4,25,true,462.462036678,271.885239191,7.125,60.7385203743,0.2,,471.884372264,266.605997529
0,26,true,222.246293187,130.155479865,7.125,254.783228327,0.2,,39,180
1,26,true,321.974255872,158.441957148,7.125,301.408513664,0.2,,128,40
2,26,true,99.1964033262,167.067420984,0,154.721014755,1.0,,99.1964033262,167.067420984
3,26,true,17.4644534942,126.383591181,7.125,357.789971263,0.2,,12.8057172918,5.66410671126
4,26,true,468.677873074,268.402567387,7.125,60.7385203743,0.2,,471.884372264,266.605997529
0,27,true,215.37109779,132.025590357,7.125,254.783228327,0.2,,39,180
1,27,true,315.893258109,154.728859896,7.125,301.408513664,0.2,,128,40
2,27,true,99.1964033262,167.067420984,0,154.721014755,1.0,,99.1964033262,167.067420984
3,27,true,17.1896941572,119.263890885,7.125,357.789971263,0.2,,12.8057172918,5.66410671126
4,27,true,470.531719017,267.363875797,2.125,60.7385203743,0.2,,471.884372264,266.605997529
0,28,true,208.495902393,133.895700848,7.125,254.783228327,0.2,,39,180
1,28,true,309.812260346,151.015762644,7.125,301.408513664,0.2,,128,40
2,28,true,99.1964033262,167.067420984,0,154.721014755,1.0,,99.1964033262,167.067420984
3,28,true,16.9149348201,112.144190589,7.125,357.789971263,0.2,,12.8057172918,5.66410671126
4,28,true,470.234796732,260.245065351,7.125,357.611603962,0.2,,459.608974921,5.48745674756
0,29,true,201.620706996,135.765811339,7.125,254.783228327,0.2,,39,180
1,29,true,303.731262583,147.302665392,7.125,301.408513664,0.2,,128,40
2,29,true,99.1964033262,167.067420984,0,154.721014755,1.0,,99.1964033262,167.067420984
3,29,true,16.6401754831,105.024490293,7.125,357.789971263,0.2,,12.8057172918,5.66410671126
4,29,true,469.937874447,253.126254906,7.125,357.611603962,0.2,,459.608974921,5.48745674756
0,30,true,194.745511598,137.635921831,7.125,254.783228327,0.2,,39,180
1,30,true,297.65026482,143.58956814,7.125,301.408513664,0.2,,128,40
2,30,true,99.1964033262,167.067420984,0,154.721014755,1.0,,99.1964033262,167.067420984
3,30,true,16.3654161461,97.9047899969,7.125,357.789971263,0.2,,12.8057172918,5.66410671126
4,30,true,469.640952162,246.007444461,7.125,357.611603962,0.2,,459.608974921,5.48745674756
0,31,true,187.870316201,139.506032322,7.125,254.783228327,0.2,,39,180
1,31,true,291.569267056,139.876470887,7.125,301.408513664,0.2,,128,40
2,31,true,99.1964033262,167.067420984,0,154.721014755,1.0,,99.1964033262,167.067420984
3,31,true,16.090656809,90.7850897008,7.125,357.789971263,0.2,,12.8057172918,5.66410671126
4,31,true,469.344029877,238.888634015,7.125,357.611603962,0.2,,459.608974921,5.48745674756
0,32,true,180.995120804,141.376142814,7.125,254.783228327,0.2,,39,180
1,32,true,285.488269293,136.163373635,7.125,301.408513664,0.2,,128,40
2,32,true,99.1964033262,167.067420984,0,154.721014755,1.0,,99.1964033262,167.067420984
3,32,true,15.815897472,83.6653894046,7.125,357.789971263,0.2,,12.8057172918,5.66410671126
4,32,true,469.047107592,231.76982357,7.125,357.611603962,0.2,,459.608974921,5.48745674756
0,33,true,174.119925407,143.246253305,7.125,254.783228327,0.2,,39,180
1,33,true,279.40727153,132.450276383,7.125,301.408513664,0.2,,128,40
2,33,true,99.1964033262,167.067420984,0,154.721014755,1.0,,99.1964033262,167.067420984
3,33,true,15.541138135,76.5456891085,7.125,357.789971263,0.2,,12.8057172918,5.66410671126
4,33,true,468.750185307,224.651013125,7.125,357.611603962,0.2,,459.608974921,5.48745674756
0,34,true,167.244730009,145.116363797,7.125,254.783228327,0.2,,39,180
1,34,true,273.326273767,128.737179131,7.125,301.408513664,0.2,,128,40
2,34,true,99.1964033262,167.067420984,0,154.721014755,1.0,,99.1964033262,167.067420984
3,34,true,15.2663787979,69.4259888124,7.125,357.789971263,0.2,,12.8057172918,5.66410671126
4,34,true,468.453263021,217.532202679,7.125,357.611603962,0.2,,459.608974921,5.48745674756
0,35,true,160.369534612,146.986474288,7.125,254.783228327,0.2,,39,180
1,35,true,267.245276004,125.024081878,7.125,301.408513664,0.2,,128,40
2,35,true,99.1964033262,167.067420984,0,154.721014755,1.0,,99.1964033262,167.067420984
3,35,true,14.9916194609,62.3062885162,7.125,357.789971263,0.2,,12.8057172918,5.66410671126
4,35,true,468.156340736,210.413392234,7.125,357.611603962,0.2,,459.608974921,5.48745674756
0,36,true,153.494339215,148.85658478,7.125,254.783228327,0.2,,39,180
1,36,true,261.164278241,121.310984626,7.125,301.408513664,0.2,,128,40
2,36,true,99.1964033262,167.067420984,0,154.721014755,1.0,,99.1964033262,167.067420984
3,36,true,14.7168601239,55.1865882201,7.125,357.789971263,0.2,,12.8057172918,5.66410671126
4,36,true,467.859418451,203.294581789,7.125,357.611603962,0.2,,459.608974921,5.48745674756
0,37,true,146.619143818,150.726695271,7.125,254.783228327,0.2,,39,180
1,37,true,255.083280477,117.597887374,7.125,301.408513664,0.2,,128,40
2,37,true,99.1964033262,167.067420984,0,154.721014755,1.0,,99.1964033262,167.067420984
3,37,true,14.4421007869,48.066887924,7.125,357.789971263,0.2,,12.8057172918,5.66410671126
4,37,true,467.562496166,196.175771343,7.125,357.611603962,0.2,,459.608974921,5.48745674756
0,38,true,139.743948421,152.596805762,7.125,254.783228327,0.2,,39,180
1,38,true,249.002282714,113.884790122,7.125,301.408513664,0.2,,128,40
2,38,true,99.1964033262,167.067420984,0,154.721014755,1.0,,99.1964033262,167.067420984
3,38,true,14.1673414498,40.9471876278,7.125,357.789971263,0.2,,12.8057172918,5.66410671126
4,38,true,467.265573881,189.056960898,7.125,357.611603962,0.2,,459.608974921,5.48745674756
0,39,true,132.868753023,154.466916254,7.125,254.783228327,0.2,,39,180
1,39,true,242.921284951,110.171692869,7.125,301.408513664,0.2,,128,40
2,39,true,99.1964033262,167.067420984,0,154.721014755,1.0,,99.1964033262,167.067420984
3,39,true,13.8925821128,33.8274873317,7.125,357.789971263,0.2,,12.8057172918,5.66410671126
4,39,true,466.968651596,181.938150453,7.125,357.611603962,0.2,,459.608974921,5.48745674756
0,40,true,125.993557626,156.337026745,7.125,254.783228327,0.2,,39,180
1,40,true,236.840287188,106.458595617,7.125,301.408513664,0.2,,128,40
2,40,true,99.1964033262,167.067420984,0,154.721014755,1.0,,99.1964033262,167.067420984
3,40,true,13.6178227758,26.7077870356,7.125,357.789971263,0.2,,12.8057172918,5.66410671126
4,40,true,466.671729311,174.819340007,7.125,357.611603962,0.2,,459.608974921,5.48745674756
0,41,true,119.118362229,158.207137237,7.125,254.783228327,0.2,,39,180
1,41,true,230.759289425,102.745498365,7.125,301.408513664,0.2,,128,40
2,41,true,99.1964033262,167.067420984,0,154.721014755,1.0,,99.1964033262,167.067420984
3,41,true,13.3430634387,19.5880867395,7.125,357.789971263,0.2,,12.8057172918,5.66410671126
4,41,true,466.374807026,167.700529562,7.125,357.611603962,0.2,,459.608974921,5.48745674756
0,42,true,112.243166832,160.077247728,7.125,254.783228327,0.2,,39,180
1,42,true,224.678291662,99.0324011127,7.125,301.408513664,0.2,,128,40
2,42,true,99.1964033262,167.067420984,0,154.721014755,1.0,,99.1964033262,167.067420984
3,42,true,13.0683041017,12.4683864433,7.125,357.789971263,0.2,,12.8057172918,5.66410671126
4,42,true,466.077884741,160.581719117,7.125,357.611603962,0.2,,459.608974921,5.48745674756
0,43,true,112.243166832,160.077247728,0,254.783228327,1.0,,112.243166832,160.077247728
1,43,true,218.597293899,95.3193038605,7.125,301.408513664,0.2,,128,40
2,43,true,99.1964033262,167.067420984,0,154.721014755,1.0,,99.1964033262,167.067420984
3,43,true,12.9863583345,10.3449670568,2.125,357.789971263,0.2,,12.8057172918,5.66410671126
4,43,true,465.780962455,153.462908671,7.125,357.611603962,0.2,,459.608974921,5.48745674756
0,44,true,112.243166832,160.077247728,0,254.783228327,1.0,,112.243166832,160.077247728
1,44,true,212.516296135,91.6062066082,7.125,301.408513664,0.2,,128,40
2,44,true,99.1964033262,167.067420984,0,154.721014755,1.0,,99.1964033262,167.067420984
3,44,true,12.9044125673,8.2215476702,2.125,357.789971263,0.2,,12.8057172918,5.66410671126
4,44,true,465.48404017,146.344098226,7.125,357.611603962,0.2,,459.608974921,5.48745674756
0,45,true,112.243166832,160.077247728,0,254.783228327,1.0,,112.243166832,160.077247728
1,45,true,206.435298372,87.893109356,7.125,301.408513664,0.2,,128,40
2,45,true,99.1964033262,167.067420984,0,154.721014755,1.0,,99.1964033262,167.067420984
3,45,true,12.8224668002,6.09812828363,2.125,357.789971263,0.2,,12.8057172918,5.66410671126
4,45,true,465.187117885,139.225287781,7.125,357.611603962,0.2,,459.608974921,5.48745674756
0,46,true,112.243166832,160.077247728,0,254.783228327,1.0,,112.243166832,160.077247728
1,46,true,200.354300609,84.1800121038,7.125,301.408513664,0.2,,128,40
2,46,true,99.1964033262,167.067420984,0,154.721014755,1.0,,99.1964033262,167.067420984
3,46,true,19.9473933835,6.06578354831,7.125,89.7398984998,0.2,,475,4
4,46,true,464.8901956,132.106477335,7.125,357.611603962,0.2,,459.608974921,5.48745674756
0,47,true,112.243166832,160.077247728,0,254.783228327,1.0,,112.243166832,160.077247728
1,47,true,194.273302846,80.4669148515,7.125,301.408513664,0.2,,128,40
2,47,true,99.1964033262,167.067420984,0,154.721014755,1.0,,99.1964033262,167.067420984
3,47,true,27.0723199668,6.03343881299,7.125,89.7398984998,0.2,,475,4
4,47,true,464.593273315,124.98766689,7.125,357.611603962,0.2,,459.608974921,5.48745674756
0,48,true,118.981494521,157.76195834,7.125,71.0372787299,0.2,,290,99
1,48,true,188.192305083,76.7538175993,7.125,301.408513664,0.2,,128,40
2,48,true,99.1964033262,167.067420984,0,154.721014755,1.0,,99.1964033262,167.067420984
3,48,true,34.1972465502,6.00109407766,7.125,89.7398984998,0.2,,475,4
4,48,true,464.29635103,117.868856445,7.125,357.611603962,0.2,,459.608974921,5.48745674756
0,49,true,125.71982221,155.446668951,7.125,71.0372787299,0.2,,290,99
1,49,true,182.11130732,73.0407203471,7.125,301.408513664,0.2,,128,40
2,49,true,99.1964033262,167.067420984,0,154.721014755,1.0,,99.1964033262,167.067420984
3,49,true,41.3221731335,5.96874934234,7.125,89.7398984998,0.2,,475,4
4,49,true,463.999428745,110.750045999,7.125,357.611603962,0.2,,459.608974921,5.48745674756
0,50,true,132.4581499,153.131379563,7.125,71.0372787299,0.2,,290,99
1,50,true,176.030309556,69.3276230948,7.125,301.408513664,0.2,,128,40
2,50,true,99.1964033262,167.067420984,0,154.721014755,1.0,,99.1964033262,167.067420984
3,50,true,48.4470997169,5.93640460702,7.125,89.7398984998,0.2,,475,4
4,50,true,463.70250646,103.631235554,7.125,357.611603962,0.2,,459.608974921,5.48745674756
0,51,true,139.196477589,150.816090175,7.125,71.0372787299,0.2,,290,99
1,51,true,169.949311793,65.6145258426,7.125,301.408513664,0.2,,128,40
2,51,true,99.1964033262,167.067420984,0,154.721014755,1.0,,99.1964033262,167.067420984
3,51,true,55.5720263002,5.9040598717,7.125,89.7398984998,0.2,,475,4
4,51,true,463.405584174,96.5124251086,7.125,357.611603962,0.2,,459.608974921,5.48745674756
0,52,true,145.934805278,148.500800786,7.125,71.0372787299,0.2,,290,99
1,52,true,163.86831403,61.9014285904,7.125,301.408513664,0.2,,128,40
2,52,true,99.1964033262,167.067420984,0,154.721014755,1.0,,99.1964033262,167.067420984
3,52,true,62.6969528836,5.87171513637,7.125,89.7398984998,0.2,,475,4
4,52,true,463.405584174,96.5124251086,0,357.611603962,1.0,,463.405584174,96.5124251086
0,53,true,152.673132967,146.185511398,7.125,71.0372787299,0.2,,290,99
1,53,true,157.787316267,58.1883313381,7.125,301.408513664,0.2,,128,40
2,53,true,99.1964033262,167.067420984,0,154.721014755,1.0,,99.1964033262,167.067420984
3,53,true,69.8218794669,5.83937040105,7.125,89.7398984998,0.2,,475,4
4,53,true,463.405584174,96.5124251086,0,357.611603962,1.0,,463.405584174,96.5124251086
0,54,true,159.411460657,143.870222009,7.125,71.0372787299,0.2,,290,99
1,54,true,151.706318504,54.4752340859,7.125,301.408513664,0.2,,128,40
2,54,true,99.1964033262,167.067420984,0,154.721014755,1.0,,99.1964033262,167.067420984
3,54,true,76.9468060503,5.80702566573,7.125,89.7398984998,0.2,,475,4
4,54,true,463.405584174,96.5124251086,0,357.611603962,1.0,,463.405584174,96.5124251086
0,55,true,166.149788346,141.554932621,7.125,71.0372787299,0.2,,290,99
1,55,true,145.625320741,50.7621368337,7.125,301.408513664,0.2,,128,40
2,55,true,99.1964033262,167.067420984,0,154.721014755,1.0,,99.1964033262,167.067420984
3,55,true,84.0717326336,5.77468093041,7.125,89.7398984998,0.2,,475,4
4,55,true,463.405584174,96.5124251086,0,357.611603962,1.0,,463.405584174,96.5124251086
0,56,true,172.888116035,139.239643233,7.125,71.0372787299,0.2,,290,99
1,56,true,139.544322978,47.0490395814,7.125,301.408513664,0.2,,128,40
2,56,true,106.027173276,165.041043208,7.125,73.4767799704,0.2,,450,63
3,56,true,91.196659217,5.74233619508,7.125,89.7398984998,0.2,,475,4
4,56,true,463.405584174,96.5124251086,0,357.611603962,1.0,,463.405584174,96.5124251086
0,57,true,179.626443724,136.924353844,7.125,71.0372787299,0.2,,290,99
1,57,true,133.463325214,43.3359423292,7.125,301.408513664,0.2,,128,40
2,57,true,112.857943226,163.014665432,7.125,73.4767799704,0.2,,450,63
3,57,true,98.3215858003,5.70999145976,7.125,89.7398984998,0.2,,475,4
4,57,true,463.405584174,96.5124251086,0,357.611603962,1.0,,463.405584174,96.5124251086
0,58,true,186.364771414,134.609064456,7.125,71.0372787299,0.2,,290,99
1,58,true,131.649694303,42.2285273592,2.125,301.408513664,0.2,,128,40
2,58,true,119.688713176,160.988287656,7.125,73.4767799704,0.2,,450,63
3,58,true,105.446512384,5.67764672444,7.125,89.7398984998,0.2,,475,4
4,58,true,463.405584174,96.5124251086,0,357.611603962,1.0,,463.405584174,96.5124251086
0,59,true,193.103099103,132.293775067,7.125,71.0372787299,0.2,,290,99
1,59,true,129.836063391,41.1211123893,2.125,301.408513664,0.2,,128,40
2,59,true,126.519483126,158.96190988,7.125,73.4767799704,0.2,,450,63
3,59,true,112.571438967,5.64530198912,7.125,89.7398984998,0.2,,475,4
4,59,true,463.405584174,96.5124251086,0,357.611603962,1.0,,463.405584174,96.5124251086
0,60,true,199.841426792,129.978485679,7.125,71.0372787299,0.2,,290,99
1,60,true,128.022432479,40.0136974193,2.125,301.408513664,0.2,,128,40
2,60,true,133.350253076,156.935532104,7.125,73.4767799704,0.2,,450,63
3,60,true,119.69636555,5.61295725379,7.125,89.7398984998,0.2,,475,4
4,60,true,463.405584174,96.5124251086,0,357.611603962,1.0,,463.405584174,96.5124251086
0,61,true,206.579754482,127.663196291,7.125,71.0372787299,0.2,,290,99
1,61,true,135.144045917,39.7940453388,7.125,88.2333850545,0.2,,323,34
2,61,true,140.181023026,154.909154328,7.125,73.4767799704,0.2,,450,63
3,61,true,126.821292134,5.58061251847,7.125,89.7398984998,0.2,,475,4
4,61,true,463.405584174,96.5124251086,0,357.611603962,1.0,,463.405584174,96.5124251086
0,62,true,213.318082171,125.347906902,7.125,71.0372787299,0.2,,290,99
1,62,true,142.265659355,39.5743932583,7.125,88.2333850545,0.2,,323,34
2,62,true,147.011792976,152.882776552,7.125,73.4767799704,0.2,,450,63
3,62,true,133.946218717,5.54826778315,7.125,89.7398984998,0.2,,475,4
4,62,true,463.405584174,96.5124251086,0,357.611603962,1.0,,463.405584174,96.5124251086
0,63,true,220.05640986,123.032617514,7.125,71.0372787299,0.2,,290,99
1,63,true,149.387272794,39.3547411778,7.125,88.2333850545,0.2,,323,34
2,63,true,153.842562926,150.856398776,7.125,73.4767799704,0.2,,450,63
3,63,true,141.0711453,5.51592304783,7.125,89.7398984998,0.2,,475,4
4,63,true,463.405584174,96.5124251086,0,357.611603962,1.0,,463.405584174,96.5124251086
0,64,true,226.794737549,120.717328125,7.125,71.0372787299,0.2,,290,99
1,64,true,156.508886232,39.1350890973,7.125,88.2333850545,0.2,,323,34
2,64,true,160.673332876,148.830021,7.125,73.4767799704,0.2,,450,63
3,64,true,148.196071884,5.4835783125,7.125,89.7398984998,0.2,,475,4
4,64,true,463.405584174,96.5124251086,0,357.611603962,1.0,,463.405584174,96.5124251086
0,65,true,233.533065239,118.402038737,7.125,71.0372787299,0.2,,290,99
1,65,true,163.63049967,38.9154370168,7.125,88.2333850545,0.2,,323,34
2,65,true,167.504102826,146.803643224,7.125,73.4767799704,0.2,,450,63
3,65,true,155.320998467,5.45123357718,7.125,89.7398984998,0.2,,475,4
4,65,true,463.405584174,96.5124251086,0,357.611603962,1.0,,463.405584174,96.5124251086
0,66,true,240.271392928,116.086749348,7.125,71.0372787299,0.2,,290,99
1,66,true,170.752113108,38.6957849364,7.125,88.2333850545,0.2,,323,34
2,66,true,174.334872776,144.777265448,7.125,73.4767799704,0.2,,450,63
3,66,true,162.44592505,5.41888884186,7.125,89.7398984998,0.2,,475,4
4,66,true,463.405584174,96.5124251086,0,357.611603962,1.0,,463.405584174,96.5124251086
