x_pos,y_pos
203.16491560922077,227.2269674487223
204.94457623846122,226.0657469508273
206.72423686770168,224.90452645293232
208.50389749694213,223.74330595503733
210.28355812618258,222.58208545714234
212.06321875542304,221.42086495924735
213.8428793846635,220.25964446135237
215.62254001390394,219.09842396345738
217.4022006431444,217.9372034655624
219.18186127238485,216.7759829676674
220.9615219016253,215.61476246977242
222.74118253086576,214.45354197187743
224.5208431601062,213.29232147398244
226.30050378934666,212.13110097608745
228.08016441858712,210.96988047819247
229.85982504782757,209.80865998029748
231.63948567706802,208.6474394824025
233.41914630630848,207.4862189845075
235.19880693554893,206.32499848661251
236.97846756478938,205.16377798871753
238.75812819402984,204.00255749082254
240.5377888232703,202.84133699292755
242.31744945251074,201.68011649503256
244.0971100817512,200.51889599713758
245.87677071099165,199.3576754992426
247.6564313402321,198.19645500134763
249.43609196947256,197.03523450345267
251.215752598713,195.8740140055577
252.99541322795346,194.71279350766275
254.77507385719392,193.55157300976776
256.55473448643437,192.39035251187278
258.33439511567485,191.22913201397782
260.11405574491533,190.06791151608286
261.8937163741558,188.90669101818787
263.6733770033963,187.74547052029288
265.4530376326368,186.5842500223979
267.23269826187726,185.4230295245029
269.01235889111774,184.26180902660792
270.7920195203582,183.10058852871293
272.5716801495987,181.93936803081795
274.3513407788392,180.77814753292296
276.13100140807967,179.61692703502797
277.91066203732015,178.45570653713298
279.69032266656063,177.294486039238
281.4699832958011,176.133265541343
283.2496439250416,174.97204504344802
285.0293045542821,173.81082454555303
286.80896518352256,172.64960404765804
288.58862581276304,171.48838354976306
290.3682864420035,170.32716305186807
292.147947071244,169.16594255397308
293.92760770048443,168.0047220560781
295.7072683297249,166.8435015581831
295.0724337766681,164.81554443579486
294.4375992236113,162.78758731340662
293.8027646705545,160.75963019101837
293.1679301174977,158.73167306863013
292.5330955644409,156.70371594624189
291.8982610113841,154.67575882385364
291.2634264583273,152.6478017014654
290.62859190527047,150.61984457907715
289.99375735221366,148.5918874566889
289.35892279915686,146.56393033430066
288.72408824610005,144.53597321191242
288.08925369304325,142.50801608952418
287.45441913998644,140.48005896713593
286.81958458692964,138.4521018447477
286.18475003387283,136.42414472235944
285.549915480816,134.3961875999712
284.9150809277593,132.36823047758296
284.2802463747025,130.3402733551947
283.64541182164567,128.31231623280647
283.01057726858886,126.28435911041822
282.3757427155321,124.25640198802998
281.7409081624753,122.22844486564173
281.10607360941856,120.20048774325349
280.47123905636175,118.17253062086525
279.836404503305,116.144573498477
279.2015699502482,114.11661637608876
278.56673539719145,112.08865925370051
227.6898463871803,92.52092163082465
225.59418064131503,92.16905506292282
223.49851489544977,91.817188495021
221.4028491495845,91.46532192711918
219.30718340371925,91.11345535921735
217.211517657854,90.76158879131553
215.11585191198873,90.40972222341371
213.02018616612347,90.05785565551189
210.9245204202582,89.70598908761006
208.82885467439294,89.35412251970824
206.73318892852768,89.00225595180642
204.63752318266242,88.6503893839046
202.54185743679716,88.29852281600277
200.4461916909319,87.94665624810095
198.35052594506664,87.59478968019913
196.25486019920137,87.2429231122973
194.1591944533361,86.89105654439548
192.06352870747085,86.53918997649366
189.9678629616056,86.18732340859184
187.87219721574033,85.83545684069001
185.77653146987507,85.48359027278819
183.6808657240098,85.13172370488637
181.58519997814454,84.77985713698455
179.48953423227928,84.42799056908272
177.39386848641402,84.0761240011809
175.29820274054876,83.72425743327908
173.2025369946835,83.37239086537726
171.10687124881824,83.02052429747543
169.01120550295298,82.66865772957361
166.9155397570877,82.31679116167179
164.81987401122245,81.96492459376996
162.7242082653572,81.61305802586814
160.62854251949193,81.26119145796632
158.53287677362667,80.9093248900645
156.4372110277614,80.55745832216267
154.34154528189615,80.20559175426085
152.24587953603088,79.85372518635903
150.15021379016562,79.5018586184572
148.05454804430036,79.14999205055538
145.9588822984351,78.79812548265356
143.86321655256984,78.44625891475174
141.76755080670458,78.09439234684992
139.67188506083932,77.74252577894809
137.57621931497405,77.39065921104627
135.4805535691088,77.03879264314445
133.38488782324353,76.68692607524262
131.28922207737827,76.3350595073408
129.193556331513,75.98319293943898
127.09789058564775,75.63132637153716
125.00222483978249,75.27945980363533
122.90655909391722,74.92759323573351
120.81089334805196,74.57572666783169
118.7152276021867,74.22386009992987
116.61956185632144,73.87199353202806
114.52389611045618,73.52012696412623
112.42823036459092,73.16826039622441
110.33256461872566,72.8163938283226
108.2368988728604,72.46452726042078
106.14123312699513,72.11266069251897
104.04556738112987,71.76079412461715
101.94990163526461,71.40892755671534
99.85423588939935,71.05706098881352
97.75857014353409,70.70519442091171
95.66290439766883,70.35332785300989
93.56723865180356,70.00146128510808
91.4715729059383,69.64959471720626
89.37590716007304,69.29772814930443
87.28024141420778,68.94586158140262
85.18457566834252,68.5939950135008
83.08890992247726,68.242128445599
80.993244176612,67.89026187769717
78.89757843074673,67.53839530979536
76.80191268488147,67.18652874189354
74.70624693901621,66.83466217399172
72.61058119315095,66.48279560608991
70.51491544728569,66.13092903818809
68.41924970142043,65.77906247028628
66.32358395555516,65.42719590238445
64.2279182096899,65.07532933448265
62.13225246382464,64.72346276658082
60.03658671795938,64.37159619867901
57.94092097209412,64.01972963077719
55.84525522622886,63.66786306287538
53.749589480363596,63.31599649497356
51.653923734498335,62.964129927071745
49.55825798863307,62.61226335916993
47.46259224276781,62.260396791268114
45.36692649690255,61.9085302233663
43.27126075103729,61.55666365546448
41.17559500517203,61.20479708756267
39.079929259306766,60.85293051966085
36.984263513441505,60.501063951759036
34.88859776757624,60.149197383857214
36.7937019065183,61.0905810568545
38.69880604546036,62.03196472985178
40.603910184402416,62.97334840284906
42.50901432334447,63.914732075846345
44.41411846228653,64.85611574884362
46.31922260122859,65.7974994218409
48.224326740170646,66.73888309483817
50.129430879112704,67.68026676783545
52.03453501805476,68.62165044083272
53.93963915699682,69.56303411383
55.844743295938876,70.50441778682728
57.749847434880934,71.44580145982455
59.65495157382299,72.38718513282183
61.56005571276505,73.3285688058191
63.46515985170711,74.26995247881638
65.37026399064916,75.21133615181365
67.27536812959121,76.15271982481093
69.18047226853326,77.0941034978082
71.08557640747532,78.03548717080548
72.99068054641737,78.97687084380276
74.89578468535942,79.91825451680003
76.80088882430147,80.85963818979731
78.70599296324352,81.80102186279458
80.61109710218557,82.74240553579186
82.51620124112762,83.68378920878914
84.42130538006967,84.62517288178641
86.32640951901172,85.56655655478369
88.23151365795377,86.50794022778096
90.13661779689582,87.44932390077824
92.04172193583787,88.39070757377552
93.94682607477992,89.33209124677279
95.85193021372197,90.27347491977007
97.75703435266402,91.21485859276734
99.66213849160607,92.15624226576462
101.56724263054812,93.0976259387619
103.47234676949017,94.03900961175917
105.37745090843222,94.98039328475645
107.28255504737427,95.92177695775372
109.18765918631632,96.863160630751
111.09276332525837,97.80454430374827
112.99786746420043,98.74592797674555
114.90297160314248,99.68731164974282
116.80807574208453,100.6286953227401
118.71317988102658,101.57007899573738
120.61828401996863,102.51146266873465
122.52338815891068,103.45284634173193
124.42849229785273,104.3942300147292
126.33359643679478,105.33561368772648
128.23870057573683,106.27699736072375
130.14380471467888,107.21838103372103
132.04890885362093,108.1597647067183
133.95401299256298,109.10114837971558
135.85911713150503,110.04253205271286
137.76422127044708,110.98391572571013
139.66932540938913,111.92529939870741
141.57442954833118,112.86668307170468
143.47953368727323,113.80806674470196
145.38463782621528,114.74945041769924
147.28974196515733,115.69083409069651
149.19484610409938,116.63221776369379
151.09995024304143,117.57360143669106
153.00505438198348,118.51498510968834
154.91015852092553,119.45636878268562
156.81526265986759,120.39775245568289
158.72036679880964,121.33913612868017
160.6254709377517,122.28051980167744
162.53057507669374,123.22190347467472
164.4356792156358,124.163287147672
166.34078335457784,125.10467082066927
168.2458874935199,126.04605449366655
170.15099163246194,126.98743816666382
172.056095771404,127.9288218396611
173.96119991034604,128.87020551265837
175.8663040492881,129.81158918565566
177.77140818823014,130.75297285865295
179.6765123271722,131.69435653165024
181.58161646611424,132.63574020464753
183.4867206050563,133.57712387764482
185.39182474399834,134.5185075506421
187.2969288829404,135.4598912236394
189.20203302188244,136.4012748966367
191.1071371608245,137.34265856963398
193.01224129976654,138.28404224263127
194.9173454387086,139.22542591562856
196.82244957765064,140.16680958862585
198.7275537165927,141.10819326162314
200.63265785553475,142.04957693462043
202.5377619944768,142.99096060761772
204.44286613341885,143.932344280615
206.3479702723609,144.8737279536123
208.25307441130295,145.8151116266096
210.158178550245,146.75649529960688
212.06328268918705,147.69787897260417
213.9683868281291,148.63926264560146
215.87349096707115,149.58064631859875
217.7785951060132,150.52202999159604
219.68369924495525,151.46341366459333
221.5888033838973,152.40479733759062
223.49390752283935,153.3461810105879
225.3990116617814,154.2875646835852
227.30411580072345,155.2289483565825
