x_pos,y_pos
453.9110991867706,251.14213798011642
452.0537482163923,250.10972702858848
450.196397246014,249.07731607706054
448.33904627563567,248.0449051255326
446.48169530525735,247.01249417400467
444.624344334879,245.98008322247674
442.7669933645007,244.9476722709488
440.9096423941224,243.91526131942086
439.05229142374407,242.88285036789293
437.19494045336575,241.850439416365
435.3375894829874,240.81802846483706
433.4802385126091,239.78561751330912
431.6228875422308,238.75320656178118
429.76553657185246,237.72079561025325
427.90818560147414,236.6883846587253
426.0508346310958,235.65597370719738
424.1934836607175,234.62356275566944
422.3361326903392,233.5911518041415
420.47878171996086,232.55874085261357
418.62143074958254,231.52632990108563
416.7640797792042,230.4939189495577
414.9067288088259,229.46150799802976
413.0493778384476,228.42909704650182
411.19202686806926,227.3966860949739
409.33467589769094,226.36427514344595
407.4773249273126,225.33186419191802
405.6199739569343,224.29945324039008
403.762622986556,223.26704228886214
401.90527201617766,222.2346313373342
400.04792104579934,221.20222038580627
398.190570075421,220.16980943427833
396.3332191050427,219.1373984827504
394.4758681346644,218.10498753122246
392.61851716428606,217.07257657969453
390.76116619390774,216.0401656281666
388.9038152235294,215.00775467663865
387.0464642531511,213.97534372511072
385.1891132827728,212.94293277358278
383.33176231239446,211.91052182205485
381.47441134201614,210.8781108705269
379.6170603716378,209.84569991899897
377.7597094012595,208.81328896747104
375.9023584308812,207.7808780159431
374.04500746050286,206.74846706441517
372.18765649012454,205.71605611288723
370.3303055197462,204.6836451613593
368.4729545493679,203.65123420983136
366.6156035789896,202.61882325830342
364.75825260861126,201.5864123067755
362.90090163823294,200.55400135524755
361.0435506678546,199.5215904037196
359.1861996974763,198.48917945219168
357.328848727098,197.45676850066374
355.47149775671966,196.4243575491358
353.61414678634134,195.39194659760787
351.756795815963,194.35953564607993
349.8994448455847,193.327124694552
348.0420938752064,192.29471374302406
346.18474290482806,191.26230279149613
344.32739193444974,190.2298918399682
342.4700409640714,189.19748088844025
340.6126899936931,188.16506993691232
338.7553390233148,187.13265898538438
336.89798805293646,186.10024803385645
335.04063708255813,185.0678370823285
333.1832861121798,184.03542613080057
331.3259351418015,183.00301517927264
329.4685841714232,181.9706042277447
327.6112332010449,180.93819327621677
325.7538822306666,179.90578232468883
323.89653126028827,178.8733713731609
322.03918028990995,177.84096042163296
320.18182931953163,176.80854947010502
318.3244783491533,175.77613851857708
316.467127378775,174.74372756704915
314.60977640839667,173.7113166155212
312.75242543801835,172.67890566399328
310.89507446764003,171.64649471246534
309.0377234972617,170.6140837609374
307.18037252688345,169.58167280940947
296.595787901781,162.86929649688992
294.668253192186,161.97473797823028
292.740718482591,161.08017945957064
290.81318377299596,160.185620940911
288.88564906340093,159.29106242225137
286.9581143538059,158.39650390359174
285.0305796442109,157.5019453849321
283.10304493461587,156.60738686627246
281.17551022502084,155.71282834761283
279.2479755154258,154.8182698289532
277.3204408058308,153.92371131029356
275.3929060962358,153.02915279163392
273.46537138664075,152.13459427297428
271.53783667704573,151.24003575431465
269.6103019674507,150.345477235655
267.6827672578557,149.45091871699537
265.75523254826066,148.55636019833574
263.82769783866564,147.6618016796761
261.9001631290706,146.76724316101647
259.9726284194756,145.87268464235683
258.0450937098806,144.9781261236972
256.11755900028555,144.08356760503756
254.19002429069056,143.18900908637792
252.26248958109556,142.2944505677183
250.33495487150057,141.39989204905865
248.40742016190558,140.505333530399
246.47988545231058,139.61077501173938
244.5523507427156,138.71621649307974
242.6248160331206,137.8216579744201
240.6972813235256,136.92709945576047
238.7697466139306,136.03254093710083
236.8422119043356,135.1379824184412
234.91467719474062,134.24342389978156
232.98714248514563,133.34886538112193
231.05960777555063,132.4543068624623
229.13207306595564,131.55974834380265
227.20453835636064,130.66518982514302
225.27700364676565,129.77063130648338
223.34946893717066,128.87607278782374
221.42193422757566,127.9815142691641
