pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,8,true,232.239266159,268.770890726,7.125,269.395338648,0.2,,27.2199804582,270.93460753
3,8,true,121.05421481,204.030226825,7.125,62.6371474134,0.2,,324,99
4,8,true,391.475132914,129.635345353,7.125,154.298544991,0.2,,447,245
0,9,true,367.37861597,270.436472051,7.125,271.438849001,0.2,,14.2602848747,261.566869506
1,9,true,463.755322441,269.12360748,0,109.980846249,1.0,,463.755322441,269.12360748
2,9,true,225.114662921,268.846081817,7.125,269.395338648,0.2,,27.2199804582,270.93460753
3,9,true,127.382023972,200.755405271,7.125,62.6371474134,0.2,,324,99
4,9,true,394.565116929,136.055440663,7.125,154.298544991,0.2,,447,245
0,10,true,360.255862526,270.257563208,7.125,271.438849001,0.2,,14.2602848747,261.566869506
1,10,true,463.755322441,269.12360748,0,109.980846249,1.0,,463.755322441,269.12360748
2,10,true,217.990059683,268.921272908,7.125,269.395338648,0.2,,27.2199804582,270.93460753
3,10,true,133.709833134,197.480583717,7.125,62.6371474134,0.2,,324,99
4,10,true,397.655100944,142.475535973,7.125,154.298544991,0.2,,447,245
0,11,true,353.133109082,270.078654365,7.125,271.438849001,0.2,,14.2602848747,261.566869506
1,11,true,463.755322441,269.12360748,0,109.980846249,1.0,,463.755322441,269.12360748
2,11,true,210.865456445,268.996463998,7.125,269.395338648,0.2,,27.2199804582,270.93460753
3,11,true,140.037642296,194.205762164,7.125,62.6371474134,0.2,,324,99
4,11,true,400.745084959,148.895631283,7.125,154.298544991,0.2,,447,245
0,12,true,346.010355638,269.899745521,7.125,271.438849001,0.2,,14.2602848747,261.566869506
1,12,true,463.755322441,269.12360748,0,109.980846249,1.0,,463.755322441,269.12360748
2,12,true,203.740853207,269.071655089,7.125,269.395338648,0.2,,27.2199804582,270.93460753
3,12,true,146.365451458,190.93094061,7.125,62.6371474134,0.2,,324,99
4,12,true,403.835068974,155.315726593,7.125,154.298544991,0.2,,447,245
0,13,true,338.887602194,269.720836678,7.125,271.438849001,0.2,,14.2602848747,261.566869506
1,13,true,463.755322441,269.12360748,0,109.980846249,1.0,,463.755322441,269.12360748
2,13,true,196.616249969,269.14684618,7.125,269.395338648,0.2,,27.2199804582,270.93460753
3,13,true,152.69326062,187.656119056,7.125,62.6371474134,0.2,,324,99
4,13,true,406.925052989,161.735821902,7.125,154.298544991,0.2,,447,245
0,14,true,331.76484875,269.541927835,7.125,271.438849001,0.2,,14.2602848747,261.566869506
1,14,true,463.755322441,269.12360748,0,109.980846249,1.0,,463.755322441,269.12360748
2,14,true,189.491646731,269.222037271,7.125,269.395338648,0.2,,27.2199804582,270.93460753
3,14,true,159.021069782,184.381297502,7.125,62.6371474134,0.2,,324,99
4,14,true,410.015037004,168.155917212,7.125,154.298544991,0.2,,447,245
0,15,true,324.642095305,269.363018992,7.125,271.438849001,0.2,,14.2602848747,261.566869506
1,15,true,463.755322441,269.12360748,0,109.980846249,1.0,,463.755322441,269.12360748
2,15,true,182.367043493,269.297228362,7.125,269.395338648,0.2,,27.2199804582,270.93460753
3,15,true,165.348878944,181.106475948,7.125,62.6371474134,0.2,,324,99
4,15,true,413.105021019,174.576012522,7.125,154.298544991,0.2,,447,245
0,16,true,317.519341861,269.184110149,7.125,271.438849001,0.2,,14.2602848747,261.566869506
1,16,true,463.755322441,269.12360748,0,109.980846249,1.0,,463.755322441,269.12360748
2,16,true,175.242440255,269.372419453,7.125,269.395338648,0.2,,27.2199804582,270.93460753
3,16,true,171.676688106,177.831654395,7.125,62.6371474134,0.2,,324,99
4,16,true,416.195005034,180.996107832,7.125,154.298544991,0.2,,447,245
0,17,true,310.396588417,269.005201306,7.125,271.438849001,0.2,,14.2602848747,261.566869506
1,17,true,463.755322441,269.12360748,0,109.980846249,1.0,,463.755322441,269.12360748
2,17,true,168.117837016,269.447610544,7.125,269.395338648,0.2,,27.2199804582,270.93460753
3,17,true,178.004497268,174.556832841,7.125,62.6371474134,0.2,,324,99
4,17,true,419.284989049,187.416203142,7.125,154.298544991,0.2,,447,245
0,18,true,303.273834973,268.826292463,7.125,271.438849001,0.2,,14.2602848747,261.566869506
1,18,true,463.755322441,269.12360748,0,109.980846249,1.0,,463.755322441,269.12360748
2,18,true,160.993233778,269.522801635,7.125,269.395338648,0.2,,27.2199804582,270.93460753
3,18,true,184.332306431,171.282011287,7.125,62.6371474134,0.2,,324,99
4,18,true,422.374973064,193.836298451,7.125,154.298544991,0.2,,447,245
0,19,true,296.151081529,268.64738362,7.125,271.438849001,0.2,,14.2602848747,261.566869506
1,19,true,463.755322441,269.12360748,0,109.980846249,1.0,,463.755322441,269.12360748
2,19,true,153.86863054,269.597992726,7.125,269.395338648,0.2,,27.2199804582,270.93460753
3,19,true,190.660115593,168.007189733,7.125,62.6371474134,0.2,,324,99
4,19,true,425.464957079,200.256393761,7.125,154.298544991,0.2,,447,245
0,20,true,289.028328085,268.468474777,7.125,271.438849001,0.2,,14.2602848747,261.566869506
1,20,true,463.755322441,269.12360748,0,109.980846249,1.0,,463.755322441,269.12360748
2,20,true,146.744027302,269.673183817,7.125,269.395338648,0.2,,27.2199804582,270.93460753
3,20,true,196.987924755,164.732368179,7.125,62.6371474134,0.2,,324,99
4,20,true,428.554941094,206.676489071,7.125,154.298544991,0.2,,447,245
0,21,true,281.905574641,268.289565934,7.125,271.438849001,0.2,,14.2602848747,261.566869506
1,21,true,463.755322441,269.12360748,0,109.980846249,1.0,,463.755322441,269.12360748
2,21,true,139.619424064,269.748374907,7.125,269.395338648,0.2,,27.2199804582,270.93460753
3,21,true,203.315733917,161.457546626,7.125,62.6371474134,0.2,,324,99
4,21,true,431.644925109,213.096584381,7.125,154.298544991,0.2,,447,245
0,22,true,274.782821197,268.110657091,7.125,271.438849001,0.2,,14.2602848747,261.566869506
1,22,true,463.755322441,269.12360748,0,109.980846249,1.0,,463.755322441,269.12360748
2,22,true,132.494820826,269.823565998,7.125,269.395338648,0.2,,27.2199804582,270.93460753
3,22,true,209.643543079,158.182725072,7.125,62.6371474134,0.2,,324,99
4,22,true,434.734909124,219.516679691,7.125,154.298544991,0.2,,447,245
0,23,true,267.660067752,267.931748248,7.125,271.438849001,0.2,,14.2602848747,261.566869506
1,23,true,463.755322441,269.12360748,0,109.980846249,1.0,,463.755322441,269.12360748
2,23,true,125.370217588,269.898757089,7.125,269.395338648,0.2,,27.2199804582,270.93460753
3,23,true,215.971352241,154.907903518,7.125,62.6371474134,0.2,,324,99
4,23,true,437.824893139,225.936775,7.125,154.298544991,0.2,,447,245
0,24,true,260.537314308,267.752839405,7.125,271.438849001,0.2,,14.2602848747,261.566869506
1,24,true,463.755322441,269.12360748,0,109.980846249,1.0,,463.755322441,269.12360748
2,24,true,118.24561435,269.97394818,7.125,269.395338648,0.2,,27.2199804582,270.93460753
3,24,true,222.299161403,151.633081964,7.125,62.6371474134,0.2,,324,99
4,24,true,440.914877154,232.35687031,7.125,154.298544991,0.2,,447,245
0,25,true,253.414560864,267.573930562,7.125,271.438849001,0.2,,14.2602848747,261.566869506
1,25,true,463.755322441,269.12360748,0,109.980846249,1.0,,463.755322441,269.12360748
2,25,true,111.121011112,270.049139271,7.125,269.395338648,0.2,,27.2199804582,270.93460753
3,25,true,228.626970565,148.35826041,7.125,62.6371474134,0.2,,324,99
4,25,true,444.004861169,238.77696562,7.125,154.298544991,0.2,,447,245
0,26,true,246.29180742,267.395021719,7.125,271.438849001,0.2,,14.2602848747,261.566869506
1,26,true,463.755322441,269.12360748,0,109.980846249,1.0,,463.755322441,269.12360748
2,26,true,103.996407874,270.124330362,7.125,269.395338648,0.2,,27.2199804582,270.93460753
3,26,true,234.954779727,145.083438857,7.125,62.6371474134,0.2,,324,99
4,26,true,444.926435349,240.691730888,2.125,154.298544991,0.2,,447,245
0,27,true,239.169053976,267.216112876,7.125,271.438849001,0.2,,14.2602848747,261.566869506
1,27,true,463.755322441,269.12360748,0,109.980846249,1.0,,463.755322441,269.12360748
2,27,true,96.8718046358,270.199521453,7.125,269.395338648,0.2,,27.2199804582,270.93460753
3,27,true,241.282588889,141.808617303,7.125,62.6371474134,0.2,,324,99
4,27,true,445.848009529,242.606496156,2.125,154.298544991,0.2,,447,245
0,28,true,232.046300532,267.037204033,7.125,271.438849001,0.2,,14.2602848747,261.566869506
1,28,true,463.755322441,269.12360748,0,109.980846249,1.0,,463.755322441,269.12360748
2,28,true,89.7472013977,270.274712544,7.125,269.395338648,0.2,,27.2199804582,270.93460753
3,28,true,247.610398051,138.533795749,7.125,62.6371474134,0.2,,324,99
4,28,true,446.769583709,244.521261423,2.125,154.298544991,0.2,,447,245
0,29,true,224.923547088,266.85829519,7.125,271.438849001,0.2,,14.2602848747,261.566869506
1,29,true,463.755322441,269.12360748,0,109.980846249,1.0,,463.755322441,269.12360748
2,29,true,82.6225981597,270.349903635,7.125,269.395338648,0.2,,27.2199804582,270.93460753
3,29,true,253.938207213,135.258974195,7.125,62.6371474134,0.2,,324,99
4,29,true,440.564110244,241.020158159,7.125,299.431517114,0.2,,63,28
0,30,true,217.800793643,266.679386347,7.125,271.438849001,0.2,,14.2602848747,261.566869506
1,30,true,463.755322441,269.12360748,0,109.980846249,1.0,,463.755322441,269.12360748
2,30,true,75.4979949216,270.425094726,7.125,269.395338648,0.2,,27.2199804582,270.93460753
3,30,true,260.266016375,131.984152641,7.125,62.6371474134,0.2,,324,99
4,30,true,434.358636778,237.519054894,7.125,299.431517114,0.2,,63,28
0,31,true,210.678040199,266.500477504,7.125,271.438849001,0.2,,14.2602848747,261.566869506
1,31,true,463.755322441,269.12360748,0,109.980846249,1.0,,463.755322441,269.12360748
2,31,true,68.3733916835,270.500285817,7.125,269.395338648,0.2,,27.2199804582,270.93460753
3,31,true,266.593825537,128.709331088,7.125,62.6371474134,0.2,,324,99
4,31,true,428.153163313,234.017951629,7.125,299.431517114,0.2,,63,28
0,32,true,203.555286755,266.321568661,7.125,271.438849001,0.2,,14.2602848747,261.566869506
1,32,true,463.755322441,269.12360748,0,109.980846249,1.0,,463.755322441,269.12360748
2,32,true,61.2487884455,270.575476907,7.125,269.395338648,0.2,,27.2199804582,270.93460753
3,32,true,272.921634699,125.434509534,7.125,62.6371474134,0.2,,324,99
4,32,true,421.947689848,230.516848364,7.125,299.431517114,0.2,,63,28
0,33,true,196.432533311,266.142659818,7.125,271.438849001,0.2,,14.2602848747,261.566869506
1,33,true,463.755322441,269.12360748,0,109.980846249,1.0,,463.755322441,269.12360748
2,33,true,54.1241852074,270.650667998,7.125,269.395338648,0.2,,27.2199804582,270.93460753
3,33,true,279.249443861,122.15968798,7.125,62.6371474134,0.2,,324,99
4,33,true,415.742216382,227.0157451,7.125,299.431517114,0.2,,63,28
0,34,true,189.309779867,265.963750975,7.125,271.438849001,0.2,,14.2602848747,261.566869506
1,34,true,463.755322441,269.12360748,0,109.980846249,1.0,,463.755322441,269.12360748
2,34,true,46.9995819693,270.725859089,7.125,269.395338648,0.2,,27.2199804582,270.93460753
3,34,true,285.577253023,118.884866426,7.125,62.6371474134,0.2,,324,99
4,34,true,409.536742917,223.514641835,7.125,299.431517114,0.2,,63,28
0,35,true,182.187026423,265.784842132,7.125,271.438849001,0.2,,14.2602848747,261.566869506
1,35,true,463.755322441,269.12360748,0,109.980846249,1.0,,463.755322441,269.12360748
2,35,true,39.8749787313,270.80105018,7.125,269.395338648,0.2,,27.2199804582,270.93460753
3,35,true,291.905062185,115.610044873,7.125,62.6371474134,0.2,,324,99
4,35,true,403.331269452,220.01353857,7.125,299.431517114,0.2,,63,28
0,36,true,175.064272979,265.605933289,7.125,271.438849001,0.2,,14.2602848747,261.566869506
1,36,true,463.755322441,269.12360748,0,109.980846249,1.0,,463.755322441,269.12360748
2,36,true,32.7503754932,270.876241271,7.125,269.395338648,0.2,,27.2199804582,270.93460753
3,36,true,298.232871347,112.335223319,7.125,62.6371474134,0.2,,324,99
4,36,true,397.125795986,216.512435305,7.125,299.431517114,0.2,,63,28
0,37,true,167.941519535,265.427024446,7.125,271.438849001,0.2,,14.2602848747,261.566869506
1,37,true,463.755322441,269.12360748,0,109.980846249,1.0,,463.755322441,269.12360748
2,37,true,30.6254938257,270.898666684,2.125,269.395338648,0.2,,27.2199804582,270.93460753
3,37,true,304.560680509,109.060401765,7.125,62.6371474134,0.2,,324,99
4,37,true,390.920322521,213.01133204,7.125,299.431517114,0.2,,63,28
0,38,true,160.81876609,265.248115603,7.125,271.438849001,0.2,,14.2602848747,261.566869506
1,38,true,463.755322441,269.12360748,0,109.980846249,1.0,,463.755322441,269.12360748
2,38,true,28.5006121582,270.921092097,2.125,269.395338648,0.2,,27.2199804582,270.93460753
3,38,true,310.888489671,105.785580211,7.125,62.6371474134,0.2,,324,99
4,38,true,384.714849055,209.510228776,7.125,299.431517114,0.2,,63,28
0,39,true,160.81876609,265.248115603,0,271.438849001,1.0,,160.81876609,265.248115603
1,39,true,456.633007037,268.928035816,7.125,271.572889612,0.2,,350,266
2,39,true,22.2961133922,267.418261804,7.125,299.447464198,0.2,,9.17224287289,260.009010396
3,39,true,317.216298833,102.510758657,7.125,62.6371474134,0.2,,324,99
4,39,true,378.50937559,206.009125511,7.125,299.431517114,0.2,,63,28
0,40,true,160.81876609,265.248115603,0,271.438849001,1.0,,160.81876609,265.248115603
1,40,true,449.510691632,268.732464152,7.125,271.572889612,0.2,,350,266
2,40,true,16.0916146262,263.915431511,7.125,299.447464198,0.2,,9.17224287289,260.009010396
3,40,true,323.544107995,99.2359371035,7.125,62.6371474134,0.2,,324,99
4,40,true,372.303902125,202.508022246,7.125,299.431517114,0.2,,63,28
0,41,true,167.943673078,265.211709353,7.125,89.7072373956,0.2,,476.132725909,263.636950866
1,41,true,442.388376227,268.536892488,7.125,271.572889612,0.2,,350,266
2,41,true,9.88711586013,260.412601218,7.125,299.447464198,0.2,,9.17224287289,260.009010396
3,41,true,316.67168295,101.116202777,7.125,254.698581099,0.2,,138,150
4,41,true,366.098428659,199.006918981,7.125,299.431517114,0.2,,63,28
0,42,true,167.943673078,265.211709353,0,89.7072373956,1.0,,167.943673078,265.211709353
1,42,true,435.266060823,268.341320825,7.125,271.572889612,0.2,,350,266
2,42,true,10.3027419439,253.299734007,7.125,3.34416093418,0.2,,23.9281381583,20.1198693152
3,42,true,309.799257905,102.996468451,7.125,254.698581099,0.2,,138,150
4,42,true,359.892955194,195.505815716,7.125,299.431517114,0.2,,63,28
0,43,true,167.943673078,265.211709353,0,89.7072373956,1.0,,167.943673078,265.211709353
1,43,true,428.143745418,268.145749161,7.125,271.572889612,0.2,,350,266
2,43,true,10.7183680276,246.186866796,7.125,3.34416093418,0.2,,23.9281381583,20.1198693152
3,43,true,302.92683286,104.876734125,7.125,254.698581099,0.2,,138,150
4,43,true,353.687481729,192.004712452,7.125,299.431517114,0.2,,63,28
0,44,true,167.943673078,265.211709353,0,89.7072373956,1.0,,167.943673078,265.211709353
1,44,true,421.021430013,267.950177497,7.125,271.572889612,0.2,,350,266
2,44,true,11.1339941113,239.073999585,7.125,3.34416093418,0.2,,23.9281381583,20.1198693152
3,44,true,296.054407816,106.756999798,7.125,254.698581099,0.2,,138,150
4,44,true,347.482008263,188.503609187,7.125,299.431517114,0.2,,63,28
0,45,true,167.943673078,265.211709353,0,89.7072373956,1.0,,167.943673078,265.211709353
1,45,true,413.899114608,267.754605833,7.125,271.572889612,0.2,,350,266
2,45,true,11.5496201951,231.961132375,7.125,3.34416093418,0.2,,23.9281381583,20.1198693152
3,45,true,289.181982771,108.637265472,7.125,254.698581099,0.2,,138,150
4,45,true,341.276534798,185.002505922,7.125,299.431517114,0.2,,63,28
0,46,true,167.943673078,265.211709353,0,89.7072373956,1.0,,167.943673078,265.211709353
1,46,true,406.776799204,267.55903417,7.125,271.572889612,0.2,,350,266
2,46,true,11.9652462788,224.848265164,7.125,3.34416093418,0.2,,23.9281381583,20.1198693152
3,46,true,282.309557726,110.517531146,7.125,254.698581099,0.2,,138,150
4,46,true,335.071061333,181.501402657,7.125,299.431517114,0.2,,63,28
0,47,true,167.943673078,265.211709353,0,89.7072373956,1.0,,167.943673078,265.211709353
1,47,true,399.654483799,267.363462506,7.125,271.572889612,0.2,,350,266
2,47,true,12.3808723625,217.735397953,7.125,3.34416093418,0.2,,23.9281381583,20.1198693152
3,47,true,275.437132681,112.39779682,7.125,254.698581099,0.2,,138,150
4,47,true,328.865587867,178.000299393,7.125,299.431517114,0.2,,63,28
0,48,true,167.943673078,265.211709353,0,89.7072373956,1.0,,167.943673078,265.211709353
1,48,true,392.532168394,267.167890842,7.125,271.572889612,0.2,,350,266
2,48,true,12.7964984463,210.622530742,7.125,3.34416093418,0.2,,23.9281381583,20.1198693152
3,48,true,268.564707636,114.278062493,7.125,254.698581099,0.2,,138,150
4,48,true,322.660114402,174.499196128,7.125,299.431517114,0.2,,63,28
0,49,true,167.943673078,265.211709353,0,89.7072373956,1.0,,167.943673078,265.211709353
1,49,true,385.40985299,266.972319178,7.125,271.572889612,0.2,,350,266
2,49,true,13.21212453,203.509663531,7.125,3.34416093418,0.2,,23.9281381583,20.1198693152
3,49,true,261.692282592,116.158328167,7.125,254.698581099,0.2,,138,150
4,49,true,316.454640936,170.998092863,7.125,299.431517114,0.2,,63,28
0,50,true,167.943673078,265.211709353,0,89.7072373956,1.0,,167.943673078,265.211709353
1,50,true,378.287537585,266.776747515,7.125,271.572889612,0.2,,350,266
2,50,true,13.6277506137,196.396796321,7.125,3.34416093418,0.2,,23.9281381583,20.1198693152
3,50,true,254.819857547,118.038593841,7.125,254.698581099,0.2,,138,150
4,50,true,310.249167471,167.496989598,7.125,299.431517114,0.2,,63,28
0,51,true,167.943673078,265.211709353,0,89.7072373956,1.0,,167.943673078,265.211709353
1,51,true,371.16522218,266.581175851,7.125,271.572889612,0.2,,350,266
2,51,true,14.0433766975,189.28392911,7.125,3.34416093418,0.2,,23.9281381583,20.1198693152
3,51,true,247.947432502,119.918859515,7.125,254.698581099,0.2,,138,150
4,51,true,304.043694006,163.995886333,7.125,299.431517114,0.2,,63,28
0,52,true,167.943673078,265.211709353,0,89.7072373956,1.0,,167.943673078,265.211709353
1,52,true,364.042906775,266.385604187,7.125,271.572889612,0.2,,350,266
2,52,true,14.4590027812,182.171061899,7.125,3.34416093418,0.2,,23.9281381583,20.1198693152
3,52,true,241.075007457,121.799125188,7.125,254.698581099,0.2,,138,150
4,52,true,297.83822054,160.494783069,7.125,299.431517114,0.2,,63,28
0,53,true,167.943673078,265.211709353,0,89.7072373956,1.0,,167.943673078,265.211709353
1,53,true,356.920591371,266.190032523,7.125,271.572889612,0.2,,350,266
2,53,true,14.8746288649,175.058194688,7.125,3.34416093418,0.2,,23.9281381583,20.1198693152
3,53,true,234.202582412,123.679390862,7.125,254.698581099,0.2,,138,150
4,53,true,291.632747075,156.993679804,7.125,299.431517114,0.2,,63,28
0,54,true,167.943673078,265.211709353,0,89.7072373956,1.0,,167.943673078,265.211709353
1,54,true,354.796392039,266.131704132,2.125,271.572889612,0.2,,350,266
2,54,true,15.2902549487,167.945327477,7.125,3.34416093418,0.2,,23.9281381583,20.1198693152
3,54,true,227.330157368,125.559656536,7.125,254.698581099,0.2,,138,150
4,54,true,285.42727361,153.492576539,7.125,299.431517114,0.2,,63,28
0,55,true,167.943673078,265.211709353,0,89.7072373956,1.0,,167.943673078,265.211709353
1,55,true,352.672192708,266.073375741,2.125,271.572889612,0.2,,350,266
2,55,true,15.7058810324,160.832460267,7.125,3.34416093418,0.2,,23.9281381583,20.1198693152
3,55,true,220.457732323,127.439922209,7.125,254.698581099,0.2,,138,150
4,55,true,279.221800144,149.991473274,7.125,299.431517114,0.2,,63,28
0,56,true,167.943673078,265.211709353,0,89.7072373956,1.0,,167.943673078,265.211709353
1,56,true,350.547993377,266.015047351,2.125,271.572889612,0.2,,350,266
2,56,true,16.1215071161,153.719593056,7.125,3.34416093418,0.2,,23.9281381583,20.1198693152
3,56,true,213.585307278,129.320187883,7.125,254.698581099,0.2,,138,150
4,56,true,273.016326679,146.490370009,7.125,299.431517114,0.2,,63,28
0,57,true,167.943673078,265.211709353,0,89.7072373956,1.0,,167.943673078,265.211709353
1,57,true,357.668738483,266.261246725,7.125,91.9802096424,0.2,,472.829371416,270.242919337
2,57,true,16.5371331999,146.606725845,7.125,3.34416093418,0.2,,23.9281381583,20.1198693152
3,57,true,206.712882233,131.200453557,7.125,254.698581099,0.2,,138,150
4,57,true,266.810853214,142.989266745,7.125,299.431517114,0.2,,63,28
0,58,true,167.943673078,265.211709353,0,89.7072373956,1.0,,167.943673078,265.211709353
1,58,true,364.789483589,266.507446099,7.125,91.9802096424,0.2,,472.829371416,270.242919337
2,58,true,16.9527592836,139.493858634,7.125,3.34416093418,0.2,,23.9281381583,20.1198693152
3,58,true,199.840457189,133.080719231,7.125,254.698581099,0.2,,138,150
4,58,true,260.605379748,139.48816348,7.125,299.431517114,0.2,,63,28
0,59,true,167.943673078,265.211709353,0,89.7072373956,1.0,,167.943673078,265.211709353
1,59,true,371.910228696,266.753645473,7.125,91.9802096424,0.2,,472.829371416,270.242919337
2,59,true,17.3683853674,132.380991423,7.125,3.34416093418,0.2,,23.9281381583,20.1198693152
3,59,true,192.968032144,134.960984904,7.125,254.698581099,0.2,,138,150
4,59,true,254.399906283,135.987060215,7.125,299.431517114,0.2,,63,28
0,60,true,167.943673078,265.211709353,0,89.7072373956,1.0,,167.943673078,265.211709353
1,60,true,379.030973802,266.999844848,7.125,91.9802096424,0.2,,472.829371416,270.242919337
2,60,true,17.7840114511,125.268124213,7.125,3.34416093418,0.2,,23.9281381583,20.1198693152
3,60,true,186.095607099,136.841250578,7.125,254.698581099,0.2,,138,150
4,60,true,248.194432818,132.48595695,7.125,299.431517114,0.2,,63,28
0,61,true,167.943673078,265.211709353,0,89.7072373956,1.0,,167.943673078,265.211709353
1,61,true,386.151718908,267.246044222,7.125,91.9802096424,0.2,,472.829371416,270.242919337
2,61,true,18.1996375348,118.155257002,7.125,3.34416093418,0.2,,23.9281381583,20.1198693152
3,61,true,179.223182054,138.721516252,7.125,254.698581099,0.2,,138,150
4,61,true,241.988959352,128.984853686,7.125,299.431517114,0.2,,63,28
0,62,true,167.943673078,265.211709353,0,89.7072373956,1.0,,167.943673078,265.211709353
1,62,true,393.272464014,267.492243596,7.125,91.9802096424,0.2,,472.829371416,270.242919337
2,62,true,18.6152636186,111.042389791,7.125,3.34416093418,0.2,,23.9281381583,20.1198693152
3,62,true,172.350757009,140.601781926,7.125,254.698581099,0.2,,138,150
4,62,true,235.783485887,125.483750421,7.125,299.431517114,0.2,,63,28
0,63,true,167.943673078,265.211709353,0,89.7072373956,1.0,,167.943673078,265.211709353
1,63,true,400.393209121,267.73844297,7.125,91.9802096424,0.2,,472.829371416,270.242919337
2,63,true,19.0308897023,103.92952258,7.125,3.34416093418,0.2,,23.9281381583,20.1198693152
3,63,true,165.478331965,142.482047599,7.125,254.698581099,0.2,,138,150
4,63,true,229.578012421,121.982647156,7.125,299.431517114,0.2,,63,28
0,64,true,167.943673078,265.211709353,0,89.7072373956,1.0,,167.943673078,265.211709353
1,64,true,407.513954227,267.984642345,7.125,91.9802096424,0.2,,472.829371416,270.242919337
2,64,true,19.446515786,96.8166553694,7.125,3.34416093418,0.2,,23.9281381583,20.1198693152
3,64,true,158.60590692,144.362313273,7.125,254.698581099,0.2,,138,150
4,64,true,223.372538956,118.481543891,7.125,299.431517114,0.2,,63,28
0,65,true,167.943673078,265.211709353,0,89.7072373956,1.0,,167.943673078,265.211709353
1,65,true,414.634699333,268.230841719,7.125,91.9802096424,0.2,,472.829371416,270.242919337
2,65,true,19.8621418698,89.7037881586,7.125,3.34416093418,0.2,,23.9281381583,20.1198693152
3,65,true,151.733481875,146.242578947,7.125,254.698581099,0.2,,138,150
4,65,true,217.167065491,114.980440626,7.125,299.431517114,0.2,,63,28
0,66,true,167.943673078,265.211709353,0,89.7072373956,1.0,,167.943673078,265.211709353
1,66,true,421.755444439,268.477041093,7.125,91.9802096424,0.2,,472.829371416,270.242919337
2,66,true,20.2777679535,82.5909209477,7.125,3.34416093418,0.2,,23.9281381583,20.1198693152
