pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,18,true,341.842158825,234.773998627,0,28.3288341862,1.0,,341.842158825,234.773998627
2,18,true,82.9850396709,208.42486176,7.125,68.5980801195,0.2,,403,83
3,18,true,443.255381961,26.2225445832,7.125,270.893127271,0.2,,16.865846733,19.5754412024
4,18,true,108.903014551,266.887559389,7.125,91.1057406024,0.2,,474.54609581,273.944913451
0,19,true,312.877764731,217.752600188,7.125,322.889977826,0.2,,248,132
1,19,true,341.842158825,234.773998627,0,28.3288341862,1.0,,341.842158825,234.773998627
2,19,true,89.6187252422,205.824892387,7.125,68.5980801195,0.2,,403,83
3,19,true,436.131247581,26.1114844989,7.125,270.893127271,0.2,,16.865846733,19.5754412024
4,19,true,116.026687759,267.025054905,7.125,91.1057406024,0.2,,474.54609581,273.944913451
0,20,true,308.578913852,212.070566563,7.125,322.889977826,0.2,,248,132
1,20,true,341.842158825,234.773998627,0,28.3288341862,1.0,,341.842158825,234.773998627
2,20,true,96.2524108136,203.224923014,7.125,68.5980801195,0.2,,403,83
3,20,true,429.007113202,26.0004244146,7.125,270.893127271,0.2,,16.865846733,19.5754412024
4,20,true,123.150360968,267.162550421,7.125,91.1057406024,0.2,,474.54609581,273.944913451
0,21,true,304.280062972,206.388532937,7.125,322.889977826,0.2,,248,132
1,21,true,341.842158825,234.773998627,0,28.3288341862,1.0,,341.842158825,234.773998627
2,21,true,102.886096385,200.624953641,7.125,68.5980801195,0.2,,403,83
3,21,true,421.882978822,25.8893643304,7.125,270.893127271,0.2,,16.865846733,19.5754412024
4,21,true,130.274034177,267.300045936,7.125,91.1057406024,0.2,,474.54609581,273.944913451
0,22,true,299.981212093,200.706499312,7.125,322.889977826,0.2,,248,132
1,22,true,341.842158825,234.773998627,0,28.3288341862,1.0,,341.842158825,234.773998627
2,22,true,109.519781956,198.024984268,7.125,68.5980801195,0.2,,403,83
3,22,true,414.758844443,25.7783042461,7.125,270.893127271,0.2,,16.865846733,19.5754412024
4,22,true,137.397707385,267.437541452,7.125,91.1057406024,0.2,,474.54609581,273.944913451
0,23,true,295.682361213,195.024465687,7.125,322.889977826,0.2,,248,132
1,23,true,334.73897823,234.216817843,7.125,274.485155806,0.2,,128,218
2,23,true,116.153467528,195.425014895,7.125,68.5980801195,0.2,,403,83
3,23,true,407.634710063,25.6672441618,7.125,270.893127271,0.2,,16.865846733,19.5754412024
4,23,true,144.521380594,267.575036968,7.125,91.1057406024,0.2,,474.54609581,273.944913451
0,24,true,291.383510334,189.342432062,7.125,322.889977826,0.2,,248,132
1,24,true,327.635797634,233.65963706,7.125,274.485155806,0.2,,128,218
2,24,true,122.787153099,192.825045522,7.125,68.5980801195,0.2,,403,83
3,24,true,400.510575684,25.5561840775,7.125,270.893127271,0.2,,16.865846733,19.5754412024
4,24,true,151.645053803,267.712532484,7.125,91.1057406024,0.2,,474.54609581,273.944913451
0,25,true,287.084659455,183.660398437,7.125,322.889977826,0.2,,248,132
1,25,true,320.532617038,233.102456277,7.125,274.485155806,0.2,,128,218
2,25,true,129.42083867,190.225076149,7.125,68.5980801195,0.2,,403,83
3,25,true,393.386441304,25.4451239932,7.125,270.893127271,0.2,,16.865846733,19.5754412024
4,25,true,158.768727011,267.850028,7.125,91.1057406024,0.2,,474.54609581,273.944913451
0,26,true,282.785808575,177.978364812,7.125,322.889977826,0.2,,248,132
1,26,true,313.429436443,232.545275493,7.125,274.485155806,0.2,,128,218
2,26,true,136.054524242,187.625106777,7.125,68.5980801195,0.2,,403,83
3,26,true,386.262306925,25.334063909,7.125,270.893127271,0.2,,16.865846733,19.5754412024
4,26,true,165.89240022,267.987523515,7.125,91.1057406024,0.2,,474.54609581,273.944913451
0,27,true,278.486957696,172.296331187,7.125,322.889977826,0.2,,248,132
1,27,true,306.326255847,231.98809471,7.125,274.485155806,0.2,,128,218
2,27,true,142.688209813,185.025137404,7.125,68.5980801195,0.2,,403,83
3,27,true,379.138172545,25.2230038247,7.125,270.893127271,0.2,,16.865846733,19.5754412024
4,27,true,173.016073428,268.125019031,7.125,91.1057406024,0.2,,474.54609581,273.944913451
0,28,true,274.188106817,166.614297562,7.125,322.889977826,0.2,,248,132
1,28,true,299.223075251,231.430913927,7.125,274.485155806,0.2,,128,218
2,28,true,149.321895384,182.425168031,7.125,68.5980801195,0.2,,403,83
3,28,true,372.014038166,25.1119437404,7.125,270.893127271,0.2,,16.865846733,19.5754412024
4,28,true,180.139746637,268.262514547,7.125,91.1057406024,0.2,,474.54609581,273.944913451
0,29,true,269.889255937,160.932263936,7.125,322.889977826,0.2,,248,132
1,29,true,292.119894656,230.873733144,7.125,274.485155806,0.2,,128,218
2,29,true,155.955580956,179.825198658,7.125,68.5980801195,0.2,,403,83
3,29,true,364.889903786,25.0008836561,7.125,270.893127271,0.2,,16.865846733,19.5754412024
4,29,true,187.263419846,268.400010063,7.125,91.1057406024,0.2,,474.54609581,273.944913451
0,30,true,265.590405058,155.250230311,7.125,322.889977826,0.2,,248,132
1,30,true,285.01671406,230.31655236,7.125,274.485155806,0.2,,128,218
2,30,true,162.589266527,177.225229285,7.125,68.5980801195,0.2,,403,83
3,30,true,357.765769407,24.8898235718,7.125,270.893127271,0.2,,16.865846733,19.5754412024
4,30,true,194.387093054,268.537505579,7.125,91.1057406024,0.2,,474.54609581,273.944913451
0,31,true,261.291554179,149.568196686,7.125,322.889977826,0.2,,248,132
1,31,true,277.913533464,229.759371577,7.125,274.485155806,0.2,,128,218
2,31,true,169.222952099,174.625259912,7.125,68.5980801195,0.2,,403,83
3,31,true,350.641635027,24.7787634875,7.125,270.893127271,0.2,,16.865846733,19.5754412024
4,31,true,201.510766263,268.675001094,7.125,91.1057406024,0.2,,474.54609581,273.944913451
0,32,true,256.992703299,143.886163061,7.125,322.889977826,0.2,,248,132
1,32,true,270.810352869,229.202190794,7.125,274.485155806,0.2,,128,218
2,32,true,175.85663767,172.025290539,7.125,68.5980801195,0.2,,403,83
3,32,true,343.517500648,24.6677034033,7.125,270.893127271,0.2,,16.865846733,19.5754412024
4,32,true,208.634439471,268.81249661,7.125,91.1057406024,0.2,,474.54609581,273.944913451
0,33,true,252.69385242,138.204129436,7.125,322.889977826,0.2,,248,132
1,33,true,263.707172273,228.64501001,7.125,274.485155806,0.2,,128,218
2,33,true,182.490323241,169.425321166,7.125,68.5980801195,0.2,,403,83
3,33,true,336.393366268,24.556643319,7.125,270.893127271,0.2,,16.865846733,19.5754412024
4,33,true,215.75811268,268.949992126,7.125,91.1057406024,0.2,,474.54609581,273.944913451
0,34,true,248.395001541,132.522095811,7.125,322.889977826,0.2,,248,132
1,34,true,256.603991677,228.087829227,7.125,274.485155806,0.2,,128,218
2,34,true,189.124008813,166.825351793,7.125,68.5980801195,0.2,,403,83
3,34,true,329.269231888,24.4455832347,7.125,270.893127271,0.2,,16.865846733,19.5754412024
4,34,true,222.881785889,269.087487642,7.125,91.1057406024,0.2,,474.54609581,273.944913451
0,35,true,248.924463003,139.627396336,7.125,175.73840054,0.2,,257,248
1,35,true,249.500811082,227.530648444,7.125,274.485155806,0.2,,128,218
2,35,true,195.757694384,164.22538242,7.125,68.5980801195,0.2,,403,83
3,35,true,322.145097509,24.3345231504,7.125,270.893127271,0.2,,16.865846733,19.5754412024
4,35,true,230.005459097,269.224983158,7.125,91.1057406024,0.2,,474.54609581,273.944913451
0,36,true,249.453924466,146.732696862,7.125,175.73840054,0.2,,257,248
1,36,true,242.397630486,226.97346766,7.125,274.485155806,0.2,,128,218
2,36,true,202.391379955,161.625413047,7.125,68.5980801195,0.2,,403,83
3,36,true,315.020963129,24.2234630661,7.125,270.893127271,0.2,,16.865846733,19.5754412024
4,36,true,237.129132306,269.362478673,7.125,91.1057406024,0.2,,474.54609581,273.944913451
0,37,true,249.983385929,153.837997388,7.125,175.73840054,0.2,,257,248
1,37,true,235.29444989,226.416286877,7.125,274.485155806,0.2,,128,218
2,37,true,209.025065527,159.025443674,7.125,68.5980801195,0.2,,403,83
3,37,true,307.89682875,24.1124029819,7.125,270.893127271,0.2,,16.865846733,19.5754412024
4,37,true,244.252805515,269.499974189,7.125,91.1057406024,0.2,,474.54609581,273.944913451
0,38,true,250.512847392,160.943297913,7.125,175.73840054,0.2,,257,248
1,38,true,228.191269295,225.859106094,7.125,274.485155806,0.2,,128,218
2,38,true,215.658751098,156.425474301,7.125,68.5980801195,0.2,,403,83
3,38,true,300.77269437,24.0013428976,7.125,270.893127271,0.2,,16.865846733,19.5754412024
4,38,true,251.376478723,269.637469705,7.125,91.1057406024,0.2,,474.54609581,273.944913451
0,39,true,251.042308855,168.048598439,7.125,175.73840054,0.2,,257,248
1,39,true,221.088088699,225.301925311,7.125,274.485155806,0.2,,128,218
2,39,true,222.292436669,153.825504928,7.125,68.5980801195,0.2,,403,83
3,39,true,293.648559991,23.8902828133,7.125,270.893127271,0.2,,16.865846733,19.5754412024
4,39,true,258.500151932,269.774965221,7.125,91.1057406024,0.2,,474.54609581,273.944913451
0,40,true,251.571770318,175.153898965,7.125,175.73840054,0.2,,257,248
1,40,true,213.984908103,224.744744527,7.125,274.485155806,0.2,,128,218
2,40,true,228.926122241,151.225535555,7.125,68.5980801195,0.2,,403,83
3,40,true,286.524425611,23.779222729,7.125,270.893127271,0.2,,16.865846733,19.5754412024
4,40,true,265.62382514,269.912460737,7.125,91.1057406024,0.2,,474.54609581,273.944913451
0,41,true,252.10123178,182.25919949,7.125,175.73840054,0.2,,257,248
1,41,true,206.881727508,224.187563744,7.125,274.485155806,0.2,,128,218
2,41,true,235.559807812,148.625566182,7.125,68.5980801195,0.2,,403,83
3,41,true,279.400291232,23.6681626447,7.125,270.893127271,0.2,,16.865846733,19.5754412024
4,41,true,272.747498349,270.049956252,7.125,91.1057406024,0.2,,474.54609581,273.944913451
0,42,true,252.630693243,189.364500016,7.125,175.73840054,0.2,,257,248
1,42,true,199.778546912,223.630382961,7.125,274.485155806,0.2,,128,218
2,42,true,242.193493383,146.025596809,7.125,68.5980801195,0.2,,403,83
3,42,true,272.276156852,23.5571025604,7.125,270.893127271,0.2,,16.865846733,19.5754412024
4,42,true,279.871171558,270.187451768,7.125,91.1057406024,0.2,,474.54609581,273.944913451
0,43,true,253.160154706,196.469800541,7.125,175.73840054,0.2,,257,248
1,43,true,192.675366316,223.073202177,7.125,274.485155806,0.2,,128,218
2,43,true,248.827178955,143.425627436,7.125,68.5980801195,0.2,,403,83
3,43,true,265.152022473,23.4460424762,7.125,270.893127271,0.2,,16.865846733,19.5754412024
4,43,true,286.994844766,270.324947284,7.125,91.1057406024,0.2,,474.54609581,273.944913451
0,44,true,253.689616169,203.575101067,7.125,175.73840054,0.2,,257,248
1,44,true,185.572185721,222.516021394,7.125,274.485155806,0.2,,128,218
2,44,true,255.460864526,140.825658063,7.125,68.5980801195,0.2,,403,83
3,44,true,258.027888093,23.3349823919,7.125,270.893127271,0.2,,16.865846733,19.5754412024
4,44,true,294.118517975,270.4624428,7.125,91.1057406024,0.2,,474.54609581,273.944913451
0,45,true,254.219077632,210.680401593,7.125,175.73840054,0.2,,257,248
1,45,true,178.469005125,221.958840611,7.125,274.485155806,0.2,,128,218
2,45,true,262.094550097,138.22568869,7.125,68.5980801195,0.2,,403,83
3,45,true,250.903753714,23.2239223076,7.125,270.893127271,0.2,,16.865846733,19.5754412024
4,45,true,301.242191183,270.599938316,7.125,91.1057406024,0.2,,474.54609581,273.944913451
0,46,true,254.748539095,217.785702118,7.125,175.73840054,0.2,,257,248
1,46,true,171.365824529,221.401659827,7.125,274.485155806,0.2,,128,218
2,46,true,268.728235669,135.625719317,7.125,68.5980801195,0.2,,403,83
3,46,true,243.779619334,23.1128622233,7.125,270.893127271,0.2,,16.865846733,19.5754412024
4,46,true,308.365864392,270.737433831,7.125,91.1057406024,0.2,,474.54609581,273.944913451
0,47,true,255.278000557,224.891002644,7.125,175.73840054,0.2,,257,248
1,47,true,164.262643934,220.844479044,7.125,274.485155806,0.2,,128,218
2,47,true,275.36192124,133.025749944,7.125,68.5980801195,0.2,,403,83
3,47,true,236.655484954,23.001802139,7.125,270.893127271,0.2,,16.865846733,19.5754412024
4,47,true,315.489537601,270.874929347,7.125,91.1057406024,0.2,,474.54609581,273.944913451
0,48,true,255.80746202,231.996303169,7.125,175.73840054,0.2,,257,248
1,48,true,157.159463338,220.287298261,7.125,274.485155806,0.2,,128,218
2,48,true,281.995606812,130.425780571,7.125,68.5980801195,0.2,,403,83
3,48,true,229.531350575,22.8907420548,7.125,270.893127271,0.2,,16.865846733,19.5754412024
4,48,true,322.613210809,271.012424863,7.125,91.1057406024,0.2,,474.54609581,273.944913451
0,49,true,256.336923483,239.101603695,7.125,175.73840054,0.2,,257,248
1,49,true,150.056282742,219.730117478,7.125,274.485155806,0.2,,128,218
2,49,true,288.629292383,127.825811198,7.125,68.5980801195,0.2,,403,83
3,49,true,222.407216195,22.7796819705,7.125,270.893127271,0.2,,16.865846733,19.5754412024
4,49,true,329.736884018,271.149920379,7.125,91.1057406024,0.2,,474.54609581,273.944913451
0,50,true,256.866384946,246.206904221,7.125,175.73840054,0.2,,257,248
1,50,true,142.953102147,219.172936694,7.125,274.485155806,0.2,,128,218
2,50,true,295.262977954,125.225841825,7.125,68.5980801195,0.2,,403,83
3,50,true,215.283081816,22.6686218862,7.125,270.893127271,0.2,,16.865846733,19.5754412024
4,50,true,336.860557227,271.287415895,7.125,91.1057406024,0.2,,474.54609581,273.944913451
0,51,true,257.133003629,239.086894426,7.125,2.14451826896,0.2,,265,29
1,51,true,135.849921551,218.615755911,7.125,274.485155806,0.2,,128,218
2,51,true,301.896663526,122.625872452,7.125,68.5980801195,0.2,,403,83
3,51,true,208.158947436,22.5575618019,7.125,270.893127271,0.2,,16.865846733,19.5754412024
4,51,true,343.984230435,271.42491141,7.125,91.1057406024,0.2,,474.54609581,273.944913451
0,52,true,257.399622313,231.966884631,7.125,2.14451826896,0.2,,265,29
1,52,true,128.746740955,218.058575128,7.125,274.485155806,0.2,,128,218
2,52,true,308.530349097,120.025903079,7.125,68.5980801195,0.2,,403,83
3,52,true,201.034813057,22.4465017176,7.125,270.893127271,0.2,,16.865846733,19.5754412024
4,52,true,351.107903644,271.562406926,7.125,91.1057406024,0.2,,474.54609581,273.944913451
0,53,true,257.666240996,224.846874836,7.125,2.14451826896,0.2,,265,29
1,53,true,121.62545054,217.828688574,7.125,271.848956583,0.2,,34,215
2,53,true,315.164034668,117.425933706,7.125,68.5980801195,0.2,,403,83
3,53,true,193.910678677,22.3354416334,7.125,270.893127271,0.2,,16.865846733,19.5754412024
4,53,true,358.231576852,271.699902442,7.125,91.1057406024,0.2,,474.54609581,273.944913451
0,54,true,257.93285968,217.726865042,7.125,2.14451826896,0.2,,265,29
1,54,true,114.504160126,217.598802021,7.125,271.848956583,0.2,,34,215
2,54,true,321.79772024,114.825964333,7.125,68.5980801195,0.2,,403,83
3,54,true,186.786544298,22.2243815491,7.125,270.893127271,0.2,,16.865846733,19.5754412024
4,54,true,365.355250061,271.837397958,7.125,91.1057406024,0.2,,474.54609581,273.944913451
0,55,true,258.199478363,210.606855247,7.125,2.14451826896,0.2,,265,29
1,55,true,107.382869711,217.368915467,7.125,271.848956583,0.2,,34,215
2,55,true,328.431405811,112.22599496,7.125,68.5980801195,0.2,,403,83
3,55,true,179.662409918,22.1133214648,7.125,270.893127271,0.2,,16.865846733,19.5754412024
4,55,true,372.47892327,271.974893474,7.125,91.1057406024,0.2,,474.54609581,273.944913451
0,56,true,258.466097047,203.486845452,7.125,2.14451826896,0.2,,265,29
1,56,true,100.261579296,217.139028913,7.125,271.848956583,0.2,,34,215
2,56,true,335.065091382,109.626025587,7.125,68.5980801195,0.2,,403,83
3,56,true,172.538275539,22.0022613805,7.125,270.893127271,0.2,,16.865846733,19.5754412024
4,56,true,379.602596478,272.112388989,7.125,91.1057406024,0.2,,474.54609581,273.944913451
0,57,true,258.73271573,196.366835657,7.125,2.14451826896,0.2,,265,29
1,57,true,93.140288881,216.90914236,7.125,271.848956583,0.2,,34,215
2,57,true,341.698776954,107.026056214,7.125,68.5980801195,0.2,,403,83
3,57,true,165.414141159,21.8912012962,7.125,270.893127271,0.2,,16.865846733,19.5754412024
4,57,true,386.726269687,272.249884505,7.125,91.1057406024,0.2,,474.54609581,273.944913451
0,58,true,258.999334414,189.246825863,7.125,2.14451826896,0.2,,265,29
1,58,true,86.0189984662,216.679255806,7.125,271.848956583,0.2,,34,215
2,58,true,348.332462525,104.426086841,7.125,68.5980801195,0.2,,403,83
3,58,true,158.29000678,21.7801412119,7.125,270.893127271,0.2,,16.865846733,19.5754412024
4,58,true,393.849942895,272.387380021,7.125,91.1057406024,0.2,,474.54609581,273.944913451
0,59,true,259.265953097,182.126816068,7.125,2.14451826896,0.2,,265,29
1,59,true,78.8977080513,216.449369253,7.125,271.848956583,0.2,,34,215
2,59,true,354.966148096,101.826117468,7.125,68.5980801195,0.2,,403,83
3,59,true,151.1658724,21.6690811277,7.125,270.893127271,0.2,,16.865846733,19.5754412024
4,59,true,400.973616104,272.524875537,7.125,91.1057406024,0.2,,474.54609581,273.944913451
0,60,true,259.532571781,175.006806273,7.125,2.14451826896,0.2,,265,29
1,60,true,71.7764176365,216.219482699,7.125,271.848956583,0.2,,34,215
2,60,true,361.599833668,99.2261480955,7.125,68.5980801195,0.2,,403,83
3,60,true,144.041738021,21.5580210434,7.125,270.893127271,0.2,,16.865846733,19.5754412024
4,60,true,408.097289313,272.662371053,7.125,91.1057406024,0.2,,474.54609581,273.944913451
0,61,true,259.799190464,167.886796478,7.125,2.14451826896,0.2,,265,29
1,61,true,64.6551272217,215.989596146,7.125,271.848956583,0.2,,34,215
2,61,true,368.233519239,96.6261787225,7.125,68.5980801195,0.2,,403,83
3,61,true,136.917603641,21.4469609591,7.125,270.893127271,0.2,,16.865846733,19.5754412024
4,61,true,415.220962521,272.799866568,7.125,91.1057406024,0.2,,474.54609581,273.944913451
0,62,true,260.065809148,160.766786684,7.125,2.14451826896,0.2,,265,29
1,62,true,57.5338368068,215.759709592,7.125,271.848956583,0.2,,34,215
2,62,true,374.867204811,94.0262093495,7.125,68.5980801195,0.2,,403,83
3,62,true,129.793469261,21.3359008748,7.125,270.893127271,0.2,,16.865846733,19.5754412024
4,62,true,422.34463573,272.937362084,7.125,91.1057406024,0.2,,474.54609581,273.944913451
0,63,true,260.332427831,153.646776889,7.125,2.14451826896,0.2,,265,29
1,63,true,50.412546392,215.529823038,7.125,271.848956583,0.2,,34,215
2,63,true,381.500890382,91.4262399766,7.125,68.5980801195,0.2,,403,83
3,63,true,122.669334882,21.2248407905,7.125,270.893127271,0.2,,16.865846733,19.5754412024
4,63,true,429.468308939,273.0748576,7.125,91.1057406024,0.2,,474.54609581,273.944913451
0,64,true,260.599046515,146.526767094,7.125,2.14451826896,0.2,,265,29
1,64,true,43.2912559771,215.299936485,7.125,271.848956583,0.2,,34,215
2,64,true,388.134575953,88.8262706036,7.125,68.5980801195,0.2,,403,83
3,64,true,115.545200502,21.1137807063,7.125,270.893127271,0.2,,16.865846733,19.5754412024
4,64,true,436.591982147,273.212353116,7.125,91.1057406024,0.2,,474.54609581,273.944913451
0,65,true,260.865665199,139.406757299,7.125,2.14451826896,0.2,,265,29
1,65,true,36.1699655623,215.070049931,7.125,271.848956583,0.2,,34,215
2,65,true,394.768261525,86.2263012306,7.125,68.5980801195,0.2,,403,83
3,65,true,108.421066123,21.002720622,7.125,270.893127271,0.2,,16.865846733,19.5754412024
4,65,true,443.715655356,273.349848632,7.125,91.1057406024,0.2,,474.54609581,273.944913451
0,66,true,261.132283882,132.286747504,7.125,2.14451826896,0.2,,265,29
1,66,true,34.0460719298,215.001487275,2.125,271.848956583,0.2,,34,215
2,66,true,401.401947096,83.6263318576,7.125,68.5980801195,0.2,,403,83
3,66,true,101.296931743,20.8916605377,7.125,270.893127271,0.2,,16.865846733,19.5754412024
