pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,5,true,463.048308955,229.430455147,7.125,358.533188923,0.2,,457.726608721,21.6024991201
0,6,true,142.220706395,226.909027502,7.125,51.9974743403,0.2,,320,88
1,6,true,340.228112007,168.484943439,7.125,241.282246711,0.2,,217,236
2,6,true,127.10926948,235.267673687,7.125,264.032778445,0.2,,34,245
3,6,true,109.933499077,270.616159992,7.125,270.795368781,0.2,,4.21756318104,269.148537817
4,6,true,462.865924014,222.307789864,7.125,358.533188923,0.2,,457.726608721,21.6024991201
0,7,true,147.835089643,222.522191998,7.125,51.9974743403,0.2,,320,88
1,7,true,333.979506083,171.908472174,7.125,241.282246711,0.2,,217,236
2,7,true,120.022876061,236.008385041,7.125,264.032778445,0.2,,34,245
3,7,true,102.809185575,270.517255316,7.125,270.795368781,0.2,,4.21756318104,269.148537817
4,7,true,462.683539073,215.185124581,7.125,358.533188923,0.2,,457.726608721,21.6024991201
0,8,true,153.449472892,218.135356494,7.125,51.9974743403,0.2,,320,88
1,8,true,327.730900158,175.332000909,7.125,241.282246711,0.2,,217,236
2,8,true,112.936482642,236.749096396,7.125,264.032778445,0.2,,34,245
3,8,true,95.6848720741,270.418350639,7.125,270.795368781,0.2,,4.21756318104,269.148537817
4,8,true,462.501154132,208.062459298,7.125,358.533188923,0.2,,457.726608721,21.6024991201
0,9,true,159.06385614,213.74852099,7.125,51.9974743403,0.2,,320,88
1,9,true,321.482294234,178.755529644,7.125,241.282246711,0.2,,217,236
2,9,true,105.850089223,237.489807751,7.125,264.032778445,0.2,,34,245
3,9,true,88.5605585728,270.319445962,7.125,270.795368781,0.2,,4.21756318104,269.148537817
4,9,true,462.318769191,200.939794015,7.125,358.533188923,0.2,,457.726608721,21.6024991201
0,10,true,164.678239389,209.361685486,7.125,51.9974743403,0.2,,320,88
1,10,true,315.233688309,182.179058379,7.125,241.282246711,0.2,,217,236
2,10,true,98.7636958036,238.230519106,7.125,264.032778445,0.2,,34,245
3,10,true,81.4362450715,270.220541285,7.125,270.795368781,0.2,,4.21756318104,269.148537817
4,10,true,462.13638425,193.817128732,7.125,358.533188923,0.2,,457.726608721,21.6024991201
0,11,true,170.292622637,204.974849982,7.125,51.9974743403,0.2,,320,88
1,11,true,308.985082385,185.602587114,7.125,241.282246711,0.2,,217,236
2,11,true,91.6773023846,238.971230461,7.125,264.032778445,0.2,,34,245
3,11,true,74.3119315702,270.121636608,7.125,270.795368781,0.2,,4.21756318104,269.148537817
4,11,true,461.953999309,186.694463449,7.125,358.533188923,0.2,,457.726608721,21.6024991201
0,12,true,175.907005886,200.588014477,7.125,51.9974743403,0.2,,320,88
1,12,true,302.73647646,189.026115849,7.125,241.282246711,0.2,,217,236
2,12,true,84.5909089656,239.711941815,7.125,264.032778445,0.2,,34,245
3,12,true,67.1876180689,270.022731931,7.125,270.795368781,0.2,,4.21756318104,269.148537817
4,12,true,461.771614368,179.571798166,7.125,358.533188923,0.2,,457.726608721,21.6024991201
0,13,true,181.521389134,196.201178973,7.125,51.9974743403,0.2,,320,88
1,13,true,296.487870536,192.449644584,7.125,241.282246711,0.2,,217,236
2,13,true,77.5045155466,240.45265317,7.125,264.032778445,0.2,,34,245
3,13,true,60.0633045675,269.923827254,7.125,270.795368781,0.2,,4.21756318104,269.148537817
4,13,true,461.589229427,172.449132883,7.125,358.533188923,0.2,,457.726608721,21.6024991201
0,14,true,187.135772383,191.814343469,7.125,51.9974743403,0.2,,320,88
1,14,true,290.239264611,195.873173319,7.125,241.282246711,0.2,,217,236
2,14,true,70.4181221276,241.193364525,7.125,264.032778445,0.2,,34,245
3,14,true,52.9389910662,269.824922578,7.125,270.795368781,0.2,,4.21756318104,269.148537817
4,14,true,461.406844486,165.3264676,7.125,358.533188923,0.2,,457.726608721,21.6024991201
0,15,true,192.750155631,187.427507965,7.125,51.9974743403,0.2,,320,88
1,15,true,283.990658687,199.296702054,7.125,241.282246711,0.2,,217,236
2,15,true,63.3317287086,241.93407588,7.125,264.032778445,0.2,,34,245
3,15,true,45.8146775649,269.726017901,7.125,270.795368781,0.2,,4.21756318104,269.148537817
4,15,true,461.224459545,158.203802317,7.125,358.533188923,0.2,,457.726608721,21.6024991201
0,16,true,198.36453888,183.040672461,7.125,51.9974743403,0.2,,320,88
1,16,true,277.742052762,202.72023079,7.125,241.282246711,0.2,,217,236
2,16,true,56.2453352896,242.674787234,7.125,264.032778445,0.2,,34,245
3,16,true,38.6903640636,269.627113224,7.125,270.795368781,0.2,,4.21756318104,269.148537817
4,16,true,461.042074604,151.081137034,7.125,358.533188923,0.2,,457.726608721,21.6024991201
0,17,true,203.978922128,178.653836957,7.125,51.9974743403,0.2,,320,88
1,17,true,271.493446837,206.143759525,7.125,241.282246711,0.2,,217,236
2,17,true,49.1589418706,243.415498589,7.125,264.032778445,0.2,,34,245
3,17,true,31.5660505623,269.528208547,7.125,270.795368781,0.2,,4.21756318104,269.148537817
4,17,true,460.859689663,143.958471751,7.125,358.533188923,0.2,,457.726608721,21.6024991201
0,18,true,209.593305377,174.267001453,7.125,51.9974743403,0.2,,320,88
1,18,true,265.244840913,209.56728826,7.125,241.282246711,0.2,,217,236
2,18,true,42.0725484516,244.156209944,7.125,264.032778445,0.2,,34,245
3,18,true,24.441737061,269.42930387,7.125,270.795368781,0.2,,4.21756318104,269.148537817
4,18,true,460.677304722,136.835806468,7.125,358.533188923,0.2,,457.726608721,21.6024991201
0,19,true,215.207688625,169.880165949,7.125,51.9974743403,0.2,,320,88
1,19,true,258.996234988,212.990816995,7.125,241.282246711,0.2,,217,236
2,19,true,34.9861550326,244.896921299,7.125,264.032778445,0.2,,34,245
3,19,true,17.3174235597,269.330399193,7.125,270.795368781,0.2,,4.21756318104,269.148537817
4,19,true,460.494919781,129.713141185,7.125,358.533188923,0.2,,457.726608721,21.6024991201
0,20,true,220.822071874,165.493330445,7.125,51.9974743403,0.2,,320,88
1,20,true,252.747629064,216.41434573,7.125,241.282246711,0.2,,217,236
2,20,true,41.2682987402,241.535330093,7.125,61.848650192,0.2,,274,117
3,20,true,10.1931100584,269.231494516,7.125,270.795368781,0.2,,4.21756318104,269.148537817
4,20,true,460.31253484,122.590475902,7.125,358.533188923,0.2,,457.726608721,21.6024991201
0,21,true,226.436455122,161.106494941,7.125,51.9974743403,0.2,,320,88
1,21,true,246.499023139,219.837874465,7.125,241.282246711,0.2,,217,236
2,21,true,47.5504424479,238.173738887,7.125,61.848650192,0.2,,274,117
3,21,true,8.06831480363,269.20199663,2.125,270.795368781,0.2,,4.21756318104,269.148537817
4,21,true,460.130149899,115.467810619,7.125,358.533188923,0.2,,457.726608721,21.6024991201
0,22,true,232.05083837,156.719659437,7.125,51.9974743403,0.2,,320,88
1,22,true,240.250417215,223.2614032,7.125,241.282246711,0.2,,217,236
2,22,true,53.8325861555,234.812147681,7.125,61.848650192,0.2,,274,117
3,22,true,5.94351954885,269.172498744,2.125,270.795368781,0.2,,4.21756318104,269.148537817
4,22,true,459.947764958,108.345145336,7.125,358.533188923,0.2,,457.726608721,21.6024991201
0,23,true,237.665221619,152.332823933,7.125,51.9974743403,0.2,,320,88
1,23,true,234.00181129,226.684931935,7.125,241.282246711,0.2,,217,236
2,23,true,60.1147298632,231.450556475,7.125,61.848650192,0.2,,274,117
3,23,true,5.97402339299,262.047564042,7.125,0.245297805916,0.2,,6.98047518048,26.9656106115
4,23,true,459.765380017,101.222480053,7.125,358.533188923,0.2,,457.726608721,21.6024991201
0,24,true,243.279604867,147.945988429,7.125,51.9974743403,0.2,,320,88
1,24,true,227.753205366,230.10846067,7.125,241.282246711,0.2,,217,236
2,24,true,66.3968735708,228.088965269,7.125,61.848650192,0.2,,274,117
3,24,true,6.00452723713,254.922629339,7.125,0.245297805916,0.2,,6.98047518048,26.9656106115
4,24,true,459.582995076,94.0998147704,7.125,358.533188923,0.2,,457.726608721,21.6024991201
0,25,true,248.893988116,143.559152925,7.125,51.9974743403,0.2,,320,88
1,25,true,221.504599441,233.531989405,7.125,241.282246711,0.2,,217,236
2,25,true,72.6790172784,224.727374063,7.125,61.848650192,0.2,,274,117
3,25,true,6.03503108127,247.797694637,7.125,0.245297805916,0.2,,6.98047518048,26.9656106115
4,25,true,459.400610135,86.9771494875,7.125,358.533188923,0.2,,457.726608721,21.6024991201
0,26,true,254.508371364,139.172317421,7.125,51.9974743403,0.2,,320,88
1,26,true,219.64098013,234.553041835,2.125,241.282246711,0.2,,217,236
2,26,true,78.9611609861,221.365782856,7.125,61.848650192,0.2,,274,117
3,26,true,6.0655349254,240.672759934,7.125,0.245297805916,0.2,,6.98047518048,26.9656106115
4,26,true,459.218225194,79.8544842045,7.125,358.533188923,0.2,,457.726608721,21.6024991201
0,27,true,260.122754613,134.785481917,7.125,51.9974743403,0.2,,320,88
1,27,true,217.777360819,235.574094264,2.125,241.282246711,0.2,,217,236
2,27,true,85.2433046937,218.00419165,7.125,61.848650192,0.2,,274,117
3,27,true,6.09603876954,233.547825232,7.125,0.245297805916,0.2,,6.98047518048,26.9656106115
4,27,true,459.035840253,72.7318189215,7.125,358.533188923,0.2,,457.726608721,21.6024991201
0,28,true,265.737137861,130.398646413,7.125,51.9974743403,0.2,,320,88
1,28,true,211.949662473,231.474880074,7.125,305.122627006,0.2,,62,126
2,28,true,91.5254484014,214.642600444,7.125,61.848650192,0.2,,274,117
3,28,true,6.12654261368,226.422890529,7.125,0.245297805916,0.2,,6.98047518048,26.9656106115
4,28,true,458.853455312,65.6091536385,7.125,358.533188923,0.2,,457.726608721,21.6024991201
0,29,true,271.35152111,126.011810909,7.125,51.9974743403,0.2,,320,88
1,29,true,206.121964126,227.375665884,7.125,305.122627006,0.2,,62,126
2,29,true,97.807592109,211.281009238,7.125,61.848650192,0.2,,274,117
3,29,true,6.15704645782,219.297955826,7.125,0.245297805916,0.2,,6.98047518048,26.9656106115
4,29,true,458.671070371,58.4864883556,7.125,358.533188923,0.2,,457.726608721,21.6024991201
0,30,true,276.965904358,121.624975405,7.125,51.9974743403,0.2,,320,88
1,30,true,200.294265779,223.276451693,7.125,305.122627006,0.2,,62,126
2,30,true,104.089735817,207.919418032,7.125,61.848650192,0.2,,274,117
3,30,true,6.18755030196,212.173021124,7.125,0.245297805916,0.2,,6.98047518048,26.9656106115
4,30,true,458.48868543,51.3638230726,7.125,358.533188923,0.2,,457.726608721,21.6024991201
0,31,true,282.580287607,117.238139901,7.125,51.9974743403,0.2,,320,88
1,31,true,194.466567432,219.177237503,7.125,305.122627006,0.2,,62,126
2,31,true,110.371879524,204.557826826,7.125,61.848650192,0.2,,274,117
3,31,true,6.2180541461,205.048086421,7.125,0.245297805916,0.2,,6.98047518048,26.9656106115
4,31,true,458.306300489,44.2411577896,7.125,358.533188923,0.2,,457.726608721,21.6024991201
0,32,true,288.194670855,112.851304397,7.125,51.9974743403,0.2,,320,88
1,32,true,188.638869085,215.078023313,7.125,305.122627006,0.2,,62,126
2,32,true,116.654023232,201.19623562,7.125,61.848650192,0.2,,274,117
3,32,true,6.24855799023,197.923151719,7.125,0.245297805916,0.2,,6.98047518048,26.9656106115
4,32,true,458.123915548,37.1184925066,7.125,358.533188923,0.2,,457.726608721,21.6024991201
0,33,true,293.809054104,108.464468893,7.125,51.9974743403,0.2,,320,88
1,33,true,182.811170738,210.978809122,7.125,305.122627006,0.2,,62,126
2,33,true,122.93616694,197.834644414,7.125,61.848650192,0.2,,274,117
3,33,true,6.27906183437,190.798217016,7.125,0.245297805916,0.2,,6.98047518048,26.9656106115
4,33,true,457.941530607,29.9958272237,7.125,358.533188923,0.2,,457.726608721,21.6024991201
0,34,true,299.423437352,104.077633389,7.125,51.9974743403,0.2,,320,88
1,34,true,176.983472391,206.879594932,7.125,305.122627006,0.2,,62,126
2,34,true,129.218310647,194.473053208,7.125,61.848650192,0.2,,274,117
3,34,true,6.30956567851,183.673282314,7.125,0.245297805916,0.2,,6.98047518048,26.9656106115
4,34,true,457.759145666,22.8731619407,7.125,358.533188923,0.2,,457.726608721,21.6024991201
0,35,true,305.037820601,99.6907978851,7.125,51.9974743403,0.2,,320,88
1,35,true,171.155774045,202.780380742,7.125,305.122627006,0.2,,62,126
2,35,true,135.500454355,191.111462002,7.125,61.848650192,0.2,,274,117
3,35,true,6.34006952265,176.548347611,7.125,0.245297805916,0.2,,6.98047518048,26.9656106115
4,35,true,450.634180354,22.8509290012,7.125,270.17878676,0.2,,25.082773927,21.5230265859
0,36,true,310.652203849,95.303962381,7.125,51.9974743403,0.2,,320,88
1,36,true,165.328075698,198.681166552,7.125,305.122627006,0.2,,62,126
2,36,true,141.782598063,187.749870796,7.125,61.848650192,0.2,,274,117
3,36,true,6.37057336679,169.423412909,7.125,0.245297805916,0.2,,6.98047518048,26.9656106115
4,36,true,443.509215042,22.8286960618,7.125,270.17878676,0.2,,25.082773927,21.5230265859
0,37,true,316.266587097,90.917126877,7.125,51.9974743403,0.2,,320,88
1,37,true,159.500377351,194.581952361,7.125,305.122627006,0.2,,62,126
2,37,true,148.06474177,184.38827959,7.125,61.848650192,0.2,,274,117
3,37,true,6.40107721092,162.298478206,7.125,0.245297805916,0.2,,6.98047518048,26.9656106115
4,37,true,436.38424973,22.8064631224,7.125,270.17878676,0.2,,25.082773927,21.5230265859
0,38,true,317.941052277,89.6087724284,2.125,51.9974743403,0.2,,320,88
1,38,true,153.672679004,190.482738171,7.125,305.122627006,0.2,,62,126
2,38,true,154.346885478,181.026688384,7.125,61.848650192,0.2,,274,117
3,38,true,6.43158105506,155.173543504,7.125,0.245297805916,0.2,,6.98047518048,26.9656106115
4,38,true,429.259284418,22.7842301829,7.125,270.17878676,0.2,,25.082773927,21.5230265859
0,39,true,319.615517456,88.3004179799,2.125,51.9974743403,0.2,,320,88
1,39,true,147.844980657,186.383523981,7.125,305.122627006,0.2,,62,126
2,39,true,160.629029185,177.665097178,7.125,61.848650192,0.2,,274,117
3,39,true,6.4620848992,148.048608801,7.125,0.245297805916,0.2,,6.98047518048,26.9656106115
4,39,true,422.134319106,22.7619972435,7.125,270.17878676,0.2,,25.082773927,21.5230265859
0,40,true,326.449021786,86.2832805079,7.125,73.5542711461,0.2,,385,69
1,40,true,142.01728231,182.28430979,7.125,305.122627006,0.2,,62,126
2,40,true,166.911172893,174.303505972,7.125,61.848650192,0.2,,274,117
3,40,true,6.49258874334,140.923674098,7.125,0.245297805916,0.2,,6.98047518048,26.9656106115
4,40,true,415.009353794,22.739764304,7.125,270.17878676,0.2,,25.082773927,21.5230265859
0,41,true,333.282526115,84.266143036,7.125,73.5542711461,0.2,,385,69
1,41,true,136.189583964,178.1850956,7.125,305.122627006,0.2,,62,126
2,41,true,173.193316601,170.941914766,7.125,61.848650192,0.2,,274,117
3,41,true,6.52309258748,133.798739396,7.125,0.245297805916,0.2,,6.98047518048,26.9656106115
4,41,true,407.884388482,22.7175313646,7.125,270.17878676,0.2,,25.082773927,21.5230265859
0,42,true,340.116030444,82.249005564,7.125,73.5542711461,0.2,,385,69
1,42,true,130.361885617,174.08588141,7.125,305.122627006,0.2,,62,126
2,42,true,179.475460308,167.58032356,7.125,61.848650192,0.2,,274,117
3,42,true,6.55359643162,126.673804693,7.125,0.245297805916,0.2,,6.98047518048,26.9656106115
4,42,true,400.75942317,22.6952984252,7.125,270.17878676,0.2,,25.082773927,21.5230265859
0,43,true,346.949534774,80.231868092,7.125,73.5542711461,0.2,,385,69
1,43,true,124.53418727,169.986667219,7.125,305.122627006,0.2,,62,126
2,43,true,185.757604016,164.218732354,7.125,61.848650192,0.2,,274,117
3,43,true,6.58410027575,119.548869991,7.125,0.245297805916,0.2,,6.98047518048,26.9656106115
4,43,true,393.634457858,22.6730654857,7.125,270.17878676,0.2,,25.082773927,21.5230265859
0,44,true,353.783039103,78.2147306201,7.125,73.5542711461,0.2,,385,69
1,44,true,118.706488923,165.887453029,7.125,305.122627006,0.2,,62,126
2,44,true,192.039747724,160.857141148,7.125,61.848650192,0.2,,274,117
3,44,true,6.61460411989,112.423935288,7.125,0.245297805916,0.2,,6.98047518048,26.9656106115
4,44,true,386.509492546,22.6508325463,7.125,270.17878676,0.2,,25.082773927,21.5230265859
0,45,true,360.616543432,76.1975931481,7.125,73.5542711461,0.2,,385,69
1,45,true,112.878790576,161.788238839,7.125,305.122627006,0.2,,62,126
2,45,true,198.321891431,157.495549942,7.125,61.848650192,0.2,,274,117
3,45,true,6.64510796403,105.299000586,7.125,0.245297805916,0.2,,6.98047518048,26.9656106115
4,45,true,379.384527234,22.6285996069,7.125,270.17878676,0.2,,25.082773927,21.5230265859
0,46,true,367.450047762,74.1804556762,7.125,73.5542711461,0.2,,385,69
1,46,true,107.051092229,157.689024648,7.125,305.122627006,0.2,,62,126
2,46,true,204.604035139,154.133958736,7.125,61.848650192,0.2,,274,117
3,46,true,6.67561180817,98.1740658832,7.125,0.245297805916,0.2,,6.98047518048,26.9656106115
4,46,true,372.259561922,22.6063666674,7.125,270.17878676,0.2,,25.082773927,21.5230265859
0,47,true,374.283552091,72.1633182042,7.125,73.5542711461,0.2,,385,69
1,47,true,101.223393882,153.589810458,7.125,305.122627006,0.2,,62,126
2,47,true,210.886178847,150.77236753,7.125,61.848650192,0.2,,274,117
3,47,true,6.70611565231,91.0491311807,7.125,0.245297805916,0.2,,6.98047518048,26.9656106115
4,47,true,365.13459661,22.584133728,7.125,270.17878676,0.2,,25.082773927,21.5230265859
0,48,true,381.11705642,70.1461807322,7.125,73.5542711461,0.2,,385,69
1,48,true,95.3956955356,149.490596268,7.125,305.122627006,0.2,,62,126
2,48,true,217.168322554,147.410776324,7.125,61.848650192,0.2,,274,117
3,48,true,6.73661949644,83.9241964781,7.125,0.245297805916,0.2,,6.98047518048,26.9656106115
4,48,true,358.009631298,22.5619007885,7.125,270.17878676,0.2,,25.082773927,21.5230265859
0,49,true,383.155119115,69.5445783283,2.125,73.5542711461,0.2,,385,69
1,49,true,89.5679971887,145.391382077,7.125,305.122627006,0.2,,62,126
2,49,true,223.450466262,144.049185118,7.125,61.848650192,0.2,,274,117
3,49,true,6.76712334058,76.7992617756,7.125,0.245297805916,0.2,,6.98047518048,26.9656106115
4,49,true,350.884665987,22.5396678491,7.125,270.17878676,0.2,,25.082773927,21.5230265859
0,50,true,376.052419165,70.1078530552,7.125,265.465687477,0.2,,100,92
1,50,true,83.7402988419,141.292167887,7.125,305.122627006,0.2,,62,126
2,50,true,229.73260997,140.687593912,7.125,61.848650192,0.2,,274,117
3,50,true,6.79762718472,69.6743270731,7.125,0.245297805916,0.2,,6.98047518048,26.9656106115
4,50,true,343.759700675,22.5174349097,7.125,270.17878676,0.2,,25.082773927,21.5230265859
0,51,true,368.949719215,70.6711277821,7.125,265.465687477,0.2,,100,92
1,51,true,77.912600495,137.192953697,7.125,305.122627006,0.2,,62,126
2,51,true,236.014753677,137.326002706,7.125,61.848650192,0.2,,274,117
3,51,true,6.82813102886,62.5493923705,7.125,0.245297805916,0.2,,6.98047518048,26.9656106115
4,51,true,336.634735363,22.4952019702,7.125,270.17878676,0.2,,25.082773927,21.5230265859
0,52,true,361.847019265,71.234402509,7.125,265.465687477,0.2,,100,92
1,52,true,72.0849021482,133.093739506,7.125,305.122627006,0.2,,62,126
2,52,true,242.296897385,133.964411499,7.125,61.848650192,0.2,,274,117
3,52,true,6.858634873,55.424457668,7.125,0.245297805916,0.2,,6.98047518048,26.9656106115
4,52,true,329.509770051,22.4729690308,7.125,270.17878676,0.2,,25.082773927,21.5230265859
0,53,true,354.744319314,71.7976772359,7.125,265.465687477,0.2,,100,92
1,53,true,66.2572038013,128.994525316,7.125,305.122627006,0.2,,62,126
2,53,true,248.579041092,130.602820293,7.125,61.848650192,0.2,,274,117
3,53,true,6.88913871714,48.2995229654,7.125,0.245297805916,0.2,,6.98047518048,26.9656106115
4,53,true,322.384804739,22.4507360913,7.125,270.17878676,0.2,,25.082773927,21.5230265859
0,54,true,347.641619364,72.3609519628,7.125,265.465687477,0.2,,100,92
1,54,true,64.5191183295,127.771952663,2.125,305.122627006,0.2,,62,126
2,54,true,254.8611848,127.241229087,7.125,61.848650192,0.2,,274,117
3,54,true,6.91964256127,41.1745882629,7.125,0.245297805916,0.2,,6.98047518048,26.9656106115
4,54,true,315.259839427,22.4285031519,7.125,270.17878676,0.2,,25.082773927,21.5230265859
0,55,true,340.538919414,72.9242266897,7.125,265.465687477,0.2,,100,92
1,55,true,62.7810328576,126.549380009,2.125,305.122627006,0.2,,62,126
2,55,true,261.143328508,123.879637881,7.125,61.848650192,0.2,,274,117
3,55,true,6.95014640541,34.0496535604,7.125,0.245297805916,0.2,,6.98047518048,26.9656106115
4,55,true,308.134874115,22.4062702125,7.125,270.17878676,0.2,,25.082773927,21.5230265859
0,56,true,333.436219464,73.4875014166,7.125,265.465687477,0.2,,100,92
1,56,true,69.395819519,123.901697547,7.125,68.185391499,0.2,,294,34
2,56,true,267.425472215,120.518046675,7.125,61.848650192,0.2,,274,117
3,56,true,6.95924404314,31.924673035,2.125,0.245297805916,0.2,,6.98047518048,26.9656106115
4,56,true,301.009908803,22.384037273,7.125,270.17878676,0.2,,25.082773927,21.5230265859
0,57,true,326.333519514,74.0507761435,7.125,265.465687477,0.2,,100,92
1,57,true,76.0106061803,121.254015084,7.125,68.185391499,0.2,,294,34
2,57,true,273.707615923,117.156455469,7.125,61.848650192,0.2,,274,117
3,57,true,6.96834168086,29.7996925097,2.125,0.245297805916,0.2,,6.98047518048,26.9656106115
4,57,true,293.884943491,22.3618043336,7.125,270.17878676,0.2,,25.082773927,21.5230265859
0,58,true,319.230819564,74.6140508704,7.125,265.465687477,0.2,,100,92
1,58,true,82.6253928417,118.606332621,7.125,68.185391499,0.2,,294,34
2,58,true,266.815346975,115.350284452,7.125,284.684584254,0.2,,151,85
3,58,true,6.97743931859,27.6747119844,2.125,0.245297805916,0.2,,6.98047518048,26.9656106115
4,58,true,286.759978179,22.3395713942,7.125,270.17878676,0.2,,25.082773927,21.5230265859
0,59,true,312.128119613,75.1773255973,7.125,265.465687477,0.2,,100,92
1,59,true,89.2401795031,115.958650158,7.125,68.185391499,0.2,,294,34
2,59,true,259.923078027,113.544113434,7.125,284.684584254,0.2,,151,85
3,59,true,12.9508994819,23.7909768393,7.125,56.9694842192,0.2,,21.339861597,18.3367666986
4,59,true,279.635012867,22.3173384547,7.125,270.17878676,0.2,,25.082773927,21.5230265859
0,60,true,305.025419663,75.7406003242,7.125,265.465687477,0.2,,100,92
1,60,true,95.8549661644,113.310967695,7.125,68.185391499,0.2,,294,34
2,60,true,253.030809078,111.737942417,7.125,284.684584254,0.2,,151,85
3,60,true,18.9243596452,19.9072416941,7.125,56.9694842192,0.2,,21.339861597,18.3367666986
4,60,true,272.510047555,22.2951055153,7.125,270.17878676,0.2,,25.082773927,21.5230265859
0,61,true,297.922719713,76.3038750511,7.125,265.465687477,0.2,,100,92
1,61,true,102.469752826,110.663285232,7.125,68.185391499,0.2,,294,34
2,61,true,246.13854013,109.931771399,7.125,284.684584254,0.2,,151,85
3,61,true,20.7059179395,18.748934721,2.125,56.9694842192,0.2,,21.339861597,18.3367666986
4,61,true,265.385082243,22.2728725758,7.125,270.17878676,0.2,,25.082773927,21.5230265859
0,62,true,290.820019763,76.867149778,7.125,265.465687477,0.2,,100,92
1,62,true,109.084539487,108.015602769,7.125,68.185391499,0.2,,294,34
2,62,true,239.246271182,108.125600381,7.125,284.684584254,0.2,,151,85
3,62,true,27.8286688624,18.5699255296,7.125,88.5603437917,0.2,,479.122546046,7.22799417176
4,62,true,258.260116931,22.2506396364,7.125,270.17878676,0.2,,25.082773927,21.5230265859
0,63,true,283.717319813,77.4304245049,7.125,265.465687477,0.2,,100,92
1,63,true,115.699326149,105.367920306,7.125,68.185391499,0.2,,294,34
2,63,true,232.354002233,106.319429364,7.125,284.684584254,0.2,,151,85
3,63,true,34.9514197853,18.3909163382,7.125,88.5603437917,0.2,,479.122546046,7.22799417176
4,63,true,251.135151619,22.228406697,7.125,270.17878676,0.2,,25.082773927,21.5230265859
0,64,true,276.614619863,77.9936992317,7.125,265.465687477,0.2,,100,92
1,64,true,122.31411281,102.720237843,7.125,68.185391499,0.2,,294,34
2,64,true,225.461733285,104.513258346,7.125,284.684584254,0.2,,151,85
3,64,true,42.0741707081,18.2119071468,7.125,88.5603437917,0.2,,479.122546046,7.22799417176
4,64,true,244.010186307,22.2061737575,7.125,270.17878676,0.2,,25.082773927,21.5230265859
0,65,true,269.511919912,78.5569739586,7.125,265.465687477,0.2,,100,92
1,65,true,122.31411281,102.720237843,0,68.185391499,1.0,,122.31411281,102.720237843
2,65,true,218.569464337,102.707087329,7.125,284.684584254,0.2,,151,85
3,65,true,49.196921631,18.0328979554,7.125,88.5603437917,0.2,,479.122546046,7.22799417176
4,65,true,236.885220995,22.1839408181,7.125,270.17878676,0.2,,25.082773927,21.5230265859
0,66,true,262.481020602,79.7111316104,7.125,260.677750083,0.2,,122.31411281,102.720237843
1,66,true,122.31411281,102.720237843,0,68.185391499,1.0,,122.31411281,102.720237843
2,66,true,211.677195389,100.900916311,7.125,284.684584254,0.2,,151,85
3,66,true,56.3196725539,17.853888764,7.125,88.5603437917,0.2,,479.122546046,7.22799417176
4,66,true,229.760255684,22.1617078786,7.125,270.17878676,0.2,,25.082773927,21.5230265859
