pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,13,true,5.32653028017,43.7777834308,7.125,176.814318517,0.2,,17.7722285808,267.388028073,False,False
2,13,true,7.19526028054,200.555305127,7.125,181.694963309,0.2,,5.03518509216,273.552216503,False,False
3,13,true,218.598887544,121.743052959,7.125,54.226491044,0.2,,246,102,False,False
4,13,true,226.076769528,121.820684619,7.125,147.434733277,0.2,,299,236,False,False
0,14,true,475.465614785,60.0388652154,7.125,179.02443943,0.2,,479.147634638,276.267172184,False,False
1,14,true,5.72248069214,50.8917730479,7.125,176.814318517,0.2,,17.7722285808,267.388028073,False,False
2,14,true,6.98451435286,207.677187684,7.125,181.694963309,0.2,,5.03518509216,273.552216503,False,False
3,14,true,224.379643655,117.577901847,7.125,54.226491044,0.2,,246,102,False,False
4,14,true,229.911871906,127.825483928,7.125,147.434733277,0.2,,299,236,False,False
0,15,true,475.586924475,67.1628324359,7.125,179.02443943,0.2,,479.147634638,276.267172184,False,False
1,15,true,6.11843110412,58.0057626649,7.125,176.814318517,0.2,,17.7722285808,267.388028073,False,False
2,15,true,6.77376842517,214.799070241,7.125,181.694963309,0.2,,5.03518509216,273.552216503,False,False
3,15,true,230.160399765,113.412750734,7.125,54.226491044,0.2,,246,102,False,False
4,15,true,233.746974285,133.830283237,7.125,147.434733277,0.2,,299,236,False,False
0,16,true,475.708234164,74.2867996565,7.125,179.02443943,0.2,,479.147634638,276.267172184,False,False
1,16,true,6.51438151609,65.1197522819,7.125,176.814318517,0.2,,17.7722285808,267.388028073,False,False
2,16,true,6.56302249749,221.920952798,7.125,181.694963309,0.2,,5.03518509216,273.552216503,False,False
3,16,true,235.941155876,109.247599621,7.125,54.226491044,0.2,,246,102,False,False
4,16,true,237.582076663,139.835082547,7.125,147.434733277,0.2,,299,236,False,False
0,17,true,475.829543853,81.410766877,7.125,179.02443943,0.2,,479.147634638,276.267172184,False,False
1,17,true,6.91033192807,72.233741899,7.125,176.814318517,0.2,,17.7722285808,267.388028073,False,False
2,17,true,6.35227656981,229.042835355,7.125,181.694963309,0.2,,5.03518509216,273.552216503,False,False
3,17,true,241.721911986,105.082448509,7.125,54.226491044,0.2,,246,102,False,False
4,17,true,241.417179042,145.839881856,7.125,147.434733277,0.2,,299,236,False,False
0,18,true,475.950853542,88.5347340975,7.125,179.02443943,0.2,,479.147634638,276.267172184,False,False
1,18,true,7.30628234004,79.347731516,7.125,176.814318517,0.2,,17.7722285808,267.388028073,False,False
2,18,true,6.14153064213,236.164717912,7.125,181.694963309,0.2,,5.03518509216,273.552216503,False,False
3,18,true,243.445997142,103.840210457,2.125,54.226491044,0.2,,246,102,False,False
4,18,true,245.25228142,151.844681166,7.125,147.434733277,0.2,,299,236,False,False
0,19,true,476.072163232,95.6587013181,7.125,179.02443943,0.2,,479.147634638,276.267172184,False,False
1,19,true,7.70223275201,86.461721133,7.125,176.814318517,0.2,,17.7722285808,267.388028073,False,False
2,19,true,5.93078471445,243.286600469,7.125,181.694963309,0.2,,5.03518509216,273.552216503,False,False
3,19,true,245.170082298,102.597972406,2.125,54.226491044,0.2,,246,102,False,False
4,19,true,249.087383798,157.849480475,7.125,147.434733277,0.2,,299,236,False,False
0,20,true,476.193472921,102.782668539,7.125,179.02443943,0.2,,479.147634638,276.267172184,False,False
1,20,true,8.09818316399,93.5757107501,7.125,176.814318517,0.2,,17.7722285808,267.388028073,False,False
2,20,true,5.72003878677,250.408483025,7.125,181.694963309,0.2,,5.03518509216,273.552216503,False,False
3,20,true,250.798079095,106.967329001,7.125,127.82436642,0.2,,417,236,False,False
4,20,true,252.922486177,163.854279785,7.125,147.434733277,0.2,,299,236,False,False
0,21,true,476.31478261,109.906635759,7.125,179.02443943,0.2,,479.147634638,276.267172184,False,False
1,21,true,8.49413357596,100.689700367,7.125,176.814318517,0.2,,17.7722285808,267.388028073,False,False
2,21,true,5.50929285909,257.530365582,7.125,181.694963309,0.2,,5.03518509216,273.552216503,False,False
3,21,true,256.426075892,111.336685595,7.125,127.82436642,0.2,,417,236,False,False
4,21,true,256.757588555,169.859079094,7.125,147.434733277,0.2,,299,236,False,False
0,22,true,476.4360923,117.03060298,7.125,179.02443943,0.2,,479.147634638,276.267172184,False,False
1,22,true,8.89008398793,107.803689984,7.125,176.814318517,0.2,,17.7722285808,267.388028073,False,False
2,22,true,5.29854693141,264.652248139,7.125,181.694963309,0.2,,5.03518509216,273.552216503,False,False
3,22,true,262.054072689,115.70604219,7.125,127.82436642,0.2,,417,236,False,False
4,22,true,260.592690934,175.863878404,7.125,147.434733277,0.2,,299,236,False,False
0,23,true,476.557401989,124.1545702,7.125,179.02443943,0.2,,479.147634638,276.267172184,False,False
1,23,true,9.28603439991,114.917679601,7.125,176.814318517,0.2,,17.7722285808,267.388028073,False,False
2,23,true,5.08780100373,271.774130696,7.125,181.694963309,0.2,,5.03518509216,273.552216503,False,False
3,23,true,267.682069487,120.075398784,7.125,127.82436642,0.2,,417,236,False,False
4,23,true,264.427793312,181.868677713,7.125,147.434733277,0.2,,299,236,False,False
0,24,true,476.678711678,131.278537421,7.125,179.02443943,0.2,,479.147634638,276.267172184,False,False
1,24,true,9.68198481188,122.031669218,7.125,176.814318517,0.2,,17.7722285808,267.388028073,False,False
2,24,true,12.2122948667,271.689206044,7.125,89.3170611458,0.2,,478.636979251,266.129378975,False,False
3,24,true,273.310066284,124.444755379,7.125,127.82436642,0.2,,417,236,False,False
4,24,true,268.26289569,187.873477023,7.125,147.434733277,0.2,,299,236,False,False
0,25,true,476.800021367,138.402504641,7.125,179.02443943,0.2,,479.147634638,276.267172184,False,False
1,25,true,10.0779352239,129.145658835,7.125,176.814318517,0.2,,17.7722285808,267.388028073,False,False
2,25,true,19.3367887297,271.604281393,7.125,89.3170611458,0.2,,478.636979251,266.129378975,False,False
3,25,true,278.938063081,128.814111973,7.125,127.82436642,0.2,,417,236,False,False
4,25,true,272.097998069,193.878276332,7.125,147.434733277,0.2,,299,236,False,False
0,26,true,476.921331057,145.526471862,7.125,179.02443943,0.2,,479.147634638,276.267172184,False,False
1,26,true,10.4738856358,136.259648452,7.125,176.814318517,0.2,,17.7722285808,267.388028073,False,False
2,26,true,26.4612825927,271.519356741,7.125,89.3170611458,0.2,,478.636979251,266.129378975,False,False
3,26,true,284.566059878,133.183468568,7.125,127.82436642,0.2,,417,236,False,False
4,26,true,275.933100447,199.883075642,7.125,147.434733277,0.2,,299,236,False,False
0,27,true,477.042640746,152.650439082,7.125,179.02443943,0.2,,479.147634638,276.267172184,False,False
1,27,true,10.8698360478,143.373638069,7.125,176.814318517,0.2,,17.7722285808,267.388028073,False,False
2,27,true,33.5857764556,271.43443209,7.125,89.3170611458,0.2,,478.636979251,266.129378975,False,False
3,27,true,290.194056676,137.552825162,7.125,127.82436642,0.2,,417,236,False,False
4,27,true,279.768202826,205.887874951,7.125,147.434733277,0.2,,299,236,False,False
0,28,true,477.163950435,159.774406303,7.125,179.02443943,0.2,,479.147634638,276.267172184,False,False
1,28,true,11.2657864598,150.487627686,7.125,176.814318517,0.2,,17.7722285808,267.388028073,False,False
2,28,true,40.7102703186,271.349507438,7.125,89.3170611458,0.2,,478.636979251,266.129378975,False,False
3,28,true,295.822053473,141.922181757,7.125,127.82436642,0.2,,417,236,False,False
4,28,true,283.603305204,211.892674261,7.125,147.434733277,0.2,,299,236,False,False
0,29,true,477.285260125,166.898373523,7.125,179.02443943,0.2,,479.147634638,276.267172184,False,False
1,29,true,11.6617368717,157.601617303,7.125,176.814318517,0.2,,17.7722285808,267.388028073,False,False
2,29,true,47.8347641816,271.264582786,7.125,89.3170611458,0.2,,478.636979251,266.129378975,False,False
3,29,true,301.45005027,146.291538351,7.125,127.82436642,0.2,,417,236,False,False
4,29,true,287.438407582,217.89747357,7.125,147.434733277,0.2,,299,236,False,False
0,30,true,477.406569814,174.022340744,7.125,179.02443943,0.2,,479.147634638,276.267172184,False,False
1,30,true,12.0576872837,164.71560692,7.125,176.814318517,0.2,,17.7722285808,267.388028073,False,False
2,30,true,54.9592580445,271.179658135,7.125,89.3170611458,0.2,,478.636979251,266.129378975,False,False
3,30,true,307.078047068,150.660894946,7.125,127.82436642,0.2,,417,236,False,False
4,30,true,291.273509961,223.90227288,7.125,147.434733277,0.2,,299,236,False,False
0,31,true,477.527879503,181.146307965,7.125,179.02443943,0.2,,479.147634638,276.267172184,False,False
1,31,true,12.4536376957,171.829596537,7.125,176.814318517,0.2,,17.7722285808,267.388028073,False,False
2,31,true,62.0837519075,271.094733483,7.125,89.3170611458,0.2,,478.636979251,266.129378975,False,False
3,31,true,312.706043865,155.03025154,7.125,127.82436642,0.2,,417,236,False,False
4,31,true,295.108612339,229.907072189,7.125,147.434733277,0.2,,299,236,False,False
0,32,true,477.649189192,188.270275185,7.125,179.02443943,0.2,,479.147634638,276.267172184,False,False
1,32,true,12.8495881077,178.943586154,7.125,176.814318517,0.2,,17.7722285808,267.388028073,False,False
2,32,true,69.2082457705,271.009808831,7.125,89.3170611458,0.2,,478.636979251,266.129378975,False,False
3,32,true,318.334040662,159.399608135,7.125,127.82436642,0.2,,417,236,False,False
4,32,true,298.943714718,235.911871499,7.125,147.434733277,0.2,,299,236,False,False
0,33,true,477.770498882,195.394242406,7.125,179.02443943,0.2,,479.147634638,276.267172184,False,False
1,33,true,13.2455385196,186.057575772,7.125,176.814318517,0.2,,17.7722285808,267.388028073,False,False
2,33,true,76.3327396335,270.92488418,7.125,89.3170611458,0.2,,478.636979251,266.129378975,False,False
3,33,true,323.962037459,163.768964729,7.125,127.82436642,0.2,,417,236,False,False
4,33,true,305.458206338,233.02621318,7.125,66.1085798201,0.2,,450,169,False,False
0,34,true,477.891808571,202.518209626,7.125,179.02443943,0.2,,479.147634638,276.267172184,False,False
1,34,true,13.6414889316,193.171565389,7.125,176.814318517,0.2,,17.7722285808,267.388028073,False,False
2,34,true,83.4572334964,270.839959528,7.125,89.3170611458,0.2,,478.636979251,266.129378975,False,False
3,34,true,329.590034257,168.138321324,7.125,127.82436642,0.2,,417,236,False,False
4,34,true,311.972697958,230.140554862,7.125,66.1085798201,0.2,,450,169,False,False
0,35,true,478.01311826,209.642176847,7.125,179.02443943,0.2,,479.147634638,276.267172184,False,False
1,35,true,14.0374393436,200.285555006,7.125,176.814318517,0.2,,17.7722285808,267.388028073,False,False
2,35,true,90.5817273594,270.755034877,7.125,89.3170611458,0.2,,478.636979251,266.129378975,False,False
3,35,true,335.218031054,172.507677918,7.125,127.82436642,0.2,,417,236,False,False
4,35,true,318.487189578,227.254896544,7.125,66.1085798201,0.2,,450,169,False,False
0,36,true,478.13442795,216.766144067,7.125,179.02443943,0.2,,479.147634638,276.267172184,False,False
1,36,true,14.4333897556,207.399544623,7.125,176.814318517,0.2,,17.7722285808,267.388028073,False,False
2,36,true,97.7062212224,270.670110225,7.125,89.3170611458,0.2,,478.636979251,266.129378975,False,False
3,36,true,340.846027851,176.877034513,7.125,127.82436642,0.2,,417,236,False,False
4,36,true,325.001681198,224.369238225,7.125,66.1085798201,0.2,,450,169,False,False
0,37,true,478.255737639,223.890111288,7.125,179.02443943,0.2,,479.147634638,276.267172184,False,False
1,37,true,14.8293401675,214.51353424,7.125,176.814318517,0.2,,17.7722285808,267.388028073,False,False
2,37,true,104.830715085,270.585185573,7.125,89.3170611458,0.2,,478.636979251,266.129378975,False,False
3,37,true,346.474024648,181.246391107,7.125,127.82436642,0.2,,417,236,False,False
4,37,true,331.516172819,221.483579907,7.125,66.1085798201,0.2,,450,169,False,False
0,38,true,478.377047328,231.014078508,7.125,179.02443943,0.2,,479.147634638,276.267172184,False,False
1,38,true,15.2252905795,221.627523857,7.125,176.814318517,0.2,,17.7722285808,267.388028073,False,False
2,38,true,111.955208948,270.500260922,7.125,89.3170611458,0.2,,478.636979251,266.129378975,False,False
3,38,true,352.102021446,185.615747702,7.125,127.82436642,0.2,,417,236,False,False
4,38,true,338.030664439,218.597921588,7.125,66.1085798201,0.2,,450,169,False,False
0,39,true,478.498357017,238.138045729,7.125,179.02443943,0.2,,479.147634638,276.267172184,False,False
1,39,true,15.6212409915,228.741513474,7.125,176.814318517,0.2,,17.7722285808,267.388028073,False,False
2,39,true,119.079702811,270.41533627,7.125,89.3170611458,0.2,,478.636979251,266.129378975,False,False
3,39,true,357.730018243,189.985104296,7.125,127.82436642,0.2,,417,236,False,False
4,39,true,344.545156059,215.71226327,7.125,66.1085798201,0.2,,450,169,False,False
0,40,true,478.619666707,245.262012949,7.125,179.02443943,0.2,,479.147634638,276.267172184,False,False
1,40,true,16.0171914035,235.855503091,7.125,176.814318517,0.2,,17.7722285808,267.388028073,False,False
2,40,true,126.204196674,270.330411618,7.125,89.3170611458,0.2,,478.636979251,266.129378975,False,False
3,40,true,363.35801504,194.354460891,7.125,127.82436642,0.2,,417,236,False,False
4,40,true,351.059647679,212.826604952,7.125,66.1085798201,0.2,,450,169,False,False
0,41,true,478.740976396,252.38598017,7.125,179.02443943,0.2,,479.147634638,276.267172184,False,False
1,41,true,16.4131418154,242.969492708,7.125,176.814318517,0.2,,17.7722285808,267.388028073,False,False
2,41,true,133.328690537,270.245486967,7.125,89.3170611458,0.2,,478.636979251,266.129378975,False,False
3,41,true,368.986011837,198.723817485,7.125,127.82436642,0.2,,417,236,False,False
4,41,true,357.574139299,209.940946633,7.125,66.1085798201,0.2,,450,169,False,False
0,42,true,478.862286085,259.50994739,7.125,179.02443943,0.2,,479.147634638,276.267172184,False,False
1,42,true,16.8090922274,250.083482325,7.125,176.814318517,0.2,,17.7722285808,267.388028073,False,False
2,42,true,140.4531844,270.160562315,7.125,89.3170611458,0.2,,478.636979251,266.129378975,False,False
3,42,true,374.614008635,203.09317408,7.125,127.82436642,0.2,,417,236,False,False
4,42,true,364.088630919,207.055288315,7.125,66.1085798201,0.2,,450,169,False,False
0,43,true,478.983595775,266.633914611,7.125,179.02443943,0.2,,479.147634638,276.267172184,False,False
1,43,true,17.2050426394,257.197471942,7.125,176.814318517,0.2,,17.7722285808,267.388028073,False,False
2,43,true,147.577678263,270.075637663,7.125,89.3170611458,0.2,,478.636979251,266.129378975,False,False
3,43,true,380.242005432,207.462530674,7.125,127.82436642,0.2,,417,236,False,False
4,43,true,370.60312254,204.169629996,7.125,66.1085798201,0.2,,450,169,False,False
0,44,true,479.104905464,273.757881831,7.125,179.02443943,0.2,,479.147634638,276.267172184,False,False
1,44,true,17.6009930514,264.311461559,7.125,176.814318517,0.2,,17.7722285808,267.388028073,False,False
2,44,true,154.702172126,269.990713012,7.125,89.3170611458,0.2,,478.636979251,266.129378975,False,False
3,44,true,385.870002229,211.831887269,7.125,127.82436642,0.2,,417,236,False,False
4,44,true,377.11761416,201.283971678,7.125,66.1085798201,0.2,,450,169,False,False
0,45,true,479.141085547,275.88257381,2.125,179.02443943,0.2,,479.147634638,276.267172184,False,False
1,45,true,17.7190835251,266.43317776,2.125,176.814318517,0.2,,17.7722285808,267.388028073,False,False
2,45,true,161.826665989,269.90578836,7.125,89.3170611458,0.2,,478.636979251,266.129378975,False,False
3,45,true,391.497999027,216.201243863,7.125,127.82436642,0.2,,417,236,False,False
4,45,true,383.63210578,198.39831336,7.125,66.1085798201,0.2,,450,169,False,False
0,46,true,472.022752504,275.574418506,7.125,272.47880805,0.2,,16.1223792227,255.838320616,False,False
1,46,true,24.8437362714,266.362833998,7.125,89.4343205371,0.2,,457.734848698,262.088774532,False,False
2,46,true,168.951159852,269.820863709,7.125,89.3170611458,0.2,,478.636979251,266.129378975,False,False
3,46,true,397.125995824,220.570600458,7.125,127.82436642,0.2,,417,236,False,False
4,46,true,390.1465974,195.512655041,7.125,66.1085798201,0.2,,450,169,False,False
0,47,true,464.904419461,275.266263203,7.125,272.47880805,0.2,,16.1223792227,255.838320616,False,False
1,47,true,31.9683890177,266.292490236,7.125,89.4343205371,0.2,,457.734848698,262.088774532,False,False
2,47,true,176.075653715,269.735939057,7.125,89.3170611458,0.2,,478.636979251,266.129378975,False,False
3,47,true,402.753992621,224.939957052,7.125,127.82436642,0.2,,417,236,False,False
4,47,true,396.66108902,192.626996723,7.125,66.1085798201,0.2,,450,169,False,False
0,48,true,457.786086418,274.9581079,7.125,272.47880805,0.2,,16.1223792227,255.838320616,False,False
1,48,true,39.0930417639,266.222146474,7.125,89.4343205371,0.2,,457.734848698,262.088774532,False,False
2,48,true,183.200147578,269.651014405,7.125,89.3170611458,0.2,,478.636979251,266.129378975,False,False
3,48,true,408.381989418,229.309313647,7.125,127.82436642,0.2,,417,236,False,False
4,48,true,403.175580641,189.741338405,7.125,66.1085798201,0.2,,450,169,False,False
0,49,true,450.667753375,274.649952597,7.125,272.47880805,0.2,,16.1223792227,255.838320616,False,False
1,49,true,46.2176945102,266.151802711,7.125,89.4343205371,0.2,,457.734848698,262.088774532,False,False
2,49,true,190.324641441,269.566089754,7.125,89.3170611458,0.2,,478.636979251,266.129378975,False,False
3,49,true,414.009986216,233.678670241,7.125,127.82436642,0.2,,417,236,False,False
4,49,true,409.690072261,186.855680086,7.125,66.1085798201,0.2,,450,169,False,False
0,50,true,443.549420332,274.341797294,7.125,272.47880805,0.2,,16.1223792227,255.838320616,False,False
1,50,true,53.3423472565,266.081458949,7.125,89.4343205371,0.2,,457.734848698,262.088774532,False,False
2,50,true,197.449135304,269.481165102,7.125,89.3170611458,0.2,,478.636979251,266.129378975,False,False
3,50,true,415.688511576,234.981811682,2.125,127.82436642,0.2,,417,236,False,False
4,50,true,416.204563881,183.970021768,7.125,66.1085798201,0.2,,450,169,False,False
0,51,true,436.431087289,274.03364199,7.125,272.47880805,0.2,,16.1223792227,255.838320616,False,False
1,51,true,60.4670000028,266.011115187,7.125,89.4343205371,0.2,,457.734848698,262.088774532,False,False
2,51,true,204.573629167,269.39624045,7.125,89.3170611458,0.2,,478.636979251,266.129378975,False,False
3,51,true,408.678611208,233.706303223,7.125,280.312608891,0.2,,141,185,False,False
4,51,true,422.719055501,181.084363449,7.125,66.1085798201,0.2,,450,169,False,False
0,52,true,429.312754247,273.725486687,7.125,272.47880805,0.2,,16.1223792227,255.838320616,False,False
1,52,true,67.5916527491,265.940771424,7.125,89.4343205371,0.2,,457.734848698,262.088774532,False,False
2,52,true,211.69812303,269.311315799,7.125,89.3170611458,0.2,,478.636979251,266.129378975,False,False
3,52,true,401.66871084,232.430794764,7.125,280.312608891,0.2,,141,185,False,False
4,52,true,429.233547121,178.198705131,7.125,66.1085798201,0.2,,450,169,False,False
0,53,true,422.194421204,273.417331384,7.125,272.47880805,0.2,,16.1223792227,255.838320616,False,False
1,53,true,74.7163054954,265.870427662,7.125,89.4343205371,0.2,,457.734848698,262.088774532,False,False
2,53,true,218.822616893,269.226391147,7.125,89.3170611458,0.2,,478.636979251,266.129378975,False,False
3,53,true,394.658810472,231.155286305,7.125,280.312608891,0.2,,141,185,False,False
4,53,true,435.748038742,175.313046813,7.125,66.1085798201,0.2,,450,169,False,False
0,54,true,415.076088161,273.109176081,7.125,272.47880805,0.2,,16.1223792227,255.838320616,False,False
1,54,true,81.8409582416,265.8000839,7.125,89.4343205371,0.2,,457.734848698,262.088774532,False,False
2,54,true,225.947110756,269.141466496,7.125,89.3170611458,0.2,,478.636979251,266.129378975,False,False
3,54,true,387.648910104,229.879777846,7.125,280.312608891,0.2,,141,185,False,False
4,54,true,442.262530362,172.427388494,7.125,66.1085798201,0.2,,450,169,False,False
0,55,true,407.957755118,272.801020778,7.125,272.47880805,0.2,,16.1223792227,255.838320616,False,False
1,55,true,88.9656109879,265.729740138,7.125,89.4343205371,0.2,,457.734848698,262.088774532,False,False
2,55,true,233.071604619,269.056541844,7.125,89.3170611458,0.2,,478.636979251,266.129378975,False,False
3,55,true,380.639009736,228.604269387,7.125,280.312608891,0.2,,141,185,False,False
4,55,true,448.777021982,169.541730176,7.125,66.1085798201,0.2,,450,169,False,False
0,56,true,400.839422075,272.492865475,7.125,272.47880805,0.2,,16.1223792227,255.838320616,False,False
1,56,true,96.0902637342,265.659396375,7.125,89.4343205371,0.2,,457.734848698,262.088774532,False,False
2,56,true,240.196098482,268.971617192,7.125,89.3170611458,0.2,,478.636979251,266.129378975,False,False
3,56,true,373.629109367,227.328760928,7.125,280.312608891,0.2,,141,185,False,False
4,56,true,443.202922833,173.979640007,7.125,231.474378719,0.2,,354,245,False,False
0,57,true,393.721089032,272.184710171,7.125,272.47880805,0.2,,16.1223792227,255.838320616,False,False
1,57,true,103.21491648,265.589052613,7.125,89.4343205371,0.2,,457.734848698,262.088774532,False,False
2,57,true,247.320592345,268.886692541,7.125,89.3170611458,0.2,,478.636979251,266.129378975,False,False
3,57,true,366.619208999,226.053252469,7.125,280.312608891,0.2,,141,185,False,False
4,57,true,437.628823683,178.417549839,7.125,231.474378719,0.2,,354,245,False,False
0,58,true,386.602755989,271.876554868,7.125,272.47880805,0.2,,16.1223792227,255.838320616,False,False
1,58,true,110.339569227,265.518708851,7.125,89.4343205371,0.2,,457.734848698,262.088774532,False,False
2,58,true,254.445086208,268.801767889,7.125,89.3170611458,0.2,,478.636979251,266.129378975,False,False
3,58,true,359.609308631,224.77774401,7.125,280.312608891,0.2,,141,185,False,False
4,58,true,432.054724534,182.85545967,7.125,231.474378719,0.2,,354,245,False,False
0,59,true,379.484422946,271.568399565,7.125,272.47880805,0.2,,16.1223792227,255.838320616,False,False
1,59,true,117.464221973,265.448365088,7.125,89.4343205371,0.2,,457.734848698,262.088774532,False,False
