x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
246.42572623053056,93.18426548152038
248.225407158047,94.31420953284928
250.02508808556345,95.44415358417817
251.8247690130799,96.57409763550706
253.62444994059635,97.70404168683595
255.4241308681128,98.83398573816484
257.2238117956292,99.96392978949373
259.02349272314564,101.09387384082262
260.82317365066206,102.22381789215152
262.6228545781785,103.35376194348041
264.4225355056949,104.4837059948093
266.2222164332113,105.61365004613819
268.02189736072773,106.74359409746708
269.82157828824415,107.87353814879597
271.6212592157606,109.00348220012486
273.420940143277,110.13342625145376
275.2206210707934,111.26337030278265
277.02030199830983,112.39331435411154
278.81998292582625,113.52325840544043
280.6196638533427,114.65320245676932
282.4193447808591,115.78314650809821
284.2190257083755,116.9130905594271
286.01870663589193,118.043034610756
287.81838756340835,119.17297866208489
289.61806849092477,120.30292271341378
291.4177494184412,121.43286676474267
293.2174303459576,122.56281081607156
295.01711127347403,123.69275486740045
296.81679220099045,124.82269891872934
298.61647312850687,125.95264297005824
300.4161540560233,127.08258702138713
302.2158349835397,128.21253107271602
304.0155159110561,129.3424751240449
305.81519683857255,130.4724191753738
307.61487776608897,131.6023632267027
309.4145586936054,132.73230727803158
311.2142396211218,133.86225132936048
313.0139205486382,134.99219538068937
314.81360147615464,136.12213943201826
316.61328240367106,137.25208348334715
318.4129633311875,138.38202753467604
320.2126442587039,139.51197158600493
322.0123251862203,140.64191563733382
323.81200611373674,141.77185968866272
325.61168704125316,142.9018037399916
327.4113679687696,144.0317477913205
329.211048896286,145.1616918426494
331.0107298238024,146.29163589397828
332.81041075131884,147.42157994530717
334.61009167883526,148.55152399663606
336.4097726063517,149.68146804796496
338.2094535338681,150.81141209929385
340.0091344613845,151.94135615062274
341.80881538890094,153.07130020195163
343.60849631641736,154.20124425328052
345.4081772439338,155.3311883046094
347.2078581714502,156.4611323559383
349.0075390989666,157.5910764072672
350.80722002648304,158.7210204585961
352.60690095399946,159.85096450992498
354.4065818815159,160.98090856125387
356.2062628090323,162.11085261258276
358.0059437365487,163.24079666391165
359.80562466406514,164.37074071524054
361.60530559158155,165.50068476656944
363.404986519098,166.63062881789833
365.2046674466144,167.76057286922722
367.0043483741308,168.8905169205561
368.80402930164723,170.020460971885
370.60371022916365,171.1504050232139
372.4033911566801,172.28034907454278
374.2030720841965,173.41029312587168
376.0027530117129,174.54023717720057
377.80243393922933,175.67018122852946
379.60211486674575,176.80012527985835
381.40179579426217,177.93006933118724
383.2014767217786,179.06001338251613
385.001157649295,180.18995743384502
386.80083857681143,181.31990148517392
388.60051950432785,182.4498455365028
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
