x_pos,y_pos
,
379.11535534211856,123.0996276769212
377.1725291417017,123.96047107439473
375.22970294128487,124.82131447186826
373.286876740868,125.6821578693418
371.3440505404512,126.54300126681532
369.40122434003433,127.40384466428885
367.4583981396175,128.2646880617624
365.51557193920064,129.12553145923593
363.5727457387838,129.98637485670946
361.62991953836695,130.847218254183
359.6870933379501,131.70806165165652
357.74426713753326,132.56890504913005
355.8014409371164,133.42974844660358
353.85861473669956,134.2905918440771
351.9157885362827,135.15143524155064
349.9729623358659,136.01227863902417
348.030136135449,136.8731220364977
346.0873099350322,137.73396543397124
344.14448373461533,138.59480883144477
342.2016575341985,139.4556522289183
340.25883133378164,140.31649562639183
338.3160051333648,141.17733902386536
336.37317893294795,142.0381824213389
334.4303527325311,142.89902581881242
332.48752653211426,143.75986921628595
330.5447003316974,144.62071261375948
328.60187413128057,145.481556011233
326.6590479308637,146.34239940870654
324.7162217304469,147.20324280618007
322.77339553003003,148.0640862036536
320.8305693296132,148.92492960112713
318.88774312919634,149.78577299860066
316.9449169287795,150.6466163960742
315.00209072836265,151.50745979354772
313.0592645279458,152.36830319102125
311.11643832752895,153.22914658849479
309.1736121271121,154.08998998596832
307.23078592669526,154.95083338344185
305.2879597262784,155.81167678091538
303.34513352586157,156.6725201783889
301.4023073254447,157.53336357586244
299.4594811250279,158.39420697333597
297.51665492461103,159.2550503708095
295.5738287241942,160.11589376828303
293.63100252377734,160.97673716575656
291.6881763233605,161.8375805632301
289.74535012294365,162.69842396070362
287.8025239225268,163.55926735817715
285.85969772210996,164.42011075565068
283.9168715216931,165.2809541531242
281.97404532127626,166.14179755059774
280.0312191208594,167.00264094807127
278.0883929204426,167.8634843455448
276.1455667200257,168.72432774301834
274.2027405196089,169.58517114049187
272.25991431919203,170.4460145379654
270.3170881187752,171.30685793543893
268.37426191835834,172.16770133291246
266.4314357179415,173.028544730386
264.48860951752465,173.88938812785952
262.5457833171078,174.75023152533305
260.60295711669096,175.61107492280658
258.6601309162741,176.4719183202801
256.71730471585727,177.33276171775364
254.7744785154404,178.19360511522717
252.83165231502352,179.0544485127007
250.88882611460664,179.91529191017423
248.94599991418977,180.77613530764776
247.0031737137729,181.6369787051213
245.06034751335602,182.49782210259482
243.11752131293915,183.35866550006835
241.17469511252227,184.21950889754189
239.2318689121054,185.08035229501542
237.28904271168852,185.94119569248895
235.34621651127165,186.80203908996248
233.40339031085477,187.662882487436
231.4605641104379,188.52372588490954
229.51773791002103,189.38456928238307
227.57491170960415,190.2454126798566
368.59925973210795,121.98834272664939
369.23648799155876,119.96113648520348
369.8737162510096,117.93393024375757
370.51094451046043,115.90672400231166
371.1481727699113,113.87951776086575
371.78540102936216,111.85231151941984
372.42262928881297,109.82510527797393
373.05985754826384,107.79789903652802
373.6970858077147,105.77069279508211
374.3343140671655,103.7434865536362
374.9715423266164,101.71628031219029
375.6087705860672,99.68907407074438
376.245998845518,97.66186782929847
376.88322710496885,95.63466158785256
377.52045536441966,93.60745534640665
378.1576836238705,91.58024910496074
378.7949118833214,89.55304286351483
379.4321401427722,87.52583662206892
380.069368402223,85.49863038062301
380.70659666167387,83.4714241391771
381.3438249211247,81.44421789773119
381.98105318057554,79.41701165628528
382.6182814400264,77.38980541483937
383.2555096994772,75.36259917339346
383.892737958928,73.33539293194755
384.5299662183789,71.30818669050164
385.1671944778297,69.28098044905573
385.80442273728056,67.25377420760982
386.44165099673137,65.22656796616391
387.07887925618223,63.199361724718
387.71610751563304,61.17215548327209
388.3533357750839,59.14494924182618
388.9905640345347,57.11774300038027
389.6277922939856,55.09053675893436
390.2650205534364,53.06333051748845
390.90224881288725,51.03612427604254
391.53947707233806,49.00891803459663
392.1767053317889,46.98171179315072
392.81393359123973,44.95450555170481
393.4511618506906,42.9272993102589
394.0883901101414,40.90009306881299
394.72561836959227,38.87288682736708
394.25583472071577,40.94530771204477
393.78605107183927,43.01772859672246
393.31626742296277,45.090149481400154
392.84648377408627,47.162570366077844
392.37670012520977,49.234991250755535
391.90691647633327,51.307412135433225
391.43713282745676,53.379833020110915
390.96734917858026,55.452253904788606
390.49756552970376,57.524674789466296
390.02778188082726,59.597095674143986
389.55799823195076,61.66951655882168
389.08821458307426,63.74193744349937
388.61843093419776,65.81435832817706
388.14864728532126,67.88677921285475
387.67886363644476,69.95920009753243
387.20907998756826,72.03162098221011
