pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,8,true,392.989876618,11.8837657107,7.125,273.831557969,0.2,,335,8
2,8,true,279.947869407,11.8504439151,7.125,271.258477152,0.2,,25.8500382864,6.26839665088
3,8,true,166.862167587,166.294971083,7.125,69.3803778804,0.2,,359,94
4,8,true,327.352919518,162.503735823,7.125,303.823699249,0.2,,149,43
0,9,true,13.9201309017,180.554914723,0,177.457523996,1.0,,13.9201309017,180.554914723
1,9,true,385.880802319,11.4076484881,7.125,273.831557969,0.2,,335,8
2,9,true,272.824588039,11.6939589381,7.125,271.258477152,0.2,,25.8500382864,6.26839665088
3,9,true,173.530732858,163.785815403,7.125,69.3803778804,0.2,,359,94
4,9,true,321.433795147,158.537680896,7.125,303.823699249,0.2,,149,43
0,10,true,13.9201309017,180.554914723,0,177.457523996,1.0,,13.9201309017,180.554914723
1,10,true,378.77172802,10.9315312654,7.125,273.831557969,0.2,,335,8
2,10,true,265.701306671,11.537473961,7.125,271.258477152,0.2,,25.8500382864,6.26839665088
3,10,true,180.199298129,161.276659724,7.125,69.3803778804,0.2,,359,94
4,10,true,315.514670776,154.57162597,7.125,303.823699249,0.2,,149,43
0,11,true,13.9201309017,180.554914723,0,177.457523996,1.0,,13.9201309017,180.554914723
1,11,true,371.662653721,10.4554140427,7.125,273.831557969,0.2,,335,8
2,11,true,258.578025303,11.3809889839,7.125,271.258477152,0.2,,25.8500382864,6.26839665088
3,11,true,186.8678634,158.767504044,7.125,69.3803778804,0.2,,359,94
4,11,true,309.595546405,150.605571043,7.125,303.823699249,0.2,,149,43
0,12,true,13.9201309017,180.554914723,0,177.457523996,1.0,,13.9201309017,180.554914723
1,12,true,364.553579422,9.97929682008,7.125,273.831557969,0.2,,335,8
2,12,true,251.454743934,11.2245040069,7.125,271.258477152,0.2,,25.8500382864,6.26839665088
3,12,true,193.536428671,156.258348365,7.125,69.3803778804,0.2,,359,94
4,12,true,303.676422034,146.639516116,7.125,303.823699249,0.2,,149,43
0,13,true,13.9201309017,180.554914723,0,177.457523996,1.0,,13.9201309017,180.554914723
1,13,true,357.444505122,9.50317959742,7.125,273.831557969,0.2,,335,8
2,13,true,244.331462566,11.0680190298,7.125,271.258477152,0.2,,25.8500382864,6.26839665088
3,13,true,200.204993942,153.749192685,7.125,69.3803778804,0.2,,359,94
4,13,true,297.757297663,142.67346119,7.125,303.823699249,0.2,,149,43
0,14,true,13.9201309017,180.554914723,0,177.457523996,1.0,,13.9201309017,180.554914723
1,14,true,350.335430823,9.02706237476,7.125,273.831557969,0.2,,335,8
2,14,true,237.208181198,10.9115340527,7.125,271.258477152,0.2,,25.8500382864,6.26839665088
3,14,true,206.873559214,151.240037006,7.125,69.3803778804,0.2,,359,94
4,14,true,291.838173292,138.707406263,7.125,303.823699249,0.2,,149,43
0,15,true,13.9201309017,180.554914723,0,177.457523996,1.0,,13.9201309017,180.554914723
1,15,true,343.226356524,8.55094515209,7.125,273.831557969,0.2,,335,8
2,15,true,230.084899829,10.7550490757,7.125,271.258477152,0.2,,25.8500382864,6.26839665088
3,15,true,213.542124485,148.730881326,7.125,69.3803778804,0.2,,359,94
4,15,true,285.919048921,134.741351337,7.125,303.823699249,0.2,,149,43
0,16,true,13.9201309017,180.554914723,0,177.457523996,1.0,,13.9201309017,180.554914723
1,16,true,336.117282225,8.07482792943,7.125,273.831557969,0.2,,335,8
2,16,true,222.961618461,10.5985640986,7.125,271.258477152,0.2,,25.8500382864,6.26839665088
3,16,true,220.210689756,146.221725647,7.125,69.3803778804,0.2,,359,94
4,16,true,279.99992455,130.77529641,7.125,303.823699249,0.2,,149,43
0,17,true,13.9201309017,180.554914723,0,177.457523996,1.0,,13.9201309017,180.554914723
1,17,true,328.992561484,8.01174574519,7.125,270.507282827,0.2,,27.0838850856,5.3386502739
2,17,true,215.838337093,10.4420791216,7.125,271.258477152,0.2,,25.8500382864,6.26839665088
3,17,true,226.879255027,143.712569968,7.125,69.3803778804,0.2,,359,94
4,17,true,274.080800179,126.809241483,7.125,303.823699249,0.2,,149,43
0,18,true,13.9201309017,180.554914723,0,177.457523996,1.0,,13.9201309017,180.554914723
1,18,true,321.867840743,7.94866356096,7.125,270.507282827,0.2,,27.0838850856,5.3386502739
2,18,true,208.715055724,10.2855941445,7.125,271.258477152,0.2,,25.8500382864,6.26839665088
3,18,true,233.547820298,141.203414288,7.125,69.3803778804,0.2,,359,94
4,18,true,268.161675808,122.843186557,7.125,303.823699249,0.2,,149,43
0,19,true,13.9201309017,180.554914723,0,177.457523996,1.0,,13.9201309017,180.554914723
1,19,true,314.743120002,7.88558137672,7.125,270.507282827,0.2,,27.0838850856,5.3386502739
2,19,true,201.591774356,10.1291091674,7.125,271.258477152,0.2,,25.8500382864,6.26839665088
3,19,true,240.21638557,138.694258609,7.125,69.3803778804,0.2,,359,94
4,19,true,262.242551437,118.87713163,7.125,303.823699249,0.2,,149,43
0,20,true,13.9201309017,180.554914723,0,177.457523996,1.0,,13.9201309017,180.554914723
1,20,true,307.618399261,7.82249919248,7.125,270.507282827,0.2,,27.0838850856,5.3386502739
2,20,true,194.468492988,9.97262419038,7.125,271.258477152,0.2,,25.8500382864,6.26839665088
3,20,true,246.884950841,136.185102929,7.125,69.3803778804,0.2,,359,94
4,20,true,256.323427066,114.911076703,7.125,303.823699249,0.2,,149,43
0,21,true,13.9201309017,180.554914723,0,177.457523996,1.0,,13.9201309017,180.554914723
1,21,true,300.49367852,7.75941700825,7.125,270.507282827,0.2,,27.0838850856,5.3386502739
2,21,true,187.34521162,9.81613921332,7.125,271.258477152,0.2,,25.8500382864,6.26839665088
3,21,true,253.553516112,133.67594725,7.125,69.3803778804,0.2,,359,94
4,21,true,250.404302695,110.945021777,7.125,303.823699249,0.2,,149,43
0,22,true,13.9201309017,180.554914723,0,177.457523996,1.0,,13.9201309017,180.554914723
1,22,true,293.368957779,7.69633482401,7.125,270.507282827,0.2,,27.0838850856,5.3386502739
2,22,true,180.221930251,9.65965423626,7.125,271.258477152,0.2,,25.8500382864,6.26839665088
3,22,true,260.222081383,131.16679157,7.125,69.3803778804,0.2,,359,94
4,22,true,244.485178324,106.97896685,7.125,303.823699249,0.2,,149,43
0,23,true,13.9201309017,180.554914723,0,177.457523996,1.0,,13.9201309017,180.554914723
1,23,true,286.244237038,7.63325263977,7.125,270.507282827,0.2,,27.0838850856,5.3386502739
2,23,true,173.098648883,9.5031692592,7.125,271.258477152,0.2,,25.8500382864,6.26839665088
3,23,true,266.890646654,128.657635891,7.125,69.3803778804,0.2,,359,94
4,23,true,238.566053953,103.012911924,7.125,303.823699249,0.2,,149,43
0,24,true,13.9201309017,180.554914723,0,177.457523996,1.0,,13.9201309017,180.554914723
1,24,true,279.119516297,7.57017045554,7.125,270.507282827,0.2,,27.0838850856,5.3386502739
2,24,true,165.975367515,9.34668428214,7.125,271.258477152,0.2,,25.8500382864,6.26839665088
3,24,true,273.559211926,126.148480211,7.125,69.3803778804,0.2,,359,94
4,24,true,232.646929582,99.0468569969,7.125,303.823699249,0.2,,149,43
0,25,true,13.9201309017,180.554914723,0,177.457523996,1.0,,13.9201309017,180.554914723
1,25,true,271.994795556,7.5070882713,7.125,270.507282827,0.2,,27.0838850856,5.3386502739
2,25,true,158.852086146,9.19019930507,7.125,271.258477152,0.2,,25.8500382864,6.26839665088
3,25,true,280.227777197,123.639324532,7.125,69.3803778804,0.2,,359,94
4,25,true,226.727805211,95.0808020703,7.125,303.823699249,0.2,,149,43
0,26,true,13.9201309017,180.554914723,0,177.457523996,1.0,,13.9201309017,180.554914723
1,26,true,264.870074815,7.44400608706,7.125,270.507282827,0.2,,27.0838850856,5.3386502739
2,26,true,151.728804778,9.03371432801,7.125,271.258477152,0.2,,25.8500382864,6.26839665088
3,26,true,286.896342468,121.130168852,7.125,69.3803778804,0.2,,359,94
4,26,true,220.80868084,91.1147471437,7.125,303.823699249,0.2,,149,43
0,27,true,13.9201309017,180.554914723,0,177.457523996,1.0,,13.9201309017,180.554914723
1,27,true,257.745354074,7.38092390283,7.125,270.507282827,0.2,,27.0838850856,5.3386502739
2,27,true,144.60552341,8.87722935095,7.125,271.258477152,0.2,,25.8500382864,6.26839665088
3,27,true,293.564907739,118.621013173,7.125,69.3803778804,0.2,,359,94
4,27,true,214.889556469,87.1486922171,7.125,303.823699249,0.2,,149,43
0,28,true,13.9201309017,180.554914723,0,177.457523996,1.0,,13.9201309017,180.554914723
1,28,true,250.620633332,7.31784171859,7.125,270.507282827,0.2,,27.0838850856,5.3386502739
2,28,true,137.482242041,8.72074437389,7.125,271.258477152,0.2,,25.8500382864,6.26839665088
3,28,true,300.23347301,116.111857493,7.125,69.3803778804,0.2,,359,94
4,28,true,208.970432098,83.1826372904,7.125,303.823699249,0.2,,149,43
0,29,true,13.9201309017,180.554914723,0,177.457523996,1.0,,13.9201309017,180.554914723
1,29,true,243.495912591,7.25475953436,7.125,270.507282827,0.2,,27.0838850856,5.3386502739
2,29,true,130.358960673,8.56425939683,7.125,271.258477152,0.2,,25.8500382864,6.26839665088
3,29,true,306.902038281,113.602701814,7.125,69.3803778804,0.2,,359,94
4,29,true,203.051307727,79.2165823638,7.125,303.823699249,0.2,,149,43
0,30,true,13.9201309017,180.554914723,0,177.457523996,1.0,,13.9201309017,180.554914723
1,30,true,236.37119185,7.19167735012,7.125,270.507282827,0.2,,27.0838850856,5.3386502739
2,30,true,123.235679305,8.40777441977,7.125,271.258477152,0.2,,25.8500382864,6.26839665088
3,30,true,313.570603553,111.093546134,7.125,69.3803778804,0.2,,359,94
4,30,true,197.132183357,75.2505274372,7.125,303.823699249,0.2,,149,43
0,31,true,13.9201309017,180.554914723,0,177.457523996,1.0,,13.9201309017,180.554914723
1,31,true,229.246471109,7.12859516588,7.125,270.507282827,0.2,,27.0838850856,5.3386502739
2,31,true,116.112397937,8.25128944271,7.125,271.258477152,0.2,,25.8500382864,6.26839665088
3,31,true,320.239168824,108.584390455,7.125,69.3803778804,0.2,,359,94
4,31,true,191.213058986,71.2844725106,7.125,303.823699249,0.2,,149,43
0,32,true,13.9201309017,180.554914723,0,177.457523996,1.0,,13.9201309017,180.554914723
1,32,true,222.121750368,7.06551298165,7.125,270.507282827,0.2,,27.0838850856,5.3386502739
2,32,true,108.989116568,8.09480446565,7.125,271.258477152,0.2,,25.8500382864,6.26839665088
3,32,true,326.907734095,106.075234775,7.125,69.3803778804,0.2,,359,94
4,32,true,185.293934615,67.3184175839,7.125,303.823699249,0.2,,149,43
0,33,true,13.9201309017,180.554914723,0,177.457523996,1.0,,13.9201309017,180.554914723
1,33,true,214.997029627,7.00243079741,7.125,270.507282827,0.2,,27.0838850856,5.3386502739
2,33,true,101.8658352,7.93831948858,7.125,271.258477152,0.2,,25.8500382864,6.26839665088
3,33,true,333.576299366,103.566079096,7.125,69.3803778804,0.2,,359,94
4,33,true,179.374810244,63.3523626573,7.125,303.823699249,0.2,,149,43
0,34,true,13.9201309017,180.554914723,0,177.457523996,1.0,,13.9201309017,180.554914723
1,34,true,207.872308886,6.93934861317,7.125,270.507282827,0.2,,27.0838850856,5.3386502739
2,34,true,94.7425538317,7.78183451152,7.125,271.258477152,0.2,,25.8500382864,6.26839665088
3,34,true,340.244864637,101.056923416,7.125,69.3803778804,0.2,,359,94
4,34,true,173.455685873,59.3863077307,7.125,303.823699249,0.2,,149,43
0,35,true,13.9201309017,180.554914723,0,177.457523996,1.0,,13.9201309017,180.554914723
1,35,true,200.747588145,6.87626642894,7.125,270.507282827,0.2,,27.0838850856,5.3386502739
2,35,true,87.6192724634,7.62534953446,7.125,271.258477152,0.2,,25.8500382864,6.26839665088
3,35,true,346.913429909,98.5477677367,7.125,69.3803778804,0.2,,359,94
4,35,true,167.536561502,55.4202528041,7.125,303.823699249,0.2,,149,43
0,36,true,13.9201309017,180.554914723,0,177.457523996,1.0,,13.9201309017,180.554914723
1,36,true,193.622867404,6.8131842447,7.125,270.507282827,0.2,,27.0838850856,5.3386502739
2,36,true,80.4959910951,7.4688645574,7.125,271.258477152,0.2,,25.8500382864,6.26839665088
3,36,true,353.58199518,96.0386120572,7.125,69.3803778804,0.2,,359,94
4,36,true,161.617437131,51.4541978775,7.125,303.823699249,0.2,,149,43
0,37,true,13.9201309017,180.554914723,0,177.457523996,1.0,,13.9201309017,180.554914723
1,37,true,186.498146663,6.75010206046,7.125,270.507282827,0.2,,27.0838850856,5.3386502739
2,37,true,73.3727097268,7.31237958034,7.125,271.258477152,0.2,,25.8500382864,6.26839665088
3,37,true,355.570865524,95.2902673809,2.125,69.3803778804,0.2,,359,94
4,37,true,155.69831276,47.4881429508,7.125,303.823699249,0.2,,149,43
0,38,true,13.9201309017,180.554914723,0,177.457523996,1.0,,13.9201309017,180.554914723
1,38,true,179.373425922,6.68701987623,7.125,270.507282827,0.2,,27.0838850856,5.3386502739
2,38,true,66.2494283585,7.15589460328,7.125,271.258477152,0.2,,25.8500382864,6.26839665088
3,38,true,357.559735868,94.5419227045,2.125,69.3803778804,0.2,,359,94
4,38,true,149.779188389,43.5220880242,7.125,303.823699249,0.2,,149,43
0,39,true,13.9201309017,180.554914723,0,177.457523996,1.0,,13.9201309017,180.554914723
1,39,true,172.248705181,6.62393769199,7.125,270.507282827,0.2,,27.0838850856,5.3386502739
2,39,true,59.1261469902,6.99940962622,7.125,271.258477152,0.2,,25.8500382864,6.26839665088
3,39,true,350.656321422,92.7788305393,7.125,284.326758066,0.2,,144,40
4,39,true,148.092578574,50.4445855745,7.125,193.692865529,0.2,,108,215
0,40,true,13.9201309017,180.554914723,0,177.457523996,1.0,,13.9201309017,180.554914723
1,40,true,165.12398444,6.56085550775,7.125,270.507282827,0.2,,27.0838850856,5.3386502739
2,40,true,52.0028656219,6.84292464916,7.125,271.258477152,0.2,,25.8500382864,6.26839665088
3,40,true,343.752906975,91.015738374,7.125,284.326758066,0.2,,144,40
4,40,true,146.40596876,57.3670831249,7.125,193.692865529,0.2,,108,215
0,41,true,13.9201309017,180.554914723,0,177.457523996,1.0,,13.9201309017,180.554914723
1,41,true,157.999263699,6.49777332352,7.125,270.507282827,0.2,,27.0838850856,5.3386502739
2,41,true,44.8795842536,6.68643967209,7.125,271.258477152,0.2,,25.8500382864,6.26839665088
3,41,true,336.849492529,89.2526462087,7.125,284.326758066,0.2,,144,40
4,41,true,144.719358946,64.2895806752,7.125,193.692865529,0.2,,108,215
0,42,true,13.9201309017,180.554914723,0,177.457523996,1.0,,13.9201309017,180.554914723
1,42,true,150.874542958,6.43469113928,7.125,270.507282827,0.2,,27.0838850856,5.3386502739
2,42,true,37.7563028853,6.52995469503,7.125,271.258477152,0.2,,25.8500382864,6.26839665088
3,42,true,329.946078083,87.4895540435,7.125,284.326758066,0.2,,144,40
4,42,true,143.032749132,71.2120782255,7.125,193.692865529,0.2,,108,215
0,43,true,13.9201309017,180.554914723,0,177.457523996,1.0,,13.9201309017,180.554914723
1,43,true,143.749822217,6.37160895504,7.125,270.507282827,0.2,,27.0838850856,5.3386502739
2,43,true,30.633021517,6.37346971797,7.125,271.258477152,0.2,,25.8500382864,6.26839665088
3,43,true,323.042663637,85.7264618782,7.125,284.326758066,0.2,,144,40
4,43,true,141.346139317,78.1345757759,7.125,193.692865529,0.2,,108,215
0,44,true,13.9201309017,180.554914723,0,177.457523996,1.0,,13.9201309017,180.554914723
1,44,true,136.625101476,6.30852677081,7.125,270.507282827,0.2,,27.0838850856,5.3386502739
2,44,true,28.5085340913,6.3267987599,2.125,271.258477152,0.2,,25.8500382864,6.26839665088
3,44,true,316.13924919,83.9633697129,7.125,284.326758066,0.2,,144,40
4,44,true,139.659529503,85.0570733262,7.125,193.692865529,0.2,,108,215
0,45,true,13.9201309017,180.554914723,0,177.457523996,1.0,,13.9201309017,180.554914723
1,45,true,129.500380735,6.24544458657,7.125,270.507282827,0.2,,27.0838850856,5.3386502739
2,45,true,26.3840466657,6.28012780183,2.125,271.258477152,0.2,,25.8500382864,6.26839665088
3,45,true,309.235834744,82.2002775477,7.125,284.326758066,0.2,,144,40
4,45,true,137.972919689,91.9795708765,7.125,193.692865529,0.2,,108,215
0,46,true,13.9201309017,180.554914723,0,177.457523996,1.0,,13.9201309017,180.554914723
1,46,true,122.375659993,6.18236240234,7.125,270.507282827,0.2,,27.0838850856,5.3386502739
2,46,true,25.921455955,13.3900950897,7.125,183.722547554,0.2,,8.92885793698,274.564418833
3,46,true,302.332420298,80.4371853824,7.125,284.326758066,0.2,,144,40
4,46,true,136.286309874,98.9020684268,7.125,193.692865529,0.2,,108,215
0,47,true,13.6785817662,173.434010355,7.125,358.057207237,0.2,,8.17238201205,11.1104243396
1,47,true,115.250939252,6.1192802181,7.125,270.507282827,0.2,,27.0838850856,5.3386502739
2,47,true,25.4588652443,20.5000623775,7.125,183.722547554,0.2,,8.92885793698,274.564418833
3,47,true,295.429005852,78.6740932171,7.125,284.326758066,0.2,,144,40
4,47,true,134.59970006,105.824565977,7.125,193.692865529,0.2,,108,215
0,48,true,13.4370326306,166.313105988,7.125,358.057207237,0.2,,8.17238201205,11.1104243396
1,48,true,108.126218511,6.05619803386,7.125,270.507282827,0.2,,27.0838850856,5.3386502739
2,48,true,24.9962745335,27.6100296654,7.125,183.722547554,0.2,,8.92885793698,274.564418833
3,48,true,288.525591405,76.9110010519,7.125,284.326758066,0.2,,144,40
4,48,true,132.913090246,112.747063527,7.125,193.692865529,0.2,,108,215
0,49,true,13.4370326306,166.313105988,0,358.057207237,1.0,,13.4370326306,166.313105988
1,49,true,101.00149777,5.99311584963,7.125,270.507282827,0.2,,27.0838850856,5.3386502739
2,49,true,24.5336838228,34.7199969532,7.125,183.722547554,0.2,,8.92885793698,274.564418833
3,49,true,281.622176959,75.1479088866,7.125,284.326758066,0.2,,144,40
4,49,true,131.226480431,119.669561078,7.125,193.692865529,0.2,,108,215
0,50,true,13.4370326306,166.313105988,0,358.057207237,1.0,,13.4370326306,166.313105988
1,50,true,93.8767770292,5.93003366539,7.125,270.507282827,0.2,,27.0838850856,5.3386502739
2,50,true,24.0710931121,41.8299642411,7.125,183.722547554,0.2,,8.92885793698,274.564418833
3,50,true,274.718762513,73.3848167213,7.125,284.326758066,0.2,,144,40
4,50,true,129.539870617,126.592058628,7.125,193.692865529,0.2,,108,215
0,51,true,13.4370326306,166.313105988,0,358.057207237,1.0,,13.4370326306,166.313105988
1,51,true,86.7520562882,5.86695148115,7.125,270.507282827,0.2,,27.0838850856,5.3386502739
2,51,true,23.6085024014,48.939931529,7.125,183.722547554,0.2,,8.92885793698,274.564418833
3,51,true,267.815348067,71.6217245561,7.125,284.326758066,0.2,,144,40
4,51,true,127.853260803,133.514556178,7.125,193.692865529,0.2,,108,215
0,52,true,13.4370326306,166.313105988,0,358.057207237,1.0,,13.4370326306,166.313105988
1,52,true,79.6273355471,5.80386929692,7.125,270.507282827,0.2,,27.0838850856,5.3386502739
2,52,true,23.1459116906,56.0498988168,7.125,183.722547554,0.2,,8.92885793698,274.564418833
3,52,true,260.91193362,69.8586323908,7.125,284.326758066,0.2,,144,40
4,52,true,126.166650988,140.437053729,7.125,193.692865529,0.2,,108,215
0,53,true,14.2886192055,173.387031723,7.125,173.135545511,0.2,,25.4469708879,266.076786884
1,53,true,72.5026148061,5.74078711268,7.125,270.507282827,0.2,,27.0838850856,5.3386502739
2,53,true,22.6833209799,63.1598661047,7.125,183.722547554,0.2,,8.92885793698,274.564418833
3,53,true,254.008519174,68.0955402255,7.125,284.326758066,0.2,,144,40
4,53,true,124.480041174,147.359551279,7.125,193.692865529,0.2,,108,215
0,54,true,15.1402057804,180.460957458,7.125,173.135545511,0.2,,25.4469708879,266.076786884
1,54,true,65.377894065,5.67770492844,7.125,270.507282827,0.2,,27.0838850856,5.3386502739
2,54,true,22.2207302692,70.2698333925,7.125,183.722547554,0.2,,8.92885793698,274.564418833
3,54,true,247.105104728,66.3324480603,7.125,284.326758066,0.2,,144,40
4,54,true,122.79343136,154.282048829,7.125,193.692865529,0.2,,108,215
0,55,true,15.9917923554,187.534883193,7.125,173.135545511,0.2,,25.4469708879,266.076786884
1,55,true,58.253173324,5.61462274421,7.125,270.507282827,0.2,,27.0838850856,5.3386502739
2,55,true,22.2207302692,70.2698333925,0,183.722547554,1.0,,22.2207302692,70.2698333925
3,55,true,240.201690281,64.569355895,7.125,284.326758066,0.2,,144,40
4,55,true,121.106821545,161.20454638,7.125,193.692865529,0.2,,108,215
0,56,true,16.8433789303,194.608808928,7.125,173.135545511,0.2,,25.4469708879,266.076786884
1,56,true,51.1284525829,5.55154055997,7.125,270.507282827,0.2,,27.0838850856,5.3386502739
2,56,true,22.2207302692,70.2698333925,0,183.722547554,1.0,,22.2207302692,70.2698333925
3,56,true,233.298275835,62.8062637297,7.125,284.326758066,0.2,,144,40
4,56,true,119.420211731,168.12704393,7.125,193.692865529,0.2,,108,215
0,57,true,17.6949655052,201.682734663,7.125,173.135545511,0.2,,25.4469708879,266.076786884
1,57,true,44.0037318418,5.48845837573,7.125,270.507282827,0.2,,27.0838850856,5.3386502739
2,57,true,22.2207302692,70.2698333925,0,183.722547554,1.0,,22.2207302692,70.2698333925
3,57,true,226.394861389,61.0431715645,7.125,284.326758066,0.2,,144,40
4,57,true,117.733601917,175.04954148,7.125,193.692865529,0.2,,108,215
0,58,true,18.5465520801,208.756660398,7.125,173.135545511,0.2,,25.4469708879,266.076786884
1,58,true,36.8790111008,5.4253761915,7.125,270.507282827,0.2,,27.0838850856,5.3386502739
2,58,true,22.2207302692,70.2698333925,0,183.722547554,1.0,,22.2207302692,70.2698333925
3,58,true,219.491446943,59.2800793992,7.125,284.326758066,0.2,,144,40
4,58,true,116.046992103,181.972039031,7.125,193.692865529,0.2,,108,215
0,59,true,19.398138655,215.830586133,7.125,173.135545511,0.2,,25.4469708879,266.076786884
1,59,true,29.7542903597,5.36229400726,7.125,270.507282827,0.2,,27.0838850856,5.3386502739
2,59,true,22.2207302692,70.2698333925,0,183.722547554,1.0,,22.2207302692,70.2698333925
3,59,true,212.588032496,57.5169872339,7.125,284.326758066,0.2,,144,40
4,59,true,114.360382288,188.894536581,7.125,193.692865529,0.2,,108,215
0,60,true,20.2497252299,222.904511868,7.125,173.135545511,0.2,,25.4469708879,266.076786884
1,60,true,27.6293736475,5.34348002249,2.125,270.507282827,0.2,,27.0838850856,5.3386502739
2,60,true,22.2207302692,70.2698333925,0,183.722547554,1.0,,22.2207302692,70.2698333925
3,60,true,205.68461805,55.7538950687,7.125,284.326758066,0.2,,144,40
4,60,true,112.673772474,195.817034131,7.125,193.692865529,0.2,,108,215
0,61,true,21.1013118048,229.978437603,7.125,173.135545511,0.2,,25.4469708879,266.076786884
1,61,true,22.7370493402,10.5233244094,7.125,223.364878993,0.2,,11.3832267305,22.5444069502
2,61,true,22.2207302692,70.2698333925,0,183.722547554,1.0,,22.2207302692,70.2698333925
3,61,true,198.781203604,53.9908029034,7.125,284.326758066,0.2,,144,40
4,61,true,110.98716266,202.739531682,7.125,193.692865529,0.2,,108,215
0,62,true,21.9528983797,237.052363338,7.125,173.135545511,0.2,,25.4469708879,266.076786884
1,62,true,17.8447250329,15.7031687962,7.125,223.364878993,0.2,,11.3832267305,22.5444069502
2,62,true,22.2207302692,70.2698333925,0,183.722547554,1.0,,22.2207302692,70.2698333925
3,62,true,191.877789158,52.2277107381,7.125,284.326758066,0.2,,144,40
4,62,true,109.300552845,209.662029232,7.125,193.692865529,0.2,,108,215
0,63,true,22.8044849546,244.126289074,7.125,173.135545511,0.2,,25.4469708879,266.076786884
1,63,true,12.9524007256,20.8830131831,7.125,223.364878993,0.2,,11.3832267305,22.5444069502
2,63,true,22.2207302692,70.2698333925,0,183.722547554,1.0,,22.2207302692,70.2698333925
3,63,true,184.974374711,50.4646185729,7.125,284.326758066,0.2,,144,40
4,63,true,108.797528866,211.726633765,2.125,193.692865529,0.2,,108,215
0,64,true,23.6560715295,251.200214809,7.125,173.135545511,0.2,,25.4469708879,266.076786884
1,64,true,11.4932864585,22.4278790529,2.125,223.364878993,0.2,,11.3832267305,22.5444069502
2,64,true,22.2207302692,70.2698333925,0,183.722547554,1.0,,22.2207302692,70.2698333925
3,64,true,178.070960265,48.7015264076,7.125,284.326758066,0.2,,144,40
4,64,true,108.294504886,213.791238297,2.125,193.692865529,0.2,,108,215
