x_pos,y_pos
,
326.5566198026814,178.74039147148852
324.51037462224366,179.3135456056753
322.46412944180594,179.88669973986208
320.4178842613682,180.45985387404886
318.3716390809305,181.03300800823564
316.32539390049277,181.60616214242242
314.27914872005505,182.1793162766092
312.2329035396173,182.75247041079598
310.1866583591796,183.32562454498276
308.1404131787419,183.89877867916954
306.09416799830416,184.47193281335632
304.04792281786644,185.0450869475431
302.0016776374287,185.61824108172988
299.955432456991,186.19139521591666
297.90918727655327,186.76454935010344
295.86294209611555,187.33770348429022
293.8166969156778,187.910857618477
291.7704517352401,188.48401175266378
289.7242065548024,189.05716588685056
287.67796137436466,189.63032002103733
285.63171619392693,190.20347415522411
283.5854710134892,190.7766282894109
281.5392258330515,191.34978242359767
279.49298065261377,191.92293655778445
277.44673547217604,192.49609069197123
275.4004902917383,193.069244826158
273.3542451113006,193.6423989603448
271.3079999308629,194.21555309453157
269.26175475042515,194.78870722871835
267.21550956998743,195.36186136290513
265.1692643895497,195.9350154970919
263.123019209112,196.5081696312787
261.07677402867427,197.08132376546547
259.03052884823654,197.65447789965225
256.9842836677988,198.22763203383903
254.9380384873611,198.8007861680258
252.89179330692338,199.3739403022126
250.84554812648565,199.94709443639937
248.79930294604793,200.52024857058615
246.7530577656102,201.09340270477293
244.7068125851725,201.6665568389597
242.66056740473476,202.2397109731465
240.61432222429704,202.81286510733327
238.56807704385932,203.38601924152005
236.5218318634216,203.95917337570683
234.47558668298387,204.5323275098936
232.42934150254615,205.10548164408038
230.38309632210843,205.67863577826716
228.3368511416707,206.25178991245394
226.29060596123298,206.82494404664072
224.24436078079526,207.3980981808275
222.19811560035754,207.97125231501428
220.15187041991982,208.54440644920106
218.1056252394821,209.11756058338784
216.05938005904437,209.69071471757462
214.01313487860665,210.2638688517614
211.96688969816893,210.83702298594818
209.9206445177312,211.41017712013496
207.87439933729348,211.98333125432174
205.82815415685576,212.55648538850852
203.78190897641804,213.1296395226953
201.73566379598032,213.70279365688208
199.6894186155426,214.27594779106886
197.64317343510487,214.84910192525564
195.59692825466715,215.42225605944242
193.55068307422943,215.9954101936292
191.5044378937917,216.56856432781598
189.45819271335398,217.14171846200276
187.41194753291626,217.71487259618954
185.36570235247854,218.28802673037632
183.3194571720408,218.8611808645631
181.2732119916031,219.43433499874988
179.22696681116537,220.00748913293666
177.18072163072765,220.58064326712343
175.13447645028992,221.15379740131021
173.0882312698522,221.726951535497
171.04198608941448,222.30010566968377
168.99574090897676,222.87325980387055
166.94949572853903,223.44641393805733
303.29118557298943,178.9975047392722
301.19220255240185,178.66600017024624
299.09321953181427,178.33449560122028
296.9942365112267,178.00299103219433
294.8952534906391,177.67148646316838
292.7962704700515,177.33998189414243
290.69728744946394,177.00847732511647
288.59830442887636,176.67697275609052
286.4993214082888,176.34546818706457
284.4003383877012,176.01396361803862
282.3013553671136,175.68245904901266
280.20237234652603,175.3509544799867
278.10338932593845,175.01944991096076
276.00440630535087,174.6879453419348
273.9054232847633,174.35644077290885
271.8064402641757,174.0249362038829
269.7074572435881,173.69343163485695
267.60847422300054,173.361927065831
265.50949120241296,173.03042249680504
263.4105081818254,172.6989179277791
261.3115251612378,172.36741335875314
259.2125421406502,172.0359087897272
257.11355912006263,171.70440422070124
255.01457609947505,171.37289965167528
252.91559307888747,171.04139508264933
250.8166100582999,170.70989051362338
248.7176270377123,170.37838594459743
246.61864401712472,170.04688137557147
244.51966099653714,169.71537680654552
242.42067797594956,169.38387223751957
240.32169495536198,169.05236766849362
238.2227119347744,168.72086309946766
236.1237289141868,168.3893585304417
234.02474589359923,168.05785396141576
231.92576287301165,167.7263493923898
229.82677985242407,167.39484482336385
227.72779683183649,167.0633402543379
225.6288138112489,166.73183568531195
223.52983079066132,166.400331116286
221.43084777007374,166.06882654726004
219.33186474948616,165.7373219782341
217.23288172889858,165.40581740920814
215.133898708311,165.0743128401822
213.0349156877234,164.74280827115624
210.93593266713583,164.41130370213028
208.83694964654825,164.07979913310433
206.73796662596067,163.74829456407838
204.63898360537308,163.41678999505243
202.54000058478553,163.08528542602645
201.01027715982548,161.6103036488073
199.48055373486545,160.13532187158816
197.9508303099054,158.66034009436902
196.42110688494537,157.18535831714988
194.89138345998532,155.71037653993073
193.3616600350253,154.2353947627116
191.83193661006524,152.76041298549245
190.30221318510522,151.2854312082733
188.77248976014516,149.81044943105417
187.24276633518514,148.33546765383502
185.71304291022508,146.86048587661588
184.18331948526506,145.38550409939674
182.653596060305,143.9105223221776
181.12387263534498,142.43554054495846
179.59414921038493,140.96055876773931
178.0644257854249,139.48557699052017
176.53470236046485,138.01059521330103
175.00497893550482,136.5356134360819
173.47525551054477,135.06063165886275
171.94553208558474,133.5856498816436
170.4158086606247,132.11066810442446
168.88608523566467,130.63568632720532
167.3563618107046,129.16070454998618
165.8266383857446,127.68572277276704
164.29691496078453,126.2107409955479
162.7671915358245,124.73575921832875
161.23746811086446,123.26077744110961
159.70774468590443,121.78579566389047
158.17802126094438,120.31081388667133
156.64829783598435,118.83583210945218
155.1185744110243,117.36085033223304
153.58885098606427,115.8858685550139
152.05912756110425,114.41088677779476
150.52940413614422,112.93590500057562
148.9996807111842,111.46092322335647
147.46995728622417,109.98594144613733
145.94023386126415,108.51095966891819
144.41051043630412,107.03597789169905
142.88078701134407,105.5609961144799
141.35106358638404,104.08601433726076
139.821340161424,102.61103256004162
