x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
247.01883256179417,237.78384263559573
248.72869571634365,236.5221005887755
250.43855887089313,235.26035854195524
252.1484220254426,233.998616495135
253.8582851799921,232.73687444831475
255.56814833454158,231.4751324014945
257.27801148909106,230.21339035467426
258.9878746436405,228.95164830785401
260.69773779818996,227.68990626103377
262.4076009527394,226.42816421421352
264.11746410728887,225.16642216739328
265.8273272618383,223.90468012057303
267.5371904163878,222.6429380737528
269.2470535709372,221.38119602693254
270.9569167254867,220.11945398011233
272.66677988003613,218.85771193329208
274.3766430345856,217.59596988647186
276.08650618913504,216.33422783965165
277.7963693436845,215.07248579283143
279.50623249823394,213.8107437460112
281.2160956527834,212.549001699191
282.92595880733285,211.28725965237078
284.6358219618823,210.02551760555056
286.34568511643175,208.76377555873034
288.0555482709812,207.50203351191013
289.76541142553066,206.2402914650899
291.4752745800801,204.9785494182697
293.18513773462956,203.71680737144948
294.895000889179,202.45506532462926
296.60486404372847,201.19332327780904
298.3147271982779,199.93158123098883
300.0245903528274,198.6698391841686
301.7344535073768,197.4080971373484
303.4443166619263,196.14635509052817
305.15417981647573,194.88461304370796
306.8640429710252,193.62287099688774
308.57390612557464,192.36112895006752
310.2837692801241,191.0993869032473
311.99363243467354,189.8376448564271
313.703495589223,188.57590280960687
315.41335874377245,187.31416076278666
317.1232218983219,186.05241871596644
318.83308505287135,184.79067666914622
320.5429482074208,183.528934622326
322.25281136197026,182.2671925755058
323.9626745165197,181.00545052868557
325.67253767106916,179.74370848186535
327.3824008256186,178.48196643504514
329.09226398016807,177.22022438822492
330.8021271347175,175.9584823414047
332.511990289267,174.6967402945845
334.2218534438164,173.43499824776427
335.9317165983659,172.17325620094405
337.64157975291533,170.91151415412384
339.3514429074648,169.64977210730362
341.06130606201424,168.3880300604834
342.7711692165637,167.12628801366318
344.48103237111314,165.86454596684297
346.1908955256626,164.60280392002275
347.90075868021205,163.34106187320253
349.6106218347615,162.07931982638232
351.32048498931096,160.8175777795621
353.0303481438604,159.55583573274188
354.74021129840986,158.29409368592167
356.4500744529593,157.03235163910145
358.15993760750877,155.77060959228123
359.8698007620583,154.50886754546102
361.57966391660773,153.2471254986408
363.2895270711572,151.98538345182058
364.99939022570663,150.72364140500036
366.7092533802561,149.46189935818015
368.41911653480554,148.20015731135993
370.128979689355,146.9384152645397
371.83884284390444,145.6766732177195
373.54870599845395,144.41493117089928
375.25856915300346,143.15318912407906
376.968432307553,141.89144707725885
378.6782954621024,140.62970503043863
380.3881586166519,139.3679629836184
382.09802177120133,138.1062209367982
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
