pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,44,true,189.256340164,169.367263659,0,281.422018253,1.0,,189.256340164,169.367263659
4,44,true,433.805626753,45.3358432052,7.125,60.6929027536,0.2,,454,34
0,45,true,184.40609932,26.3138566923,7.125,88.7375310414,0.2,,472.88441424,19.9564273639
1,45,true,115.46762901,8.77519193881,7.125,272.602890758,0.2,,19.0730804323,4.39306764501
2,45,true,22.1227917136,240.904841085,7.125,0.0293189764647,0.2,,22.2432948722,5.41497633374
3,45,true,189.256340164,169.367263659,0,281.422018253,1.0,,189.256340164,169.367263659
4,45,true,440.018688354,41.8482235958,7.125,60.6929027536,0.2,,454,34
0,46,true,191.529369769,26.1568754354,7.125,88.7375310414,0.2,,472.88441424,19.9564273639
1,46,true,108.349980016,8.45162153955,7.125,272.602890758,0.2,,19.0730804323,4.39306764501
2,46,true,22.1264376662,233.779842018,7.125,0.0293189764647,0.2,,22.2432948722,5.41497633374
3,46,true,189.256340164,169.367263659,0,281.422018253,1.0,,189.256340164,169.367263659
4,46,true,446.231749955,38.3606039864,7.125,60.6929027536,0.2,,454,34
0,47,true,198.652640217,25.9998941785,7.125,88.7375310414,0.2,,472.88441424,19.9564273639
1,47,true,101.232331022,8.12805114029,7.125,272.602890758,0.2,,19.0730804323,4.39306764501
2,47,true,22.1300836188,226.654842951,7.125,0.0293189764647,0.2,,22.2432948722,5.41497633374
3,47,true,189.256340164,169.367263659,0,281.422018253,1.0,,189.256340164,169.367263659
4,47,true,452.444811557,34.872984377,7.125,60.6929027536,0.2,,454,34
0,48,true,205.775910666,25.8429129216,7.125,88.7375310414,0.2,,472.88441424,19.9564273639
1,48,true,94.1146820287,7.80448074102,7.125,272.602890758,0.2,,19.0730804323,4.39306764501
2,48,true,22.1337295715,219.529843883,7.125,0.0293189764647,0.2,,22.2432948722,5.41497633374
3,48,true,189.256340164,169.367263659,0,281.422018253,1.0,,189.256340164,169.367263659
4,48,true,445.403330739,35.9607218914,7.125,261.218606036,0.2,,115,87
0,49,true,212.899181115,25.6859316647,7.125,88.7375310414,0.2,,472.88441424,19.9564273639
1,49,true,86.9970330351,7.48091034176,7.125,272.602890758,0.2,,19.0730804323,4.39306764501
2,49,true,22.1373755241,212.404844816,7.125,0.0293189764647,0.2,,22.2432948722,5.41497633374
3,49,true,189.256340164,169.367263659,0,281.422018253,1.0,,189.256340164,169.367263659
4,49,true,438.361849922,37.0484594058,7.125,261.218606036,0.2,,115,87
0,50,true,220.022451563,25.5289504078,7.125,88.7375310414,0.2,,472.88441424,19.9564273639
1,50,true,79.8793840414,7.1573399425,7.125,272.602890758,0.2,,19.0730804323,4.39306764501
2,50,true,22.1410214767,205.279845749,7.125,0.0293189764647,0.2,,22.2432948722,5.41497633374
3,50,true,189.256340164,169.367263659,0,281.422018253,1.0,,189.256340164,169.367263659
4,50,true,431.320369105,38.1361969202,7.125,261.218606036,0.2,,115,87
0,51,true,227.145722012,25.3719691509,7.125,88.7375310414,0.2,,472.88441424,19.9564273639
1,51,true,72.7617350478,6.83376954324,7.125,272.602890758,0.2,,19.0730804323,4.39306764501
2,51,true,22.1446674294,198.154846682,7.125,0.0293189764647,0.2,,22.2432948722,5.41497633374
3,51,true,189.256340164,169.367263659,0,281.422018253,1.0,,189.256340164,169.367263659
4,51,true,424.278888288,39.2239344346,7.125,261.218606036,0.2,,115,87
0,52,true,234.268992461,25.214987894,7.125,88.7375310414,0.2,,472.88441424,19.9564273639
1,52,true,65.6440860542,6.51019914398,7.125,272.602890758,0.2,,19.0730804323,4.39306764501
2,52,true,22.148313382,191.029847615,7.125,0.0293189764647,0.2,,22.2432948722,5.41497633374
3,52,true,189.256340164,169.367263659,0,281.422018253,1.0,,189.256340164,169.367263659
4,52,true,417.23740747,40.311671949,7.125,261.218606036,0.2,,115,87
0,53,true,241.392262909,25.0580066371,7.125,88.7375310414,0.2,,472.88441424,19.9564273639
1,53,true,58.5264370605,6.18662874472,7.125,272.602890758,0.2,,19.0730804323,4.39306764501
2,53,true,22.1519593346,183.904848548,7.125,0.0293189764647,0.2,,22.2432948722,5.41497633374
3,53,true,187.893489464,162.373819373,7.125,348.97266516,0.2,,181,127
4,53,true,410.195926653,41.3994094634,7.125,261.218606036,0.2,,115,87
0,54,true,248.515533358,24.9010253802,7.125,88.7375310414,0.2,,472.88441424,19.9564273639
1,54,true,51.4087880669,5.86305834546,7.125,272.602890758,0.2,,19.0730804323,4.39306764501
2,54,true,22.1556052873,176.77984948,7.125,0.0293189764647,0.2,,22.2432948722,5.41497633374
3,54,true,186.530638764,155.380375088,7.125,348.97266516,0.2,,181,127
4,54,true,403.154445836,42.4871469778,7.125,261.218606036,0.2,,115,87
0,55,true,255.638803807,24.7440441233,7.125,88.7375310414,0.2,,472.88441424,19.9564273639
1,55,true,44.2911390732,5.5394879462,7.125,272.602890758,0.2,,19.0730804323,4.39306764501
2,55,true,22.1592512399,169.654850413,7.125,0.0293189764647,0.2,,22.2432948722,5.41497633374
3,55,true,186.530638764,155.380375088,0,348.97266516,1.0,,186.530638764,155.380375088
4,55,true,396.112965019,43.5748844922,7.125,261.218606036,0.2,,115,87
0,56,true,262.762074255,24.5870628664,7.125,88.7375310414,0.2,,472.88441424,19.9564273639
1,56,true,37.1734900796,5.21591754694,7.125,272.602890758,0.2,,19.0730804323,4.39306764501
2,56,true,22.1628971925,162.529851346,7.125,0.0293189764647,0.2,,22.2432948722,5.41497633374
3,56,true,186.530638764,155.380375088,0,348.97266516,1.0,,186.530638764,155.380375088
4,56,true,389.071484201,44.6626220066,7.125,261.218606036,0.2,,115,87
0,57,true,269.885344704,24.4300816095,7.125,88.7375310414,0.2,,472.88441424,19.9564273639
1,57,true,30.0558410859,4.89234714768,7.125,272.602890758,0.2,,19.0730804323,4.39306764501
2,57,true,22.1665431452,155.404852279,7.125,0.0293189764647,0.2,,22.2432948722,5.41497633374
3,57,true,186.530638764,155.380375088,0,348.97266516,1.0,,186.530638764,155.380375088
4,57,true,382.030003384,45.750359521,7.125,261.218606036,0.2,,115,87
0,58,true,277.008615153,24.2731003526,7.125,88.7375310414,0.2,,472.88441424,19.9564273639
1,58,true,22.9381920923,4.56877674842,7.125,272.602890758,0.2,,19.0730804323,4.39306764501
2,58,true,22.1701890978,148.279853212,7.125,0.0293189764647,0.2,,22.2432948722,5.41497633374
3,58,true,186.530638764,155.380375088,0,348.97266516,1.0,,186.530638764,155.380375088
4,58,true,374.988522567,46.8380970354,7.125,261.218606036,0.2,,115,87
0,59,true,284.131885601,24.1161190957,7.125,88.7375310414,0.2,,472.88441424,19.9564273639
1,59,true,20.8153844977,4.47227329601,2.125,272.602890758,0.2,,19.0730804323,4.39306764501
2,59,true,22.1738350504,141.154854145,7.125,0.0293189764647,0.2,,22.2432948722,5.41497633374
3,59,true,186.530638764,155.380375088,0,348.97266516,1.0,,186.530638764,155.380375088
4,59,true,367.94704175,47.9258345498,7.125,261.218606036,0.2,,115,87
0,60,true,291.25515605,23.9591378388,7.125,88.7375310414,0.2,,472.88441424,19.9564273639
1,60,true,20.9248913304,11.5964317202,7.125,179.119364718,0.2,,24.7355440957,259.505108518
2,60,true,22.1774810031,134.029855077,7.125,0.0293189764647,0.2,,22.2432948722,5.41497633374
3,60,true,186.530638764,155.380375088,0,348.97266516,1.0,,186.530638764,155.380375088
4,60,true,360.905560932,49.0135720642,7.125,261.218606036,0.2,,115,87
0,61,true,298.378426499,23.8021565819,7.125,88.7375310414,0.2,,472.88441424,19.9564273639
1,61,true,21.0343981631,18.7205901445,7.125,179.119364718,0.2,,24.7355440957,259.505108518
2,61,true,22.1811269557,126.90485601,7.125,0.0293189764647,0.2,,22.2432948722,5.41497633374
3,61,true,186.530638764,155.380375088,0,348.97266516,1.0,,186.530638764,155.380375088
4,61,true,353.864080115,50.1013095786,7.125,261.218606036,0.2,,115,87
0,62,true,305.501696947,23.645175325,7.125,88.7375310414,0.2,,472.88441424,19.9564273639
1,62,true,21.1439049959,25.8447485687,7.125,179.119364718,0.2,,24.7355440957,259.505108518
2,62,true,22.1847729083,119.779856943,7.125,0.0293189764647,0.2,,22.2432948722,5.41497633374
3,62,true,186.530638764,155.380375088,0,348.97266516,1.0,,186.530638764,155.380375088
4,62,true,346.822599298,51.189047093,7.125,261.218606036,0.2,,115,87
0,63,true,312.624967396,23.4881940681,7.125,88.7375310414,0.2,,472.88441424,19.9564273639
1,63,true,21.2534118286,32.9689069929,7.125,179.119364718,0.2,,24.7355440957,259.505108518
2,63,true,22.188418861,112.654857876,7.125,0.0293189764647,0.2,,22.2432948722,5.41497633374
3,63,true,179.413964752,155.036026412,7.125,272.770163447,0.2,,34,148
4,63,true,339.781118481,52.2767846074,7.125,261.218606036,0.2,,115,87
0,64,true,319.748237845,23.3312128112,7.125,88.7375310414,0.2,,472.88441424,19.9564273639
1,64,true,21.3629186613,40.0930654172,7.125,179.119364718,0.2,,24.7355440957,259.505108518
2,64,true,22.1920648136,105.529858809,7.125,0.0293189764647,0.2,,22.2432948722,5.41497633374
