x_pos,y_pos
,
115.59710974551591,253.98245974544935
113.5259735053749,254.45787501105886
111.4548372652339,254.93329027666837
109.3837010250929,255.4087055422779
107.3125647849519,255.8841208078874
105.2414285448109,256.35953607349694
103.1702923046699,256.83495133910645
101.0991560645289,257.31036660471597
99.0280198243879,257.7857818703255
96.9568835842469,258.261197135935
94.8857473441059,258.7366124015445
92.81461110396489,259.212027667154
90.74347486382389,259.68744293276353
88.67233862368289,260.16285819837304
86.60120238354189,260.63827346398256
84.53006614340089,261.11368872959207
82.45892990325989,261.5891039952016
80.38779366311888,262.0645192608111
78.31665742297788,262.5399345264206
76.24552118283688,263.0153497920301
74.17438494269588,263.49076505763963
72.10324870255488,263.96618032324915
70.03211246241388,264.44159558885866
67.96097622227288,264.9170108544682
65.88983998213187,265.3924261200777
63.818703741990866,265.8678413856872
61.74756750184986,266.3432566512967
59.67643126170885,266.8186719169062
57.60529502156784,267.29408718251574
55.53415878142683,267.76950244812525
53.463022541285824,268.24491771373476
51.39188630114482,268.7203329793443
49.32075006100382,269.1957482449538
47.24961382086282,269.6711635105633
45.17847758072182,270.1465787761728
43.10734134058082,270.62199404178233
41.036205100439815,271.09740930739184
38.965068860298814,271.5728245730014
36.89393262015781,272.048239838611
34.82279638001681,272.5236551042205
32.75166013987581,272.99907036983006
30.68052389973481,273.4744856354396
28.609387659593807,273.94990090104915
26.538251419452802,274.42531616665866
24.4671151793118,274.90073143226823
24.389613960562595,272.777145182291
24.31211274181339,270.6535589323138
24.234611523064185,268.52997268233656
24.15711030431498,266.40638643235934
24.079609085565775,264.2828001823821
24.00210786681657,262.1592139324049
23.924606648067364,260.0356276824277
23.84710542931816,257.91204143245045
23.769604210568954,255.7884551824732
23.69210299181975,253.66486893249595
23.614601773070543,251.5412826825187
23.537100554321338,249.41769643254145
23.459599335572133,247.2941101825642
23.382098116822927,245.17052393258695
23.304596898073722,243.0469376826097
23.227095679324517,240.92335143263244
23.14959446057531,238.7997651826552
23.072093241826106,236.67617893267794
22.9945920230769,234.5525926827007
22.917090804327696,232.42900643272344
22.83958958557849,230.3054201827462
22.762088366829285,228.18183393276894
22.68458714808008,226.0582476827917
22.607085929330875,223.93466143281444
22.52958471058167,221.8110751828372
22.452083491832465,219.68748893285994
22.37458227308326,217.56390268288268
22.297081054334054,215.44031643290543
22.21957983558485,213.31673018292818
22.142078616835644,211.19314393295093
22.06457739808644,209.06955768297368
21.987076179337233,206.94597143299643
21.909574960588028,204.82238518301918
21.832073741838823,202.69879893304193
3.484280020821989,240.8388390786372
3.6722796099897597,238.7221716143262
3.860279199157528,236.60550415001518
4.048278788325297,234.48883668570417
4.236278377493067,232.37216922139316
4.424277966660836,230.25550175708216
4.612277555828605,228.13883429277115
4.800277144996374,226.02216682846014
4.988276734164144,223.90549936414914
5.176276323331913,221.78883189983813
5.364275912499682,219.67216443552712
5.552275501667451,217.55549697121612
5.740275090835221,215.4388295069051
5.92827468000299,213.3221620425941
6.116274269170759,211.2054945782831
6.3042738583385285,209.0888271139721
6.492273447506298,206.97215964966108
6.680273036674067,204.85549218535007
6.868272625841836,202.73882472103907
7.0562722150096056,200.62215725672806
7.244271804177375,198.50548979241705
7.432271393345144,196.38882232810604
7.620270982512913,194.27215486379504
7.808270571680683,192.15548739948403
7.996270160848452,190.03881993517302
8.18426975001622,187.92215247086202
8.372269339183989,185.805485006551
8.560268928351757,183.68881754224
8.748268517519525,181.572150077929
8.936268106687296,179.455482613618
9.124267695855066,177.33881514930698
9.312267285022836,175.22214768499597
9.500266874190606,173.10548022068497
9.688266463358376,170.98881275637396
9.876266052526146,168.87214529206295
10.064265641693916,166.75547782775195
10.252265230861687,164.63881036344094
10.440264820029457,162.52214289912993
10.628264409197227,160.40547543481892
10.816263998364997,158.28880797050792
11.004263587532767,156.1721405061969
11.192263176700537,154.0554730418859
11.380262765868308,151.9388055775749
11.568262355036078,149.8221381132639
11.756261944203848,147.70547064895288
11.944261533371618,145.58880318464188
12.132261122539388,143.47213572033087
12.320260711707158,141.35546825601986
12.508260300874928,139.23880079170885
12.696259890042699,137.12213332739785
12.884259479210469,135.00546586308684
13.072259068378239,132.88879839877583
13.260258657546009,130.77213093446483
13.44825824671378,128.65546347015382
13.63625783588155,126.53879600584283
13.82425742504932,124.42212854153183
14.01225701421709,122.30546107722084
14.20025660338486,120.18879361290985
14.38825619255263,118.07212614859885
14.5762557817204,115.95545868428786
14.76425537088817,113.83879121997687
14.95225496005594,111.72212375566588
15.14025454922371,109.60545629135488
15.32825413839148,107.48878882704389
15.516253727559251,105.3721213627329
15.704253316727021,103.2554538984219
15.892252905894791,101.13878643411091
16.08025249506256,99.02211896979992
16.26825208423033,96.90545150548893
16.4562516733981,94.78878404117793
16.64425126256587,92.67211657686694
16.83225085173364,90.55544911255595
17.02025044090141,88.43878164824496
17.20825003006918,86.32211418393396
17.39624961923695,84.20544671962297
17.58424920840472,82.08877925531198
17.772248797572487,79.97211179100098
17.960248386740254,77.85544432668999
18.14824797590802,75.738776862379
18.336247565075787,73.622109398068
18.524247154243557,71.50544193375701
18.712246743411328,69.38877446944602
18.900246332579098,67.27210700513503
19.088245921746868,65.15543954082403
19.276245510914638,63.038772076513034
19.464245100082408,60.922104612202034
19.652244689250175,58.805437147891034
19.84024427841794,56.688769683580034
20.028243867585708,54.572102219269034
20.216243456753475,52.455434754958034
20.40424304592124,50.338767290647034
20.592242635089008,48.222099826336034
20.780242224256778,46.105432362025034
20.968241813424548,43.988764897714034
21.15624140259232,41.872097433403034
21.34424099176009,39.755429969092035
21.53224058092786,37.638762504781035
21.720240170095625,35.522095040470035
21.90823975926339,33.405427576159035
22.09623934843116,31.288760111848035
22.284238937598925,29.172092647537035
22.4722385267667,27.05542518322604
24.597237583645708,27.053423118462426
26.722236640524716,27.051421053698814
28.847235697403725,27.0494189889352
30.972234754282734,27.04741692417159
33.09723381116174,27.045414859407977
35.222232868040756,27.043412794644365
37.34723192491977,27.041410729880752
39.47223098179878,27.03940866511714
41.59723003867779,27.037406600353528
43.722229095556806,27.035404535589915
45.84722815243582,27.033402470826303
47.97222720931483,27.03140040606269
50.09722626619384,27.02939834129908
52.222225323072855,27.027396276535466
54.34722437995187,27.025394211771854
56.47222343683088,27.02339214700824
58.59722249370989,27.02139008224463
60.722221550588905,27.019388017481017
62.84722060746792,27.017385952717405
64.97221966434692,27.015383887953792
67.09721872122593,27.01338182319018
69.22221777810493,27.011379758426568
71.34721683498394,27.009377693662955
73.47221589186294,27.007375628899343
75.59721494874195,27.00537356413573
77.72221400562096,27.00337149937212
79.84721306249996,27.001369434608506
81.97221211937897,26.999367369844894
84.09721117625797,26.99736530508128
86.22221023313698,26.99536324031767
88.34720929001598,26.993361175554057
90.47220834689499,26.991359110790444
92.597207403774,26.989357046026832
94.722206460653,26.98735498126322
96.847205517532,26.985352916499608
98.97220457441101,26.983350851735995
101.09720363129001,26.981348786972383
103.22220268816902,26.97934672220877
105.34720174504803,26.97734465744516
107.47220080192703,26.975342592681546
109.59719985880604,26.973340527917934
111.72219891568504,26.97133846315432
113.84719797256405,26.96933639839071
115.97219702944305,26.967334333627097
118.09719608632206,26.965332268863484
120.22219514320106,26.963330204099872
122.34719420008007,26.96132813933626
124.47219325695907,26.959326074572648
126.59719231383808,26.957324009809035
128.7221913707171,26.955321945045423
130.8471904275961,26.95331988028181
132.9721894844751,26.9513178155182
135.09718854135411,26.949315750754586
137.22218759823312,26.947313685990974
139.34718665511213,26.94531162122736
141.47218571199113,26.94330955646375
143.59718476887014,26.941307491700137
145.72218382574914,26.939305426936524
147.84718288262815,26.937303362172912
149.97218193950715,26.9353012974093
152.09718099638616,26.933299232645687
154.22218005326516,26.931297167882075
156.34717911014417,26.929295103118463
158.47217816702317,26.92729303835485
160.59717722390218,26.92529097359124
162.72217628078118,26.923288908827626
164.8471753376602,26.921286844064014
166.9721743945392,26.9192847793004
169.0971734514182,26.91728271453679
171.2221725082972,26.915280649773177
173.3471715651762,26.913278585009564
175.47217062205522,26.911276520245952
177.59716967893422,26.90927445548234
179.72216873581323,26.907272390718727
181.84716779269223,26.905270325955115
183.97216684957124,26.903268261191503
186.09716590645024,26.90126619642789
188.22216496332925,26.899264131664278
190.34716402020825,26.897262066900666
192.47216307708726,26.895260002137054
194.59716213396626,26.89325793737344
196.72216119084527,26.89125587260983
198.84716024772428,26.889253807846217
200.97215930460328,26.887251743082604
203.0971583614823,26.885249678318992
205.2221574183613,26.88324761355538
207.3471564752403,26.881245548791767
209.4721555321193,26.879243484028155
211.5971545889983,26.877241419264543
213.7221536458773,26.87523935450093
215.84715270275632,26.873237289737318
217.97215175963532,26.871235224973706
220.09715081651433,26.869233160210094
222.22214987339333,26.86723109544648
224.34714893027234,26.86522903068287
226.47214798715135,26.863226965919257
228.59714704403035,26.861224901155644
230.72214610090936,26.859222836392032
232.84714515778836,26.85722077162842
234.97214421466737,26.855218706864807
237.09714327154637,26.853216642101195
239.22214232842538,26.851214577337583
241.34714138530438,26.84921251257397
243.4721404421834,26.847210447810358
245.5971394990624,26.845208383046746
247.7221385559414,26.843206318283134
249.8471376128204,26.84120425351952
251.9721366696994,26.83920218875591
254.09713572657841,26.837200123992297
256.2221347834574,26.835198059228684
258.3471338403364,26.833195994465072
260.47213289721543,26.83119392970146
262.59713195409444,26.829191864937847
264.72213101097344,26.827189800174235
266.84713006785245,26.825187735410623
268.97212912473145,26.82318567064701
271.09712818161046,26.821183605883398
273.22212723848946,26.819181541119786
275.34712629536847,26.817179476356173
277.4721253522475,26.81517741159256
279.5971244091265,26.81317534682895
281.7221234660055,26.811173282065337
283.8471225228845,26.809171217301724
285.9721215797635,26.807169152538112
288.0971206366425,26.8051670877745
290.2221196935215,26.803165023010887
292.3471187504005,26.801162958247275
294.4721178072795,26.799160893483663
296.5971168641585,26.79715882872005
298.7221159210375,26.795156763956438
300.84711497791653,26.793154699192826
302.97211403479554,26.791152634429213
305.09711309167454,26.7891505696656
307.22211214855355,26.78714850490199
309.34711120543255,26.785146440138377
311.47211026231156,26.783144375374764
313.59710931919057,26.781142310611152
315.72210837606957,26.77914024584754
24.746568820503697,39.238384186117756
24.694272910071106,41.362740591656156
24.641976999638516,43.487096997194556
24.589681089205925,45.611453402732955
24.537385178773334,47.735809808271355
24.485089268340744,49.860166213809755
24.432793357908153,51.984522619348155
24.380497447475562,54.108879024886555
24.328201537042972,56.233235430424955
24.27590562661038,58.357591835963355
24.22360971617779,60.481948241501755
24.1713138057452,62.606304647040155
24.11901789531261,64.73066105257855
24.06672198488002,66.85501745811695
24.014426074447428,68.97937386365534
23.962130164014834,71.10373026919373
23.90983425358224,73.22808667473213
23.857538343149645,75.35244308027052
23.80524243271705,77.47679948580891
23.752946522284457,79.6011558913473
23.700650611851863,81.7255122968857
23.64835470141927,83.84986870242409
23.596058790986675,85.97422510796248
