x_pos,y_pos
,
408.42701512593345,103.58727805280706
406.3160962488364,103.83150437062605
404.20517737173935,104.07573068844503
402.0942584946423,104.31995700626402
399.98333961754525,104.564183324083
397.8724207404482,104.80840964190199
395.76150186335116,105.05263595972097
393.6505829862541,105.29686227753996
391.53966410915706,105.54108859535894
389.42874523206,105.78531491317793
387.31782635496296,106.02954123099691
385.2069074778659,106.2737675488159
383.09598860076886,106.51799386663488
380.9850697236718,106.76222018445387
378.87415084657476,107.00644650227285
376.7632319694777,107.25067282009184
374.65231309238067,107.49489913791082
372.5413942152836,107.73912545572982
370.43047533818657,107.98335177354882
368.3195564610895,108.2275780913678
366.20863758399247,108.4718044091868
364.0977187068954,108.7160307270058
361.9867998297984,108.96025704482479
359.8758809527013,109.20448336264378
357.7649620756043,109.44870968046278
355.6540431985072,109.69293599828177
353.5431243214102,109.93716231610077
351.55894000150323,110.6978446312859
349.5747556815963,111.45852694647104
347.59057136168934,112.21920926165618
345.6063870417824,112.97989157684131
343.62220272187545,113.74057389202645
341.6380184019685,114.50125620721158
339.65383408206156,115.26193852239672
337.6696497621546,116.02262083758185
335.6854654422477,116.78330315276699
333.70128112234073,117.54398546795213
331.7170968024338,118.30466778313726
329.73291248252684,119.0653500983224
327.7487281626199,119.82603241350753
325.76454384271295,120.58671472869267
323.780359522806,121.3473970438778
321.79617520289906,122.10807935906294
319.8119908829921,122.86876167424808
317.8278065630852,123.62944398943321
315.84362224317823,124.39012630461835
313.8594379232713,125.15080861980348
311.87525360336434,125.91149093498862
309.8910692834574,126.67217325017376
307.90688496355045,127.43285556535889
305.9227006436435,128.19353788054403
303.93851632373656,128.95422019572916
301.9543320038296,129.7149025109143
299.9701476839227,130.47558482609944
297.98596336401573,131.23626714128457
296.0017790441088,131.9969494564697
294.01759472420184,132.75763177165484
292.0334104042949,133.51831408683998
290.04922608438795,134.27899640202511
288.065041764481,135.03967871721025
286.08085744457406,135.8003610323954
284.0966731246671,136.56104334758052
282.1124888047602,137.32172566276566
280.12830448485323,138.0824079779508
278.1441201649463,138.84309029313593
276.15993584503934,139.60377260832107
274.1757515251324,140.3644549235062
272.19156720522545,141.12513723869134
270.2073828853185,141.88581955387647
268.22319856541156,142.6465018690616
266.2390142455046,143.40718418424674
264.2548299255977,144.16786649943188
262.27064560569073,144.92854881461702
260.2864612857838,145.68923112980215
258.30227696587684,146.4499134449873
256.3180926459699,147.21059576017242
254.33390832606295,147.97127807535756
252.349724006156,148.7319603905427
250.36553968624906,149.49264270572783
242.9684499976627,117.08470227365574
244.8483133743321,118.07552954672467
246.72817675100148,119.0663568197936
248.60804012767088,120.05718409286253
250.48790350434027,121.04801136593146
252.36776688100966,122.03883863900039
254.24763025767905,123.02966591206932
256.1274936343484,124.02049318513825
258.0073570110178,125.01132045820718
259.8872203876872,126.00214773127611
261.7670837643566,126.99297500434504
263.646947141026,127.98380227741397
265.52681051769537,128.9746295504829
267.40667389436476,129.96545682355182
269.28653727103415,130.95628409662075
271.16640064770354,131.94711136968968
273.04626402437293,132.9379386427586
274.9261274010423,133.92876591582754
276.8059907777117,134.91959318889647
278.6858541543811,135.9104204619654
280.5657175310505,136.90124773503433
282.4455809077199,137.89207500810326
284.3254442843893,138.8829022811722
286.20530766105867,139.87372955424112
288.08517103772806,140.86455682731005
289.96503441439745,141.85538410037898
291.84489779106684,142.84621137344791
293.72476116773623,143.83703864651685
295.6046245444056,144.82786591958578
297.484487921075,145.8186931926547
299.3643512977444,146.80952046572364
301.2442146744138,147.80034773879257
303.1240780510832,148.7911750118615
305.0039414277526,149.78200228493043
306.88380480442197,150.77282955799936
308.76366818109136,151.7636568310683
310.64353155776075,152.75448410413722
312.52339493443014,153.74531137720615
314.40325831109953,154.73613865027508
316.2831216877689,155.726965923344
318.1629850644383,156.71779319641294
320.0428484411077,157.70862046948187
321.9227118177771,158.6994477425508
323.8025751944465,159.69027501561973
325.6824385711159,160.68110228868866
327.5623019477853,161.6719295617576
329.44216532445466,162.66275683482652
331.32202870112405,163.65358410789545
333.20189207779345,164.64441138096439
335.08175545446284,165.63523865403332
336.9616188311322,166.62606592710225
338.8414822078016,167.61689320017118
340.721345584471,168.6077204732401
342.6012089611404,169.59854774630904
344.4810723378098,170.58937501937797
346.3609357144792,171.5802022924469
348.2407990911486,172.57102956551583
350.12066246781797,173.56185683858476
352.00052584448736,174.5526841116537
353.88038922115675,175.54351138472262
355.76025259782614,176.53433865779155
357.64011597449553,177.52516593086048
359.5199793511649,178.5159932039294
361.3998427278343,179.50682047699834
363.2797061045037,180.49764775006727
365.1595694811731,181.4884750231362
367.0394328578425,182.47930229620513
368.9192962345119,183.47012956927406
370.79915961118127,184.46095684234302
372.67902298785066,185.45178411541198
374.55888636452005,186.44261138848094
376.43874974118944,187.4334386615499
378.31861311785883,188.42426593461886
380.1984764945282,189.41509320768782
382.0783398711976,190.40592048075678
383.958203247867,191.3967477538257
385.83806662453634,192.38757502689467
383.7643383591257,191.92359649157544
381.69061009371507,191.4596179562562
379.61688182830443,190.99563942093698
377.5431535628938,190.53166088561775
375.46942529748316,190.06768235029853
373.3956970320725,189.6037038149793
371.3219687666619,189.13972527966007
369.24824050125125,188.67574674434084
367.1745122358406,188.2117682090216
365.10078397043,187.74778967370239
363.02705570501934,187.28381113838316
360.9533274396087,186.81983260306393
358.87959917419806,186.3558540677447
356.8058709087874,185.89187553242547
354.7321426433768,185.42789699710625
352.65841437796615,184.96391846178702
350.5846861125555,184.4999399264678
348.5109578471449,184.03596139114856
346.43722958173424,183.57198285582933
344.3635013163236,183.1080043205101
342.28977305091297,182.64402578519088
340.21604478550233,182.18004724987165
338.1423165200917,181.71606871455242
336.06858825468106,181.2520901792332
333.9948599892704,180.78811164391396
331.9211317238598,180.32413310859474
329.84740345844915,179.8601545732755
327.7736751930385,179.39617603795628
325.6999469276279,178.93219750263705
323.62621866221724,178.46821896731782
321.5524903968066,178.0042404319986
319.47876213139597,177.54026189667937
317.40503386598533,177.07628336136014
315.3313056005747,176.6123048260409
313.25757733516406,176.14832629072168
311.1838490697534,175.68434775540246
309.1101208043428,175.22036922008323
307.03639253893215,174.756390684764
304.9626642735215,174.29241214944477
302.8889360081109,173.82843361412554
300.81520774270024,173.36445507880632
298.7414794772896,172.9004765434871
296.66775121187897,172.43649800816786
294.59402294646833,171.97251947284863
292.5202946810577,171.5085409375294
290.44656641564706,171.04456240221018
288.3728381502364,170.58058386689095
286.2991098848258,170.11660533157172
284.22538161941515,169.6526267962525
282.1516533540045,169.18864826093326
280.0779250885939,168.72466972561404
278.00419682318324,168.2606911902948
275.9304685577726,167.79671265497558
273.85674029236196,167.33273411965635
271.7830120269513,166.86875558433712
269.7092837615407,166.4047770490179
267.63555549613005,165.94079851369867
265.5618272307194,165.47681997837944
263.4880989653088,165.0128414430602
261.41437069989814,164.54886290774098
259.3406424344875,164.08488437242175
257.26691416907687,163.62090583710253
255.19318590366623,163.1569273017833
253.1194576382556,162.69294876646407
251.04572937284496,162.22897023114484
248.97200110743432,161.76499169582561
246.8982728420237,161.3010131605064
244.82454457661305,160.83703462518716
242.7508163112024,160.37305608986793
240.67708804579178,159.9090775545487
238.60335978038114,159.44509901922947
236.5296315149705,158.98112048391025
234.45590324955987,158.51714194859102
232.38217498414923,158.0531634132718
230.3084467187386,157.58918487795256
228.23471845332796,157.12520634263333
226.16099018791732,156.6612278073141
224.08726192250668,156.19724927199488
222.01353365709605,155.73327073667565
219.9398053916854,155.26929220135642
217.86607712627477,154.8053136660372
215.79234886086414,154.34133513071797
213.7186205954535,153.87735659539874
211.64489233004286,153.4133780600795
209.57116406463223,152.94939952476028
207.4974357992216,152.48542098944105
205.42370753381095,152.02144245412182
203.34997926840032,151.5574639188026
201.27625100298968,151.09348538348337
199.20252273757905,150.62950684816414
197.1287944721684,150.1655283128449
195.05506620675777,149.70154977752568
192.98133794134714,149.23757124220646
190.9076096759365,148.77359270688723
188.83388141052586,148.309614171568
186.76015314511523,147.84563563624877
184.6864248797046,147.38165710092954
182.61269661429395,146.91767856561032
180.53896834888332,146.4537000302911
178.46524008347268,145.98972149497186
176.39151181806204,145.52574295965263
174.3177835526514,145.0617644243334
172.24405528724077,144.59778588901418
170.17032702183013,144.13380735369495
168.0965987564195,143.66982881837572
166.02287049100886,143.2058502830565
163.94914222559822,142.74187174773726
161.8754139601876,142.27789321241804
159.80168569477695,141.8139146770988
157.7279574293663,141.34993614177958
155.65422916395568,140.88595760646035
153.58050089854504,140.42197907114112
151.5067726331344,139.9580005358219
149.43304436772377,139.49402200050267
147.35931610231313,139.03004346518344
145.2855878369025,138.5660649298642
143.21185957149186,138.10208639454498
141.13813130608122,137.63810785922576
139.06440304067058,137.17412932390653
136.99067477525995,136.71015078858727
134.9169465098493,136.246172253268
132.84321824443867,135.78219371794876
130.76948997902804,135.31821518262953
128.6957617136174,134.8542366473103
126.62203344820676,134.39025811199105
124.54830518279613,133.9262795766718
122.47457691738549,133.46230104135256
120.40084865197485,132.99832250603333
118.32712038656422,132.53434397071408
116.25339212115358,132.07036543539485
114.17966385574294,131.6063869000756
112.10593559033231,131.14240836475636
110.03220732492167,130.6784298294371
107.95847905951103,130.21445129411785
110.0472681537904,130.60507274721485
112.13605724806976,130.99569420031185
114.22484634234912,131.38631565340884
116.31363543662849,131.77693710650584
118.40242453090785,132.16755855960284
120.49121362518721,132.55818001269984
122.58000271946658,132.94880146579683
124.66879181374594,133.33942291889383
126.7575809080253,133.73004437199083
128.84637000230467,134.12066582508783
130.93515909658402,134.51128727818482
133.02394819086336,134.90190873128182
