pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,139.364339623,269.862242158,2.125,201.0,0.2,,,
1,0,true,477.134023262,30.0809551993,2.125,122.0,0.2,,,
2,0,true,14.7091165033,118.225700159,2.125,9.0,0.2,,,
3,0,true,400.273979556,24.1994787864,2.125,185.0,0.2,,,
4,0,true,184.296029919,192.319991229,2.125,152.0,0.2,,,
0,1,true,132.243580307,270.108030206,7.125,268.023100021,0.2,,2.98300260241,274.569732053
1,1,true,477.187833361,37.2057520015,7.125,179.567281279,0.2,,478.988397819,275.61185223
2,1,true,14.8164548489,111.101508732,7.125,0.863195345111,0.2,,16.2659673898,14.8953974551
3,1,true,394.172501018,27.8788244688,7.125,238.908961619,0.2,,190,151
4,1,true,190.601931861,189.003181664,7.125,62.2563049204,0.2,,337,112
0,2,true,125.122820991,270.353818253,7.125,268.023100021,0.2,,2.98300260241,274.569732053
1,2,true,477.24164346,44.3305488038,7.125,179.567281279,0.2,,478.988397819,275.61185223
2,2,true,14.9237931944,103.977317306,7.125,0.863195345111,0.2,,16.2659673898,14.8953974551
3,2,true,388.07102248,31.5581701511,7.125,238.908961619,0.2,,190,151
4,2,true,196.907833803,185.686372098,7.125,62.2563049204,0.2,,337,112
0,3,true,118.002061675,270.5996063,7.125,268.023100021,0.2,,2.98300260241,274.569732053
1,3,true,477.295453559,51.455345606,7.125,179.567281279,0.2,,478.988397819,275.61185223
2,3,true,15.03113154,96.8531258794,7.125,0.863195345111,0.2,,16.2659673898,14.8953974551
3,3,true,381.969543942,35.2375158335,7.125,238.908961619,0.2,,190,151
4,3,true,203.213735745,182.369562532,7.125,62.2563049204,0.2,,337,112
0,4,true,110.881302359,270.845394348,7.125,268.023100021,0.2,,2.98300260241,274.569732053
1,4,true,477.349263658,58.5801424083,7.125,179.567281279,0.2,,478.988397819,275.61185223
2,4,true,15.1384698855,89.728934453,7.125,0.863195345111,0.2,,16.2659673898,14.8953974551
3,4,true,375.868065404,38.9168615158,7.125,238.908961619,0.2,,190,151
4,4,true,209.519637687,179.052752967,7.125,62.2563049204,0.2,,337,112
0,5,true,103.760543043,271.091182395,7.125,268.023100021,0.2,,2.98300260241,274.569732053
1,5,true,477.403073758,65.7049392105,7.125,179.567281279,0.2,,478.988397819,275.61185223
2,5,true,15.2458082311,82.6047430267,7.125,0.863195345111,0.2,,16.2659673898,14.8953974551
3,5,true,369.766586866,42.5962071982,7.125,238.908961619,0.2,,190,151
4,5,true,215.82553963,175.735943401,7.125,62.2563049204,0.2,,337,112
0,6,true,96.639783727,271.336970442,7.125,268.023100021,0.2,,2.98300260241,274.569732053
1,6,true,477.456883857,72.8297360127,7.125,179.567281279,0.2,,478.988397819,275.61185223
2,6,true,15.3531465766,75.4805516003,7.125,0.863195345111,0.2,,16.2659673898,14.8953974551
3,6,true,363.665108328,46.2755528806,7.125,238.908961619,0.2,,190,151
4,6,true,222.131441572,172.419133835,7.125,62.2563049204,0.2,,337,112
0,7,true,89.519024411,271.58275849,7.125,268.023100021,0.2,,2.98300260241,274.569732053
1,7,true,477.510693956,79.954532815,7.125,179.567281279,0.2,,478.988397819,275.61185223
2,7,true,15.4604849222,68.3563601739,7.125,0.863195345111,0.2,,16.2659673898,14.8953974551
3,7,true,357.56362979,49.9548985629,7.125,238.908961619,0.2,,190,151
4,7,true,228.437343514,169.102324269,7.125,62.2563049204,0.2,,337,112
0,8,true,82.3982650951,271.828546537,7.125,268.023100021,0.2,,2.98300260241,274.569732053
1,8,true,477.564504055,87.0793296172,7.125,179.567281279,0.2,,478.988397819,275.61185223
2,8,true,15.5678232677,61.2321687475,7.125,0.863195345111,0.2,,16.2659673898,14.8953974551
3,8,true,351.462151252,53.6342442453,7.125,238.908961619,0.2,,190,151
4,8,true,234.743245456,165.785514704,7.125,62.2563049204,0.2,,337,112
0,9,true,75.2775057791,272.074334584,7.125,268.023100021,0.2,,2.98300260241,274.569732053
1,9,true,477.618314154,94.2041264195,7.125,179.567281279,0.2,,478.988397819,275.61185223
2,9,true,15.6751616133,54.1079773212,7.125,0.863195345111,0.2,,16.2659673898,14.8953974551
3,9,true,345.360672714,57.3135899276,7.125,238.908961619,0.2,,190,151
4,9,true,241.049147399,162.468705138,7.125,62.2563049204,0.2,,337,112
0,10,true,68.1567464632,272.320122632,7.125,268.023100021,0.2,,2.98300260241,274.569732053
1,10,true,477.672124253,101.328923222,7.125,179.567281279,0.2,,478.988397819,275.61185223
2,10,true,15.7824999588,46.9837858948,7.125,0.863195345111,0.2,,16.2659673898,14.8953974551
3,10,true,339.259194176,60.99293561,7.125,238.908961619,0.2,,190,151
4,10,true,247.355049341,159.151895572,7.125,62.2563049204,0.2,,337,112
0,11,true,61.0359871472,272.565910679,7.125,268.023100021,0.2,,2.98300260241,274.569732053
1,11,true,477.725934352,108.453720024,7.125,179.567281279,0.2,,478.988397819,275.61185223
2,11,true,15.8898383044,39.8595944684,7.125,0.863195345111,0.2,,16.2659673898,14.8953974551
3,11,true,333.157715638,64.6722812923,7.125,238.908961619,0.2,,190,151
4,11,true,253.660951283,155.835086006,7.125,62.2563049204,0.2,,337,112
0,12,true,53.9152278312,272.811698727,7.125,268.023100021,0.2,,2.98300260241,274.569732053
1,12,true,477.779744452,115.578516826,7.125,179.567281279,0.2,,478.988397819,275.61185223
2,12,true,15.9971766499,32.7354030421,7.125,0.863195345111,0.2,,16.2659673898,14.8953974551
3,12,true,327.0562371,68.3516269747,7.125,238.908961619,0.2,,190,151
4,12,true,259.966853225,152.518276441,7.125,62.2563049204,0.2,,337,112
0,13,true,46.7944685153,273.057486774,7.125,268.023100021,0.2,,2.98300260241,274.569732053
1,13,true,477.833554551,122.703313628,7.125,179.567281279,0.2,,478.988397819,275.61185223
2,13,true,16.1045149955,25.6112116157,7.125,0.863195345111,0.2,,16.2659673898,14.8953974551
3,13,true,320.954758562,72.0309726571,7.125,238.908961619,0.2,,190,151
4,13,true,266.272755167,149.201466875,7.125,62.2563049204,0.2,,337,112
0,14,true,39.6737091993,273.303274821,7.125,268.023100021,0.2,,2.98300260241,274.569732053
1,14,true,477.88736465,129.828110431,7.125,179.567281279,0.2,,478.988397819,275.61185223
2,14,true,16.211853341,18.4870201893,7.125,0.863195345111,0.2,,16.2659673898,14.8953974551
3,14,true,314.853280024,75.7103183394,7.125,238.908961619,0.2,,190,151
4,14,true,272.57865711,145.884657309,7.125,62.2563049204,0.2,,337,112
0,15,true,32.5529498834,273.549062869,7.125,268.023100021,0.2,,2.98300260241,274.569732053
1,15,true,477.941174749,136.952907233,7.125,179.567281279,0.2,,478.988397819,275.61185223
2,15,true,16.2438665318,16.3622613429,2.125,0.863195345111,0.2,,16.2659673898,14.8953974551
3,15,true,308.751801486,79.3896640218,7.125,238.908961619,0.2,,190,151
4,15,true,278.884559052,142.567847743,7.125,62.2563049204,0.2,,337,112
0,16,true,25.4321905674,273.794850916,7.125,268.023100021,0.2,,2.98300260241,274.569732053
1,16,true,477.941174749,136.952907233,0,179.567281279,1.0,,477.941174749,136.952907233
2,16,true,23.3668429514,16.1924616815,7.125,88.6344245486,0.2,,479.196230644,5.32626318626
3,16,true,302.650322948,83.0690097041,7.125,238.908961619,0.2,,190,151
4,16,true,285.190460994,139.251038178,7.125,62.2563049204,0.2,,337,112
0,17,true,32.2521679058,271.732441135,7.125,73.1743090558,0.2,,477.941174749,136.952907233
1,17,true,477.941174749,136.952907233,0,179.567281279,1.0,,477.941174749,136.952907233
