pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,5,true,115.671492246,16.0964903451,7.125,274.483020996,0.2,,27.4016943539,9.17582582664
4,5,true,71.854583548,272.554688103,7.125,266.321780044,0.2,,23.7982235077,275.64400973
0,6,true,280.93426707,97.7343831234,7.125,337.777168731,0.2,,279,93
1,6,true,439.904914546,110.273684232,7.125,301.198350759,0.2,,309,31
2,6,true,291.551022206,67.5498708152,7.125,208.123840959,0.2,,271,106
3,6,true,108.568290895,15.5395742228,7.125,274.483020996,0.2,,27.4016943539,9.17582582664
4,6,true,64.744260499,273.011777961,7.125,266.321780044,0.2,,23.7982235077,275.64400973
0,7,true,280.130571461,95.7672282317,2.125,337.777168731,0.2,,279,93
1,7,true,433.810337952,106.582917219,7.125,301.198350759,0.2,,309,31
2,7,true,288.19244757,73.8336277658,7.125,208.123840959,0.2,,271,106
3,7,true,101.465089544,14.9826581005,7.125,274.483020996,0.2,,27.4016943539,9.17582582664
4,7,true,57.6339374499,273.468867818,7.125,266.321780044,0.2,,23.7982235077,275.64400973
0,8,true,279.326875852,93.8000733401,2.125,337.777168731,0.2,,279,93
1,8,true,427.715761359,102.892150206,7.125,301.198350759,0.2,,309,31
2,8,true,284.833872934,80.1173847165,7.125,208.123840959,0.2,,271,106
3,8,true,94.3618881933,14.4257419782,7.125,274.483020996,0.2,,27.4016943539,9.17582582664
4,8,true,50.5236144008,273.925957676,7.125,266.321780044,0.2,,23.7982235077,275.64400973
0,9,true,276.804968433,100.463826635,7.125,200.72922355,0.2,,238,203
1,9,true,421.621184765,99.2013831933,7.125,301.198350759,0.2,,309,31
2,9,true,281.475298298,86.4011416671,7.125,208.123840959,0.2,,271,106
3,9,true,87.2586868423,13.8688258559,7.125,274.483020996,0.2,,27.4016943539,9.17582582664
4,9,true,43.4132913518,274.383047534,7.125,266.321780044,0.2,,23.7982235077,275.64400973
0,10,true,274.283061015,107.12757993,7.125,200.72922355,0.2,,238,203
1,10,true,415.526608171,95.5106161805,7.125,301.198350759,0.2,,309,31
2,10,true,278.116723662,92.6848986178,7.125,208.123840959,0.2,,271,106
3,10,true,80.1554854913,13.3119097337,7.125,274.483020996,0.2,,27.4016943539,9.17582582664
4,10,true,36.3029683027,274.840137391,7.125,266.321780044,0.2,,23.7982235077,275.64400973
0,11,true,271.761153597,113.791333224,7.125,200.72922355,0.2,,238,203
1,11,true,409.432031577,91.8198491677,7.125,301.198350759,0.2,,309,31
2,11,true,274.758149026,98.9686555685,7.125,208.123840959,0.2,,271,106
3,11,true,73.0522841403,12.7549936114,7.125,274.483020996,0.2,,27.4016943539,9.17582582664
4,11,true,29.1926452536,275.297227249,7.125,266.321780044,0.2,,23.7982235077,275.64400973
0,12,true,269.239246179,120.455086519,7.125,200.72922355,0.2,,238,203
1,12,true,403.337454984,88.1290821549,7.125,301.198350759,0.2,,309,31
2,12,true,271.39957439,105.252412519,7.125,208.123840959,0.2,,271,106
3,12,true,65.9490827893,12.1980774891,7.125,274.483020996,0.2,,27.4016943539,9.17582582664
4,12,true,27.0720225899,275.433552294,2.125,266.321780044,0.2,,23.7982235077,275.64400973
0,13,true,266.71733876,127.118839814,7.125,200.72922355,0.2,,238,203
1,13,true,397.24287839,84.4383151421,7.125,301.198350759,0.2,,309,31
2,13,true,272.875989301,112.222765739,7.125,168.040740081,0.2,,301,245
3,13,true,58.8458814383,11.6411613668,7.125,274.483020996,0.2,,27.4016943539,9.17582582664
4,13,true,24.9513999261,275.569877339,2.125,266.321780044,0.2,,23.7982235077,275.64400973
0,14,true,264.195431342,133.782593109,7.125,200.72922355,0.2,,238,203
1,14,true,391.148301796,80.7475481293,7.125,301.198350759,0.2,,309,31
2,14,true,274.352404213,119.193118959,7.125,168.040740081,0.2,,301,245
3,14,true,51.7426800873,11.0842452445,7.125,274.483020996,0.2,,27.4016943539,9.17582582664
4,14,true,24.4141451293,268.465161843,7.125,355.67555401,0.2,,5.6327530563,20.0980032834
0,15,true,261.673523924,140.446346404,7.125,200.72922355,0.2,,238,203
1,15,true,385.053725202,77.0567811165,7.125,301.198350759,0.2,,309,31
2,15,true,275.828819124,126.163472179,7.125,168.040740081,0.2,,301,245
3,15,true,44.6394787363,10.5273291222,7.125,274.483020996,0.2,,27.4016943539,9.17582582664
4,15,true,23.8768903325,261.360446347,7.125,355.67555401,0.2,,5.6327530563,20.0980032834
0,16,true,259.151616505,147.110099698,7.125,200.72922355,0.2,,238,203
1,16,true,378.959148609,73.3660141037,7.125,301.198350759,0.2,,309,31
2,16,true,277.305234035,133.133825399,7.125,168.040740081,0.2,,301,245
3,16,true,37.5362773854,9.97041299994,7.125,274.483020996,0.2,,27.4016943539,9.17582582664
4,16,true,23.3396355357,254.25573085,7.125,355.67555401,0.2,,5.6327530563,20.0980032834
0,17,true,256.629709087,153.773852993,7.125,200.72922355,0.2,,238,203
1,17,true,372.864572015,69.6752470909,7.125,301.198350759,0.2,,309,31
2,17,true,278.781648946,140.104178619,7.125,168.040740081,0.2,,301,245
3,17,true,30.4330760344,9.41349687766,7.125,274.483020996,0.2,,27.4016943539,9.17582582664
4,17,true,22.8023807389,247.151015354,7.125,355.67555401,0.2,,5.6327530563,20.0980032834
0,18,true,254.107801669,160.437606288,7.125,200.72922355,0.2,,238,203
1,18,true,366.769995421,65.9844800781,7.125,301.198350759,0.2,,309,31
2,18,true,280.258063857,147.074531838,7.125,168.040740081,0.2,,301,245
3,18,true,28.3145773858,9.2473990868,2.125,274.483020996,0.2,,27.4016943539,9.17582582664
4,18,true,22.2651259421,240.046299858,7.125,355.67555401,0.2,,5.6327530563,20.0980032834
0,19,true,251.585894251,167.101359583,7.125,200.72922355,0.2,,238,203
1,19,true,360.675418827,62.2937130653,7.125,301.198350759,0.2,,309,31
2,19,true,281.734478768,154.044885058,7.125,168.040740081,0.2,,301,245
3,19,true,21.2062483908,8.76028113499,7.125,273.920223277,0.2,,15.9155292019,8.39771993436
4,19,true,21.7278711453,232.941584362,7.125,355.67555401,0.2,,5.6327530563,20.0980032834
0,20,true,249.063986832,173.765112877,7.125,200.72922355,0.2,,238,203
1,20,true,354.580842233,58.6029460525,7.125,301.198350759,0.2,,309,31
2,20,true,283.21089368,161.015238278,7.125,168.040740081,0.2,,301,245
3,20,true,19.086220445,8.61500034235,2.125,273.920223277,0.2,,15.9155292019,8.39771993436
4,20,true,21.1906163485,225.836868865,7.125,355.67555401,0.2,,5.6327530563,20.0980032834
0,21,true,246.542079414,180.428866172,7.125,200.72922355,0.2,,238,203
1,21,true,348.48626564,54.9121790397,7.125,301.198350759,0.2,,309,31
2,21,true,284.687308591,167.985591498,7.125,168.040740081,0.2,,301,245
3,21,true,16.9661924991,8.4697195497,2.125,273.920223277,0.2,,15.9155292019,8.39771993436
4,21,true,20.6533615517,218.732153369,7.125,355.67555401,0.2,,5.6327530563,20.0980032834
0,22,true,244.020171996,187.092619467,7.125,200.72922355,0.2,,238,203
1,22,true,342.391689046,51.2214120269,7.125,301.198350759,0.2,,309,31
2,22,true,286.163723502,174.955944718,7.125,168.040740081,0.2,,301,245
3,22,true,17.1775978876,15.5915825617,7.125,178.2997313,0.2,,24.9483203387,277.373087739
4,22,true,20.116106755,211.627437873,7.125,355.67555401,0.2,,5.6327530563,20.0980032834
0,23,true,244.020171996,187.092619467,0,200.72922355,1.0,,244.020171996,187.092619467
1,23,true,336.297112452,47.5306450141,7.125,301.198350759,0.2,,309,31
2,23,true,287.640138413,181.926297938,7.125,168.040740081,0.2,,301,245
3,23,true,17.3890032761,22.7134455737,7.125,178.2997313,0.2,,24.9483203387,277.373087739
4,23,true,19.5788519582,204.522722376,7.125,355.67555401,0.2,,5.6327530563,20.0980032834
0,24,true,244.020171996,187.092619467,0,200.72922355,1.0,,244.020171996,187.092619467
1,24,true,330.202535858,43.8398780013,7.125,301.198350759,0.2,,309,31
2,24,true,289.116553324,188.896651158,7.125,168.040740081,0.2,,301,245
3,24,true,17.6004086645,29.8353085857,7.125,178.2997313,0.2,,24.9483203387,277.373087739
4,24,true,19.0415971614,197.41800688,7.125,355.67555401,0.2,,5.6327530563,20.0980032834
0,25,true,244.020171996,187.092619467,0,200.72922355,1.0,,244.020171996,187.092619467
1,25,true,324.107959265,40.1491109886,7.125,301.198350759,0.2,,309,31
2,25,true,290.592968236,195.867004378,7.125,168.040740081,0.2,,301,245
3,25,true,17.811814053,36.9571715977,7.125,178.2997313,0.2,,24.9483203387,277.373087739
4,25,true,18.5043423646,190.313291384,7.125,355.67555401,0.2,,5.6327530563,20.0980032834
0,26,true,244.020171996,187.092619467,0,200.72922355,1.0,,244.020171996,187.092619467
1,26,true,318.013382671,36.4583439758,7.125,301.198350759,0.2,,309,31
2,26,true,292.069383147,202.837357598,7.125,168.040740081,0.2,,301,245
3,26,true,18.0232194415,44.0790346097,7.125,178.2997313,0.2,,24.9483203387,277.373087739
4,26,true,17.9670875678,183.208575887,7.125,355.67555401,0.2,,5.6327530563,20.0980032834
0,27,true,244.020171996,187.092619467,0,200.72922355,1.0,,244.020171996,187.092619467
1,27,true,311.918806077,32.767576963,7.125,301.198350759,0.2,,309,31
2,27,true,293.545798058,209.807710817,7.125,168.040740081,0.2,,301,245
3,27,true,18.23462483,51.2008976217,7.125,178.2997313,0.2,,24.9483203387,277.373087739
4,27,true,17.429832771,176.103860391,7.125,355.67555401,0.2,,5.6327530563,20.0980032834
0,28,true,244.020171996,187.092619467,0,200.72922355,1.0,,244.020171996,187.092619467
1,28,true,310.101125339,31.666821889,2.125,301.198350759,0.2,,309,31
2,28,true,295.022212969,216.778064037,7.125,168.040740081,0.2,,301,245
3,28,true,18.4460302185,58.3227606337,7.125,178.2997313,0.2,,24.9483203387,277.373087739
4,28,true,16.8925779742,168.999144895,7.125,355.67555401,0.2,,5.6327530563,20.0980032834
0,29,true,244.020171996,187.092619467,0,200.72922355,1.0,,244.020171996,187.092619467
1,29,true,303.105406855,33.0179502703,7.125,259.068687952,0.2,,210,51
2,29,true,296.49862788,223.748417257,7.125,168.040740081,0.2,,301,245
3,29,true,18.657435607,65.4446236457,7.125,178.2997313,0.2,,24.9483203387,277.373087739
4,29,true,16.3553231774,161.894429399,7.125,355.67555401,0.2,,5.6327530563,20.0980032834
0,30,true,244.020171996,187.092619467,0,200.72922355,1.0,,244.020171996,187.092619467
1,30,true,296.109688372,34.3690786517,7.125,259.068687952,0.2,,210,51
2,30,true,297.975042792,230.718770477,7.125,168.040740081,0.2,,301,245
3,30,true,18.8688409955,72.5664866577,7.125,178.2997313,0.2,,24.9483203387,277.373087739
4,30,true,15.8180683806,154.789713902,7.125,355.67555401,0.2,,5.6327530563,20.0980032834
0,31,true,244.020171996,187.092619467,0,200.72922355,1.0,,244.020171996,187.092619467
1,31,true,289.113969889,35.7202070331,7.125,259.068687952,0.2,,210,51
2,31,true,299.451457703,237.689123697,7.125,168.040740081,0.2,,301,245
3,31,true,19.080246384,79.6883496697,7.125,178.2997313,0.2,,24.9483203387,277.373087739
4,31,true,15.2808135838,147.684998406,7.125,355.67555401,0.2,,5.6327530563,20.0980032834
0,32,true,244.020171996,187.092619467,0,200.72922355,1.0,,244.020171996,187.092619467
1,32,true,282.118251406,37.0713354144,7.125,259.068687952,0.2,,210,51
2,32,true,300.927872614,244.659476917,7.125,168.040740081,0.2,,301,245
3,32,true,19.2916517725,86.8102126817,7.125,178.2997313,0.2,,24.9483203387,277.373087739
4,32,true,14.743558787,140.58028291,7.125,355.67555401,0.2,,5.6327530563,20.0980032834
0,33,true,244.020171996,187.092619467,0,200.72922355,1.0,,244.020171996,187.092619467
1,33,true,275.122532922,38.4224637958,7.125,259.068687952,0.2,,210,51
2,33,true,293.824233828,245.210785355,7.125,265.562210257,0.2,,245,249
3,33,true,19.503057161,93.9320756937,7.125,178.2997313,0.2,,24.9483203387,277.373087739
4,33,true,14.2063039902,133.475567413,7.125,355.67555401,0.2,,5.6327530563,20.0980032834
0,34,true,244.020171996,187.092619467,0,200.72922355,1.0,,244.020171996,187.092619467
1,34,true,268.126814439,39.7735921772,7.125,259.068687952,0.2,,210,51
2,34,true,286.720595041,245.762093794,7.125,265.562210257,0.2,,245,249
3,34,true,19.7144625494,101.053938706,7.125,178.2997313,0.2,,24.9483203387,277.373087739
4,34,true,13.6690491934,126.370851917,7.125,355.67555401,0.2,,5.6327530563,20.0980032834
0,35,true,244.020171996,187.092619467,0,200.72922355,1.0,,244.020171996,187.092619467
1,35,true,261.131095956,41.1247205585,7.125,259.068687952,0.2,,210,51
2,35,true,279.616956255,246.313402233,7.125,265.562210257,0.2,,245,249
3,35,true,19.9258679379,108.175801718,7.125,178.2997313,0.2,,24.9483203387,277.373087739
4,35,true,13.1317943966,119.266136421,7.125,355.67555401,0.2,,5.6327530563,20.0980032834
0,36,true,244.020171996,187.092619467,0,200.72922355,1.0,,244.020171996,187.092619467
1,36,true,254.135377473,42.4758489399,7.125,259.068687952,0.2,,210,51
2,36,true,272.513317469,246.864710671,7.125,265.562210257,0.2,,245,249
3,36,true,20.1372733264,115.29766473,7.125,178.2997313,0.2,,24.9483203387,277.373087739
4,36,true,12.5945395998,112.161420925,7.125,355.67555401,0.2,,5.6327530563,20.0980032834
0,37,true,244.020171996,187.092619467,0,200.72922355,1.0,,244.020171996,187.092619467
1,37,true,247.139658989,43.8269773213,7.125,259.068687952,0.2,,210,51
2,37,true,265.409678683,247.41601911,7.125,265.562210257,0.2,,245,249
3,37,true,20.3486787149,122.419527742,7.125,178.2997313,0.2,,24.9483203387,277.373087739
4,37,true,12.057284803,105.056705428,7.125,355.67555401,0.2,,5.6327530563,20.0980032834
0,38,true,244.020171996,187.092619467,0,200.72922355,1.0,,244.020171996,187.092619467
1,38,true,240.143940506,45.1781057026,7.125,259.068687952,0.2,,210,51
2,38,true,258.306039896,247.967327549,7.125,265.562210257,0.2,,245,249
3,38,true,20.5600841034,129.541390754,7.125,178.2997313,0.2,,24.9483203387,277.373087739
4,38,true,11.5200300062,97.9519899319,7.125,355.67555401,0.2,,5.6327530563,20.0980032834
0,39,true,244.020171996,187.092619467,0,200.72922355,1.0,,244.020171996,187.092619467
1,39,true,233.148222023,46.529234084,7.125,259.068687952,0.2,,210,51
2,39,true,251.20240111,248.518635987,7.125,265.562210257,0.2,,245,249
3,39,true,20.7714894919,136.663253766,7.125,178.2997313,0.2,,24.9483203387,277.373087739
4,39,true,10.9827752094,90.8472744356,7.125,355.67555401,0.2,,5.6327530563,20.0980032834
0,40,true,244.020171996,187.092619467,0,200.72922355,1.0,,244.020171996,187.092619467
1,40,true,226.152503539,47.8803624653,7.125,259.068687952,0.2,,210,51
2,40,true,249.083771999,248.683061311,2.125,265.562210257,0.2,,245,249
3,40,true,20.9828948804,143.785116778,7.125,178.2997313,0.2,,24.9483203387,277.373087739
4,40,true,10.4455204126,83.7425589393,7.125,355.67555401,0.2,,5.6327530563,20.0980032834
0,41,true,244.020171996,187.092619467,0,200.72922355,1.0,,244.020171996,187.092619467
1,41,true,219.156785056,49.2314908467,7.125,259.068687952,0.2,,210,51
2,41,true,246.965142887,248.847486635,2.125,265.562210257,0.2,,245,249
3,41,true,21.1943002689,150.90697979,7.125,178.2997313,0.2,,24.9483203387,277.373087739
4,41,true,9.90826561579,76.637843443,7.125,355.67555401,0.2,,5.6327530563,20.0980032834
0,42,true,244.020171996,187.092619467,0,200.72922355,1.0,,244.020171996,187.092619467
1,42,true,212.161066573,50.5826192281,7.125,259.068687952,0.2,,210,51
2,42,true,240.941437306,245.042148795,7.125,302.281710461,0.2,,62,132
3,42,true,21.4057056574,158.028842802,7.125,178.2997313,0.2,,24.9483203387,277.373087739
4,42,true,9.37101081899,69.5331279467,7.125,355.67555401,0.2,,5.6327530563,20.0980032834
0,43,true,244.020171996,187.092619467,0,200.72922355,1.0,,244.020171996,187.092619467
1,43,true,210.074624218,50.9855873418,2.125,259.068687952,0.2,,210,51
2,43,true,234.917731725,241.236810955,7.125,302.281710461,0.2,,62,132
3,43,true,21.6171110458,165.150705814,7.125,178.2997313,0.2,,24.9483203387,277.373087739
4,43,true,8.83375602219,62.4284124504,7.125,355.67555401,0.2,,5.6327530563,20.0980032834
0,44,true,244.020171996,187.092619467,0,200.72922355,1.0,,244.020171996,187.092619467
1,44,true,203.904484042,54.5485910189,7.125,239.995322977,0.2,,120,103
2,44,true,228.894026145,237.431473114,7.125,302.281710461,0.2,,62,132
3,44,true,21.8285164343,172.272568826,7.125,178.2997313,0.2,,24.9483203387,277.373087739
4,44,true,8.29650122539,55.3236969542,7.125,355.67555401,0.2,,5.6327530563,20.0980032834
0,45,true,244.020171996,187.092619467,0,200.72922355,1.0,,244.020171996,187.092619467
1,45,true,197.734343865,58.1115946959,7.125,239.995322977,0.2,,120,103
2,45,true,222.870320564,233.626135274,7.125,302.281710461,0.2,,62,132
3,45,true,22.0399218228,179.394431838,7.125,178.2997313,0.2,,24.9483203387,277.373087739
4,45,true,7.7592464286,48.2189814579,7.125,355.67555401,0.2,,5.6327530563,20.0980032834
0,46,true,244.020171996,187.092619467,0,200.72922355,1.0,,244.020171996,187.092619467
1,46,true,191.564203689,61.674598373,7.125,239.995322977,0.2,,120,103
2,46,true,216.846614983,229.820797434,7.125,302.281710461,0.2,,62,132
3,46,true,22.2513272113,186.51629485,7.125,178.2997313,0.2,,24.9483203387,277.373087739
4,46,true,7.2219916318,41.1142659616,7.125,355.67555401,0.2,,5.6327530563,20.0980032834
0,47,true,244.020171996,187.092619467,0,200.72922355,1.0,,244.020171996,187.092619467
1,47,true,185.394063512,65.23760205,7.125,239.995322977,0.2,,120,103
2,47,true,210.822909403,226.015459594,7.125,302.281710461,0.2,,62,132
3,47,true,22.4627325998,193.638157862,7.125,178.2997313,0.2,,24.9483203387,277.373087739
4,47,true,6.684736835,34.0095504653,7.125,355.67555401,0.2,,5.6327530563,20.0980032834
0,48,true,244.020171996,187.092619467,0,200.72922355,1.0,,244.020171996,187.092619467
1,48,true,179.223923336,68.800605727,7.125,239.995322977,0.2,,120,103
2,48,true,204.799203822,222.210121754,7.125,302.281710461,0.2,,62,132
3,48,true,22.6741379883,200.760020874,7.125,178.2997313,0.2,,24.9483203387,277.373087739
4,48,true,6.1474820382,26.904834969,7.125,355.67555401,0.2,,5.6327530563,20.0980032834
0,49,true,244.020171996,187.092619467,0,200.72922355,1.0,,244.020171996,187.092619467
1,49,true,173.053783159,72.3636094041,7.125,239.995322977,0.2,,120,103
2,49,true,198.775498241,218.404783914,7.125,302.281710461,0.2,,62,132
3,49,true,22.8855433768,207.881883886,7.125,178.2997313,0.2,,24.9483203387,277.373087739
4,49,true,5.98724815144,24.7858847332,2.125,355.67555401,0.2,,5.6327530563,20.0980032834
0,50,true,244.020171996,187.092619467,0,200.72922355,1.0,,244.020171996,187.092619467
1,50,true,166.883642983,75.9266130811,7.125,239.995322977,0.2,,120,103
2,50,true,192.751792661,214.599446074,7.125,302.281710461,0.2,,62,132
3,50,true,23.0969487653,215.003746898,7.125,178.2997313,0.2,,24.9483203387,277.373087739
4,50,true,5.82701426467,22.6669344975,2.125,355.67555401,0.2,,5.6327530563,20.0980032834
0,51,true,244.020171996,187.092619467,0,200.72922355,1.0,,244.020171996,187.092619467
1,51,true,160.713502806,79.4896167582,7.125,239.995322977,0.2,,120,103
2,51,true,186.72808708,210.794108234,7.125,302.281710461,0.2,,62,132
3,51,true,23.3083541538,222.12560991,7.125,178.2997313,0.2,,24.9483203387,277.373087739
4,51,true,5.66678037791,20.5479842618,2.125,355.67555401,0.2,,5.6327530563,20.0980032834
0,52,true,244.020171996,187.092619467,0,200.72922355,1.0,,244.020171996,187.092619467
1,52,true,154.54336263,83.0526204352,7.125,239.995322977,0.2,,120,103
2,52,true,180.704381499,206.988770394,7.125,302.281710461,0.2,,62,132
3,52,true,23.5197595423,229.247472922,7.125,178.2997313,0.2,,24.9483203387,277.373087739
4,52,true,12.7915509691,20.4908088977,7.125,89.5402186373,0.2,,460.86741708,16.8950579303
0,53,true,244.020171996,187.092619467,0,200.72922355,1.0,,244.020171996,187.092619467
1,53,true,148.373222454,86.6156241123,7.125,239.995322977,0.2,,120,103
2,53,true,174.680675919,203.183432553,7.125,302.281710461,0.2,,62,132
3,53,true,23.7311649307,236.369335934,7.125,178.2997313,0.2,,24.9483203387,277.373087739
4,53,true,19.9163215604,20.4336335337,7.125,89.5402186373,0.2,,460.86741708,16.8950579303
0,54,true,244.020171996,187.092619467,0,200.72922355,1.0,,244.020171996,187.092619467
1,54,true,142.203082277,90.1786277893,7.125,239.995322977,0.2,,120,103
2,54,true,168.656970338,199.378094713,7.125,302.281710461,0.2,,62,132
3,54,true,23.9425703192,243.491198946,7.125,178.2997313,0.2,,24.9483203387,277.373087739
4,54,true,27.0410921516,20.3764581697,7.125,89.5402186373,0.2,,460.86741708,16.8950579303
0,55,true,244.020171996,187.092619467,0,200.72922355,1.0,,244.020171996,187.092619467
1,55,true,136.032942101,93.7416314663,7.125,239.995322977,0.2,,120,103
2,55,true,162.633264757,195.572756873,7.125,302.281710461,0.2,,62,132
3,55,true,24.1539757077,250.613061958,7.125,178.2997313,0.2,,24.9483203387,277.373087739
4,55,true,34.1658627429,20.3192828057,7.125,89.5402186373,0.2,,460.86741708,16.8950579303
0,56,true,244.020171996,187.092619467,0,200.72922355,1.0,,244.020171996,187.092619467
1,56,true,129.862801924,97.3046351434,7.125,239.995322977,0.2,,120,103
2,56,true,156.609559177,191.767419033,7.125,302.281710461,0.2,,62,132
3,56,true,24.3653810962,257.73492497,7.125,178.2997313,0.2,,24.9483203387,277.373087739
4,56,true,41.2906333341,20.2621074417,7.125,89.5402186373,0.2,,460.86741708,16.8950579303
0,57,true,244.020171996,187.092619467,0,200.72922355,1.0,,244.020171996,187.092619467
1,57,true,123.692661748,100.86763882,7.125,239.995322977,0.2,,120,103
2,57,true,150.585853596,187.962081193,7.125,302.281710461,0.2,,62,132
3,57,true,24.5767864847,264.856787982,7.125,178.2997313,0.2,,24.9483203387,277.373087739
4,57,true,48.4154039253,20.2049320777,7.125,89.5402186373,0.2,,460.86741708,16.8950579303
0,58,true,244.020171996,187.092619467,0,200.72922355,1.0,,244.020171996,187.092619467
1,58,true,121.852444502,101.93028904,2.125,239.995322977,0.2,,120,103
2,58,true,144.562148015,184.156743353,7.125,302.281710461,0.2,,62,132
3,58,true,24.7881918732,271.978650994,7.125,178.2997313,0.2,,24.9483203387,277.373087739
4,58,true,55.5401745166,20.1477567137,7.125,89.5402186373,0.2,,460.86741708,16.8950579303
0,59,true,244.020171996,187.092619467,0,200.72922355,1.0,,244.020171996,187.092619467
1,59,true,120.012227256,102.992939259,2.125,239.995322977,0.2,,120,103
2,59,true,138.538442435,180.351405513,7.125,302.281710461,0.2,,62,132
3,59,true,24.8512426031,274.102715401,2.125,178.2997313,0.2,,24.9483203387,277.373087739
4,59,true,62.6649451078,20.0905813497,7.125,89.5402186373,0.2,,460.86741708,16.8950579303
0,60,true,244.020171996,187.092619467,0,200.72922355,1.0,,244.020171996,187.092619467
1,60,true,116.789771215,109.347575524,7.125,206.889709484,0.2,,48,245
2,60,true,132.514736854,176.546067673,7.125,302.281710461,0.2,,62,132
3,60,true,24.914293333,276.226779808,2.125,178.2997313,0.2,,24.9483203387,277.373087739
4,60,true,69.789715699,20.0334059857,7.125,89.5402186373,0.2,,460.86741708,16.8950579303
0,61,true,244.020171996,187.092619467,0,200.72922355,1.0,,244.020171996,187.092619467
1,61,true,113.567315173,115.702211789,7.125,206.889709484,0.2,,48,245
2,61,true,126.491031273,172.740729833,7.125,302.281710461,0.2,,62,132
3,61,true,32.0392532861,276.202891181,7.125,89.8078989398,0.2,,472.994077678,274.724454071
4,61,true,76.9144862903,19.9762306217,7.125,89.5402186373,0.2,,460.86741708,16.8950579303
0,62,true,244.020171996,187.092619467,0,200.72922355,1.0,,244.020171996,187.092619467
1,62,true,110.344859131,122.056848054,7.125,206.889709484,0.2,,48,245
2,62,true,120.467325693,168.935391992,7.125,302.281710461,0.2,,62,132
3,62,true,39.1642132392,276.179002554,7.125,89.8078989398,0.2,,472.994077678,274.724454071
4,62,true,84.0392568815,19.9190552577,7.125,89.5402186373,0.2,,460.86741708,16.8950579303
0,63,true,244.020171996,187.092619467,0,200.72922355,1.0,,244.020171996,187.092619467
1,63,true,107.12240309,128.411484319,7.125,206.889709484,0.2,,48,245
2,63,true,114.443620112,165.130054152,7.125,302.281710461,0.2,,62,132
3,63,true,46.2891731923,276.155113928,7.125,89.8078989398,0.2,,472.994077678,274.724454071
4,63,true,91.1640274727,19.8618798937,7.125,89.5402186373,0.2,,460.86741708,16.8950579303
0,64,true,244.020171996,187.092619467,0,200.72922355,1.0,,244.020171996,187.092619467
1,64,true,103.899947048,134.766120584,7.125,206.889709484,0.2,,48,245
2,64,true,108.419914531,161.324716312,7.125,302.281710461,0.2,,62,132
3,64,true,53.4141331455,276.131225301,7.125,89.8078989398,0.2,,472.994077678,274.724454071
4,64,true,98.288798064,19.8047045297,7.125,89.5402186373,0.2,,460.86741708,16.8950579303
0,65,true,244.020171996,187.092619467,0,200.72922355,1.0,,244.020171996,187.092619467
1,65,true,100.677491006,141.120756849,7.125,206.889709484,0.2,,48,245
2,65,true,102.396208951,157.519378472,7.125,302.281710461,0.2,,62,132
3,65,true,60.5390930986,276.107336674,7.125,89.8078989398,0.2,,472.994077678,274.724454071
