pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,10,true,362.768340402,260.384033262,7.125,270.781365284,0.2,,5.62441005806,255.513217784
0,11,true,385.831271452,33.6824849161,0,239.612197099,1.0,,385.831271452,33.6824849161
1,11,true,320.082877428,216.421199517,7.125,60.8864267102,0.2,,337,207
2,11,true,305.184766832,184.346451039,7.125,94.6207063975,0.2,,437,195
3,11,true,357.95873103,13.5926274143,7.125,94.1390003232,0.2,,471.924720614,21.8397883639
4,11,true,355.644002941,260.286869822,7.125,270.781365284,0.2,,5.62441005806,255.513217784
0,12,true,385.831271452,33.6824849161,0,239.612197099,1.0,,385.831271452,33.6824849161
1,12,true,326.307683456,212.954585186,7.125,60.8864267102,0.2,,337,207
2,12,true,312.28660937,184.920434981,7.125,94.6207063975,0.2,,437,195
3,12,true,365.065148209,14.1068840488,7.125,94.1390003232,0.2,,471.924720614,21.8397883639
4,12,true,348.519665479,260.189706381,7.125,270.781365284,0.2,,5.62441005806,255.513217784
0,13,true,379.058741736,35.8957328096,7.125,251.902721337,0.2,,137,115
1,13,true,332.532489484,209.487970855,7.125,60.8864267102,0.2,,337,207
2,13,true,319.388451908,185.494418924,7.125,94.6207063975,0.2,,437,195
3,13,true,372.171565387,14.6211406832,7.125,94.1390003232,0.2,,471.924720614,21.8397883639
4,13,true,341.395328018,260.09254294,7.125,270.781365284,0.2,,5.62441005806,255.513217784
0,14,true,372.286212019,38.1089807031,7.125,251.902721337,0.2,,137,115
1,14,true,334.38901058,208.454068336,2.125,60.8864267102,0.2,,337,207
2,14,true,326.490294446,186.068402866,7.125,94.6207063975,0.2,,437,195
3,14,true,379.277982566,15.1353973177,7.125,94.1390003232,0.2,,471.924720614,21.8397883639
4,14,true,334.270990556,259.995379499,7.125,270.781365284,0.2,,5.62441005806,255.513217784
0,15,true,365.513682303,40.3222285966,7.125,251.902721337,0.2,,137,115
1,15,true,336.245531676,207.420165816,2.125,60.8864267102,0.2,,337,207
2,15,true,333.592136984,186.642386808,7.125,94.6207063975,0.2,,437,195
3,15,true,386.384399744,15.6496539521,7.125,94.1390003232,0.2,,471.924720614,21.8397883639
4,15,true,327.146653095,259.898216058,7.125,270.781365284,0.2,,5.62441005806,255.513217784
0,16,true,358.741152586,42.5354764901,7.125,251.902721337,0.2,,137,115
1,16,true,329.180298389,208.341091222,7.125,262.573589807,0.2,,140,233
2,16,true,340.693979522,187.216370751,7.125,94.6207063975,0.2,,437,195
3,16,true,393.490816922,16.1639105866,7.125,94.1390003232,0.2,,471.924720614,21.8397883639
4,16,true,320.022315633,259.801052617,7.125,270.781365284,0.2,,5.62441005806,255.513217784
0,17,true,351.96862287,44.7487243836,7.125,251.902721337,0.2,,137,115
1,17,true,322.115065102,209.262016628,7.125,262.573589807,0.2,,140,233
2,17,true,347.79582206,187.790354693,7.125,94.6207063975,0.2,,437,195
3,17,true,393.490816922,16.1639105866,0,94.1390003232,1.0,,393.490816922,16.1639105866
4,17,true,312.897978171,259.703889176,7.125,270.781365284,0.2,,5.62441005806,255.513217784
0,18,true,345.196093153,46.9619722772,7.125,251.902721337,0.2,,137,115
1,18,true,315.049831816,210.182942034,7.125,262.573589807,0.2,,140,233
2,18,true,354.897664598,188.364338635,7.125,94.6207063975,0.2,,437,195
3,18,true,393.490816922,16.1639105866,0,94.1390003232,1.0,,393.490816922,16.1639105866
4,18,true,305.77364071,259.606725735,7.125,270.781365284,0.2,,5.62441005806,255.513217784
0,19,true,338.423563436,49.1752201707,7.125,251.902721337,0.2,,137,115
1,19,true,307.984598529,211.10386744,7.125,262.573589807,0.2,,140,233
2,19,true,361.999507136,188.938322578,7.125,94.6207063975,0.2,,437,195
3,19,true,393.490816922,16.1639105866,0,94.1390003232,1.0,,393.490816922,16.1639105866
4,19,true,298.649303248,259.509562294,7.125,270.781365284,0.2,,5.62441005806,255.513217784
0,20,true,331.65103372,51.3884680642,7.125,251.902721337,0.2,,137,115
1,20,true,300.919365242,212.024792846,7.125,262.573589807,0.2,,140,233
2,20,true,369.101349674,189.51230652,7.125,94.6207063975,0.2,,437,195
3,20,true,393.490816922,16.1639105866,0,94.1390003232,1.0,,393.490816922,16.1639105866
4,20,true,291.524965787,259.412398853,7.125,270.781365284,0.2,,5.62441005806,255.513217784
0,21,true,324.878504003,53.6017159577,7.125,251.902721337,0.2,,137,115
1,21,true,293.854131955,212.945718252,7.125,262.573589807,0.2,,140,233
2,21,true,376.203192212,190.086290462,7.125,94.6207063975,0.2,,437,195
3,21,true,393.490816922,16.1639105866,0,94.1390003232,1.0,,393.490816922,16.1639105866
4,21,true,284.400628325,259.315235412,7.125,270.781365284,0.2,,5.62441005806,255.513217784
0,22,true,318.105974287,55.8149638512,7.125,251.902721337,0.2,,137,115
1,22,true,286.788898669,213.866643658,7.125,262.573589807,0.2,,140,233
2,22,true,383.30503475,190.660274404,7.125,94.6207063975,0.2,,437,195
3,22,true,393.490816922,16.1639105866,0,94.1390003232,1.0,,393.490816922,16.1639105866
4,22,true,277.276290864,259.218071971,7.125,270.781365284,0.2,,5.62441005806,255.513217784
0,23,true,311.33344457,58.0282117448,7.125,251.902721337,0.2,,137,115
1,23,true,279.723665382,214.787569065,7.125,262.573589807,0.2,,140,233
2,23,true,390.406877288,191.234258347,7.125,94.6207063975,0.2,,437,195
3,23,true,393.490816922,16.1639105866,0,94.1390003232,1.0,,393.490816922,16.1639105866
4,23,true,270.151953402,259.12090853,7.125,270.781365284,0.2,,5.62441005806,255.513217784
0,24,true,304.560914854,60.2414596383,7.125,251.902721337,0.2,,137,115
1,24,true,272.658432095,215.708494471,7.125,262.573589807,0.2,,140,233
2,24,true,397.508719826,191.808242289,7.125,94.6207063975,0.2,,437,195
3,24,true,393.490816922,16.1639105866,0,94.1390003232,1.0,,393.490816922,16.1639105866
4,24,true,263.027615941,259.023745089,7.125,270.781365284,0.2,,5.62441005806,255.513217784
0,25,true,297.788385137,62.4547075318,7.125,251.902721337,0.2,,137,115
1,25,true,265.593198808,216.629419877,7.125,262.573589807,0.2,,140,233
2,25,true,404.610562364,192.382226231,7.125,94.6207063975,0.2,,437,195
3,25,true,393.490816922,16.1639105866,0,94.1390003232,1.0,,393.490816922,16.1639105866
4,25,true,255.903278479,258.926581648,7.125,270.781365284,0.2,,5.62441005806,255.513217784
0,26,true,291.01585542,64.6679554253,7.125,251.902721337,0.2,,137,115
1,26,true,258.527965521,217.550345283,7.125,262.573589807,0.2,,140,233
2,26,true,411.712404902,192.956210174,7.125,94.6207063975,0.2,,437,195
3,26,true,393.490816922,16.1639105866,0,94.1390003232,1.0,,393.490816922,16.1639105866
4,26,true,248.778941018,258.829418207,7.125,270.781365284,0.2,,5.62441005806,255.513217784
0,27,true,284.243325704,66.8812033188,7.125,251.902721337,0.2,,137,115
1,27,true,251.462732235,218.471270689,7.125,262.573589807,0.2,,140,233
2,27,true,418.81424744,193.530194116,7.125,94.6207063975,0.2,,437,195
3,27,true,393.490816922,16.1639105866,0,94.1390003232,1.0,,393.490816922,16.1639105866
4,27,true,241.654603556,258.732254767,7.125,270.781365284,0.2,,5.62441005806,255.513217784
0,28,true,277.470795987,69.0944512124,7.125,251.902721337,0.2,,137,115
1,28,true,244.397498948,219.392196095,7.125,262.573589807,0.2,,140,233
2,28,true,425.916089978,194.104178058,7.125,94.6207063975,0.2,,437,195
3,28,true,393.490816922,16.1639105866,0,94.1390003232,1.0,,393.490816922,16.1639105866
4,28,true,234.530266095,258.635091326,7.125,270.781365284,0.2,,5.62441005806,255.513217784
0,29,true,270.698266271,71.3076991059,7.125,251.902721337,0.2,,137,115
1,29,true,237.332265661,220.313121501,7.125,262.573589807,0.2,,140,233
2,29,true,433.017932516,194.678162001,7.125,94.6207063975,0.2,,437,195
3,29,true,393.490816922,16.1639105866,0,94.1390003232,1.0,,393.490816922,16.1639105866
4,29,true,227.405928633,258.537927885,7.125,270.781365284,0.2,,5.62441005806,255.513217784
0,30,true,263.925736554,73.5209469994,7.125,251.902721337,0.2,,137,115
1,30,true,230.267032374,221.234046907,7.125,262.573589807,0.2,,140,233
2,30,true,435.136025904,194.849350194,2.125,94.6207063975,0.2,,437,195
3,30,true,393.490816922,16.1639105866,0,94.1390003232,1.0,,393.490816922,16.1639105866
4,30,true,220.281591172,258.440764444,7.125,270.781365284,0.2,,5.62441005806,255.513217784
0,31,true,257.153206838,75.7341948929,7.125,251.902721337,0.2,,137,115
1,31,true,223.201799088,222.154972313,7.125,262.573589807,0.2,,140,233
2,31,true,428.877766858,191.443499535,7.125,298.555781686,0.2,,180,56
3,31,true,393.490816922,16.1639105866,0,94.1390003232,1.0,,393.490816922,16.1639105866
4,31,true,213.15725371,258.343601003,7.125,270.781365284,0.2,,5.62441005806,255.513217784
0,32,true,250.380677121,77.9474427864,7.125,251.902721337,0.2,,137,115
1,32,true,216.136565801,223.075897719,7.125,262.573589807,0.2,,140,233
2,32,true,422.619507812,188.037648876,7.125,298.555781686,0.2,,180,56
3,32,true,393.490816922,16.1639105866,0,94.1390003232,1.0,,393.490816922,16.1639105866
4,32,true,206.032916249,258.246437562,7.125,270.781365284,0.2,,5.62441005806,255.513217784
0,33,true,243.608147404,80.16069068,7.125,251.902721337,0.2,,137,115
1,33,true,209.071332514,223.996823125,7.125,262.573589807,0.2,,140,233
2,33,true,416.361248765,184.631798218,7.125,298.555781686,0.2,,180,56
3,33,true,393.490816922,16.1639105866,0,94.1390003232,1.0,,393.490816922,16.1639105866
4,33,true,198.908578787,258.149274121,7.125,270.781365284,0.2,,5.62441005806,255.513217784
0,34,true,236.835617688,82.3739385735,7.125,251.902721337,0.2,,137,115
1,34,true,202.006099227,224.917748531,7.125,262.573589807,0.2,,140,233
2,34,true,410.102989719,181.225947559,7.125,298.555781686,0.2,,180,56
3,34,true,393.490816922,16.1639105866,0,94.1390003232,1.0,,393.490816922,16.1639105866
4,34,true,191.784241325,258.05211068,7.125,270.781365284,0.2,,5.62441005806,255.513217784
0,35,true,230.063087971,84.587186467,7.125,251.902721337,0.2,,137,115
1,35,true,194.940865941,225.838673937,7.125,262.573589807,0.2,,140,233
2,35,true,403.844730673,177.8200969,7.125,298.555781686,0.2,,180,56
3,35,true,393.490816922,16.1639105866,0,94.1390003232,1.0,,393.490816922,16.1639105866
4,35,true,184.659903864,257.954947239,7.125,270.781365284,0.2,,5.62441005806,255.513217784
0,36,true,223.290558255,86.8004343605,7.125,251.902721337,0.2,,137,115
1,36,true,187.875632654,226.759599343,7.125,262.573589807,0.2,,140,233
2,36,true,397.586471627,174.414246241,7.125,298.555781686,0.2,,180,56
3,36,true,393.490816922,16.1639105866,0,94.1390003232,1.0,,393.490816922,16.1639105866
4,36,true,177.535566402,257.857783798,7.125,270.781365284,0.2,,5.62441005806,255.513217784
0,37,true,216.518028538,89.013682254,7.125,251.902721337,0.2,,137,115
1,37,true,180.810399367,227.680524749,7.125,262.573589807,0.2,,140,233
2,37,true,397.586471627,174.414246241,0,298.555781686,1.0,,397.586471627,174.414246241
3,37,true,393.490816922,16.1639105866,0,94.1390003232,1.0,,393.490816922,16.1639105866
4,37,true,170.411228941,257.760620357,7.125,270.781365284,0.2,,5.62441005806,255.513217784
0,38,true,209.745498822,91.2269301476,7.125,251.902721337,0.2,,137,115
1,38,true,173.74516608,228.601450155,7.125,262.573589807,0.2,,140,233
2,38,true,397.586471627,174.414246241,0,298.555781686,1.0,,397.586471627,174.414246241
3,38,true,393.490816922,16.1639105866,0,94.1390003232,1.0,,393.490816922,16.1639105866
4,38,true,163.286891479,257.663456916,7.125,270.781365284,0.2,,5.62441005806,255.513217784
0,39,true,202.972969105,93.4401780411,7.125,251.902721337,0.2,,137,115
1,39,true,166.679932793,229.522375562,7.125,262.573589807,0.2,,140,233
2,39,true,397.586471627,174.414246241,0,298.555781686,1.0,,397.586471627,174.414246241
3,39,true,393.490816922,16.1639105866,0,94.1390003232,1.0,,393.490816922,16.1639105866
4,39,true,156.162554018,257.566293475,7.125,270.781365284,0.2,,5.62441005806,255.513217784
0,40,true,196.200439388,95.6534259346,7.125,251.902721337,0.2,,137,115
1,40,true,159.614699507,230.443300968,7.125,262.573589807,0.2,,140,233
2,40,true,397.586471627,174.414246241,0,298.555781686,1.0,,397.586471627,174.414246241
3,40,true,393.490816922,16.1639105866,0,94.1390003232,1.0,,393.490816922,16.1639105866
4,40,true,149.038216556,257.469130034,7.125,270.781365284,0.2,,5.62441005806,255.513217784
0,41,true,189.427909672,97.8666738281,7.125,251.902721337,0.2,,137,115
1,41,true,152.54946622,231.364226374,7.125,262.573589807,0.2,,140,233
2,41,true,397.586471627,174.414246241,0,298.555781686,1.0,,397.586471627,174.414246241
3,41,true,393.490816922,16.1639105866,0,94.1390003232,1.0,,393.490816922,16.1639105866
4,41,true,141.913879095,257.371966593,7.125,270.781365284,0.2,,5.62441005806,255.513217784
0,42,true,182.655379955,100.079921722,7.125,251.902721337,0.2,,137,115
1,42,true,145.484232933,232.28515178,7.125,262.573589807,0.2,,140,233
2,42,true,397.586471627,174.414246241,0,298.555781686,1.0,,397.586471627,174.414246241
3,42,true,393.490816922,16.1639105866,0,94.1390003232,1.0,,393.490816922,16.1639105866
4,42,true,134.789541633,257.274803153,7.125,270.781365284,0.2,,5.62441005806,255.513217784
0,43,true,175.882850239,102.293169615,7.125,251.902721337,0.2,,137,115
1,43,true,143.377058093,232.559813743,2.125,262.573589807,0.2,,140,233
2,43,true,397.586471627,174.414246241,0,298.555781686,1.0,,397.586471627,174.414246241
3,43,true,393.490816922,16.1639105866,0,94.1390003232,1.0,,393.490816922,16.1639105866
4,43,true,127.665204172,257.177639712,7.125,270.781365284,0.2,,5.62441005806,255.513217784
0,44,true,169.110320522,104.506417509,7.125,251.902721337,0.2,,137,115
1,44,true,141.269883253,232.834475706,2.125,262.573589807,0.2,,140,233
2,44,true,397.586471627,174.414246241,0,298.555781686,1.0,,397.586471627,174.414246241
3,44,true,393.490816922,16.1639105866,0,94.1390003232,1.0,,393.490816922,16.1639105866
4,44,true,120.54086671,257.080476271,7.125,270.781365284,0.2,,5.62441005806,255.513217784
0,45,true,162.337790806,106.719665402,7.125,251.902721337,0.2,,137,115
1,45,true,134.190266547,233.637378128,7.125,263.52970627,0.2,,34,245
2,45,true,397.586471627,174.414246241,0,298.555781686,1.0,,397.586471627,174.414246241
3,45,true,393.490816922,16.1639105866,0,94.1390003232,1.0,,393.490816922,16.1639105866
4,45,true,113.416529249,256.98331283,7.125,270.781365284,0.2,,5.62441005806,255.513217784
0,46,true,155.565261089,108.932913296,7.125,251.902721337,0.2,,137,115
1,46,true,127.110649842,234.440280549,7.125,263.52970627,0.2,,34,245
2,46,true,397.586471627,174.414246241,0,298.555781686,1.0,,397.586471627,174.414246241
3,46,true,393.490816922,16.1639105866,0,94.1390003232,1.0,,393.490816922,16.1639105866
4,46,true,106.292191787,256.886149389,7.125,270.781365284,0.2,,5.62441005806,255.513217784
0,47,true,148.792731372,111.146161189,7.125,251.902721337,0.2,,137,115
1,47,true,120.031033136,235.243182971,7.125,263.52970627,0.2,,34,245
2,47,true,397.586471627,174.414246241,0,298.555781686,1.0,,397.586471627,174.414246241
3,47,true,393.490816922,16.1639105866,0,94.1390003232,1.0,,393.490816922,16.1639105866
4,47,true,99.1678543256,256.788985948,7.125,270.781365284,0.2,,5.62441005806,255.513217784
0,48,true,142.020201656,113.359409083,7.125,251.902721337,0.2,,137,115
1,48,true,112.95141643,236.046085392,7.125,263.52970627,0.2,,34,245
2,48,true,397.586471627,174.414246241,0,298.555781686,1.0,,397.586471627,174.414246241
3,48,true,393.490816922,16.1639105866,0,94.1390003232,1.0,,393.490816922,16.1639105866
4,48,true,92.0435168641,256.691822507,7.125,270.781365284,0.2,,5.62441005806,255.513217784
0,49,true,140.000324372,114.01950056,2.125,251.902721337,0.2,,137,115
1,49,true,105.871799724,236.848987814,7.125,263.52970627,0.2,,34,245
2,49,true,397.586471627,174.414246241,0,298.555781686,1.0,,397.586471627,174.414246241
3,49,true,393.490816922,16.1639105866,0,94.1390003232,1.0,,393.490816922,16.1639105866
4,49,true,84.9191794026,256.594659066,7.125,270.781365284,0.2,,5.62441005806,255.513217784
0,50,true,137.980447088,114.679592037,2.125,251.902721337,0.2,,137,115
1,50,true,98.7921830184,237.651890236,7.125,263.52970627,0.2,,34,245
2,50,true,397.586471627,174.414246241,0,298.555781686,1.0,,397.586471627,174.414246241
3,50,true,393.490816922,16.1639105866,0,94.1390003232,1.0,,393.490816922,16.1639105866
4,50,true,77.794841941,256.497495625,7.125,270.781365284,0.2,,5.62441005806,255.513217784
0,51,true,141.514025142,120.866631,7.125,150.268194449,0.2,,177,183
1,51,true,91.7125663125,238.454792657,7.125,263.52970627,0.2,,34,245
2,51,true,397.586471627,174.414246241,0,298.555781686,1.0,,397.586471627,174.414246241
3,51,true,393.490816922,16.1639105866,0,94.1390003232,1.0,,393.490816922,16.1639105866
4,51,true,70.6705044795,256.400332184,7.125,270.781365284,0.2,,5.62441005806,255.513217784
0,52,true,145.047603196,127.053669964,7.125,150.268194449,0.2,,177,183
1,52,true,84.6329496067,239.257695079,7.125,263.52970627,0.2,,34,245
2,52,true,397.586471627,174.414246241,0,298.555781686,1.0,,397.586471627,174.414246241
3,52,true,393.490816922,16.1639105866,0,94.1390003232,1.0,,393.490816922,16.1639105866
4,52,true,63.546167018,256.303168743,7.125,270.781365284,0.2,,5.62441005806,255.513217784
0,53,true,148.58118125,133.240708928,7.125,150.268194449,0.2,,177,183
1,53,true,77.5533329009,240.0605975,7.125,263.52970627,0.2,,34,245
2,53,true,397.586471627,174.414246241,0,298.555781686,1.0,,397.586471627,174.414246241
3,53,true,393.490816922,16.1639105866,0,94.1390003232,1.0,,393.490816922,16.1639105866
4,53,true,56.4218295564,256.206005302,7.125,270.781365284,0.2,,5.62441005806,255.513217784
0,54,true,152.114759303,139.427747891,7.125,150.268194449,0.2,,177,183
1,54,true,70.4737161951,240.863499922,7.125,263.52970627,0.2,,34,245
2,54,true,397.586471627,174.414246241,0,298.555781686,1.0,,397.586471627,174.414246241
3,54,true,393.490816922,16.1639105866,0,94.1390003232,1.0,,393.490816922,16.1639105866
4,54,true,49.2974920949,256.108841861,7.125,270.781365284,0.2,,5.62441005806,255.513217784
0,55,true,155.648337357,145.614786855,7.125,150.268194449,0.2,,177,183
1,55,true,63.3940994892,241.666402343,7.125,263.52970627,0.2,,34,245
2,55,true,397.586471627,174.414246241,0,298.555781686,1.0,,397.586471627,174.414246241
3,55,true,393.490816922,16.1639105866,0,94.1390003232,1.0,,393.490816922,16.1639105866
4,55,true,42.1731546334,256.01167842,7.125,270.781365284,0.2,,5.62441005806,255.513217784
0,56,true,159.181915411,151.801825818,7.125,150.268194449,0.2,,177,183
1,56,true,56.3144827834,242.469304765,7.125,263.52970627,0.2,,34,245
2,56,true,397.586471627,174.414246241,0,298.555781686,1.0,,397.586471627,174.414246241
3,56,true,393.490816922,16.1639105866,0,94.1390003232,1.0,,393.490816922,16.1639105866
4,56,true,35.0488171718,255.914514979,7.125,270.781365284,0.2,,5.62441005806,255.513217784
0,57,true,162.715493465,157.988864782,7.125,150.268194449,0.2,,177,183
1,57,true,49.2348660776,243.272207187,7.125,263.52970627,0.2,,34,245
2,57,true,397.586471627,174.414246241,0,298.555781686,1.0,,397.586471627,174.414246241
3,57,true,393.490816922,16.1639105866,0,94.1390003232,1.0,,393.490816922,16.1639105866
4,57,true,27.9244797103,255.817351538,7.125,270.781365284,0.2,,5.62441005806,255.513217784
0,58,true,166.249071519,164.175903746,7.125,150.268194449,0.2,,177,183
1,58,true,42.1552493717,244.075109608,7.125,263.52970627,0.2,,34,245
2,58,true,397.586471627,174.414246241,0,298.555781686,1.0,,397.586471627,174.414246241
3,58,true,386.367773782,16.3308879016,7.125,268.657126824,0.2,,23.9050267127,24.827685562
4,58,true,20.8001422488,255.720188098,7.125,270.781365284,0.2,,5.62441005806,255.513217784
0,59,true,169.782649573,170.362942709,7.125,150.268194449,0.2,,177,183
1,59,true,35.0756326659,244.87801203,7.125,263.52970627,0.2,,34,245
2,59,true,397.586471627,174.414246241,0,298.555781686,1.0,,397.586471627,174.414246241
3,59,true,379.244730642,16.4978652166,7.125,268.657126824,0.2,,23.9050267127,24.827685562
4,59,true,13.6758047873,255.623024657,7.125,270.781365284,0.2,,5.62441005806,255.513217784
0,60,true,173.316227627,176.549981673,7.125,150.268194449,0.2,,177,183
1,60,true,40.823804658,240.668006834,7.125,53.7806669963,0.2,,323,34
2,60,true,397.586471627,174.414246241,0,298.555781686,1.0,,397.586471627,174.414246241
3,60,true,379.244730642,16.4978652166,0,268.657126824,1.0,,379.244730642,16.4978652166
4,60,true,6.55146732573,255.525861216,7.125,270.781365284,0.2,,5.62441005806,255.513217784
0,61,true,176.84980568,182.737020637,7.125,150.268194449,0.2,,177,183
1,61,true,46.5719766501,236.458001638,7.125,53.7806669963,0.2,,323,34
2,61,true,397.586471627,174.414246241,0,298.555781686,1.0,,397.586471627,174.414246241
3,61,true,379.244730642,16.4978652166,0,268.657126824,1.0,,379.244730642,16.4978652166
4,61,true,6.44778772971,248.401615604,7.125,359.166229763,0.2,,2.88783987899,3.78315808465
0,62,true,183.463728308,180.087180552,7.125,68.1667014515,0.2,,296,135
1,62,true,52.3201486422,232.247996442,7.125,53.7806669963,0.2,,323,34
2,62,true,397.586471627,174.414246241,0,298.555781686,1.0,,397.586471627,174.414246241
3,62,true,379.244730642,16.4978652166,0,268.657126824,1.0,,379.244730642,16.4978652166
4,62,true,6.34410813369,241.277369991,7.125,359.166229763,0.2,,2.88783987899,3.78315808465
0,63,true,190.077650936,177.437340468,7.125,68.1667014515,0.2,,296,135
1,63,true,58.0683206343,228.037991246,7.125,53.7806669963,0.2,,323,34
2,63,true,397.586471627,174.414246241,0,298.555781686,1.0,,397.586471627,174.414246241
3,63,true,379.244730642,16.4978652166,0,268.657126824,1.0,,379.244730642,16.4978652166
4,63,true,6.24042853767,234.153124379,7.125,359.166229763,0.2,,2.88783987899,3.78315808465
0,64,true,196.691573564,174.787500383,7.125,68.1667014515,0.2,,296,135
1,64,true,63.8164926264,223.82798605,7.125,53.7806669963,0.2,,323,34
2,64,true,397.586471627,174.414246241,0,298.555781686,1.0,,397.586471627,174.414246241
3,64,true,372.11975169,16.5151838714,7.125,269.860731676,0.2,,16.2879968199,17.3801025453
4,64,true,6.13674894165,227.028878767,7.125,359.166229763,0.2,,2.88783987899,3.78315808465
0,65,true,203.305496192,172.137660299,7.125,68.1667014515,0.2,,296,135
1,65,true,69.5646646185,219.617980854,7.125,53.7806669963,0.2,,323,34
2,65,true,397.586471627,174.414246241,0,298.555781686,1.0,,397.586471627,174.414246241
3,65,true,364.994772738,16.5325025263,7.125,269.860731676,0.2,,16.2879968199,17.3801025453
4,65,true,6.03306934563,219.904633155,7.125,359.166229763,0.2,,2.88783987899,3.78315808465
0,66,true,209.91941882,169.487820214,7.125,68.1667014515,0.2,,296,135
1,66,true,75.3128366105,215.407975659,7.125,53.7806669963,0.2,,323,34
2,66,true,397.586471627,174.414246241,0,298.555781686,1.0,,397.586471627,174.414246241
