x_pos,y_pos
,
315.87617256927956,258.5407895021292
316.770135200748,256.61297835641545
317.6640978322164,254.68516721070174
318.5580604636848,252.75735606498802
319.4520230951532,250.8295449192743
320.3459857266216,248.90173377356058
321.23994835809003,246.97392262784686
322.13391098955844,245.04611148213314
323.02787362102686,243.11830033641942
323.92183625249527,241.1904891907057
324.8157988839637,239.262678044992
325.7097615154321,237.33486689927827
326.6037241469005,235.40705575356455
327.4976867783689,233.47924460785083
328.3916494098373,231.5514334621371
329.28561204130574,229.6236223164234
330.17957467277415,227.69581117070967
331.07353730424256,225.76800002499596
331.967499935711,223.84018887928224
332.8614625671794,221.91237773356852
333.7554251986478,219.9845665878548
334.6493878301162,218.05675544214108
335.5433504615846,216.12894429642736
336.43731309305304,214.20113315071364
337.33127572452145,212.2733220049999
338.22523835598986,210.34551085928615
339.11920098745827,208.4176997135724
340.0131636189267,206.48988856785866
340.9071262503951,204.5620774221449
341.8010888818635,202.63426627643116
342.6950515133319,200.70645513071742
343.58901414480033,198.77864398500367
344.48297677626874,196.85083283928992
345.37693940773715,194.92302169357617
346.27090203920557,192.99521054786243
347.164864670674,191.06739940214868
348.0588273021424,189.13958825643493
348.9527899336108,187.2117771107212
349.8467525650792,185.28396596500744
350.7407151965476,183.3561548192937
351.63467782801604,181.42834367357995
352.52864045948445,179.5005325278662
353.42260309095286,177.57272138215245
354.3165657224213,175.6449102364387
355.2105283538897,173.71709909072496
356.1044909853581,171.7892879450112
356.9984536168265,169.86147679929746
357.8924162482949,167.93366565358372
358.78637887976333,166.00585450786997
359.68034151123175,164.07804336215622
360.57430414270016,162.15023221644248
361.46826677416857,160.22242107072873
362.362229405637,158.29460992501498
363.2561920371054,156.36679877930123
364.1501546685738,154.4389876335875
365.0441173000422,152.51117648787374
365.93807993151063,150.58336534216
366.83204256297904,148.65555419644625
367.72600519444745,146.7277430507325
368.61996782591586,144.79993190501875
369.5139304573843,142.872120759305
370.4078930888527,140.94430961359126
371.3018557203211,139.0164984678775
372.1958183517895,137.08868732216376
373.0897809832579,135.16087617645002
373.98374361472634,133.23306503073627
374.87770624619475,131.30525388502252
375.77166887766316,129.37744273930878
376.6656315091316,127.44963159359504
377.5595941406,125.52182044788131
378.4535567720684,123.59400930216758
379.3475194035368,121.66619815645385
380.2414820350052,119.73838701074011
381.13544466647363,117.81057586502638
382.02940729794204,115.88276471931265
382.92336992941046,113.95495357359891
383.81733256087887,112.02714242788518
384.7112951923473,110.09933128217145
385.6052578238157,108.17152013645772
238.5145166617196,149.8496683084259
236.709646759429,148.72803127453057
234.9047768571384,147.60639424063524
233.09990695484777,146.4847572067399
231.29503705255715,145.3631201728446
229.49016715026653,144.24148313894926
227.6852972479759,143.11984610505394
225.8804273456853,141.9982090711586
224.0755574433947,140.8765720372633
222.2706875411041,139.75493500336796
220.46581763881352,138.63329796947264
218.66094773652293,137.5116609355773
216.8560778342323,136.39002390168199
215.0512079319417,135.26838686778666
213.24633802965107,134.14674983389133
211.44146812736048,133.025112799996
209.6365982250699,131.90347576610068
207.8317283227793,130.78183873220536
206.02685842048868,129.66020169831003
204.22198851819806,128.5385646644147
202.41711861590744,127.41692763051938
200.61224871361685,126.29529059662406
198.80737881132626,125.17365356272873
197.00250890903567,124.0520165288334
195.19763900674505,122.93037949493808
193.39276910445443,121.80874246104275
191.58789920216384,120.68710542714743
189.78302929987325,119.5654683932521
187.97815939758263,118.44383135935678
186.173289495292,117.32219432546145
184.36841959300142,116.20055729156613
182.56354969071083,115.0789202576708
180.7586797884202,113.95728322377548
178.95380988612962,112.83564618988015
177.148939983839,111.71400915598483
175.22423712871972,112.61464444259958
173.29953427360044,113.51527972921434
171.37483141848116,114.4159150158291
169.4501285633619,115.31655030244386
167.5254257082426,116.21718558905862
165.60072285312333,117.11782087567337
163.67601999800405,118.01845616228813
161.75131714288477,118.91909144890289
159.8266142877655,119.81972673551765
157.90191143264622,120.7203620221324
155.97720857752694,121.62099730874716
154.05250572240766,122.52163259536192
152.12780286728838,123.42226788197668
150.2031000121691,124.32290316859144
148.27839715704982,125.2235384552062
146.35369430193055,126.12417374182095
144.42899144681127,127.02480902843571
142.504288591692,127.92544431505047
140.5795857365727,128.82607960166524
138.65488288145343,129.72671488828001
136.73018002633415,130.6273501748948
134.80547717121487,131.52798546150956
132.8807743160956,132.4286207481243
130.95607146097632,133.32925603473905
129.03136860585704,134.2298913213538
127.10666575073775,135.13052660796853
125.18196289561845,136.03116189458328
123.25726004049916,136.93179718119805
121.33255718537987,137.83243246781282
119.40785433026058,138.7330677544276
117.48315147514128,139.63370304104237
115.55844862002199,140.5343383276571
113.6337457649027,141.43497361427185
111.7090429097834,142.3356089008866
109.78434005466411,143.23624418750137
