pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,7,true,374.257058169,72.6682238537,7.125,174.450828628,0.2,,391,245
0,8,true,469.703401445,273.94155301,2.125,102.01794566,0.2,,470.227153984,274.053051517
1,8,true,477.028240165,122.119796873,7.125,180.96524476,0.2,,474.557856224,268.744972915
2,8,true,196.742150727,25.4081015056,7.125,90.370074223,0.2,,462.706498884,27.1259927553
3,8,true,169.393944024,126.990009214,0,112.424220205,1.0,,169.393944024,126.990009214
4,8,true,374.946045444,79.7598330882,7.125,174.450828628,0.2,,391,245
0,9,true,469.691976989,266.816562169,7.125,359.908130054,0.2,,469.287239582,14.3975028734
1,9,true,476.908213112,129.24378582,7.125,180.96524476,0.2,,474.557856224,268.744972915
2,9,true,203.867002104,25.454121658,7.125,90.370074223,0.2,,462.706498884,27.1259927553
3,9,true,169.393944024,126.990009214,0,112.424220205,1.0,,169.393944024,126.990009214
4,9,true,375.63503272,86.8514423227,7.125,174.450828628,0.2,,391,245
0,10,true,469.680552534,259.691571329,7.125,359.908130054,0.2,,469.287239582,14.3975028734
1,10,true,476.788186058,136.367774766,7.125,180.96524476,0.2,,474.557856224,268.744972915
2,10,true,210.991853481,25.5001418104,7.125,90.370074223,0.2,,462.706498884,27.1259927553
3,10,true,169.393944024,126.990009214,0,112.424220205,1.0,,169.393944024,126.990009214
4,10,true,376.324019995,93.9430515571,7.125,174.450828628,0.2,,391,245
0,11,true,469.669128078,252.566580488,7.125,359.908130054,0.2,,469.287239582,14.3975028734
1,11,true,476.668159004,143.491763712,7.125,180.96524476,0.2,,474.557856224,268.744972915
2,11,true,218.116704858,25.5461619628,7.125,90.370074223,0.2,,462.706498884,27.1259927553
3,11,true,169.393944024,126.990009214,0,112.424220205,1.0,,169.393944024,126.990009214
4,11,true,377.01300727,101.034660792,7.125,174.450828628,0.2,,391,245
0,12,true,469.657703623,245.441589647,7.125,359.908130054,0.2,,469.287239582,14.3975028734
1,12,true,476.54813195,150.615752658,7.125,180.96524476,0.2,,474.557856224,268.744972915
2,12,true,225.241556235,25.5921821152,7.125,90.370074223,0.2,,462.706498884,27.1259927553
3,12,true,169.393944024,126.990009214,0,112.424220205,1.0,,169.393944024,126.990009214
4,12,true,377.701994546,108.126270026,7.125,174.450828628,0.2,,391,245
0,13,true,469.646279167,238.316598806,7.125,359.908130054,0.2,,469.287239582,14.3975028734
1,13,true,476.428104896,157.739741605,7.125,180.96524476,0.2,,474.557856224,268.744972915
2,13,true,232.366407612,25.6382022676,7.125,90.370074223,0.2,,462.706498884,27.1259927553
3,13,true,169.393944024,126.990009214,0,112.424220205,1.0,,169.393944024,126.990009214
4,13,true,378.390981821,115.217879261,7.125,174.450828628,0.2,,391,245
0,14,true,469.634854712,231.191607965,7.125,359.908130054,0.2,,469.287239582,14.3975028734
1,14,true,476.308077843,164.863730551,7.125,180.96524476,0.2,,474.557856224,268.744972915
2,14,true,239.491258989,25.68422242,7.125,90.370074223,0.2,,462.706498884,27.1259927553
3,14,true,169.393944024,126.990009214,0,112.424220205,1.0,,169.393944024,126.990009214
4,14,true,379.079969096,122.309488495,7.125,174.450828628,0.2,,391,245
0,15,true,469.623430256,224.066617124,7.125,359.908130054,0.2,,469.287239582,14.3975028734
1,15,true,476.188050789,171.987719497,7.125,180.96524476,0.2,,474.557856224,268.744972915
2,15,true,246.616110366,25.7302425724,7.125,90.370074223,0.2,,462.706498884,27.1259927553
3,15,true,169.393944024,126.990009214,0,112.424220205,1.0,,169.393944024,126.990009214
4,15,true,379.768956372,129.401097729,7.125,174.450828628,0.2,,391,245
0,16,true,469.612005801,216.941626284,7.125,359.908130054,0.2,,469.287239582,14.3975028734
1,16,true,476.068023735,179.111708443,7.125,180.96524476,0.2,,474.557856224,268.744972915
2,16,true,253.740961743,25.7762627248,7.125,90.370074223,0.2,,462.706498884,27.1259927553
3,16,true,169.393944024,126.990009214,0,112.424220205,1.0,,169.393944024,126.990009214
4,16,true,380.457943647,136.492706964,7.125,174.450828628,0.2,,391,245
0,17,true,469.600581345,209.816635443,7.125,359.908130054,0.2,,469.287239582,14.3975028734
1,17,true,475.947996681,186.23569739,7.125,180.96524476,0.2,,474.557856224,268.744972915
2,17,true,260.86581312,25.8222828772,7.125,90.370074223,0.2,,462.706498884,27.1259927553
3,17,true,169.393944024,126.990009214,0,112.424220205,1.0,,169.393944024,126.990009214
4,17,true,381.146930922,143.584316198,7.125,174.450828628,0.2,,391,245
0,18,true,469.58915689,202.691644602,7.125,359.908130054,0.2,,469.287239582,14.3975028734
1,18,true,475.827969628,193.359686336,7.125,180.96524476,0.2,,474.557856224,268.744972915
2,18,true,267.990664497,25.8683030296,7.125,90.370074223,0.2,,462.706498884,27.1259927553
3,18,true,169.393944024,126.990009214,0,112.424220205,1.0,,169.393944024,126.990009214
4,18,true,381.835918198,150.675925433,7.125,174.450828628,0.2,,391,245
0,19,true,469.577732434,195.566653761,7.125,359.908130054,0.2,,469.287239582,14.3975028734
1,19,true,475.707942574,200.483675282,7.125,180.96524476,0.2,,474.557856224,268.744972915
2,19,true,275.115515874,25.914323182,7.125,90.370074223,0.2,,462.706498884,27.1259927553
3,19,true,169.393944024,126.990009214,0,112.424220205,1.0,,169.393944024,126.990009214
4,19,true,382.524905473,157.767534667,7.125,174.450828628,0.2,,391,245
0,20,true,469.566307979,188.44166292,7.125,359.908130054,0.2,,469.287239582,14.3975028734
1,20,true,475.58791552,207.607664228,7.125,180.96524476,0.2,,474.557856224,268.744972915
2,20,true,282.240367252,25.9603433344,7.125,90.370074223,0.2,,462.706498884,27.1259927553
3,20,true,169.393944024,126.990009214,0,112.424220205,1.0,,169.393944024,126.990009214
4,20,true,383.213892748,164.859143902,7.125,174.450828628,0.2,,391,245
0,21,true,469.554883523,181.316672079,7.125,359.908130054,0.2,,469.287239582,14.3975028734
1,21,true,475.467888466,214.731653175,7.125,180.96524476,0.2,,474.557856224,268.744972915
2,21,true,289.365218629,26.0063634868,7.125,90.370074223,0.2,,462.706498884,27.1259927553
3,21,true,169.393944024,126.990009214,0,112.424220205,1.0,,169.393944024,126.990009214
4,21,true,383.902880024,171.950753136,7.125,174.450828628,0.2,,391,245
0,22,true,469.543459067,174.191681239,7.125,359.908130054,0.2,,469.287239582,14.3975028734
1,22,true,475.347861413,221.855642121,7.125,180.96524476,0.2,,474.557856224,268.744972915
2,22,true,296.490070006,26.0523836392,7.125,90.370074223,0.2,,462.706498884,27.1259927553
3,22,true,169.393944024,126.990009214,0,112.424220205,1.0,,169.393944024,126.990009214
4,22,true,384.591867299,179.042362371,7.125,174.450828628,0.2,,391,245
0,23,true,469.532034612,167.066690398,7.125,359.908130054,0.2,,469.287239582,14.3975028734
1,23,true,475.227834359,228.979631067,7.125,180.96524476,0.2,,474.557856224,268.744972915
2,23,true,303.614921383,26.0984037916,7.125,90.370074223,0.2,,462.706498884,27.1259927553
3,23,true,169.393944024,126.990009214,0,112.424220205,1.0,,169.393944024,126.990009214
4,23,true,385.280854574,186.133971605,7.125,174.450828628,0.2,,391,245
0,24,true,469.520610156,159.941699557,7.125,359.908130054,0.2,,469.287239582,14.3975028734
1,24,true,475.107807305,236.103620013,7.125,180.96524476,0.2,,474.557856224,268.744972915
2,24,true,310.73977276,26.144423944,7.125,90.370074223,0.2,,462.706498884,27.1259927553
3,24,true,169.393944024,126.990009214,0,112.424220205,1.0,,169.393944024,126.990009214
4,24,true,385.96984185,193.22558084,7.125,174.450828628,0.2,,391,245
0,25,true,469.509185701,152.816708716,7.125,359.908130054,0.2,,469.287239582,14.3975028734
1,25,true,474.987780251,243.22760896,7.125,180.96524476,0.2,,474.557856224,268.744972915
2,25,true,317.864624137,26.1904440964,7.125,90.370074223,0.2,,462.706498884,27.1259927553
3,25,true,169.393944024,126.990009214,0,112.424220205,1.0,,169.393944024,126.990009214
4,25,true,386.658829125,200.317190074,7.125,174.450828628,0.2,,391,245
0,26,true,469.497761245,145.691717875,7.125,359.908130054,0.2,,469.287239582,14.3975028734
1,26,true,474.867753197,250.351597906,7.125,180.96524476,0.2,,474.557856224,268.744972915
2,26,true,324.989475514,26.2364642488,7.125,90.370074223,0.2,,462.706498884,27.1259927553
3,26,true,169.393944024,126.990009214,0,112.424220205,1.0,,169.393944024,126.990009214
4,26,true,387.3478164,207.408799309,7.125,174.450828628,0.2,,391,245
0,27,true,469.48633679,138.566727035,7.125,359.908130054,0.2,,469.287239582,14.3975028734
1,27,true,474.747726144,257.475586852,7.125,180.96524476,0.2,,474.557856224,268.744972915
2,27,true,332.114326891,26.2824844012,7.125,90.370074223,0.2,,462.706498884,27.1259927553
3,27,true,169.393944024,126.990009214,0,112.424220205,1.0,,169.393944024,126.990009214
4,27,true,388.036803676,214.500408543,7.125,174.450828628,0.2,,391,245
0,28,true,469.474912334,131.441736194,7.125,359.908130054,0.2,,469.287239582,14.3975028734
1,28,true,474.62769909,264.599575799,7.125,180.96524476,0.2,,474.557856224,268.744972915
2,28,true,339.239178268,26.3285045536,7.125,90.370074223,0.2,,462.706498884,27.1259927553
3,28,true,169.393944024,126.990009214,0,112.424220205,1.0,,169.393944024,126.990009214
4,28,true,388.725790951,221.592017778,7.125,174.450828628,0.2,,391,245
0,29,true,469.463487879,124.316745353,7.125,359.908130054,0.2,,469.287239582,14.3975028734
1,29,true,474.591901548,266.724274256,2.125,180.96524476,0.2,,474.557856224,268.744972915
2,29,true,346.364029645,26.374524706,7.125,90.370074223,0.2,,462.706498884,27.1259927553
3,29,true,176.123984024,124.650738687,7.125,70.833242636,0.2,,365,59
4,29,true,389.414778226,228.683627012,7.125,174.450828628,0.2,,391,245
0,30,true,469.452063423,117.191754512,7.125,359.908130054,0.2,,469.287239582,14.3975028734
1,30,true,467.467251931,266.653614254,7.125,270.568222632,0.2,,27.4362969067,262.289527631
2,30,true,353.488881022,26.4205448584,7.125,90.370074223,0.2,,462.706498884,27.1259927553
3,30,true,182.854024024,122.31146816,7.125,70.833242636,0.2,,365,59
4,30,true,390.103765502,235.775236247,7.125,174.450828628,0.2,,391,245
0,31,true,469.440638968,110.066763671,7.125,359.908130054,0.2,,469.287239582,14.3975028734
1,31,true,460.342602314,266.582954252,7.125,270.568222632,0.2,,27.4362969067,262.289527631
2,31,true,360.6137324,26.4665650108,7.125,90.370074223,0.2,,462.706498884,27.1259927553
3,31,true,189.584064024,119.972197634,7.125,70.833242636,0.2,,365,59
4,31,true,390.792752777,242.866845481,7.125,174.450828628,0.2,,391,245
0,32,true,469.429214512,102.94177283,7.125,359.908130054,0.2,,469.287239582,14.3975028734
1,32,true,453.217952697,266.512294251,7.125,270.568222632,0.2,,27.4362969067,262.289527631
2,32,true,367.738583777,26.5125851632,7.125,90.370074223,0.2,,462.706498884,27.1259927553
3,32,true,196.314104024,117.632927107,7.125,70.833242636,0.2,,365,59
4,32,true,390.99824021,244.981886832,2.125,174.450828628,0.2,,391,245
0,33,true,469.417790057,95.8167819896,7.125,359.908130054,0.2,,469.287239582,14.3975028734
1,33,true,446.09330308,266.441634249,7.125,270.568222632,0.2,,27.4362969067,262.289527631
2,33,true,374.863435154,26.5586053157,7.125,90.370074223,0.2,,462.706498884,27.1259927553
3,33,true,203.044144024,115.29365658,7.125,70.833242636,0.2,,365,59
4,33,true,390.192995923,237.90253611,7.125,353.510753047,0.2,,367,34
0,34,true,469.406365601,88.6917911488,7.125,359.908130054,0.2,,469.287239582,14.3975028734
1,34,true,438.968653463,266.370974247,7.125,270.568222632,0.2,,27.4362969067,262.289527631
2,34,true,381.988286531,26.6046254681,7.125,90.370074223,0.2,,462.706498884,27.1259927553
3,34,true,209.774184024,112.954386053,7.125,70.833242636,0.2,,365,59
4,34,true,389.387751635,230.823185389,7.125,353.510753047,0.2,,367,34
0,35,true,469.394941146,81.566800308,7.125,359.908130054,0.2,,469.287239582,14.3975028734
1,35,true,431.844003846,266.300314245,7.125,270.568222632,0.2,,27.4362969067,262.289527631
2,35,true,389.113137908,26.6506456205,7.125,90.370074223,0.2,,462.706498884,27.1259927553
3,35,true,216.504224024,110.615115526,7.125,70.833242636,0.2,,365,59
4,35,true,388.582507347,223.743834667,7.125,353.510753047,0.2,,367,34
0,36,true,469.38351669,74.4418094671,7.125,359.908130054,0.2,,469.287239582,14.3975028734
1,36,true,424.719354229,266.229654243,7.125,270.568222632,0.2,,27.4362969067,262.289527631
2,36,true,396.237989285,26.6966657729,7.125,90.370074223,0.2,,462.706498884,27.1259927553
3,36,true,223.234264024,108.275845,7.125,70.833242636,0.2,,365,59
4,36,true,387.77726306,216.664483946,7.125,353.510753047,0.2,,367,34
0,37,true,469.372092235,67.3168186263,7.125,359.908130054,0.2,,469.287239582,14.3975028734
1,37,true,417.594704612,266.158994241,7.125,270.568222632,0.2,,27.4362969067,262.289527631
2,37,true,403.362840662,26.7426859253,7.125,90.370074223,0.2,,462.706498884,27.1259927553
3,37,true,229.964304024,105.936574473,7.125,70.833242636,0.2,,365,59
4,37,true,386.972018772,209.585133224,7.125,353.510753047,0.2,,367,34
0,38,true,469.360667779,60.1918277855,7.125,359.908130054,0.2,,469.287239582,14.3975028734
1,38,true,410.470054995,266.08833424,7.125,270.568222632,0.2,,27.4362969067,262.289527631
2,38,true,410.487692039,26.7887060777,7.125,90.370074223,0.2,,462.706498884,27.1259927553
3,38,true,236.694344024,103.597303946,7.125,70.833242636,0.2,,365,59
4,38,true,386.166774485,202.505782503,7.125,353.510753047,0.2,,367,34
0,39,true,469.349243323,53.0668369447,7.125,359.908130054,0.2,,469.287239582,14.3975028734
1,39,true,403.345405378,266.017674238,7.125,270.568222632,0.2,,27.4362969067,262.289527631
2,39,true,417.612543416,26.8347262301,7.125,90.370074223,0.2,,462.706498884,27.1259927553
3,39,true,243.424384024,101.258033419,7.125,70.833242636,0.2,,365,59
4,39,true,385.361530197,195.426431781,7.125,353.510753047,0.2,,367,34
0,40,true,469.337818868,45.9418461039,7.125,359.908130054,0.2,,469.287239582,14.3975028734
1,40,true,396.220755761,265.947014236,7.125,270.568222632,0.2,,27.4362969067,262.289527631
2,40,true,424.737394793,26.8807463825,7.125,90.370074223,0.2,,462.706498884,27.1259927553
3,40,true,250.154424024,98.9187628922,7.125,70.833242636,0.2,,365,59
4,40,true,384.55628591,188.34708106,7.125,353.510753047,0.2,,367,34
0,41,true,469.326394412,38.816855263,7.125,359.908130054,0.2,,469.287239582,14.3975028734
1,41,true,389.096106144,265.876354234,7.125,270.568222632,0.2,,27.4362969067,262.289527631
2,41,true,431.86224617,26.9267665349,7.125,90.370074223,0.2,,462.706498884,27.1259927553
3,41,true,256.884464024,96.5794923653,7.125,70.833242636,0.2,,365,59
4,41,true,383.751041622,181.267730339,7.125,353.510753047,0.2,,367,34
0,42,true,469.326394412,38.816855263,0,359.908130054,1.0,,469.326394412,38.816855263
1,42,true,381.971456527,265.805694232,7.125,270.568222632,0.2,,27.4362969067,262.289527631
2,42,true,438.987097547,26.9727866873,7.125,90.370074223,0.2,,462.706498884,27.1259927553
3,42,true,263.614504024,94.2402218385,7.125,70.833242636,0.2,,365,59
4,42,true,382.945797335,174.188379617,7.125,353.510753047,0.2,,367,34
0,43,true,469.326394412,38.816855263,0,359.908130054,1.0,,469.326394412,38.816855263
1,43,true,374.84680691,265.73503423,7.125,270.568222632,0.2,,27.4362969067,262.289527631
2,43,true,446.111948925,27.0188068397,7.125,90.370074223,0.2,,462.706498884,27.1259927553
3,43,true,270.344544024,91.9009513117,7.125,70.833242636,0.2,,365,59
4,43,true,382.140553047,167.109028896,7.125,353.510753047,0.2,,367,34
0,44,true,469.326394412,38.816855263,0,359.908130054,1.0,,469.326394412,38.816855263
1,44,true,367.722157293,265.664374229,7.125,270.568222632,0.2,,27.4362969067,262.289527631
2,44,true,453.236800302,27.0648269921,7.125,90.370074223,0.2,,462.706498884,27.1259927553
3,44,true,277.074584025,89.5616807848,7.125,70.833242636,0.2,,365,59
4,44,true,381.33530876,160.029678174,7.125,353.510753047,0.2,,367,34
0,45,true,469.326394412,38.816855263,0,359.908130054,1.0,,469.326394412,38.816855263
1,45,true,360.597507677,265.593714227,7.125,270.568222632,0.2,,27.4362969067,262.289527631
2,45,true,460.361651679,27.1108471445,7.125,90.370074223,0.2,,462.706498884,27.1259927553
3,45,true,283.804624025,87.222410258,7.125,70.833242636,0.2,,365,59
4,45,true,380.530064472,152.950327453,7.125,353.510753047,0.2,,367,34
0,46,true,469.326394412,38.816855263,0,359.908130054,1.0,,469.326394412,38.816855263
1,46,true,353.47285806,265.523054225,7.125,270.568222632,0.2,,27.4362969067,262.289527631
2,46,true,462.486607353,27.1245724531,2.125,90.370074223,0.2,,462.706498884,27.1259927553
3,46,true,290.534664025,84.8831397312,7.125,70.833242636,0.2,,365,59
4,46,true,379.724820185,145.870976731,7.125,353.510753047,0.2,,367,34
0,47,true,469.326394412,38.816855263,0,359.908130054,1.0,,469.326394412,38.816855263
1,47,true,346.348208443,265.452394223,7.125,270.568222632,0.2,,27.4362969067,262.289527631
2,47,true,462.64829198,34.2477376963,7.125,178.699699369,0.2,,468.05039955,272.242565073
3,47,true,297.264704025,82.5438692044,7.125,70.833242636,0.2,,365,59
4,47,true,378.919575897,138.79162601,7.125,353.510753047,0.2,,367,34
0,48,true,469.326394412,38.816855263,0,359.908130054,1.0,,469.326394412,38.816855263
1,48,true,339.223558826,265.381734221,7.125,270.568222632,0.2,,27.4362969067,262.289527631
2,48,true,462.809976607,41.3709029394,7.125,178.699699369,0.2,,468.05039955,272.242565073
3,48,true,303.994744025,80.2045986775,7.125,70.833242636,0.2,,365,59
4,48,true,378.114331609,131.712275288,7.125,353.510753047,0.2,,367,34
0,49,true,469.326394412,38.816855263,0,359.908130054,1.0,,469.326394412,38.816855263
1,49,true,332.098909209,265.311074219,7.125,270.568222632,0.2,,27.4362969067,262.289527631
2,49,true,462.971661234,48.4940681826,7.125,178.699699369,0.2,,468.05039955,272.242565073
3,49,true,310.724784025,77.8653281507,7.125,70.833242636,0.2,,365,59
4,49,true,377.309087322,124.632924567,7.125,353.510753047,0.2,,367,34
0,50,true,469.326394412,38.816855263,0,359.908130054,1.0,,469.326394412,38.816855263
1,50,true,324.974259592,265.240414218,7.125,270.568222632,0.2,,27.4362969067,262.289527631
2,50,true,463.133345861,55.6172334258,7.125,178.699699369,0.2,,468.05039955,272.242565073
3,50,true,317.454824025,75.5260576239,7.125,70.833242636,0.2,,365,59
4,50,true,376.503843034,117.553573845,7.125,353.510753047,0.2,,367,34
0,51,true,469.326394412,38.816855263,0,359.908130054,1.0,,469.326394412,38.816855263
1,51,true,317.849609975,265.169754216,7.125,270.568222632,0.2,,27.4362969067,262.289527631
2,51,true,463.295030488,62.7403986689,7.125,178.699699369,0.2,,468.05039955,272.242565073
3,51,true,324.184864025,73.186787097,7.125,70.833242636,0.2,,365,59
4,51,true,375.698598747,110.474223124,7.125,353.510753047,0.2,,367,34
0,52,true,469.326394412,38.816855263,0,359.908130054,1.0,,469.326394412,38.816855263
1,52,true,310.724960358,265.099094214,7.125,270.568222632,0.2,,27.4362969067,262.289527631
2,52,true,463.456715114,69.8635639121,7.125,178.699699369,0.2,,468.05039955,272.242565073
3,52,true,330.914904025,70.8475165702,7.125,70.833242636,0.2,,365,59
4,52,true,374.893354459,103.394872403,7.125,353.510753047,0.2,,367,34
0,53,true,469.326394412,38.816855263,0,359.908130054,1.0,,469.326394412,38.816855263
1,53,true,303.600310741,265.028434212,7.125,270.568222632,0.2,,27.4362969067,262.289527631
2,53,true,463.618399741,76.9867291552,7.125,178.699699369,0.2,,468.05039955,272.242565073
3,53,true,337.644944025,68.5082460434,7.125,70.833242636,0.2,,365,59
4,53,true,374.088110172,96.3155216811,7.125,353.510753047,0.2,,367,34
0,54,true,469.326394412,38.816855263,0,359.908130054,1.0,,469.326394412,38.816855263
1,54,true,296.475661124,264.95777421,7.125,270.568222632,0.2,,27.4362969067,262.289527631
2,54,true,463.780084368,84.1098943984,7.125,178.699699369,0.2,,468.05039955,272.242565073
3,54,true,344.374984025,66.1689755165,7.125,70.833242636,0.2,,365,59
4,54,true,373.282865884,89.2361709596,7.125,353.510753047,0.2,,367,34
0,55,true,469.326394412,38.816855263,0,359.908130054,1.0,,469.326394412,38.816855263
1,55,true,289.351011507,264.887114208,7.125,270.568222632,0.2,,27.4362969067,262.289527631
2,55,true,463.941768995,91.2330596416,7.125,178.699699369,0.2,,468.05039955,272.242565073
3,55,true,351.105024025,63.8297049897,7.125,70.833242636,0.2,,365,59
4,55,true,372.477621597,82.1568202381,7.125,353.510753047,0.2,,367,34
0,56,true,469.326394412,38.816855263,0,359.908130054,1.0,,469.326394412,38.816855263
1,56,true,282.22636189,264.816454206,7.125,270.568222632,0.2,,27.4362969067,262.289527631
2,56,true,464.103453622,98.3562248847,7.125,178.699699369,0.2,,468.05039955,272.242565073
3,56,true,357.835064025,61.4904344629,7.125,70.833242636,0.2,,365,59
4,56,true,371.672377309,75.0774695167,7.125,353.510753047,0.2,,367,34
0,57,true,469.326394412,38.816855263,0,359.908130054,1.0,,469.326394412,38.816855263
1,57,true,275.101712273,264.745794205,7.125,270.568222632,0.2,,27.4362969067,262.289527631
2,57,true,464.265138249,105.479390128,7.125,178.699699369,0.2,,468.05039955,272.242565073
3,57,true,364.565104025,59.151163936,7.125,70.833242636,0.2,,365,59
4,57,true,370.867133022,67.9981187952,7.125,353.510753047,0.2,,367,34
0,58,true,469.326394412,38.816855263,0,359.908130054,1.0,,469.326394412,38.816855263
1,58,true,267.977062656,264.675134203,7.125,270.568222632,0.2,,27.4362969067,262.289527631
2,58,true,464.426822876,112.602555371,7.125,178.699699369,0.2,,468.05039955,272.242565073
3,58,true,359.049792804,63.6619251952,7.125,230.72158499,0.2,,152,233
4,58,true,370.061888734,60.9187680738,7.125,353.510753047,0.2,,367,34
0,59,true,469.326394412,38.816855263,0,359.908130054,1.0,,469.326394412,38.816855263
1,59,true,260.852413039,264.604474201,7.125,270.568222632,0.2,,27.4362969067,262.289527631
2,59,true,464.588507503,119.725720614,7.125,178.699699369,0.2,,468.05039955,272.242565073
3,59,true,353.534481583,68.1726864543,7.125,230.72158499,0.2,,152,233
4,59,true,369.256644447,53.8394173523,7.125,353.510753047,0.2,,367,34
0,60,true,469.326394412,38.816855263,0,359.908130054,1.0,,469.326394412,38.816855263
1,60,true,253.727763422,264.533814199,7.125,270.568222632,0.2,,27.4362969067,262.289527631
2,60,true,464.75019213,126.848885857,7.125,178.699699369,0.2,,468.05039955,272.242565073
3,60,true,348.019170363,72.6834477134,7.125,230.72158499,0.2,,152,233
4,60,true,368.451400159,46.7600666309,7.125,353.510753047,0.2,,367,34
0,61,true,469.326394412,38.816855263,0,359.908130054,1.0,,469.326394412,38.816855263
1,61,true,246.603113805,264.463154197,7.125,270.568222632,0.2,,27.4362969067,262.289527631
2,61,true,464.911876757,133.972051101,7.125,178.699699369,0.2,,468.05039955,272.242565073
3,61,true,342.503859142,77.1942089726,7.125,230.72158499,0.2,,152,233
4,61,true,367.646155872,39.6807159094,7.125,353.510753047,0.2,,367,34
0,62,true,469.326394412,38.816855263,0,359.908130054,1.0,,469.326394412,38.816855263
1,62,true,239.478464189,264.392494195,7.125,270.568222632,0.2,,27.4362969067,262.289527631
2,62,true,465.073561384,141.095216344,7.125,178.699699369,0.2,,468.05039955,272.242565073
3,62,true,336.988547921,81.7049702317,7.125,230.72158499,0.2,,152,233
4,62,true,367.405995295,37.5693306065,2.125,353.510753047,0.2,,367,34
0,63,true,469.326394412,38.816855263,0,359.908130054,1.0,,469.326394412,38.816855263
1,63,true,232.353814572,264.321834194,7.125,270.568222632,0.2,,27.4362969067,262.289527631
2,63,true,465.235246011,148.218381587,7.125,178.699699369,0.2,,468.05039955,272.242565073
3,63,true,331.4732367,86.2157314908,7.125,230.72158499,0.2,,152,233
4,63,true,367.165834718,35.4579453036,2.125,353.510753047,0.2,,367,34
0,64,true,469.326394412,38.816855263,0,359.908130054,1.0,,469.326394412,38.816855263
1,64,true,225.229164955,264.251174192,7.125,270.568222632,0.2,,27.4362969067,262.289527631
2,64,true,465.396930638,155.34154683,7.125,178.699699369,0.2,,468.05039955,272.242565073
3,64,true,325.957925479,90.7264927499,7.125,230.72158499,0.2,,152,233
4,64,true,360.041042106,35.5123074579,7.125,269.562841793,0.2,,34,38
0,65,true,469.326394412,38.816855263,0,359.908130054,1.0,,469.326394412,38.816855263
