pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,28,true,31.2604804091,18.8316287905,7.125,88.6584332347,0.2,,465.406867661,8.6643384052,False,False
3,28,true,47.4310186795,225.014999469,7.125,37.4554386298,0.2,,193,35,False,False
4,28,true,249.749383112,189.020085317,7.125,159.720684607,0.2,,266,233,False,False
0,29,true,307.260931335,12.0879669065,7.125,269.061251189,0.2,,21.7632948433,16.7660523355,False,False
1,29,true,23.1835416088,201.799482173,7.125,358.620535893,0.2,,18.5186923949,8.08329536447,False,False
2,29,true,38.3835273546,18.6648138892,7.125,88.6584332347,0.2,,465.406867661,8.6643384052,False,False
3,29,true,51.7640462488,219.358985228,7.125,37.4554386298,0.2,,193,35,False,False
4,29,true,252.218887004,195.703435938,7.125,159.720684607,0.2,,266,233,False,False
0,30,true,300.136887645,12.204699519,7.125,269.061251189,0.2,,21.7632948433,16.7660523355,False,False
1,30,true,23.0120153233,194.676547122,7.125,358.620535893,0.2,,18.5186923949,8.08329536447,False,False
2,30,true,45.5065743002,18.4979989879,7.125,88.6584332347,0.2,,465.406867661,8.6643384052,False,False
3,30,true,56.097073818,213.702970988,7.125,37.4554386298,0.2,,193,35,False,False
4,30,true,254.688390896,202.38678656,7.125,159.720684607,0.2,,266,233,False,False
0,31,true,293.012843955,12.3214321316,7.125,269.061251189,0.2,,21.7632948433,16.7660523355,False,False
1,31,true,22.8404890378,187.553612072,7.125,358.620535893,0.2,,18.5186923949,8.08329536447,False,False
2,31,true,52.6296212458,18.3311840867,7.125,88.6584332347,0.2,,465.406867661,8.6643384052,False,False
3,31,true,60.4301013872,208.046956748,7.125,37.4554386298,0.2,,193,35,False,False
4,31,true,257.157894788,209.070137181,7.125,159.720684607,0.2,,266,233,False,False
0,32,true,285.888800265,12.4381647441,7.125,269.061251189,0.2,,21.7632948433,16.7660523355,False,False
1,32,true,22.6689627522,180.430677021,7.125,358.620535893,0.2,,18.5186923949,8.08329536447,False,False
2,32,true,59.7526681913,18.1643691854,7.125,88.6584332347,0.2,,465.406867661,8.6643384052,False,False
3,32,true,64.7631289565,202.390942508,7.125,37.4554386298,0.2,,193,35,False,False
4,32,true,259.627398679,215.753487802,7.125,159.720684607,0.2,,266,233,False,False
0,33,true,278.764756575,12.5548973566,7.125,269.061251189,0.2,,21.7632948433,16.7660523355,False,False
1,33,true,22.4974364667,173.307741971,7.125,358.620535893,0.2,,18.5186923949,8.08329536447,False,False
2,33,true,66.8757151369,17.9975542841,7.125,88.6584332347,0.2,,465.406867661,8.6643384052,False,False
3,33,true,69.0961565257,196.734928268,7.125,37.4554386298,0.2,,193,35,False,False
4,33,true,262.096902571,222.436838424,7.125,159.720684607,0.2,,266,233,False,False
0,34,true,271.640712885,12.6716299692,7.125,269.061251189,0.2,,21.7632948433,16.7660523355,False,False
1,34,true,22.3259101812,166.18480692,7.125,358.620535893,0.2,,18.5186923949,8.08329536447,False,False
2,34,true,73.9987620825,17.8307393829,7.125,88.6584332347,0.2,,465.406867661,8.6643384052,False,False
3,34,true,73.4291840949,191.078914028,7.125,37.4554386298,0.2,,193,35,False,False
4,34,true,264.566406463,229.120189045,7.125,159.720684607,0.2,,266,233,False,False
0,35,true,264.516669195,12.7883625817,7.125,269.061251189,0.2,,21.7632948433,16.7660523355,False,False
1,35,true,22.1543838956,159.06187187,7.125,358.620535893,0.2,,18.5186923949,8.08329536447,False,False
2,35,true,81.121809028,17.6639244816,7.125,88.6584332347,0.2,,465.406867661,8.6643384052,False,False
3,35,true,77.7622116642,185.422899788,7.125,37.4554386298,0.2,,193,35,False,False
4,35,true,265.302925168,231.113469055,2.125,159.720684607,0.2,,266,233,False,False
0,36,true,257.392625505,12.9050951943,7.125,269.061251189,0.2,,21.7632948433,16.7660523355,False,False
1,36,true,21.9828576101,151.938936819,7.125,358.620535893,0.2,,18.5186923949,8.08329536447,False,False
2,36,true,88.2448559736,17.4971095804,7.125,88.6584332347,0.2,,465.406867661,8.6643384052,False,False
3,36,true,82.0952392334,179.766885548,7.125,37.4554386298,0.2,,193,35,False,False
4,36,true,258.626615612,228.624992472,7.125,290.442052228,0.2,,155,190,False,False
0,37,true,250.268581815,13.0218278068,7.125,269.061251189,0.2,,21.7632948433,16.7660523355,False,False
1,37,true,21.8113313246,144.816001769,7.125,358.620535893,0.2,,18.5186923949,8.08329536447,False,False
2,37,true,95.3679029192,17.3302946791,7.125,88.6584332347,0.2,,465.406867661,8.6643384052,False,False
3,37,true,86.4282668027,174.110871308,7.125,37.4554386298,0.2,,193,35,False,False
4,37,true,251.950306055,226.136515888,7.125,290.442052228,0.2,,155,190,False,False
0,38,true,243.144538125,13.1385604194,7.125,269.061251189,0.2,,21.7632948433,16.7660523355,False,False
1,38,true,21.639805039,137.693066718,7.125,358.620535893,0.2,,18.5186923949,8.08329536447,False,False
2,38,true,102.490949865,17.1634797778,7.125,88.6584332347,0.2,,465.406867661,8.6643384052,False,False
3,38,true,90.7612943719,168.454857068,7.125,37.4554386298,0.2,,193,35,False,False
4,38,true,245.273996499,223.648039305,7.125,290.442052228,0.2,,155,190,False,False
0,39,true,236.020494435,13.2552930319,7.125,269.061251189,0.2,,21.7632948433,16.7660523355,False,False
1,39,true,21.4682787535,130.570131668,7.125,358.620535893,0.2,,18.5186923949,8.08329536447,False,False
2,39,true,109.61399681,16.9966648766,7.125,88.6584332347,0.2,,465.406867661,8.6643384052,False,False
3,39,true,95.0943219411,162.798842827,7.125,37.4554386298,0.2,,193,35,False,False
4,39,true,238.597686942,221.159562722,7.125,290.442052228,0.2,,155,190,False,False
0,40,true,228.896450745,13.3720256444,7.125,269.061251189,0.2,,21.7632948433,16.7660523355,False,False
1,40,true,21.2967524679,123.447196617,7.125,358.620535893,0.2,,18.5186923949,8.08329536447,False,False
2,40,true,116.737043756,16.8298499753,7.125,88.6584332347,0.2,,465.406867661,8.6643384052,False,False
3,40,true,99.4273495104,157.142828587,7.125,37.4554386298,0.2,,193,35,False,False
4,40,true,231.921377386,218.671086138,7.125,290.442052228,0.2,,155,190,False,False
0,41,true,221.772407055,13.488758257,7.125,269.061251189,0.2,,21.7632948433,16.7660523355,False,False
1,41,true,21.1252261824,116.324261567,7.125,358.620535893,0.2,,18.5186923949,8.08329536447,False,False
2,41,true,123.860090701,16.663035074,7.125,88.6584332347,0.2,,465.406867661,8.6643384052,False,False
3,41,true,103.76037708,151.486814347,7.125,37.4554386298,0.2,,193,35,False,False
4,41,true,225.245067829,216.182609555,7.125,290.442052228,0.2,,155,190,False,False
0,42,true,214.648363365,13.6054908695,7.125,269.061251189,0.2,,21.7632948433,16.7660523355,False,False
1,42,true,20.9536998969,109.201326516,7.125,358.620535893,0.2,,18.5186923949,8.08329536447,False,False
2,42,true,130.983137647,16.4962201728,7.125,88.6584332347,0.2,,465.406867661,8.6643384052,False,False
3,42,true,108.093404649,145.830800107,7.125,37.4554386298,0.2,,193,35,False,False
4,42,true,218.568758273,213.694132972,7.125,290.442052228,0.2,,155,190,False,False
0,43,true,207.524319675,13.7222234821,7.125,269.061251189,0.2,,21.7632948433,16.7660523355,False,False
1,43,true,20.7821736113,102.078391466,7.125,358.620535893,0.2,,18.5186923949,8.08329536447,False,False
2,43,true,138.106184593,16.3294052715,7.125,88.6584332347,0.2,,465.406867661,8.6643384052,False,False
3,43,true,112.426432218,140.174785867,7.125,37.4554386298,0.2,,193,35,False,False
4,43,true,211.892448716,211.205656388,7.125,290.442052228,0.2,,155,190,False,False
0,44,true,200.400275985,13.8389560946,7.125,269.061251189,0.2,,21.7632948433,16.7660523355,False,False
1,44,true,20.6106473258,94.9554564154,7.125,358.620535893,0.2,,18.5186923949,8.08329536447,False,False
2,44,true,145.229231538,16.1625903702,7.125,88.6584332347,0.2,,465.406867661,8.6643384052,False,False
3,44,true,116.759459787,134.518771627,7.125,37.4554386298,0.2,,193,35,False,False
4,44,true,205.21613916,208.717179805,7.125,290.442052228,0.2,,155,190,False,False
0,45,true,193.276232295,13.9556887071,7.125,269.061251189,0.2,,21.7632948433,16.7660523355,False,False
1,45,true,20.4391210403,87.8325213649,7.125,358.620535893,0.2,,18.5186923949,8.08329536447,False,False
2,45,true,152.352278484,15.995775469,7.125,88.6584332347,0.2,,465.406867661,8.6643384052,False,False
3,45,true,121.092487357,128.862757387,7.125,37.4554386298,0.2,,193,35,False,False
4,45,true,198.539829603,206.228703222,7.125,290.442052228,0.2,,155,190,False,False
0,46,true,186.152188605,14.0724213197,7.125,269.061251189,0.2,,21.7632948433,16.7660523355,False,False
1,46,true,20.2675947547,80.7095863145,7.125,358.620535893,0.2,,18.5186923949,8.08329536447,False,False
2,46,true,159.475325429,15.8289605677,7.125,88.6584332347,0.2,,465.406867661,8.6643384052,False,False
3,46,true,125.425514926,123.206743147,7.125,37.4554386298,0.2,,193,35,False,False
4,46,true,191.863520047,203.740226638,7.125,290.442052228,0.2,,155,190,False,False
0,47,true,179.028144915,14.1891539322,7.125,269.061251189,0.2,,21.7632948433,16.7660523355,False,False
1,47,true,20.0960684692,73.586651264,7.125,358.620535893,0.2,,18.5186923949,8.08329536447,False,False
2,47,true,166.598372375,15.6621456665,7.125,88.6584332347,0.2,,465.406867661,8.6643384052,False,False
3,47,true,129.758542495,117.550728907,7.125,37.4554386298,0.2,,193,35,False,False
4,47,true,185.18721049,201.251750055,7.125,290.442052228,0.2,,155,190,False,False
0,48,true,171.904101225,14.3058865448,7.125,269.061251189,0.2,,21.7632948433,16.7660523355,False,False
1,48,true,19.9245421837,66.4637162135,7.125,358.620535893,0.2,,18.5186923949,8.08329536447,False,False
2,48,true,173.72141932,15.4953307652,7.125,88.6584332347,0.2,,465.406867661,8.6643384052,False,False
3,48,true,134.091570064,111.894714667,7.125,37.4554386298,0.2,,193,35,False,False
4,48,true,178.510900933,198.763273472,7.125,290.442052228,0.2,,155,190,False,False
0,49,true,164.780057535,14.4226191573,7.125,269.061251189,0.2,,21.7632948433,16.7660523355,False,False
1,49,true,19.7530158981,59.340781163,7.125,358.620535893,0.2,,18.5186923949,8.08329536447,False,False
2,49,true,180.844466266,15.3285158639,7.125,88.6584332347,0.2,,465.406867661,8.6643384052,False,False
3,49,true,138.424597633,106.238700426,7.125,37.4554386298,0.2,,193,35,False,False
4,49,true,171.834591377,196.274796888,7.125,290.442052228,0.2,,155,190,False,False
0,50,true,157.656013845,14.5393517699,7.125,269.061251189,0.2,,21.7632948433,16.7660523355,False,False
1,50,true,19.5814896126,52.2178461125,7.125,358.620535893,0.2,,18.5186923949,8.08329536447,False,False
2,50,true,187.967513212,15.1617009627,7.125,88.6584332347,0.2,,465.406867661,8.6643384052,False,False
3,50,true,142.757625203,100.582686186,7.125,37.4554386298,0.2,,193,35,False,False
4,50,true,165.15828182,193.786320305,7.125,290.442052228,0.2,,155,190,False,False
0,51,true,150.531970155,14.6560843824,7.125,269.061251189,0.2,,21.7632948433,16.7660523355,False,False
1,51,true,19.4099633271,45.0949110621,7.125,358.620535893,0.2,,18.5186923949,8.08329536447,False,False
2,51,true,195.090560157,14.9948860614,7.125,88.6584332347,0.2,,465.406867661,8.6643384052,False,False
3,51,true,147.090652772,94.9266719462,7.125,37.4554386298,0.2,,193,35,False,False
4,51,true,158.481972264,191.297843722,7.125,290.442052228,0.2,,155,190,False,False
0,52,true,143.407926465,14.7728169949,7.125,269.061251189,0.2,,21.7632948433,16.7660523355,False,False
1,52,true,19.2384370415,37.9719760116,7.125,358.620535893,0.2,,18.5186923949,8.08329536447,False,False
2,52,true,202.213607103,14.8280711601,7.125,88.6584332347,0.2,,465.406867661,8.6643384052,False,False
3,52,true,151.423680341,89.2706577061,7.125,37.4554386298,0.2,,193,35,False,False
4,52,true,156.490792221,190.555666495,2.125,290.442052228,0.2,,155,190,False,False
0,53,true,136.283882775,14.8895496075,7.125,269.061251189,0.2,,21.7632948433,16.7660523355,False,False
1,53,true,19.066910756,30.8490409611,7.125,358.620535893,0.2,,18.5186923949,8.08329536447,False,False
2,53,true,209.336654048,14.6612562589,7.125,88.6584332347,0.2,,465.406867661,8.6643384052,False,False
3,53,true,155.75670791,83.614643466,7.125,37.4554386298,0.2,,193,35,False,False
4,53,true,162.589239707,186.871299079,7.125,58.8617934388,0.2,,265,125,False,False
0,54,true,129.159839085,15.00628222,7.125,269.061251189,0.2,,21.7632948433,16.7660523355,False,False
1,54,true,18.8953844704,23.7261059106,7.125,358.620535893,0.2,,18.5186923949,8.08329536447,False,False
2,54,true,216.459700994,14.4944413576,7.125,88.6584332347,0.2,,465.406867661,8.6643384052,False,False
3,54,true,160.08973548,77.9586292259,7.125,37.4554386298,0.2,,193,35,False,False
4,54,true,168.687687193,183.186931662,7.125,58.8617934388,0.2,,265,125,False,False
0,55,true,122.035795395,15.1230148326,7.125,269.061251189,0.2,,21.7632948433,16.7660523355,False,False
1,55,true,18.7238581849,16.6031708601,7.125,358.620535893,0.2,,18.5186923949,8.08329536447,False,False
2,55,true,223.582747939,14.3276264563,7.125,88.6584332347,0.2,,465.406867661,8.6643384052,False,False
3,55,true,164.422763049,72.3026149858,7.125,37.4554386298,0.2,,193,35,False,False
4,55,true,174.786134679,179.502564246,7.125,58.8617934388,0.2,,265,125,False,False
0,56,true,114.911751705,15.2397474451,7.125,269.061251189,0.2,,21.7632948433,16.7660523355,False,False
1,56,true,18.5523318994,9.48023580966,7.125,358.620535893,0.2,,18.5186923949,8.08329536447,False,False
2,56,true,230.705794885,14.1608115551,7.125,88.6584332347,0.2,,465.406867661,8.6643384052,False,False
3,56,true,168.755790618,66.6466007457,7.125,37.4554386298,0.2,,193,35,False,False
4,56,true,180.884582165,175.818196829,7.125,58.8617934388,0.2,,265,125,False,False
0,57,true,107.787708014,15.3564800576,7.125,269.061251189,0.2,,21.7632948433,16.7660523355,False,False
1,57,true,25.6765855984,9.58335822026,7.125,90.8292891512,0.2,,470.325614242,16.0195804048,False,False
2,57,true,237.82884183,13.9939966538,7.125,88.6584332347,0.2,,465.406867661,8.6643384052,False,False
3,57,true,173.088818187,60.9905865056,7.125,37.4554386298,0.2,,193,35,False,False
4,57,true,186.983029651,172.133829413,7.125,58.8617934388,0.2,,265,125,False,False
0,58,true,100.663664324,15.4732126702,7.125,269.061251189,0.2,,21.7632948433,16.7660523355,False,False
