pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,21,true,393.766324195,99.3098900097,7.125,83.4827889648,0.2,,449,93,False,False
0,22,true,460.78598011,164.914218784,7.125,358.953884113,0.2,,458.13513846,19.7437237728,False,False
1,22,true,88.2234699785,260.510275263,7.125,92.092174134,0.2,,459.281893875,274.065620304,False,False
2,22,true,390.896261304,264.44748194,7.125,90.1458198366,0.2,,469.543861638,264.647643367,False,False
3,22,true,303.735468051,181.757308925,7.125,300.545787793,0.2,,194,117,False,False
4,22,true,400.845281062,98.5011906327,7.125,83.4827889648,0.2,,449,93,False,False
0,23,true,460.655897901,157.790406349,7.125,358.953884113,0.2,,458.13513846,19.7437237728,False,False
1,23,true,95.3437203788,260.770389156,7.125,92.092174134,0.2,,459.281893875,274.065620304,False,False
2,23,true,398.021238229,264.465615303,7.125,90.1458198366,0.2,,469.543861638,264.647643367,False,False
3,23,true,297.59925213,178.13619319,7.125,300.545787793,0.2,,194,117,False,False
4,23,true,407.924237928,97.6924912558,7.125,83.4827889648,0.2,,449,93,False,False
0,24,true,460.525815692,150.666593913,7.125,358.953884113,0.2,,458.13513846,19.7437237728,False,False
1,24,true,102.463970779,261.030503048,7.125,92.092174134,0.2,,459.281893875,274.065620304,False,False
2,24,true,405.146215154,264.483748667,7.125,90.1458198366,0.2,,469.543861638,264.647643367,False,False
3,24,true,291.463036209,174.515077455,7.125,300.545787793,0.2,,194,117,False,False
4,24,true,415.003194795,96.8837918788,7.125,83.4827889648,0.2,,449,93,False,False
0,25,true,460.395733482,143.542781477,7.125,358.953884113,0.2,,458.13513846,19.7437237728,False,False
1,25,true,109.584221179,261.290616941,7.125,92.092174134,0.2,,459.281893875,274.065620304,False,False
2,25,true,412.271192079,264.501882031,7.125,90.1458198366,0.2,,469.543861638,264.647643367,False,False
3,25,true,285.326820287,170.89396172,7.125,300.545787793,0.2,,194,117,False,False
4,25,true,422.082151661,96.0750925018,7.125,83.4827889648,0.2,,449,93,False,False
0,26,true,460.265651273,136.418969042,7.125,358.953884113,0.2,,458.13513846,19.7437237728,False,False
1,26,true,116.70447158,261.550730833,7.125,92.092174134,0.2,,459.281893875,274.065620304,False,False
2,26,true,419.396169004,264.520015395,7.125,90.1458198366,0.2,,469.543861638,264.647643367,False,False
3,26,true,279.190604366,167.272845985,7.125,300.545787793,0.2,,194,117,False,False
4,26,true,429.161108528,95.2663931249,7.125,83.4827889648,0.2,,449,93,False,False
0,27,true,460.135569064,129.295156606,7.125,358.953884113,0.2,,458.13513846,19.7437237728,False,False
1,27,true,123.82472198,261.810844726,7.125,92.092174134,0.2,,459.281893875,274.065620304,False,False
2,27,true,426.521145929,264.538148759,7.125,90.1458198366,0.2,,469.543861638,264.647643367,False,False
3,27,true,273.054388444,163.65173025,7.125,300.545787793,0.2,,194,117,False,False
4,27,true,436.240065394,94.4576937479,7.125,83.4827889648,0.2,,449,93,False,False
0,28,true,460.005486855,122.17134417,7.125,358.953884113,0.2,,458.13513846,19.7437237728,False,False
1,28,true,130.94497238,262.070958618,7.125,92.092174134,0.2,,459.281893875,274.065620304,False,False
2,28,true,433.646122854,264.556282122,7.125,90.1458198366,0.2,,469.543861638,264.647643367,False,False
3,28,true,266.918172523,160.030614515,7.125,300.545787793,0.2,,194,117,False,False
4,28,true,443.319022261,93.6489943709,7.125,83.4827889648,0.2,,449,93,False,False
0,29,true,459.875404645,115.047531734,7.125,358.953884113,0.2,,458.13513846,19.7437237728,False,False
1,29,true,138.065222781,262.33107251,7.125,92.092174134,0.2,,459.281893875,274.065620304,False,False
2,29,true,440.771099779,264.574415486,7.125,90.1458198366,0.2,,469.543861638,264.647643367,False,False
3,29,true,260.781956602,156.40949878,7.125,300.545787793,0.2,,194,117,False,False
4,29,true,445.430290098,93.4078033287,2.125,83.4827889648,0.2,,449,93,False,False
0,30,true,459.745322436,107.923719299,7.125,358.953884113,0.2,,458.13513846,19.7437237728,False,False
1,30,true,145.185473181,262.591186403,7.125,92.092174134,0.2,,459.281893875,274.065620304,False,False
2,30,true,447.896076704,264.59254885,7.125,90.1458198366,0.2,,469.543861638,264.647643367,False,False
3,30,true,254.64574068,152.788383045,7.125,300.545787793,0.2,,194,117,False,False
4,30,true,447.541557935,93.1666122864,2.125,83.4827889648,0.2,,449,93,False,False
0,31,true,459.615240227,100.799906863,7.125,358.953884113,0.2,,458.13513846,19.7437237728,False,False
1,31,true,152.305723581,262.851300295,7.125,92.092174134,0.2,,459.281893875,274.065620304,False,False
2,31,true,455.021053629,264.610682214,7.125,90.1458198366,0.2,,469.543861638,264.647643367,False,False
3,31,true,248.509524759,149.16726731,7.125,300.545787793,0.2,,194,117,False,False
4,31,true,442.68729553,98.3821430842,7.125,222.945312297,0.2,,363,184,False,False
0,32,true,459.485158017,93.6760944274,7.125,358.953884113,0.2,,458.13513846,19.7437237728,False,False
1,32,true,159.425973981,263.111414188,7.125,92.092174134,0.2,,459.281893875,274.065620304,False,False
2,32,true,462.146030554,264.628815578,7.125,90.1458198366,0.2,,469.543861638,264.647643367,False,False
3,32,true,242.373308838,145.546151575,7.125,300.545787793,0.2,,194,117,False,False
4,32,true,437.833033125,103.597673882,7.125,222.945312297,0.2,,363,184,False,False
0,33,true,459.355075808,86.5522819918,7.125,358.953884113,0.2,,458.13513846,19.7437237728,False,False
1,33,true,166.546224382,263.37152808,7.125,92.092174134,0.2,,459.281893875,274.065620304,False,False
2,33,true,469.271007479,264.646948941,7.125,90.1458198366,0.2,,469.543861638,264.647643367,False,False
3,33,true,236.237092916,141.92503584,7.125,300.545787793,0.2,,194,117,False,False
4,33,true,432.97877072,108.81320468,7.125,222.945312297,0.2,,363,184,False,False
0,34,true,459.224993599,79.4284695561,7.125,358.953884113,0.2,,458.13513846,19.7437237728,False,False
1,34,true,173.666474782,263.631641972,7.125,92.092174134,0.2,,459.281893875,274.065620304,False,False
2,34,true,469.597400311,257.529428817,7.125,2.62561103696,0.2,,480.241915465,25.408673468,False,False
3,34,true,230.100876995,138.303920105,7.125,300.545787793,0.2,,194,117,False,False
4,34,true,428.124508315,114.028735478,7.125,222.945312297,0.2,,363,184,False,False
0,35,true,459.094911389,72.3046571204,7.125,358.953884113,0.2,,458.13513846,19.7437237728,False,False
1,35,true,180.786725182,263.891755865,7.125,92.092174134,0.2,,459.281893875,274.065620304,False,False
2,35,true,469.923793144,250.411908693,7.125,2.62561103696,0.2,,480.241915465,25.408673468,False,False
3,35,true,223.964661073,134.68280437,7.125,300.545787793,0.2,,194,117,False,False
4,35,true,423.27024591,119.244266275,7.125,222.945312297,0.2,,363,184,False,False
0,36,true,458.96482918,65.1808446847,7.125,358.953884113,0.2,,458.13513846,19.7437237728,False,False
1,36,true,187.906975583,264.151869757,7.125,92.092174134,0.2,,459.281893875,274.065620304,False,False
2,36,true,470.250185976,243.294388569,7.125,2.62561103696,0.2,,480.241915465,25.408673468,False,False
3,36,true,217.828445152,131.061688635,7.125,300.545787793,0.2,,194,117,False,False
4,36,true,418.415983505,124.459797073,7.125,222.945312297,0.2,,363,184,False,False
0,37,true,458.834746971,58.057032249,7.125,358.953884113,0.2,,458.13513846,19.7437237728,False,False
1,37,true,195.027225983,264.41198365,7.125,92.092174134,0.2,,459.281893875,274.065620304,False,False
2,37,true,470.576578809,236.176868444,7.125,2.62561103696,0.2,,480.241915465,25.408673468,False,False
3,37,true,211.692229231,127.4405729,7.125,300.545787793,0.2,,194,117,False,False
4,37,true,413.5617211,129.675327871,7.125,222.945312297,0.2,,363,184,False,False
0,38,true,458.704664761,50.9332198133,7.125,358.953884113,0.2,,458.13513846,19.7437237728,False,False
1,38,true,202.147476383,264.672097542,7.125,92.092174134,0.2,,459.281893875,274.065620304,False,False
2,38,true,470.902971641,229.05934832,7.125,2.62561103696,0.2,,480.241915465,25.408673468,False,False
3,38,true,205.556013309,123.819457165,7.125,300.545787793,0.2,,194,117,False,False
4,38,true,408.707458695,134.890858669,7.125,222.945312297,0.2,,363,184,False,False
0,39,true,458.574582552,43.8094073776,7.125,358.953884113,0.2,,458.13513846,19.7437237728,False,False
1,39,true,209.267726784,264.932211434,7.125,92.092174134,0.2,,459.281893875,274.065620304,False,False
2,39,true,471.229364473,221.941828196,7.125,2.62561103696,0.2,,480.241915465,25.408673468,False,False
3,39,true,199.419797388,120.19834143,7.125,300.545787793,0.2,,194,117,False,False
4,39,true,403.85319629,140.106389466,7.125,222.945312297,0.2,,363,184,False,False
0,40,true,458.444500343,36.685594942,7.125,358.953884113,0.2,,458.13513846,19.7437237728,False,False
1,40,true,216.387977184,265.192325327,7.125,92.092174134,0.2,,459.281893875,274.065620304,False,False
2,40,true,471.555757306,214.824308072,7.125,2.62561103696,0.2,,480.241915465,25.408673468,False,False
3,40,true,197.589697903,119.118359544,2.125,300.545787793,0.2,,194,117,False,False
4,40,true,398.998933885,145.321920264,7.125,222.945312297,0.2,,363,184,False,False
0,41,true,458.314418134,29.5617825063,7.125,358.953884113,0.2,,458.13513846,19.7437237728,False,False
1,41,true,223.508227584,265.452439219,7.125,92.092174134,0.2,,459.281893875,274.065620304,False,False
2,41,true,471.882150138,207.706787947,7.125,2.62561103696,0.2,,480.241915465,25.408673468,False,False
3,41,true,195.759598417,118.038377658,2.125,300.545787793,0.2,,194,117,False,False
4,41,true,394.14467148,150.537451062,7.125,222.945312297,0.2,,363,184,False,False
0,42,true,458.184335924,22.4379700706,7.125,358.953884113,0.2,,458.13513846,19.7437237728,False,False
1,42,true,230.628477984,265.712553112,7.125,92.092174134,0.2,,459.281893875,274.065620304,False,False
2,42,true,472.208542971,200.589267823,7.125,2.62561103696,0.2,,480.241915465,25.408673468,False,False
3,42,true,202.84672922,117.304755144,7.125,84.0900910263,0.2,,399,97,False,False
4,42,true,389.290409074,155.75298186,7.125,222.945312297,0.2,,363,184,False,False
0,43,true,458.145539476,20.3133242564,2.125,358.953884113,0.2,,458.13513846,19.7437237728,False,False
1,43,true,237.748728385,265.972667004,7.125,92.092174134,0.2,,459.281893875,274.065620304,False,False
2,43,true,472.534935803,193.471747699,7.125,2.62561103696,0.2,,480.241915465,25.408673468,False,False
3,43,true,209.933860022,116.57113263,7.125,84.0900910263,0.2,,399,97,False,False
4,43,true,384.436146669,160.968512658,7.125,222.945312297,0.2,,363,184,False,False
0,44,true,451.020595789,20.2849964873,7.125,270.227798722,0.2,,6.60533613955,18.5180642221,False,False
1,44,true,244.868978785,266.232780897,7.125,92.092174134,0.2,,459.281893875,274.065620304,False,False
2,44,true,472.861328636,186.354227575,7.125,2.62561103696,0.2,,480.241915465,25.408673468,False,False
3,44,true,217.020990824,115.837510116,7.125,84.0900910263,0.2,,399,97,False,False
4,44,true,379.581884264,166.184043455,7.125,222.945312297,0.2,,363,184,False,False
0,45,true,443.895652103,20.2566687181,7.125,270.227798722,0.2,,6.60533613955,18.5180642221,False,False
1,45,true,251.989229185,266.492894789,7.125,92.092174134,0.2,,459.281893875,274.065620304,False,False
2,45,true,473.187721468,179.236707451,7.125,2.62561103696,0.2,,480.241915465,25.408673468,False,False
3,45,true,224.108121626,115.103887602,7.125,84.0900910263,0.2,,399,97,False,False
4,45,true,374.727621859,171.399574253,7.125,222.945312297,0.2,,363,184,False,False
0,46,true,436.770708416,20.2283409489,7.125,270.227798722,0.2,,6.60533613955,18.5180642221,False,False
1,46,true,259.109479586,266.753008681,7.125,92.092174134,0.2,,459.281893875,274.065620304,False,False
2,46,true,473.514114301,172.119187326,7.125,2.62561103696,0.2,,480.241915465,25.408673468,False,False
3,46,true,231.195252428,114.370265089,7.125,84.0900910263,0.2,,399,97,False,False
4,46,true,369.873359454,176.615105051,7.125,222.945312297,0.2,,363,184,False,False
0,47,true,429.645764729,20.2000131798,7.125,270.227798722,0.2,,6.60533613955,18.5180642221,False,False
1,47,true,266.229729986,267.013122574,7.125,92.092174134,0.2,,459.281893875,274.065620304,False,False
2,47,true,473.840507133,165.001667202,7.125,2.62561103696,0.2,,480.241915465,25.408673468,False,False
3,47,true,238.28238323,113.636642575,7.125,84.0900910263,0.2,,399,97,False,False
4,47,true,365.019097049,181.830635849,7.125,222.945312297,0.2,,363,184,False,False
0,48,true,422.520821043,20.1716854106,7.125,270.227798722,0.2,,6.60533613955,18.5180642221,False,False
1,48,true,273.349980386,267.273236466,7.125,92.092174134,0.2,,459.281893875,274.065620304,False,False
2,48,true,474.166899966,157.884147078,7.125,2.62561103696,0.2,,480.241915465,25.408673468,False,False
3,48,true,245.369514033,112.903020061,7.125,84.0900910263,0.2,,399,97,False,False
4,48,true,363.571334577,183.386145034,2.125,222.945312297,0.2,,363,184,False,False
0,49,true,415.395877356,20.1433576415,7.125,270.227798722,0.2,,6.60533613955,18.5180642221,False,False
1,49,true,280.470230787,267.533350359,7.125,92.092174134,0.2,,459.281893875,274.065620304,False,False
2,49,true,474.493292798,150.766626954,7.125,2.62561103696,0.2,,480.241915465,25.408673468,False,False
3,49,true,252.456644835,112.169397547,7.125,84.0900910263,0.2,,399,97,False,False
4,49,true,356.482145802,184.099606669,7.125,264.253057509,0.2,,119,208,False,False
0,50,true,408.27093367,20.1150298723,7.125,270.227798722,0.2,,6.60533613955,18.5180642221,False,False
1,50,true,287.590481187,267.793464251,7.125,92.092174134,0.2,,459.281893875,274.065620304,False,False
2,50,true,474.819685631,143.649106829,7.125,2.62561103696,0.2,,480.241915465,25.408673468,False,False
3,50,true,259.543775637,111.435775033,7.125,84.0900910263,0.2,,399,97,False,False
4,50,true,349.392957026,184.813068305,7.125,264.253057509,0.2,,119,208,False,False
0,51,true,401.145989983,20.0867021031,7.125,270.227798722,0.2,,6.60533613955,18.5180642221,False,False
1,51,true,294.710731587,268.053578143,7.125,92.092174134,0.2,,459.281893875,274.065620304,False,False
2,51,true,475.146078463,136.531586705,7.125,2.62561103696,0.2,,480.241915465,25.408673468,False,False
3,51,true,266.630906439,110.702152519,7.125,84.0900910263,0.2,,399,97,False,False
4,51,true,342.303768251,185.52652994,7.125,264.253057509,0.2,,119,208,False,False
0,52,true,394.021046296,20.058374334,7.125,270.227798722,0.2,,6.60533613955,18.5180642221,False,False
1,52,true,301.830981987,268.313692036,7.125,92.092174134,0.2,,459.281893875,274.065620304,False,False
2,52,true,475.472471296,129.414066581,7.125,2.62561103696,0.2,,480.241915465,25.408673468,False,False
3,52,true,273.718037241,109.968530005,7.125,84.0900910263,0.2,,399,97,False,False
4,52,true,335.214579475,186.239991576,7.125,264.253057509,0.2,,119,208,False,False
0,53,true,386.89610261,20.0300465648,7.125,270.227798722,0.2,,6.60533613955,18.5180642221,False,False
1,53,true,308.951232388,268.573805928,7.125,92.092174134,0.2,,459.281893875,274.065620304,False,False
2,53,true,475.798864128,122.296546457,7.125,2.62561103696,0.2,,480.241915465,25.408673468,False,False
3,53,true,280.805168043,109.234907492,7.125,84.0900910263,0.2,,399,97,False,False
4,53,true,328.1253907,186.953453211,7.125,264.253057509,0.2,,119,208,False,False
0,54,true,379.771158923,20.0017187956,7.125,270.227798722,0.2,,6.60533613955,18.5180642221,False,False
1,54,true,316.071482788,268.833919821,7.125,92.092174134,0.2,,459.281893875,274.065620304,False,False
2,54,true,476.125256961,115.179026332,7.125,2.62561103696,0.2,,480.241915465,25.408673468,False,False
3,54,true,287.892298846,108.501284978,7.125,84.0900910263,0.2,,399,97,False,False
4,54,true,321.036201924,187.666914847,7.125,264.253057509,0.2,,119,208,False,False
0,55,true,372.646215236,19.9733910265,7.125,270.227798722,0.2,,6.60533613955,18.5180642221,False,False
1,55,true,323.191733188,269.094033713,7.125,92.092174134,0.2,,459.281893875,274.065620304,False,False
2,55,true,476.451649793,108.061506208,7.125,2.62561103696,0.2,,480.241915465,25.408673468,False,False
3,55,true,294.979429648,107.767662464,7.125,84.0900910263,0.2,,399,97,False,False
4,55,true,313.947013149,188.380376482,7.125,264.253057509,0.2,,119,208,False,False
0,56,true,365.52127155,19.9450632573,7.125,270.227798722,0.2,,6.60533613955,18.5180642221,False,False
1,56,true,330.311983589,269.354147605,7.125,92.092174134,0.2,,459.281893875,274.065620304,False,False
2,56,true,476.778042626,100.943986084,7.125,2.62561103696,0.2,,480.241915465,25.408673468,False,False
3,56,true,302.06656045,107.03403995,7.125,84.0900910263,0.2,,399,97,False,False
4,56,true,306.857824373,189.093838117,7.125,264.253057509,0.2,,119,208,False,False
0,57,true,358.396327863,19.9167354882,7.125,270.227798722,0.2,,6.60533613955,18.5180642221,False,False
1,57,true,337.432233989,269.614261498,7.125,92.092174134,0.2,,459.281893875,274.065620304,False,False
2,57,true,477.104435458,93.8264659597,7.125,2.62561103696,0.2,,480.241915465,25.408673468,False,False
3,57,true,309.153691252,106.300417436,7.125,84.0900910263,0.2,,399,97,False,False
4,57,true,299.768635598,189.807299753,7.125,264.253057509,0.2,,119,208,False,False
0,58,true,351.271384177,19.888407719,7.125,270.227798722,0.2,,6.60533613955,18.5180642221,False,False
1,58,true,344.552484389,269.87437539,7.125,92.092174134,0.2,,459.281893875,274.065620304,False,False
2,58,true,477.430828291,86.7089458355,7.125,2.62561103696,0.2,,480.241915465,25.408673468,False,False
3,58,true,316.240822054,105.566794922,7.125,84.0900910263,0.2,,399,97,False,False
4,58,true,292.679446822,190.520761388,7.125,264.253057509,0.2,,119,208,False,False
0,59,true,344.14644049,19.8600799498,7.125,270.227798722,0.2,,6.60533613955,18.5180642221,False,False
1,59,true,351.67273479,270.134489283,7.125,92.092174134,0.2,,459.281893875,274.065620304,False,False
2,59,true,477.757221123,79.5914257113,7.125,2.62561103696,0.2,,480.241915465,25.408673468,False,False
