pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,13,true,203.16076156,140.961814267,7.125,86.2717868558,0.2,,310,134
4,13,true,295.209242743,19.7193274367,7.125,97.2159426974,0.2,,408,34
0,14,true,74.6464656025,15.550284705,7.125,267.10998146,0.2,,9.92803042655,18.817475809
1,14,true,146.722824187,20.3557582726,7.125,87.5448170082,0.2,,482.053823886,5.97767909792
2,14,true,15.9460618151,171.629424304,0,186.424538782,1.0,,15.9460618151,171.629424304
3,14,true,210.27068307,140.498520502,7.125,86.2717868558,0.2,,310,134
4,14,true,302.277811237,20.6142936077,7.125,97.2159426974,0.2,,408,34
0,15,true,67.5305274924,15.9095197456,7.125,267.10998146,0.2,,9.92803042655,18.817475809
1,15,true,153.841283688,20.0505381337,7.125,87.5448170082,0.2,,482.053823886,5.97767909792
2,15,true,15.9460618151,171.629424304,0,186.424538782,1.0,,15.9460618151,171.629424304
3,15,true,217.380604581,140.035226737,7.125,86.2717868558,0.2,,310,134
4,15,true,309.346379731,21.5092597788,7.125,97.2159426974,0.2,,408,34
0,16,true,60.4145893824,16.2687547862,7.125,267.10998146,0.2,,9.92803042655,18.817475809
1,16,true,160.959743189,19.7453179948,7.125,87.5448170082,0.2,,482.053823886,5.97767909792
2,16,true,15.9460618151,171.629424304,0,186.424538782,1.0,,15.9460618151,171.629424304
3,16,true,224.490526091,139.571932972,7.125,86.2717868558,0.2,,310,134
4,16,true,316.414948225,22.4042259498,7.125,97.2159426974,0.2,,408,34
0,17,true,53.2986512724,16.6279898269,7.125,267.10998146,0.2,,9.92803042655,18.817475809
1,17,true,168.078202689,19.4400978559,7.125,87.5448170082,0.2,,482.053823886,5.97767909792
2,17,true,15.9460618151,171.629424304,0,186.424538782,1.0,,15.9460618151,171.629424304
3,17,true,231.600447602,139.108639208,7.125,86.2717868558,0.2,,310,134
4,17,true,323.483516719,23.2991921209,7.125,97.2159426974,0.2,,408,34
0,18,true,46.1827131624,16.9872248675,7.125,267.10998146,0.2,,9.92803042655,18.817475809
1,18,true,175.19666219,19.134877717,7.125,87.5448170082,0.2,,482.053823886,5.97767909792
2,18,true,15.9460618151,171.629424304,0,186.424538782,1.0,,15.9460618151,171.629424304
3,18,true,238.710369113,138.645345443,7.125,86.2717868558,0.2,,310,134
4,18,true,330.552085213,24.194158292,7.125,97.2159426974,0.2,,408,34
0,19,true,39.0667750524,17.3464599081,7.125,267.10998146,0.2,,9.92803042655,18.817475809
1,19,true,182.315121691,18.8296575781,7.125,87.5448170082,0.2,,482.053823886,5.97767909792
2,19,true,15.9460618151,171.629424304,0,186.424538782,1.0,,15.9460618151,171.629424304
3,19,true,245.820290623,138.182051678,7.125,86.2717868558,0.2,,310,134
4,19,true,337.620653707,25.089124463,7.125,97.2159426974,0.2,,408,34
0,20,true,31.9508369424,17.7056949488,7.125,267.10998146,0.2,,9.92803042655,18.817475809
1,20,true,189.433581192,18.5244374392,7.125,87.5448170082,0.2,,482.053823886,5.97767909792
2,20,true,15.9460618151,171.629424304,0,186.424538782,1.0,,15.9460618151,171.629424304
3,20,true,252.930212134,137.718757913,7.125,86.2717868558,0.2,,310,134
4,20,true,344.689222201,25.9840906341,7.125,97.2159426974,0.2,,408,34
0,21,true,24.8348988323,18.0649299894,7.125,267.10998146,0.2,,9.92803042655,18.817475809
1,21,true,196.552040693,18.2192173003,7.125,87.5448170082,0.2,,482.053823886,5.97767909792
2,21,true,15.9460618151,171.629424304,0,186.424538782,1.0,,15.9460618151,171.629424304
3,21,true,260.040133645,137.255464148,7.125,86.2717868558,0.2,,310,134
4,21,true,351.757790694,26.8790568051,7.125,97.2159426974,0.2,,408,34
0,22,true,17.7189607223,18.42416503,7.125,267.10998146,0.2,,9.92803042655,18.817475809
1,22,true,203.670500194,17.9139971614,7.125,87.5448170082,0.2,,482.053823886,5.97767909792
2,22,true,15.9460618151,171.629424304,0,186.424538782,1.0,,15.9460618151,171.629424304
3,22,true,267.150055155,136.792170383,7.125,86.2717868558,0.2,,310,134
4,22,true,358.826359188,27.7740229762,7.125,97.2159426974,0.2,,408,34
0,23,true,10.6030226123,18.7834000707,7.125,267.10998146,0.2,,9.92803042655,18.817475809
1,23,true,210.788959695,17.6087770225,7.125,87.5448170082,0.2,,482.053823886,5.97767909792
2,23,true,15.9460618151,171.629424304,0,186.424538782,1.0,,15.9460618151,171.629424304
3,23,true,274.259976666,136.328876619,7.125,86.2717868558,0.2,,310,134
4,23,true,365.894927682,28.6689891472,7.125,97.2159426974,0.2,,408,34
0,24,true,10.802224824,25.9056148581,7.125,178.39790408,0.2,,17.7954587095,275.939554608
1,24,true,217.907419196,17.3035568836,7.125,87.5448170082,0.2,,482.053823886,5.97767909792
2,24,true,15.9460618151,171.629424304,0,186.424538782,1.0,,15.9460618151,171.629424304
3,24,true,281.369898177,135.865582854,7.125,86.2717868558,0.2,,310,134
4,24,true,372.963496176,29.5639553183,7.125,97.2159426974,0.2,,408,34
0,25,true,11.0014270357,33.0278296456,7.125,178.39790408,0.2,,17.7954587095,275.939554608
1,25,true,225.025878697,16.9983367447,7.125,87.5448170082,0.2,,482.053823886,5.97767909792
2,25,true,15.9460618151,171.629424304,0,186.424538782,1.0,,15.9460618151,171.629424304
3,25,true,288.479819687,135.402289089,7.125,86.2717868558,0.2,,310,134
4,25,true,380.03206467,30.4589214894,7.125,97.2159426974,0.2,,408,34
0,26,true,11.2006292473,40.1500444331,7.125,178.39790408,0.2,,17.7954587095,275.939554608
1,26,true,232.144338198,16.6931166058,7.125,87.5448170082,0.2,,482.053823886,5.97767909792
2,26,true,15.9460618151,171.629424304,0,186.424538782,1.0,,15.9460618151,171.629424304
3,26,true,295.589741198,134.938995324,7.125,86.2717868558,0.2,,310,134
4,26,true,387.100633164,31.3538876604,7.125,97.2159426974,0.2,,408,34
0,27,true,11.399831459,47.2722592205,7.125,178.39790408,0.2,,17.7954587095,275.939554608
1,27,true,239.262797699,16.3878964669,7.125,87.5448170082,0.2,,482.053823886,5.97767909792
2,27,true,15.9460618151,171.629424304,0,186.424538782,1.0,,15.9460618151,171.629424304
3,27,true,302.699662708,134.475701559,7.125,86.2717868558,0.2,,310,134
4,27,true,394.169201658,32.2488538315,7.125,97.2159426974,0.2,,408,34
0,28,true,11.5990336707,54.394474008,7.125,178.39790408,0.2,,17.7954587095,275.939554608
1,28,true,246.3812572,16.082676328,7.125,87.5448170082,0.2,,482.053823886,5.97767909792
2,28,true,15.9460618151,171.629424304,0,186.424538782,1.0,,15.9460618151,171.629424304
3,28,true,309.809584219,134.012407794,7.125,86.2717868558,0.2,,310,134
4,28,true,401.237770152,33.1438200025,7.125,97.2159426974,0.2,,408,34
0,29,true,11.7982358823,61.5166887955,7.125,178.39790408,0.2,,17.7954587095,275.939554608
1,29,true,253.499716701,15.7774561891,7.125,87.5448170082,0.2,,482.053823886,5.97767909792
2,29,true,15.9460618151,171.629424304,0,186.424538782,1.0,,15.9460618151,171.629424304
3,29,true,302.696474868,134.423869041,7.125,266.689387215,0.2,,68,148
4,29,true,403.345939702,33.4107397378,2.125,97.2159426974,0.2,,408,34
0,30,true,11.997438094,68.638903583,7.125,178.39790408,0.2,,17.7954587095,275.939554608
1,30,true,260.618176202,15.4722360502,7.125,87.5448170082,0.2,,482.053823886,5.97767909792
2,30,true,15.9460618151,171.629424304,0,186.424538782,1.0,,15.9460618151,171.629424304
3,30,true,295.583365517,134.835330287,7.125,266.689387215,0.2,,68,148
4,30,true,405.454109253,33.677659473,2.125,97.2159426974,0.2,,408,34
0,31,true,12.1966403057,75.7611183704,7.125,178.39790408,0.2,,17.7954587095,275.939554608
1,31,true,267.736635703,15.1670159113,7.125,87.5448170082,0.2,,482.053823886,5.97767909792
2,31,true,15.9460618151,171.629424304,0,186.424538782,1.0,,15.9460618151,171.629424304
3,31,true,288.470256165,135.246791534,7.125,266.689387215,0.2,,68,148
4,31,true,407.562278804,33.9445792082,2.125,97.2159426974,0.2,,408,34
0,32,true,12.3958425174,82.8833331579,7.125,178.39790408,0.2,,17.7954587095,275.939554608
1,32,true,274.855095204,14.8617957724,7.125,87.5448170082,0.2,,482.053823886,5.97767909792
2,32,true,15.9460618151,171.629424304,0,186.424538782,1.0,,15.9460618151,171.629424304
3,32,true,281.357146814,135.65825278,7.125,266.689387215,0.2,,68,148
4,32,true,414.562287223,35.2733030834,7.125,100.747872837,0.2,,450,42
0,33,true,12.595044729,90.0055479454,7.125,178.39790408,0.2,,17.7954587095,275.939554608
1,33,true,281.973554705,14.5565756335,7.125,87.5448170082,0.2,,482.053823886,5.97767909792
2,33,true,15.7311244645,178.751181597,7.125,181.72868374,0.2,,13.1152700565,265.425182884
3,33,true,274.244037463,136.069714026,7.125,266.689387215,0.2,,68,148
4,33,true,421.562295642,36.6020269585,7.125,100.747872837,0.2,,450,42
0,34,true,12.7942469407,97.1277627328,7.125,178.39790408,0.2,,17.7954587095,275.939554608
1,34,true,289.092014206,14.2513554946,7.125,87.5448170082,0.2,,482.053823886,5.97767909792
2,34,true,15.5161871138,185.872938889,7.125,181.72868374,0.2,,13.1152700565,265.425182884
3,34,true,267.130928112,136.481175273,7.125,266.689387215,0.2,,68,148
4,34,true,428.562304061,37.9307508336,7.125,100.747872837,0.2,,450,42
0,35,true,12.9934491524,104.24997752,7.125,178.39790408,0.2,,17.7954587095,275.939554608
1,35,true,296.210473707,13.9461353557,7.125,87.5448170082,0.2,,482.053823886,5.97767909792
2,35,true,15.5161871138,185.872938889,0,181.72868374,1.0,,15.5161871138,185.872938889
3,35,true,260.01781876,136.892636519,7.125,266.689387215,0.2,,68,148
4,35,true,435.562312479,39.2594747088,7.125,100.747872837,0.2,,450,42
0,36,true,13.1926513641,111.372192308,7.125,178.39790408,0.2,,17.7954587095,275.939554608
1,36,true,303.328933208,13.6409152168,7.125,87.5448170082,0.2,,482.053823886,5.97767909792
2,36,true,15.5161871138,185.872938889,0,181.72868374,1.0,,15.5161871138,185.872938889
3,36,true,252.904709409,137.304097766,7.125,266.689387215,0.2,,68,148
4,36,true,442.562320898,40.5881985839,7.125,100.747872837,0.2,,450,42
0,37,true,13.3918535757,118.494407095,7.125,178.39790408,0.2,,17.7954587095,275.939554608
1,37,true,310.447392709,13.3356950778,7.125,87.5448170082,0.2,,482.053823886,5.97767909792
2,37,true,15.5161871138,185.872938889,0,181.72868374,1.0,,15.5161871138,185.872938889
3,37,true,245.791600058,137.715559012,7.125,266.689387215,0.2,,68,148
4,37,true,449.562329317,41.9169224591,7.125,100.747872837,0.2,,450,42
0,38,true,13.5910557874,125.616621883,7.125,178.39790408,0.2,,17.7954587095,275.939554608
1,38,true,317.56585221,13.0304749389,7.125,87.5448170082,0.2,,482.053823886,5.97767909792
2,38,true,15.5161871138,185.872938889,0,181.72868374,1.0,,15.5161871138,185.872938889
3,38,true,238.678490707,138.127020259,7.125,266.689387215,0.2,,68,148
4,38,true,442.611627568,43.4832462437,7.125,257.300662928,0.2,,143,111
0,39,true,13.7902579991,132.73883667,7.125,178.39790408,0.2,,17.7954587095,275.939554608
1,39,true,324.684311711,12.7252548,7.125,87.5448170082,0.2,,482.053823886,5.97767909792
2,39,true,15.5161871138,185.872938889,0,181.72868374,1.0,,15.5161871138,185.872938889
3,39,true,231.565381355,138.538481505,7.125,266.689387215,0.2,,68,148
4,39,true,435.660925819,45.0495700283,7.125,257.300662928,0.2,,143,111
0,40,true,13.9894602107,139.861051458,7.125,178.39790408,0.2,,17.7954587095,275.939554608
1,40,true,331.802771212,12.4200346611,7.125,87.5448170082,0.2,,482.053823886,5.97767909792
2,40,true,14.5681238837,192.934581836,7.125,187.646541076,0.2,,3.76712811343,273.385730218
3,40,true,224.452272004,138.949942751,7.125,266.689387215,0.2,,68,148
4,40,true,428.71022407,46.615893813,7.125,257.300662928,0.2,,143,111
0,41,true,14.1886624224,146.983266245,7.125,178.39790408,0.2,,17.7954587095,275.939554608
1,41,true,338.921230713,12.1148145222,7.125,87.5448170082,0.2,,482.053823886,5.97767909792
2,41,true,13.6200606536,199.996224783,7.125,187.646541076,0.2,,3.76712811343,273.385730218
3,41,true,217.339162653,139.361403998,7.125,266.689387215,0.2,,68,148
4,41,true,421.759522322,48.1822175976,7.125,257.300662928,0.2,,143,111
0,42,true,14.3878646341,154.105481033,7.125,178.39790408,0.2,,17.7954587095,275.939554608
1,42,true,346.039690213,11.8095943833,7.125,87.5448170082,0.2,,482.053823886,5.97767909792
2,42,true,13.6200606536,199.996224783,0,187.646541076,1.0,,13.6200606536,199.996224783
3,42,true,210.226053302,139.772865244,7.125,266.689387215,0.2,,68,148
4,42,true,414.808820573,49.7485413822,7.125,257.300662928,0.2,,143,111
0,43,true,14.5870668458,161.22769582,7.125,178.39790408,0.2,,17.7954587095,275.939554608
1,43,true,353.158149714,11.5043742444,7.125,87.5448170082,0.2,,482.053823886,5.97767909792
2,43,true,13.6200606536,199.996224783,0,187.646541076,1.0,,13.6200606536,199.996224783
3,43,true,203.112943951,140.184326491,7.125,266.689387215,0.2,,68,148
4,43,true,407.858118824,51.3148651668,7.125,257.300662928,0.2,,143,111
0,44,true,14.7862690574,168.349910608,7.125,178.39790408,0.2,,17.7954587095,275.939554608
1,44,true,360.276609215,11.1991541055,7.125,87.5448170082,0.2,,482.053823886,5.97767909792
2,44,true,13.6200606536,199.996224783,0,187.646541076,1.0,,13.6200606536,199.996224783
3,44,true,195.999834599,140.595787737,7.125,266.689387215,0.2,,68,148
4,44,true,400.907417075,52.8811889515,7.125,257.300662928,0.2,,143,111
0,45,true,14.9854712691,175.472125395,7.125,178.39790408,0.2,,17.7954587095,275.939554608
1,45,true,367.395068716,10.8939339666,7.125,87.5448170082,0.2,,482.053823886,5.97767909792
2,45,true,13.6200606536,199.996224783,0,187.646541076,1.0,,13.6200606536,199.996224783
3,45,true,188.886725248,141.007248984,7.125,266.689387215,0.2,,68,148
4,45,true,393.956715326,54.4475127361,7.125,257.300662928,0.2,,143,111
0,46,true,15.1846734808,182.594340182,7.125,178.39790408,0.2,,17.7954587095,275.939554608
1,46,true,374.513528217,10.5887138277,7.125,87.5448170082,0.2,,482.053823886,5.97767909792
2,46,true,13.2874462278,192.878992692,7.125,357.324304352,0.2,,4.94465327124,14.3611980071
3,46,true,181.773615897,141.41871023,7.125,266.689387215,0.2,,68,148
4,46,true,387.006013577,56.0138365207,7.125,257.300662928,0.2,,143,111
0,47,true,15.3838756925,189.71655497,7.125,178.39790408,0.2,,17.7954587095,275.939554608
1,47,true,381.631987718,10.2834936888,7.125,87.5448170082,0.2,,482.053823886,5.97767909792
2,47,true,12.9548318021,185.7617606,7.125,357.324304352,0.2,,4.94465327124,14.3611980071
3,47,true,174.660506546,141.830171476,7.125,266.689387215,0.2,,68,148
4,47,true,380.055311828,57.5801603054,7.125,257.300662928,0.2,,143,111
0,48,true,15.5830779041,196.838769757,7.125,178.39790408,0.2,,17.7954587095,275.939554608
1,48,true,388.750447219,9.97827354991,7.125,87.5448170082,0.2,,482.053823886,5.97767909792
2,48,true,12.6222173764,178.644528509,7.125,357.324304352,0.2,,4.94465327124,14.3611980071
3,48,true,167.547397194,142.241632723,7.125,266.689387215,0.2,,68,148
4,48,true,373.104610079,59.14648409,7.125,257.300662928,0.2,,143,111
0,49,true,15.7822801158,203.960984545,7.125,178.39790408,0.2,,17.7954587095,275.939554608
1,49,true,395.86890672,9.67305341101,7.125,87.5448170082,0.2,,482.053823886,5.97767909792
2,49,true,12.2896029506,171.527296417,7.125,357.324304352,0.2,,4.94465327124,14.3611980071
3,49,true,160.434287843,142.653093969,7.125,266.689387215,0.2,,68,148
4,49,true,366.153908331,60.7128078746,7.125,257.300662928,0.2,,143,111
0,50,true,15.9814823275,211.083199332,7.125,178.39790408,0.2,,17.7954587095,275.939554608
1,50,true,402.987366221,9.3678332721,7.125,87.5448170082,0.2,,482.053823886,5.97767909792
2,50,true,11.9569885249,164.410064326,7.125,357.324304352,0.2,,4.94465327124,14.3611980071
3,50,true,153.321178492,143.064555216,7.125,266.689387215,0.2,,68,148
4,50,true,359.203206582,62.2791316593,7.125,257.300662928,0.2,,143,111
0,51,true,16.1806845391,218.20541412,7.125,178.39790408,0.2,,17.7954587095,275.939554608
1,51,true,410.105825722,9.0626131332,7.125,87.5448170082,0.2,,482.053823886,5.97767909792
2,51,true,11.6243740991,157.292832235,7.125,357.324304352,0.2,,4.94465327124,14.3611980071
3,51,true,146.208069141,143.476016462,7.125,266.689387215,0.2,,68,148
4,51,true,352.252504833,63.8454554439,7.125,257.300662928,0.2,,143,111
0,52,true,16.3798867508,225.327628907,7.125,178.39790408,0.2,,17.7954587095,275.939554608
1,52,true,417.224285223,8.7573929943,7.125,87.5448170082,0.2,,482.053823886,5.97767909792
2,52,true,11.2917596734,150.175600143,7.125,357.324304352,0.2,,4.94465327124,14.3611980071
3,52,true,139.094959789,143.887477708,7.125,266.689387215,0.2,,68,148
4,52,true,345.301803084,65.4117792285,7.125,257.300662928,0.2,,143,111
0,53,true,16.3798867508,225.327628907,0,178.39790408,1.0,,16.3798867508,225.327628907
1,53,true,424.342744724,8.45217285539,7.125,87.5448170082,0.2,,482.053823886,5.97767909792
2,53,true,10.9591452477,143.058368052,7.125,357.324304352,0.2,,4.94465327124,14.3611980071
3,53,true,131.981850438,144.298938955,7.125,266.689387215,0.2,,68,148
4,53,true,338.351101335,66.9781030131,7.125,257.300662928,0.2,,143,111
0,54,true,16.3798867508,225.327628907,0,178.39790408,1.0,,16.3798867508,225.327628907
1,54,true,431.461204225,8.14695271649,7.125,87.5448170082,0.2,,482.053823886,5.97767909792
2,54,true,10.6265308219,135.94113596,7.125,357.324304352,0.2,,4.94465327124,14.3611980071
3,54,true,124.868741087,144.710400201,7.125,266.689387215,0.2,,68,148
4,54,true,331.400399586,68.5444267978,7.125,257.300662928,0.2,,143,111
0,55,true,16.3798867508,225.327628907,0,178.39790408,1.0,,16.3798867508,225.327628907
1,55,true,438.579663726,7.84173257759,7.125,87.5448170082,0.2,,482.053823886,5.97767909792
2,55,true,10.2939163962,128.823903869,7.125,357.324304352,0.2,,4.94465327124,14.3611980071
3,55,true,117.755631736,145.121861448,7.125,266.689387215,0.2,,68,148
4,55,true,324.449697837,70.1107505824,7.125,257.300662928,0.2,,143,111
0,56,true,16.3798867508,225.327628907,0,178.39790408,1.0,,16.3798867508,225.327628907
1,56,true,445.698123227,7.53651243868,7.125,87.5448170082,0.2,,482.053823886,5.97767909792
2,56,true,9.96130197046,121.706671777,7.125,357.324304352,0.2,,4.94465327124,14.3611980071
3,56,true,110.642522384,145.533322694,7.125,266.689387215,0.2,,68,148
4,56,true,324.449697837,70.1107505824,0,257.300662928,1.0,,324.449697837,70.1107505824
0,57,true,16.3798867508,225.327628907,0,178.39790408,1.0,,16.3798867508,225.327628907
1,57,true,452.816582728,7.23129229978,7.125,87.5448170082,0.2,,482.053823886,5.97767909792
2,57,true,9.62868754472,114.589439686,7.125,357.324304352,0.2,,4.94465327124,14.3611980071
3,57,true,103.529413033,145.944783941,7.125,266.689387215,0.2,,68,148
4,57,true,324.449697837,70.1107505824,0,257.300662928,1.0,,324.449697837,70.1107505824
0,58,true,16.3798867508,225.327628907,0,178.39790408,1.0,,16.3798867508,225.327628907
1,58,true,459.935042229,6.92607216088,7.125,87.5448170082,0.2,,482.053823886,5.97767909792
2,58,true,9.29607311898,107.472207594,7.125,357.324304352,0.2,,4.94465327124,14.3611980071
3,58,true,96.4163036819,146.356245187,7.125,266.689387215,0.2,,68,148
4,58,true,324.449697837,70.1107505824,0,257.300662928,1.0,,324.449697837,70.1107505824
0,59,true,16.3798867508,225.327628907,0,178.39790408,1.0,,16.3798867508,225.327628907
1,59,true,467.05350173,6.62085202197,7.125,87.5448170082,0.2,,482.053823886,5.97767909792
2,59,true,8.96345869324,100.354975503,7.125,357.324304352,0.2,,4.94465327124,14.3611980071
3,59,true,89.3031943307,146.767706433,7.125,266.689387215,0.2,,68,148
4,59,true,324.449697837,70.1107505824,0,257.300662928,1.0,,324.449697837,70.1107505824
0,60,true,16.3798867508,225.327628907,0,178.39790408,1.0,,16.3798867508,225.327628907
1,60,true,474.171961231,6.31563188307,7.125,87.5448170082,0.2,,482.053823886,5.97767909792
2,60,true,8.6308442675,93.2377434114,7.125,357.324304352,0.2,,4.94465327124,14.3611980071
3,60,true,82.1900849795,147.17916768,7.125,266.689387215,0.2,,68,148
4,60,true,324.449697837,70.1107505824,0,257.300662928,1.0,,324.449697837,70.1107505824
0,61,true,16.3798867508,225.327628907,0,178.39790408,1.0,,16.3798867508,225.327628907
1,61,true,481.290420732,6.01041174417,7.125,87.5448170082,0.2,,482.053823886,5.97767909792
2,61,true,8.29822984177,86.1205113199,7.125,357.324304352,0.2,,4.94465327124,14.3611980071
3,61,true,75.0769756282,147.590628926,7.125,266.689387215,0.2,,68,148
4,61,true,324.449697837,70.1107505824,0,257.300662928,1.0,,324.449697837,70.1107505824
0,62,true,16.3798867508,225.327628907,0,178.39790408,1.0,,16.3798867508,225.327628907
1,62,true,480.837088457,13.1209753539,7.125,183.647941447,0.2,,464.414147653,270.716500105
2,62,true,7.96561541603,79.0032792284,7.125,357.324304352,0.2,,4.94465327124,14.3611980071
3,62,true,72.9555219621,147.713345438,2.125,266.689387215,0.2,,68,148
4,62,true,317.45468242,68.7559870189,7.125,280.961086124,0.2,,138,34
0,63,true,16.3798867508,225.327628907,0,178.39790408,1.0,,16.3798867508,225.327628907
1,63,true,480.383756182,20.2315389637,7.125,183.647941447,0.2,,464.414147653,270.716500105
2,63,true,7.63300099029,71.886047137,7.125,357.324304352,0.2,,4.94465327124,14.3611980071
3,63,true,70.8340682959,147.83606195,2.125,266.689387215,0.2,,68,148
4,63,true,310.459667003,67.4012234555,7.125,280.961086124,0.2,,138,34
