x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
406.9696657296623,36.0286101763289
406.6291522045639,38.12615053094071
406.2886386794655,40.22369088555253
405.9481251543671,42.321231240164344
405.6076116292687,44.41877159477616
405.2670981041703,46.516311949387976
404.9265845790719,48.61385230399979
404.5860710539735,50.71139265861161
404.2455575288751,52.808933013223424
403.9050440037767,54.90647336783524
403.5645304786783,57.004013722447056
403.2240169535799,59.10155407705887
402.8835034284815,61.19909443167069
402.5429899033831,63.2966347862825
402.2024763782847,65.39417514089432
401.8619628531863,67.49171549550614
401.5214493280879,69.58925585011796
401.1809358029895,71.68679620472979
400.8404222778911,73.78433655934161
400.4999087527927,75.88187691395343
400.1593952276943,77.97941726856526
399.8188817025959,80.07695762317708
399.4783681774975,82.1744979777889
399.1378546523991,84.27203833240073
398.7973411273007,86.36957868701255
398.4568276022023,88.46711904162437
398.1163140771039,90.5646593962362
397.7758005520055,92.66219975084802
397.4352870269071,94.75974010545984
397.0947735018087,96.85728046007166
396.7542599767103,98.95482081468349
396.41374645161187,101.05236116929531
396.07323292651347,103.14990152390713
395.73271940141507,105.24744187851896
395.39220587631667,107.34498223313078
395.0516923512183,109.4425225877426
394.7111788261199,111.54006294235442
394.3706653010215,113.63760329696625
394.0301517759232,115.73514365157807
393.6896382508248,117.8326840061899
393.3491247257264,119.93022436080172
393.008611200628,122.02776471541354
392.6680976755297,124.12530507002536
392.32758415043133,126.22284542463719
391.98707062533293,128.320385779249
391.64655710023453,130.41792613386082
391.3060435751362,132.51546648847264
390.96553005003784,134.61300684308446
390.62501652493944,136.7105471976963
390.28450299984104,138.8080875523081
389.9439894747427,140.90562790691993
389.60347594964435,143.00316826153175
389.26296242454595,145.10070861614358
388.92244889944755,147.1982489707554
388.5819353743492,149.29578932536722
388.2414218492508,151.39332967997905
387.90090832415245,153.49087003459087
387.5603947990541,155.5884103892027
387.2198812739557,157.68595074381452
386.8793677488573,159.78349109842634
386.53885422375896,161.88103145303816
386.19834069866056,163.97857180764998
385.8578271735622,166.0761121622618
385.5173136484638,168.17365251687363
385.17680012336547,170.27119287148545
384.83628659826707,172.36873322609728
384.4957730731687,174.4662735807091
384.1552595480703,176.56381393532092
383.814746022972,178.66135428993275
383.4742324978736,180.75889464454457
383.1337189727752,182.8564349991564
382.7932054476768,184.95397535376821
382.4526919225785,187.05151570838004
382.1121783974801,189.14905606299186
381.77166487238173,191.24659641760368
381.43115134728333,193.3441367722155
381.09063782218493,195.44167712682733
382.8158178071178,196.68239426606047
384.5409977920507,197.9231114052936
386.26617777698357,199.16382854452675
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
