pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,5,true,138.98814499,6.77103704055,7.125,93.1823241248,0.2,,472.762603254,25.3286361107
3,5,true,164.640656624,230.004490162,7.125,96.5124880468,0.2,,296,245
4,5,true,222.298125529,67.2996832237,7.125,201.289944422,0.2,,155,240
0,6,true,267.525117762,22.7794812585,0,85.7306057845,1.0,,267.525117762,22.7794812585
1,6,true,183.026569199,263.647856698,7.125,89.5752299087,0.2,,475.848670408,261.476940261
2,6,true,146.102157796,7.16657059373,7.125,93.1823241248,0.2,,472.762603254,25.3286361107
3,6,true,171.719680129,230.812606006,7.125,96.5124880468,0.2,,296,245
4,6,true,219.711125593,73.9384373486,7.125,201.289944422,0.2,,155,240
0,7,true,267.525117762,22.7794812585,0,85.7306057845,1.0,,267.525117762,22.7794812585
1,7,true,190.151373398,263.59503502,7.125,89.5752299087,0.2,,475.848670408,261.476940261
2,7,true,153.216170602,7.56210414691,7.125,93.1823241248,0.2,,472.762603254,25.3286361107
3,7,true,178.798703634,231.62072185,7.125,96.5124880468,0.2,,296,245
4,7,true,217.124125657,80.5771914735,7.125,201.289944422,0.2,,155,240
0,8,true,267.525117762,22.7794812585,0,85.7306057845,1.0,,267.525117762,22.7794812585
1,8,true,197.276177596,263.542213343,7.125,89.5752299087,0.2,,475.848670408,261.476940261
2,8,true,160.330183409,7.9576377001,7.125,93.1823241248,0.2,,472.762603254,25.3286361107
3,8,true,185.877727139,232.428837693,7.125,96.5124880468,0.2,,296,245
4,8,true,214.537125721,87.2159455984,7.125,201.289944422,0.2,,155,240
0,9,true,267.525117762,22.7794812585,0,85.7306057845,1.0,,267.525117762,22.7794812585
1,9,true,204.400981795,263.489391666,7.125,89.5752299087,0.2,,475.848670408,261.476940261
2,9,true,167.444196215,8.35317125328,7.125,93.1823241248,0.2,,472.762603254,25.3286361107
3,9,true,192.956750644,233.236953537,7.125,96.5124880468,0.2,,296,245
4,9,true,211.950125785,93.8546997233,7.125,201.289944422,0.2,,155,240
0,10,true,267.525117762,22.7794812585,0,85.7306057845,1.0,,267.525117762,22.7794812585
1,10,true,211.525785994,263.436569988,7.125,89.5752299087,0.2,,475.848670408,261.476940261
2,10,true,174.558209021,8.74870480647,7.125,93.1823241248,0.2,,472.762603254,25.3286361107
3,10,true,200.035774149,234.045069381,7.125,96.5124880468,0.2,,296,245
4,10,true,209.363125849,100.493453848,7.125,201.289944422,0.2,,155,240
0,11,true,267.525117762,22.7794812585,0,85.7306057845,1.0,,267.525117762,22.7794812585
1,11,true,218.650590193,263.383748311,7.125,89.5752299087,0.2,,475.848670408,261.476940261
2,11,true,181.672221827,9.14423835965,7.125,93.1823241248,0.2,,472.762603254,25.3286361107
3,11,true,207.114797654,234.853185225,7.125,96.5124880468,0.2,,296,245
4,11,true,206.776125913,107.132207973,7.125,201.289944422,0.2,,155,240
0,12,true,267.525117762,22.7794812585,0,85.7306057845,1.0,,267.525117762,22.7794812585
1,12,true,225.775394391,263.330926634,7.125,89.5752299087,0.2,,475.848670408,261.476940261
2,12,true,188.786234634,9.53977191283,7.125,93.1823241248,0.2,,472.762603254,25.3286361107
3,12,true,214.193821159,235.661301069,7.125,96.5124880468,0.2,,296,245
4,12,true,204.189125977,113.770962098,7.125,201.289944422,0.2,,155,240
0,13,true,267.525117762,22.7794812585,0,85.7306057845,1.0,,267.525117762,22.7794812585
1,13,true,232.90019859,263.278104956,7.125,89.5752299087,0.2,,475.848670408,261.476940261
2,13,true,195.90024744,9.93530546602,7.125,93.1823241248,0.2,,472.762603254,25.3286361107
3,13,true,221.272844664,236.469416912,7.125,96.5124880468,0.2,,296,245
4,13,true,201.60212604,120.409716223,7.125,201.289944422,0.2,,155,240
0,14,true,267.525117762,22.7794812585,0,85.7306057845,1.0,,267.525117762,22.7794812585
1,14,true,240.025002789,263.225283279,7.125,89.5752299087,0.2,,475.848670408,261.476940261
2,14,true,203.014260246,10.3308390192,7.125,93.1823241248,0.2,,472.762603254,25.3286361107
3,14,true,228.351868168,237.277532756,7.125,96.5124880468,0.2,,296,245
4,14,true,199.015126104,127.048470348,7.125,201.289944422,0.2,,155,240
0,15,true,267.525117762,22.7794812585,0,85.7306057845,1.0,,267.525117762,22.7794812585
1,15,true,247.149806988,263.172461602,7.125,89.5752299087,0.2,,475.848670408,261.476940261
2,15,true,203.014260246,10.3308390192,0,93.1823241248,1.0,,203.014260246,10.3308390192
3,15,true,235.430891673,238.0856486,7.125,96.5124880468,0.2,,296,245
4,15,true,196.428126168,133.687224473,7.125,201.289944422,0.2,,155,240
0,16,true,260.529182164,21.4294775113,7.125,280.922101301,1.0,,203.014260246,10.3308390192
1,16,true,254.274611186,263.119639924,7.125,89.5752299087,0.2,,475.848670408,261.476940261
2,16,true,203.014260246,10.3308390192,0,93.1823241248,1.0,,203.014260246,10.3308390192
3,16,true,242.509915178,238.893764444,7.125,96.5124880468,0.2,,296,245
4,16,true,193.841126232,140.325978598,7.125,201.289944422,0.2,,155,240
0,17,true,253.533246567,20.0794737641,7.125,280.922101301,1.0,,203.014260246,10.3308390192
1,17,true,261.399415385,263.066818247,7.125,89.5752299087,0.2,,475.848670408,261.476940261
2,17,true,203.014260246,10.3308390192,0,93.1823241248,1.0,,203.014260246,10.3308390192
3,17,true,249.588938683,239.701880287,7.125,96.5124880468,0.2,,296,245
4,17,true,191.254126296,146.964732723,7.125,201.289944422,0.2,,155,240
0,18,true,246.537310969,18.7294700169,7.125,280.922101301,1.0,,203.014260246,10.3308390192
1,18,true,268.524219584,263.01399657,7.125,89.5752299087,0.2,,475.848670408,261.476940261
2,18,true,203.014260246,10.3308390192,0,93.1823241248,1.0,,203.014260246,10.3308390192
3,18,true,256.667962188,240.509996131,7.125,96.5124880468,0.2,,296,245
4,18,true,188.66712636,153.603486848,7.125,201.289944422,0.2,,155,240
0,19,true,246.537310969,18.7294700169,0,280.922101301,1.0,,246.537310969,18.7294700169
1,19,true,275.649023783,262.961174892,7.125,89.5752299087,0.2,,475.848670408,261.476940261
2,19,true,203.014260246,10.3308390192,0,93.1823241248,1.0,,203.014260246,10.3308390192
3,19,true,263.746985693,241.318111975,7.125,96.5124880468,0.2,,296,245
4,19,true,186.080126424,160.242240972,7.125,201.289944422,0.2,,155,240
0,20,true,246.537310969,18.7294700169,0,280.922101301,1.0,,246.537310969,18.7294700169
1,20,true,282.773827981,262.908353215,7.125,89.5752299087,0.2,,475.848670408,261.476940261
2,20,true,203.014260246,10.3308390192,0,93.1823241248,1.0,,203.014260246,10.3308390192
3,20,true,270.826009198,242.126227819,7.125,96.5124880468,0.2,,296,245
4,20,true,183.493126488,166.880995097,7.125,201.289944422,0.2,,155,240
0,21,true,246.537310969,18.7294700169,0,280.922101301,1.0,,246.537310969,18.7294700169
1,21,true,289.89863218,262.855531538,7.125,89.5752299087,0.2,,475.848670408,261.476940261
2,21,true,203.014260246,10.3308390192,0,93.1823241248,1.0,,203.014260246,10.3308390192
3,21,true,277.905032703,242.934343663,7.125,96.5124880468,0.2,,296,245
4,21,true,180.906126552,173.519749222,7.125,201.289944422,0.2,,155,240
0,22,true,246.537310969,18.7294700169,0,280.922101301,1.0,,246.537310969,18.7294700169
1,22,true,297.023436379,262.80270986,7.125,89.5752299087,0.2,,475.848670408,261.476940261
2,22,true,203.014260246,10.3308390192,0,93.1823241248,1.0,,203.014260246,10.3308390192
3,22,true,284.984056208,243.742459506,7.125,96.5124880468,0.2,,296,245
4,22,true,178.319126616,180.158503347,7.125,201.289944422,0.2,,155,240
0,23,true,246.537310969,18.7294700169,0,280.922101301,1.0,,246.537310969,18.7294700169
1,23,true,304.148240578,262.749888183,7.125,89.5752299087,0.2,,475.848670408,261.476940261
2,23,true,203.014260246,10.3308390192,0,93.1823241248,1.0,,203.014260246,10.3308390192
3,23,true,292.063079713,244.55057535,7.125,96.5124880468,0.2,,296,245
4,23,true,175.73212668,186.797257472,7.125,201.289944422,0.2,,155,240
0,24,true,246.537310969,18.7294700169,0,280.922101301,1.0,,246.537310969,18.7294700169
1,24,true,311.273044776,262.697066506,7.125,89.5752299087,0.2,,475.848670408,261.476940261
2,24,true,203.014260246,10.3308390192,0,93.1823241248,1.0,,203.014260246,10.3308390192
3,24,true,294.174367425,244.791592356,2.125,96.5124880468,0.2,,296,245
4,24,true,173.145126744,193.436011597,7.125,201.289944422,0.2,,155,240
0,25,true,246.537310969,18.7294700169,0,280.922101301,1.0,,246.537310969,18.7294700169
1,25,true,318.397848975,262.644244828,7.125,89.5752299087,0.2,,475.848670408,261.476940261
2,25,true,203.014260246,10.3308390192,0,93.1823241248,1.0,,203.014260246,10.3308390192
3,25,true,287.054096705,244.532035264,7.125,272.087693641,0.2,,53,236
4,25,true,170.558126808,200.074765722,7.125,201.289944422,0.2,,155,240
0,26,true,246.537310969,18.7294700169,0,280.922101301,1.0,,246.537310969,18.7294700169
1,26,true,325.522653174,262.591423151,7.125,89.5752299087,0.2,,475.848670408,261.476940261
2,26,true,203.014260246,10.3308390192,0,93.1823241248,1.0,,203.014260246,10.3308390192
3,26,true,279.933825986,244.272478171,7.125,272.087693641,0.2,,53,236
4,26,true,167.971126872,206.713519847,7.125,201.289944422,0.2,,155,240
0,27,true,246.537310969,18.7294700169,0,280.922101301,1.0,,246.537310969,18.7294700169
1,27,true,332.647457373,262.538601474,7.125,89.5752299087,0.2,,475.848670408,261.476940261
2,27,true,203.014260246,10.3308390192,0,93.1823241248,1.0,,203.014260246,10.3308390192
3,27,true,272.813555267,244.012921078,7.125,272.087693641,0.2,,53,236
4,27,true,165.384126936,213.352273972,7.125,201.289944422,0.2,,155,240
0,28,true,246.537310969,18.7294700169,0,280.922101301,1.0,,246.537310969,18.7294700169
1,28,true,339.772261571,262.485779797,7.125,89.5752299087,0.2,,475.848670408,261.476940261
2,28,true,203.014260246,10.3308390192,0,93.1823241248,1.0,,203.014260246,10.3308390192
3,28,true,265.693284548,243.753363986,7.125,272.087693641,0.2,,53,236
4,28,true,162.797127,219.991028097,7.125,201.289944422,0.2,,155,240
0,29,true,246.537310969,18.7294700169,0,280.922101301,1.0,,246.537310969,18.7294700169
1,29,true,346.89706577,262.432958119,7.125,89.5752299087,0.2,,475.848670408,261.476940261
2,29,true,203.014260246,10.3308390192,0,93.1823241248,1.0,,203.014260246,10.3308390192
3,29,true,258.573013828,243.493806893,7.125,272.087693641,0.2,,53,236
4,29,true,160.210127064,226.629782222,7.125,201.289944422,0.2,,155,240
0,30,true,246.537310969,18.7294700169,0,280.922101301,1.0,,246.537310969,18.7294700169
1,30,true,354.021869969,262.380136442,7.125,89.5752299087,0.2,,475.848670408,261.476940261
2,30,true,203.014260246,10.3308390192,0,93.1823241248,1.0,,203.014260246,10.3308390192
3,30,true,251.452743109,243.2342498,7.125,272.087693641,0.2,,53,236
4,30,true,157.623127128,233.268536346,7.125,201.289944422,0.2,,155,240
0,31,true,246.537310969,18.7294700169,0,280.922101301,1.0,,246.537310969,18.7294700169
1,31,true,361.146674168,262.327314765,7.125,89.5752299087,0.2,,475.848670408,261.476940261
2,31,true,203.014260246,10.3308390192,0,93.1823241248,1.0,,203.014260246,10.3308390192
3,31,true,244.33247239,242.974692708,7.125,272.087693641,0.2,,53,236
4,31,true,155.036127192,239.907290471,7.125,201.289944422,0.2,,155,240
0,32,true,246.537310969,18.7294700169,0,280.922101301,1.0,,246.537310969,18.7294700169
1,32,true,368.271478366,262.274493087,7.125,89.5752299087,0.2,,475.848670408,261.476940261
2,32,true,203.014260246,10.3308390192,0,93.1823241248,1.0,,203.014260246,10.3308390192
3,32,true,237.21220167,242.715135615,7.125,272.087693641,0.2,,53,236
4,32,true,161.00622372,236.018386713,7.125,56.919894346,0.2,,356,109
0,33,true,246.537310969,18.7294700169,0,280.922101301,1.0,,246.537310969,18.7294700169
1,33,true,375.396282565,262.22167141,7.125,89.5752299087,0.2,,475.848670408,261.476940261
2,33,true,203.014260246,10.3308390192,0,93.1823241248,1.0,,203.014260246,10.3308390192
3,33,true,230.091930951,242.455578522,7.125,272.087693641,0.2,,53,236
4,33,true,166.976320248,232.129482954,7.125,56.919894346,0.2,,356,109
0,34,true,246.537310969,18.7294700169,0,280.922101301,1.0,,246.537310969,18.7294700169
1,34,true,382.521086764,262.168849733,7.125,89.5752299087,0.2,,475.848670408,261.476940261
2,34,true,203.014260246,10.3308390192,0,93.1823241248,1.0,,203.014260246,10.3308390192
3,34,true,222.971660232,242.19602143,7.125,272.087693641,0.2,,53,236
4,34,true,172.946416776,228.240579195,7.125,56.919894346,0.2,,356,109
0,35,true,246.537310969,18.7294700169,0,280.922101301,1.0,,246.537310969,18.7294700169
1,35,true,389.645890962,262.116028055,7.125,89.5752299087,0.2,,475.848670408,261.476940261
2,35,true,203.014260246,10.3308390192,0,93.1823241248,1.0,,203.014260246,10.3308390192
3,35,true,215.851389513,241.936464337,7.125,272.087693641,0.2,,53,236
4,35,true,178.916513304,224.351675436,7.125,56.919894346,0.2,,356,109
0,36,true,246.537310969,18.7294700169,0,280.922101301,1.0,,246.537310969,18.7294700169
1,36,true,396.770695161,262.063206378,7.125,89.5752299087,0.2,,475.848670408,261.476940261
2,36,true,203.014260246,10.3308390192,0,93.1823241248,1.0,,203.014260246,10.3308390192
3,36,true,208.731118793,241.676907244,7.125,272.087693641,0.2,,53,236
4,36,true,184.886609832,220.462771677,7.125,56.919894346,0.2,,356,109
0,37,true,239.541375372,17.3794662697,7.125,280.922101301,0.2,,203.014260246,10.3308390192
1,37,true,403.89549936,262.010384701,7.125,89.5752299087,0.2,,475.848670408,261.476940261
2,37,true,203.014260246,10.3308390192,0,93.1823241248,1.0,,203.014260246,10.3308390192
3,37,true,201.610848074,241.417350152,7.125,272.087693641,0.2,,53,236
4,37,true,190.856706361,216.573867919,7.125,56.919894346,0.2,,356,109
0,38,true,232.545439775,16.0294625225,7.125,280.922101301,0.2,,203.014260246,10.3308390192
1,38,true,411.020303559,261.957563023,7.125,89.5752299087,0.2,,475.848670408,261.476940261
2,38,true,203.014260246,10.3308390192,0,93.1823241248,1.0,,203.014260246,10.3308390192
3,38,true,194.490577355,241.157793059,7.125,272.087693641,0.2,,53,236
4,38,true,196.826802889,212.68496416,7.125,56.919894346,0.2,,356,109
0,39,true,232.545439775,16.0294625225,0,280.922101301,1.0,,232.545439775,16.0294625225
1,39,true,418.145107757,261.904741346,7.125,89.5752299087,0.2,,475.848670408,261.476940261
2,39,true,203.014260246,10.3308390192,0,93.1823241248,1.0,,203.014260246,10.3308390192
3,39,true,187.370306636,240.898235966,7.125,272.087693641,0.2,,53,236
4,39,true,202.796899417,208.796060401,7.125,56.919894346,0.2,,356,109
0,40,true,232.545439775,16.0294625225,0,280.922101301,1.0,,232.545439775,16.0294625225
1,40,true,425.269911956,261.851919669,7.125,89.5752299087,0.2,,475.848670408,261.476940261
2,40,true,203.014260246,10.3308390192,0,93.1823241248,1.0,,203.014260246,10.3308390192
3,40,true,180.250035916,240.638678874,7.125,272.087693641,0.2,,53,236
4,40,true,208.766995945,204.907156642,7.125,56.919894346,0.2,,356,109
0,41,true,232.545439775,16.0294625225,0,280.922101301,1.0,,232.545439775,16.0294625225
1,41,true,432.394716155,261.799097991,7.125,89.5752299087,0.2,,475.848670408,261.476940261
2,41,true,203.014260246,10.3308390192,0,93.1823241248,1.0,,203.014260246,10.3308390192
3,41,true,173.129765197,240.379121781,7.125,272.087693641,0.2,,53,236
4,41,true,214.737092473,201.018252883,7.125,56.919894346,0.2,,356,109
0,42,true,232.545439775,16.0294625225,0,280.922101301,1.0,,232.545439775,16.0294625225
1,42,true,439.519520354,261.746276314,7.125,89.5752299087,0.2,,475.848670408,261.476940261
2,42,true,203.014260246,10.3308390192,0,93.1823241248,1.0,,203.014260246,10.3308390192
3,42,true,166.009494478,240.119564689,7.125,272.087693641,0.2,,53,236
4,42,true,220.707189001,197.129349125,7.125,56.919894346,0.2,,356,109
0,43,true,232.545439775,16.0294625225,0,280.922101301,1.0,,232.545439775,16.0294625225
1,43,true,446.644324552,261.693454637,7.125,89.5752299087,0.2,,475.848670408,261.476940261
2,43,true,203.014260246,10.3308390192,0,93.1823241248,1.0,,203.014260246,10.3308390192
3,43,true,158.889223758,239.860007596,7.125,272.087693641,0.2,,53,236
4,43,true,226.677285529,193.240445366,7.125,56.919894346,0.2,,356,109
0,44,true,232.545439775,16.0294625225,0,280.922101301,1.0,,232.545439775,16.0294625225
1,44,true,453.769128751,261.640632959,7.125,89.5752299087,0.2,,475.848670408,261.476940261
2,44,true,203.014260246,10.3308390192,0,93.1823241248,1.0,,203.014260246,10.3308390192
3,44,true,151.768953039,239.600450503,7.125,272.087693641,0.2,,53,236
4,44,true,232.647382057,189.351541607,7.125,56.919894346,0.2,,356,109
0,45,true,232.545439775,16.0294625225,0,280.922101301,1.0,,232.545439775,16.0294625225
1,45,true,460.89393295,261.587811282,7.125,89.5752299087,0.2,,475.848670408,261.476940261
2,45,true,203.014260246,10.3308390192,0,93.1823241248,1.0,,203.014260246,10.3308390192
3,45,true,144.64868232,239.340893411,7.125,272.087693641,0.2,,53,236
4,45,true,238.617478585,185.462637848,7.125,56.919894346,0.2,,356,109
0,46,true,232.545439775,16.0294625225,0,280.922101301,1.0,,232.545439775,16.0294625225
1,46,true,468.018737149,261.534989605,7.125,89.5752299087,0.2,,475.848670408,261.476940261
2,46,true,203.014260246,10.3308390192,0,93.1823241248,1.0,,203.014260246,10.3308390192
3,46,true,137.528411601,239.081336318,7.125,272.087693641,0.2,,53,236
4,46,true,244.587575113,181.573734089,7.125,56.919894346,0.2,,356,109
0,47,true,232.545439775,16.0294625225,0,280.922101301,1.0,,232.545439775,16.0294625225
1,47,true,475.143541347,261.482167927,7.125,89.5752299087,0.2,,475.848670408,261.476940261
2,47,true,203.014260246,10.3308390192,0,93.1823241248,1.0,,203.014260246,10.3308390192
3,47,true,130.408140881,238.821779225,7.125,272.087693641,0.2,,53,236
4,47,true,250.557671642,177.684830331,7.125,56.919894346,0.2,,356,109
0,48,true,232.545439775,16.0294625225,0,280.922101301,1.0,,232.545439775,16.0294625225
1,48,true,474.83107407,254.36402286,7.125,357.486484223,0.2,,463.997531625,7.57105485117
2,48,true,203.014260246,10.3308390192,0,93.1823241248,1.0,,203.014260246,10.3308390192
3,48,true,123.287870162,238.562222133,7.125,272.087693641,0.2,,53,236
4,48,true,256.52776817,173.795926572,7.125,56.919894346,0.2,,356,109
0,49,true,232.545439775,16.0294625225,0,280.922101301,1.0,,232.545439775,16.0294625225
1,49,true,474.518606793,247.245877793,7.125,357.486484223,0.2,,463.997531625,7.57105485117
2,49,true,203.014260246,10.3308390192,0,93.1823241248,1.0,,203.014260246,10.3308390192
3,49,true,116.167599443,238.30266504,7.125,272.087693641,0.2,,53,236
4,49,true,262.497864698,169.907022813,7.125,56.919894346,0.2,,356,109
0,50,true,232.545439775,16.0294625225,0,280.922101301,1.0,,232.545439775,16.0294625225
1,50,true,474.206139516,240.127732725,7.125,357.486484223,0.2,,463.997531625,7.57105485117
2,50,true,203.014260246,10.3308390192,0,93.1823241248,1.0,,203.014260246,10.3308390192
3,50,true,109.047328724,238.043107947,7.125,272.087693641,0.2,,53,236
4,50,true,268.467961226,166.018119054,7.125,56.919894346,0.2,,356,109
0,51,true,232.545439775,16.0294625225,0,280.922101301,1.0,,232.545439775,16.0294625225
1,51,true,473.893672239,233.009587658,7.125,357.486484223,0.2,,463.997531625,7.57105485117
2,51,true,203.014260246,10.3308390192,0,93.1823241248,1.0,,203.014260246,10.3308390192
3,51,true,101.927058004,237.783550855,7.125,272.087693641,0.2,,53,236
4,51,true,274.438057754,162.129215295,7.125,56.919894346,0.2,,356,109
0,52,true,232.545439775,16.0294625225,0,280.922101301,1.0,,232.545439775,16.0294625225
1,52,true,473.581204962,225.89144259,7.125,357.486484223,0.2,,463.997531625,7.57105485117
2,52,true,203.014260246,10.3308390192,0,93.1823241248,1.0,,203.014260246,10.3308390192
3,52,true,94.8067872851,237.523993762,7.125,272.087693641,0.2,,53,236
4,52,true,280.408154282,158.240311537,7.125,56.919894346,0.2,,356,109
0,53,true,232.545439775,16.0294625225,0,280.922101301,1.0,,232.545439775,16.0294625225
1,53,true,473.268737685,218.773297523,7.125,357.486484223,0.2,,463.997531625,7.57105485117
2,53,true,203.014260246,10.3308390192,0,93.1823241248,1.0,,203.014260246,10.3308390192
3,53,true,87.6865165658,237.264436669,7.125,272.087693641,0.2,,53,236
4,53,true,286.37825081,154.351407778,7.125,56.919894346,0.2,,356,109
0,54,true,232.545439775,16.0294625225,0,280.922101301,1.0,,232.545439775,16.0294625225
1,54,true,472.956270408,211.655152456,7.125,357.486484223,0.2,,463.997531625,7.57105485117
2,54,true,203.014260246,10.3308390192,0,93.1823241248,1.0,,203.014260246,10.3308390192
3,54,true,80.5662458466,237.004879577,7.125,272.087693641,0.2,,53,236
4,54,true,292.348347338,150.462504019,7.125,56.919894346,0.2,,356,109
0,55,true,232.545439775,16.0294625225,0,280.922101301,1.0,,232.545439775,16.0294625225
1,55,true,472.643803131,204.537007388,7.125,357.486484223,0.2,,463.997531625,7.57105485117
2,55,true,203.014260246,10.3308390192,0,93.1823241248,1.0,,203.014260246,10.3308390192
3,55,true,73.4459751273,236.745322484,7.125,272.087693641,0.2,,53,236
4,55,true,298.318443866,146.57360026,7.125,56.919894346,0.2,,356,109
0,56,true,232.545439775,16.0294625225,0,280.922101301,1.0,,232.545439775,16.0294625225
1,56,true,472.331335853,197.418862321,7.125,357.486484223,0.2,,463.997531625,7.57105485117
2,56,true,203.014260246,10.3308390192,0,93.1823241248,1.0,,203.014260246,10.3308390192
3,56,true,66.325704408,236.485765392,7.125,272.087693641,0.2,,53,236
4,56,true,304.288540394,142.684696501,7.125,56.919894346,0.2,,356,109
0,57,true,232.545439775,16.0294625225,0,280.922101301,1.0,,232.545439775,16.0294625225
1,57,true,472.018868576,190.300717253,7.125,357.486484223,0.2,,463.997531625,7.57105485117
2,57,true,203.014260246,10.3308390192,0,93.1823241248,1.0,,203.014260246,10.3308390192
3,57,true,59.2054336888,236.226208299,7.125,272.087693641,0.2,,53,236
4,57,true,310.258636923,138.795792743,7.125,56.919894346,0.2,,356,109
0,58,true,232.545439775,16.0294625225,0,280.922101301,1.0,,232.545439775,16.0294625225
1,58,true,471.706401299,183.182572186,7.125,357.486484223,0.2,,463.997531625,7.57105485117
2,58,true,210.139193545,10.3000090015,7.125,89.752079241,0.2,,480.032424592,9.13216465303
3,58,true,57.081844176,236.148796534,2.125,272.087693641,0.2,,53,236
4,58,true,316.228733451,134.906888984,7.125,56.919894346,0.2,,356,109
0,59,true,232.545439775,16.0294625225,0,280.922101301,1.0,,232.545439775,16.0294625225
1,59,true,471.393934022,176.064427118,7.125,357.486484223,0.2,,463.997531625,7.57105485117
2,59,true,217.264126844,10.2691789838,7.125,89.752079241,0.2,,480.032424592,9.13216465303
3,59,true,54.9582546632,236.07138477,2.125,272.087693641,0.2,,53,236
4,59,true,322.198829979,131.017985225,7.125,56.919894346,0.2,,356,109
0,60,true,232.545439775,16.0294625225,0,280.922101301,1.0,,232.545439775,16.0294625225
1,60,true,471.081466745,168.946282051,7.125,357.486484223,0.2,,463.997531625,7.57105485117
2,60,true,224.389060142,10.2383489661,7.125,89.752079241,0.2,,480.032424592,9.13216465303
3,60,true,60.93364138,232.19061441,7.125,56.9979170365,0.2,,343,49
4,60,true,328.168926507,127.129081466,7.125,56.919894346,0.2,,356,109
0,61,true,232.545439775,16.0294625225,0,280.922101301,1.0,,232.545439775,16.0294625225
1,61,true,470.768999468,161.828136984,7.125,357.486484223,0.2,,463.997531625,7.57105485117
2,61,true,231.513993441,10.2075189485,7.125,89.752079241,0.2,,480.032424592,9.13216465303
3,61,true,66.9090280969,228.309844051,7.125,56.9979170365,0.2,,343,49
4,61,true,334.139023035,123.240177707,7.125,56.919894346,0.2,,356,109
0,62,true,232.545439775,16.0294625225,0,280.922101301,1.0,,232.545439775,16.0294625225
1,62,true,470.456532191,154.709991916,7.125,357.486484223,0.2,,463.997531625,7.57105485117
2,62,true,238.63892674,10.1766889308,7.125,89.752079241,0.2,,480.032424592,9.13216465303
3,62,true,72.8844148137,224.429073691,7.125,56.9979170365,0.2,,343,49
4,62,true,340.109119563,119.351273949,7.125,56.919894346,0.2,,356,109
0,63,true,232.545439775,16.0294625225,0,280.922101301,1.0,,232.545439775,16.0294625225
1,63,true,470.144064914,147.591846849,7.125,357.486484223,0.2,,463.997531625,7.57105485117
2,63,true,245.763860038,10.1458589131,7.125,89.752079241,0.2,,480.032424592,9.13216465303
3,63,true,78.8598015305,220.548303331,7.125,56.9979170365,0.2,,343,49
4,63,true,346.079216091,115.46237019,7.125,56.919894346,0.2,,356,109
0,64,true,232.545439775,16.0294625225,0,280.922101301,1.0,,232.545439775,16.0294625225
1,64,true,469.831597637,140.473701781,7.125,357.486484223,0.2,,463.997531625,7.57105485117
2,64,true,252.888793337,10.1150288954,7.125,89.752079241,0.2,,480.032424592,9.13216465303
3,64,true,84.8351882473,216.667532972,7.125,56.9979170365,0.2,,343,49
4,64,true,352.049312619,111.573466431,7.125,56.919894346,0.2,,356,109
0,65,true,232.545439775,16.0294625225,0,280.922101301,1.0,,232.545439775,16.0294625225
1,65,true,469.51913036,133.355556714,7.125,357.486484223,0.2,,463.997531625,7.57105485117
