x_pos,y_pos
231.48777124731245,171.7655396284336
233.49854199070847,172.452872166222
235.5093127341045,173.1402047040104
237.52008347750052,173.82753724179878
239.53085422089654,174.51486977958717
241.54162496429257,175.20220231737557
243.5523957076886,175.88953485516396
245.5631664510846,176.57686739295235
247.57393719448064,177.26419993074074
249.58470793787666,177.95153246852914
251.59547868127268,178.63886500631753
253.6062494246687,179.32619754410592
255.61702016806473,180.01353008189432
257.62779091146075,180.7008626196827
259.63856165485674,181.3881951574711
261.64933239825274,182.0755276952595
263.66010314164873,182.7628602330479
265.6708738850447,183.45019277083628
267.6816446284407,184.13752530862467
269.6924153718367,184.82485784641307
271.7031861152327,185.51219038420146
273.7139568586287,186.19952292198985
275.7247276020247,186.88685545977825
277.7354983454207,187.57418799756664
279.7462690888167,188.26152053535503
281.7570398322127,188.94885307314343
283.7678105756087,189.63618561093182
285.7785813190047,190.3235181487202
287.78935206240067,191.0108506865086
289.80012280579666,191.698183224297
291.81089354919266,192.3855157620854
293.82166429258865,193.07284829987378
175.87218629906835,107.22650111467337
182.98205920100253,106.7624619801794
190.06280806965728,105.96960609223719
190.06280806965728,105.96960609223719
190.06280806965728,105.96960609223719
190.06280806965728,105.96960609223719
190.06280806965728,105.96960609223719
190.06280806965728,105.96960609223719
190.06280806965728,105.96960609223719
190.06280806965728,105.96960609223719
190.06280806965728,105.96960609223719
190.06280806965728,105.96960609223719
190.06280806965728,105.96960609223719
190.06280806965728,105.96960609223719
190.06280806965728,105.96960609223719
190.06280806965728,105.96960609223719
190.06280806965728,105.96960609223719
190.06280806965728,105.96960609223719
190.06280806965728,105.96960609223719
190.06280806965728,105.96960609223719
190.06280806965728,105.96960609223719
190.06280806965728,105.96960609223719
190.06280806965728,105.96960609223719
190.06280806965728,105.96960609223719
190.06280806965728,105.96960609223719
190.06280806965728,105.96960609223719
190.06280806965728,105.96960609223719
190.06280806965728,105.96960609223719
190.06280806965728,105.96960609223719
190.06280806965728,105.96960609223719
190.06280806965728,105.96960609223719
190.06280806965728,105.96960609223719
190.06280806965728,105.96960609223719
190.06280806965728,105.96960609223719
190.06280806965728,105.96960609223719
190.06280806965728,105.96960609223719
190.06280806965728,105.96960609223719
190.06280806965728,105.96960609223719
190.06280806965728,105.96960609223719
190.06280806965728,105.96960609223719
190.06280806965728,105.96960609223719
190.06280806965728,105.96960609223719
190.06280806965728,105.96960609223719
190.06280806965728,105.96960609223719
190.06280806965728,105.96960609223719
190.06280806965728,105.96960609223719
190.06280806965728,105.96960609223719
190.06280806965728,105.96960609223719
190.06280806965728,105.96960609223719
190.06280806965728,105.96960609223719
190.06280806965728,105.96960609223719
190.06280806965728,105.96960609223719
190.06280806965728,105.96960609223719
190.06280806965728,105.96960609223719
190.06280806965728,105.96960609223719
190.06280806965728,105.96960609223719
190.06280806965728,105.96960609223719
190.06280806965728,105.96960609223719
