pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,13,true,163.235055375,152.637895559,7.125,256.266545046,0.2,,39,183
1,13,true,258.066013558,36.5657405905,7.125,265.634218233,0.2,,69,51
2,13,true,201.653508445,58.9514345059,2.125,319.724402622,0.2,,200,57
3,13,true,435.056515198,22.5253360506,7.125,272.573482176,0.2,,14.4366322276,3.62016896753
4,13,true,2.5,205.552536417,2.125,270.0,1.0,,2.5,205.552536417
0,14,true,156.313754388,154.329408979,7.125,256.266545046,0.2,,39,183
1,14,true,250.96168751,37.1081209114,7.125,265.634218233,0.2,,69,51
2,14,true,200.279770542,57.330179075,2.125,319.724402622,0.2,,200,57
3,14,true,427.938701061,22.2054190163,7.125,272.573482176,0.2,,14.4366322276,3.62016896753
4,14,true,2.5,205.552536417,2.125,270.0,1.0,,2.5,205.552536417
0,15,true,149.392453401,156.020922399,7.125,256.266545046,0.2,,39,183
1,15,true,243.857361463,37.6505012323,7.125,265.634218233,0.2,,69,51
2,15,true,207.203065606,59.0135122148,7.125,103.665746877,0.2,,384,102
3,15,true,420.820886923,21.8855019819,7.125,272.573482176,0.2,,14.4366322276,3.62016896753
4,15,true,2.5,205.552536417,2.125,270.0,1.0,,2.5,205.552536417
0,16,true,142.471152414,157.71243582,7.125,256.266545046,0.2,,39,183
1,16,true,236.753035416,38.1928815531,7.125,265.634218233,0.2,,69,51
2,16,true,214.126360669,60.6968453547,7.125,103.665746877,0.2,,384,102
3,16,true,413.703072786,21.5655849476,7.125,272.573482176,0.2,,14.4366322276,3.62016896753
4,16,true,2.5,205.552536417,2.125,270.0,1.0,,2.5,205.552536417
0,17,true,135.549851428,159.40394924,7.125,256.266545046,0.2,,39,183
1,17,true,229.648709368,38.735261874,7.125,265.634218233,0.2,,69,51
2,17,true,221.049655733,62.3801784945,7.125,103.665746877,0.2,,384,102
3,17,true,406.585258649,21.2456679133,7.125,272.573482176,0.2,,14.4366322276,3.62016896753
4,17,true,2.5,205.552536417,2.125,270.0,1.0,,2.5,205.552536417
0,18,true,128.628550441,161.09546266,7.125,256.266545046,0.2,,39,183
1,18,true,222.544383321,39.2776421948,7.125,265.634218233,0.2,,69,51
2,18,true,227.972950797,64.0635116344,7.125,103.665746877,0.2,,384,102
3,18,true,399.467444512,20.925750879,7.125,272.573482176,0.2,,14.4366322276,3.62016896753
4,18,true,2.5,205.552536417,2.125,270.0,1.0,,2.5,205.552536417
0,19,true,121.707249454,162.78697608,7.125,256.266545046,0.2,,39,183
1,19,true,215.440057273,39.8200225157,7.125,265.634218233,0.2,,69,51
2,19,true,234.896245861,65.7468447743,7.125,103.665746877,0.2,,384,102
3,19,true,392.349630375,20.6058338447,7.125,272.573482176,0.2,,14.4366322276,3.62016896753
4,19,true,2.5,205.552536417,2.125,270.0,1.0,,2.5,205.552536417
0,20,true,114.785948467,164.478489501,7.125,256.266545046,0.2,,39,183
1,20,true,208.335731226,40.3624028366,7.125,265.634218233,0.2,,69,51
2,20,true,241.819540924,67.4301779141,7.125,103.665746877,0.2,,384,102
3,20,true,385.231816238,20.2859168104,7.125,272.573482176,0.2,,14.4366322276,3.62016896753
4,20,true,2.5,205.552536417,2.125,270.0,1.0,,2.5,205.552536417
0,21,true,107.864647481,166.170002921,7.125,256.266545046,0.2,,39,183
1,21,true,201.231405179,40.9047831574,7.125,265.634218233,0.2,,69,51
2,21,true,248.742835988,69.113511054,7.125,103.665746877,0.2,,384,102
3,21,true,378.1140021,19.9659997761,7.125,272.573482176,0.2,,14.4366322276,3.62016896753
4,21,true,2.5,205.552536417,2.125,270.0,1.0,,2.5,205.552536417
0,22,true,100.943346494,167.861516341,7.125,256.266545046,0.2,,39,183
1,22,true,194.127079131,41.4471634783,7.125,265.634218233,0.2,,69,51
2,22,true,255.666131052,70.7968441939,7.125,103.665746877,0.2,,384,102
3,22,true,370.996187963,19.6460827418,7.125,272.573482176,0.2,,14.4366322276,3.62016896753
4,22,true,2.5,205.552536417,2.125,270.0,1.0,,2.5,205.552536417
0,23,true,100.943346494,167.861516341,0,256.266545046,1.0,,100.943346494,167.861516341
1,23,true,187.022753084,41.9895437991,7.125,265.634218233,0.2,,69,51
2,23,true,262.589426116,72.4801773337,7.125,103.665746877,0.2,,384,102
3,23,true,363.878373826,19.3261657075,7.125,272.573482176,0.2,,14.4366322276,3.62016896753
4,23,true,2.5,205.552536417,2.125,270.0,1.0,,2.5,205.552536417
0,24,true,100.943346494,167.861516341,0,256.266545046,1.0,,100.943346494,167.861516341
1,24,true,179.918427037,42.53192412,7.125,265.634218233,0.2,,69,51
2,24,true,269.51272118,74.1635104736,7.125,103.665746877,0.2,,384,102
3,24,true,356.760559689,19.0062486732,7.125,272.573482176,0.2,,14.4366322276,3.62016896753
4,24,true,2.5,205.552536417,2.125,270.0,1.0,,2.5,205.552536417
0,25,true,100.943346494,167.861516341,0,256.266545046,1.0,,100.943346494,167.861516341
1,25,true,172.814100989,43.0743044409,7.125,265.634218233,0.2,,69,51
2,25,true,276.436016243,75.8468436135,7.125,103.665746877,0.2,,384,102
3,25,true,349.642745552,18.6863316389,7.125,272.573482176,0.2,,14.4366322276,3.62016896753
4,25,true,2.5,205.552536417,2.125,270.0,1.0,,2.5,205.552536417
0,26,true,100.943346494,167.861516341,0,256.266545046,1.0,,100.943346494,167.861516341
1,26,true,165.709774942,43.6166847617,7.125,265.634218233,0.2,,69,51
2,26,true,283.359311307,77.5301767533,7.125,103.665746877,0.2,,384,102
3,26,true,342.524931415,18.3664146046,7.125,272.573482176,0.2,,14.4366322276,3.62016896753
4,26,true,2.5,205.552536417,2.125,270.0,1.0,,2.5,205.552536417
0,27,true,100.943346494,167.861516341,0,256.266545046,1.0,,100.943346494,167.861516341
1,27,true,158.605448894,44.1590650826,7.125,265.634218233,0.2,,69,51
2,27,true,290.282606371,79.2135098932,7.125,103.665746877,0.2,,384,102
3,27,true,335.407117277,18.0464975703,7.125,272.573482176,0.2,,14.4366322276,3.62016896753
4,27,true,2.5,205.552536417,2.125,270.0,1.0,,2.5,205.552536417
0,28,true,100.943346494,167.861516341,0,256.266545046,1.0,,100.943346494,167.861516341
1,28,true,151.501122847,44.7014454034,7.125,265.634218233,0.2,,69,51
2,28,true,297.205901435,80.896843033,7.125,103.665746877,0.2,,384,102
3,28,true,328.28930314,17.726580536,7.125,272.573482176,0.2,,14.4366322276,3.62016896753
4,28,true,2.5,205.552536417,2.125,270.0,1.0,,2.5,205.552536417
0,29,true,100.943346494,167.861516341,0,256.266545046,1.0,,100.943346494,167.861516341
1,29,true,144.3967968,45.2438257243,7.125,265.634218233,0.2,,69,51
2,29,true,304.129196499,82.5801761729,7.125,103.665746877,0.2,,384,102
3,29,true,321.171489003,17.4066635017,7.125,272.573482176,0.2,,14.4366322276,3.62016896753
4,29,true,2.5,205.552536417,2.125,270.0,1.0,,2.5,205.552536417
0,30,true,100.943346494,167.861516341,0,256.266545046,1.0,,100.943346494,167.861516341
1,30,true,137.292470752,45.7862060452,7.125,265.634218233,0.2,,69,51
2,30,true,311.052491562,84.2635093128,7.125,103.665746877,0.2,,384,102
3,30,true,314.053674866,17.0867464674,7.125,272.573482176,0.2,,14.4366322276,3.62016896753
4,30,true,2.5,205.552536417,2.125,270.0,1.0,,2.5,205.552536417
0,31,true,100.943346494,167.861516341,0,256.266545046,1.0,,100.943346494,167.861516341
1,31,true,130.188144705,46.328586366,7.125,265.634218233,0.2,,69,51
2,31,true,317.975786626,85.9468424526,7.125,103.665746877,0.2,,384,102
3,31,true,306.935860729,16.7668294331,7.125,272.573482176,0.2,,14.4366322276,3.62016896753
4,31,true,2.5,205.552536417,2.125,270.0,1.0,,2.5,205.552536417
0,32,true,100.943346494,167.861516341,0,256.266545046,1.0,,100.943346494,167.861516341
1,32,true,123.083818657,46.8709666869,7.125,265.634218233,0.2,,69,51
2,32,true,324.89908169,87.6301755925,7.125,103.665746877,0.2,,384,102
3,32,true,299.818046592,16.4469123988,7.125,272.573482176,0.2,,14.4366322276,3.62016896753
4,32,true,2.5,205.552536417,2.125,270.0,1.0,,2.5,205.552536417
0,33,true,100.943346494,167.861516341,0,256.266545046,1.0,,100.943346494,167.861516341
1,33,true,115.97949261,47.4133470078,7.125,265.634218233,0.2,,69,51
2,33,true,331.822376754,89.3135087324,7.125,103.665746877,0.2,,384,102
3,33,true,292.700232454,16.1269953645,7.125,272.573482176,0.2,,14.4366322276,3.62016896753
4,33,true,2.5,205.552536417,2.125,270.0,1.0,,2.5,205.552536417
0,34,true,100.943346494,167.861516341,0,256.266545046,1.0,,100.943346494,167.861516341
1,34,true,108.875166563,47.9557273286,7.125,265.634218233,0.2,,69,51
2,34,true,338.745671817,90.9968418722,7.125,103.665746877,0.2,,384,102
3,34,true,285.582418317,15.8070783302,7.125,272.573482176,0.2,,14.4366322276,3.62016896753
4,34,true,2.5,205.552536417,2.125,270.0,1.0,,2.5,205.552536417
0,35,true,100.943346494,167.861516341,0,256.266545046,1.0,,100.943346494,167.861516341
1,35,true,101.770840515,48.4981076495,7.125,265.634218233,0.2,,69,51
2,35,true,345.668966881,92.6801750121,7.125,103.665746877,0.2,,384,102
3,35,true,278.46460418,15.4871612959,7.125,272.573482176,0.2,,14.4366322276,3.62016896753
4,35,true,2.5,205.552536417,2.125,270.0,1.0,,2.5,205.552536417
0,36,true,100.943346494,167.861516341,0,256.266545046,1.0,,100.943346494,167.861516341
1,36,true,94.666514468,49.0404879703,7.125,265.634218233,0.2,,69,51
2,36,true,352.592261945,94.363508152,7.125,103.665746877,0.2,,384,102
3,36,true,271.346790043,15.1672442616,7.125,272.573482176,0.2,,14.4366322276,3.62016896753
4,36,true,2.5,205.552536417,2.125,270.0,1.0,,2.5,205.552536417
0,37,true,100.943346494,167.861516341,0,256.266545046,1.0,,100.943346494,167.861516341
1,37,true,87.5621884206,49.5828682912,7.125,265.634218233,0.2,,69,51
2,37,true,359.515557009,96.0468412918,7.125,103.665746877,0.2,,384,102
3,37,true,264.228975906,14.8473272273,7.125,272.573482176,0.2,,14.4366322276,3.62016896753
4,37,true,2.5,205.552536417,2.125,270.0,1.0,,2.5,205.552536417
0,38,true,100.943346494,167.861516341,0,256.266545046,1.0,,100.943346494,167.861516341
1,38,true,80.4578623732,50.1252486121,7.125,265.634218233,0.2,,69,51
2,38,true,366.438852073,97.7301744317,7.125,103.665746877,0.2,,384,102
3,38,true,257.111161769,14.527410193,7.125,272.573482176,0.2,,14.4366322276,3.62016896753
4,38,true,2.5,205.552536417,2.125,270.0,1.0,,2.5,205.552536417
0,39,true,100.943346494,167.861516341,0,256.266545046,1.0,,100.943346494,167.861516341
1,39,true,73.3535363258,50.6676289329,7.125,265.634218233,0.2,,69,51
2,39,true,373.362147136,99.4135075716,7.125,103.665746877,0.2,,384,102
3,39,true,249.993347632,14.2074931587,7.125,272.573482176,0.2,,14.4366322276,3.62016896753
4,39,true,2.5,205.552536417,2.125,270.0,1.0,,2.5,205.552536417
0,40,true,100.943346494,167.861516341,0,256.266545046,1.0,,100.943346494,167.861516341
1,40,true,71.2347022415,50.8293914848,2.125,265.634218233,0.2,,69,51
2,40,true,380.2854422,101.096840711,7.125,103.665746877,0.2,,384,102
3,40,true,242.875533494,13.8875761244,7.125,272.573482176,0.2,,14.4366322276,3.62016896753
4,40,true,2.5,205.552536417,2.125,270.0,1.0,,2.5,205.552536417
0,41,true,100.943346494,167.861516341,0,256.266545046,1.0,,100.943346494,167.861516341
1,41,true,69.1158681572,50.9911540366,2.125,265.634218233,0.2,,69,51
2,41,true,382.350284588,101.598887437,2.125,103.665746877,0.2,,384,102
3,41,true,235.757719357,13.5676590901,7.125,272.573482176,0.2,,14.4366322276,3.62016896753
4,41,true,2.5,205.552536417,2.125,270.0,1.0,,2.5,205.552536417
0,42,true,100.943346494,167.861516341,0,256.266545046,1.0,,100.943346494,167.861516341
1,42,true,75.6872182224,53.7448757583,7.125,112.736102211,0.2,,198,105
2,42,true,389.139429552,103.760631096,7.125,107.662087409,0.2,,437,119
3,42,true,228.63990522,13.2477420558,7.125,272.573482176,0.2,,14.4366322276,3.62016896753
4,42,true,2.5,205.552536417,2.125,270.0,1.0,,2.5,205.552536417
0,43,true,100.943346494,167.861516341,0,256.266545046,1.0,,100.943346494,167.861516341
1,43,true,82.2585682876,56.4985974801,7.125,112.736102211,0.2,,198,105
2,43,true,395.928574517,105.922374755,7.125,107.662087409,0.2,,437,119
3,43,true,221.522091083,12.9278250214,7.125,272.573482176,0.2,,14.4366322276,3.62016896753
4,43,true,2.5,205.552536417,2.125,270.0,1.0,,2.5,205.552536417
0,44,true,100.943346494,167.861516341,0,256.266545046,1.0,,100.943346494,167.861516341
1,44,true,88.8299183528,59.2523192018,7.125,112.736102211,0.2,,198,105
2,44,true,402.717719482,108.084118413,7.125,107.662087409,0.2,,437,119
3,44,true,214.404276946,12.6079079871,7.125,272.573482176,0.2,,14.4366322276,3.62016896753
4,44,true,2.5,205.552536417,2.125,270.0,1.0,,2.5,205.552536417
0,45,true,100.943346494,167.861516341,0,256.266545046,1.0,,100.943346494,167.861516341
1,45,true,95.4012684179,62.0060409235,7.125,112.736102211,0.2,,198,105
2,45,true,409.506864447,110.245862072,7.125,107.662087409,0.2,,437,119
3,45,true,207.286462809,12.2879909528,7.125,272.573482176,0.2,,14.4366322276,3.62016896753
4,45,true,3.16261422985,212.646658448,7.125,174.663868397,0.2,,8.9588130631,274.702285966
0,46,true,100.943346494,167.861516341,0,256.266545046,1.0,,100.943346494,167.861516341
1,46,true,101.972618483,64.7597626453,7.125,112.736102211,0.2,,198,105
2,46,true,416.296009412,112.40760573,7.125,107.662087409,0.2,,437,119
3,46,true,200.168648671,11.9680739185,7.125,272.573482176,0.2,,14.4366322276,3.62016896753
4,46,true,3.82522845969,219.740780478,7.125,174.663868397,0.2,,8.9588130631,274.702285966
0,47,true,100.943346494,167.861516341,0,256.266545046,1.0,,100.943346494,167.861516341
1,47,true,108.543968548,67.513484367,7.125,112.736102211,0.2,,198,105
2,47,true,423.085154377,114.569349389,7.125,107.662087409,0.2,,437,119
3,47,true,193.050834534,11.6481568842,7.125,272.573482176,0.2,,14.4366322276,3.62016896753
4,47,true,4.48784268954,226.834902509,7.125,174.663868397,0.2,,8.9588130631,274.702285966
0,48,true,100.943346494,167.861516341,0,256.266545046,1.0,,100.943346494,167.861516341
1,48,true,115.115318614,70.2672060887,7.125,112.736102211,0.2,,198,105
2,48,true,429.874299342,116.731093048,7.125,107.662087409,0.2,,437,119
3,48,true,185.933020397,11.3282398499,7.125,272.573482176,0.2,,14.4366322276,3.62016896753
4,48,true,5.15045691938,233.929024539,7.125,174.663868397,0.2,,8.9588130631,274.702285966
0,49,true,100.943346494,167.861516341,0,256.266545046,1.0,,100.943346494,167.861516341
1,49,true,121.686668679,73.0209278105,7.125,112.736102211,0.2,,198,105
2,49,true,436.663444307,118.892836706,7.125,107.662087409,0.2,,437,119
3,49,true,178.81520626,11.0083228156,7.125,272.573482176,0.2,,14.4366322276,3.62016896753
4,49,true,5.81307114923,241.02314657,7.125,174.663868397,0.2,,8.9588130631,274.702285966
0,50,true,100.943346494,167.861516341,0,256.266545046,1.0,,100.943346494,167.861516341
1,50,true,128.258018744,75.7746495322,7.125,112.736102211,0.2,,198,105
2,50,true,430.456016808,115.395199098,7.125,299.39952339,0.2,,286,34
3,50,true,171.697392123,10.6884057813,7.125,272.573482176,0.2,,14.4366322276,3.62016896753
4,50,true,6.47568537907,248.1172686,7.125,174.663868397,0.2,,8.9588130631,274.702285966
0,51,true,100.943346494,167.861516341,0,256.266545046,1.0,,100.943346494,167.861516341
1,51,true,134.829368809,78.5283712539,7.125,112.736102211,0.2,,198,105
2,51,true,424.248589308,111.897561489,7.125,299.39952339,0.2,,286,34
3,51,true,164.579577986,10.368488747,7.125,272.573482176,0.2,,14.4366322276,3.62016896753
4,51,true,7.13829960892,255.21139063,7.125,174.663868397,0.2,,8.9588130631,274.702285966
0,52,true,100.943346494,167.861516341,0,256.266545046,1.0,,100.943346494,167.861516341
1,52,true,141.400718874,81.2820929757,7.125,112.736102211,0.2,,198,105
2,52,true,418.041161809,108.39992388,7.125,299.39952339,0.2,,286,34
3,52,true,157.461763848,10.0485717127,7.125,272.573482176,0.2,,14.4366322276,3.62016896753
4,52,true,7.80091383876,262.305512661,7.125,174.663868397,0.2,,8.9588130631,274.702285966
0,53,true,100.943346494,167.861516341,0,256.266545046,1.0,,100.943346494,167.861516341
1,53,true,147.972068939,84.0358146974,7.125,112.736102211,0.2,,198,105
2,53,true,411.83373431,104.902286272,7.125,299.39952339,0.2,,286,34
3,53,true,150.343949711,9.72865467841,7.125,272.573482176,0.2,,14.4366322276,3.62016896753
4,53,true,8.46352806861,269.399634691,7.125,174.663868397,0.2,,8.9588130631,274.702285966
0,54,true,100.943346494,167.861516341,0,256.266545046,1.0,,100.943346494,167.861516341
1,54,true,154.543419005,86.7895364191,7.125,112.736102211,0.2,,198,105
2,54,true,405.626306811,101.404648663,7.125,299.39952339,0.2,,286,34
3,54,true,143.226135574,9.40873764411,7.125,272.573482176,0.2,,14.4366322276,3.62016896753
4,54,true,8.66114985645,271.515425472,2.125,174.663868397,0.2,,8.9588130631,274.702285966
0,55,true,100.943346494,167.861516341,0,256.266545046,1.0,,100.943346494,167.861516341
1,55,true,161.11476907,89.5432581409,7.125,112.736102211,0.2,,198,105
2,55,true,399.418879311,97.9070110543,7.125,299.39952339,0.2,,286,34
3,55,true,136.108321437,9.0888206098,7.125,272.573482176,0.2,,14.4366322276,3.62016896753
4,55,true,8.8587716443,273.631216253,2.125,174.663868397,0.2,,8.9588130631,274.702285966
0,56,true,100.943346494,167.861516341,0,256.266545046,1.0,,100.943346494,167.861516341
1,56,true,167.686119135,92.2969798626,7.125,112.736102211,0.2,,198,105
2,56,true,393.211451812,94.4093734456,7.125,299.39952339,0.2,,286,34
3,56,true,128.9905073,8.7689035755,7.125,272.573482176,0.2,,14.4366322276,3.62016896753
4,56,true,15.9837015771,273.599617951,7.125,89.7459010145,0.2,,470.314408631,271.58470988
0,57,true,100.943346494,167.861516341,0,256.266545046,1.0,,100.943346494,167.861516341
1,57,true,174.2574692,95.0507015843,7.125,112.736102211,0.2,,198,105
2,57,true,387.004024313,90.9117358369,7.125,299.39952339,0.2,,286,34
3,57,true,121.872693163,8.4489865412,7.125,272.573482176,0.2,,14.4366322276,3.62016896753
4,57,true,23.1086315099,273.568019649,7.125,89.7459010145,0.2,,470.314408631,271.58470988
0,58,true,100.943346494,167.861516341,0,256.266545046,1.0,,100.943346494,167.861516341
1,58,true,180.828819265,97.8044233061,7.125,112.736102211,0.2,,198,105
2,58,true,380.796596814,87.4140982283,7.125,299.39952339,0.2,,286,34
3,58,true,114.754879025,8.12906950689,7.125,272.573482176,0.2,,14.4366322276,3.62016896753
4,58,true,30.2335614427,273.536421348,7.125,89.7459010145,0.2,,470.314408631,271.58470988
0,59,true,100.943346494,167.861516341,0,256.266545046,1.0,,100.943346494,167.861516341
1,59,true,187.400169331,100.558145028,7.125,112.736102211,0.2,,198,105
2,59,true,374.589169314,83.9164606196,7.125,299.39952339,0.2,,286,34
3,59,true,107.637064888,7.80915247259,7.125,272.573482176,0.2,,14.4366322276,3.62016896753
4,59,true,37.3584913755,273.504823046,7.125,89.7459010145,0.2,,470.314408631,271.58470988
0,60,true,100.943346494,167.861516341,0,256.266545046,1.0,,100.943346494,167.861516341
1,60,true,193.971519396,103.31186675,7.125,112.736102211,0.2,,198,105
2,60,true,368.381741815,80.4188230109,7.125,299.39952339,0.2,,286,34
3,60,true,100.519250751,7.48923543829,7.125,272.573482176,0.2,,14.4366322276,3.62016896753
4,60,true,44.4834213083,273.473224744,7.125,89.7459010145,0.2,,470.314408631,271.58470988
0,61,true,100.943346494,167.861516341,0,256.266545046,1.0,,100.943346494,167.861516341
1,61,true,195.931395731,104.133152175,2.125,112.736102211,0.2,,198,105
2,61,true,362.174314316,76.9211854022,7.125,299.39952339,0.2,,286,34
3,61,true,93.401436614,7.16931840398,7.125,272.573482176,0.2,,14.4366322276,3.62016896753
4,61,true,51.6083512411,273.441626442,7.125,89.7459010145,0.2,,470.314408631,271.58470988
0,62,true,100.943346494,167.861516341,0,256.266545046,1.0,,100.943346494,167.861516341
1,62,true,197.891272066,104.954437601,2.125,112.736102211,0.2,,198,105
2,62,true,355.966886817,73.4235477936,7.125,299.39952339,0.2,,286,34
3,62,true,86.2836224768,6.84940136968,7.125,272.573482176,0.2,,14.4366322276,3.62016896753
4,62,true,58.7332811739,273.41002814,7.125,89.7459010145,0.2,,470.314408631,271.58470988
0,63,true,100.943346494,167.861516341,0,256.266545046,1.0,,100.943346494,167.861516341
1,63,true,201.057134037,111.337457496,7.125,153.619423444,0.2,,249,208
2,63,true,349.759459317,69.9259101849,7.125,299.39952339,0.2,,286,34
3,63,true,79.1658083397,6.52948433537,7.125,272.573482176,0.2,,14.4366322276,3.62016896753
4,63,true,65.8582111067,273.378429838,7.125,89.7459010145,0.2,,470.314408631,271.58470988
0,64,true,100.943346494,167.861516341,0,256.266545046,1.0,,100.943346494,167.861516341
1,64,true,204.222996007,117.720477392,7.125,153.619423444,0.2,,249,208
2,64,true,343.552031818,66.4282725762,7.125,299.39952339,0.2,,286,34
3,64,true,72.0479942025,6.20956730107,7.125,272.573482176,0.2,,14.4366322276,3.62016896753
4,64,true,72.9831410395,273.346831536,7.125,89.7459010145,0.2,,470.314408631,271.58470988
0,65,true,100.943346494,167.861516341,0,256.266545046,1.0,,100.943346494,167.861516341
1,65,true,207.388857978,124.103497287,7.125,153.619423444,0.2,,249,208
2,65,true,337.344604319,62.9306349675,7.125,299.39952339,0.2,,286,34
3,65,true,64.9301800653,5.88965026677,7.125,272.573482176,0.2,,14.4366322276,3.62016896753
4,65,true,80.1080709723,273.315233234,7.125,89.7459010145,0.2,,470.314408631,271.58470988
0,66,true,100.943346494,167.861516341,0,256.266545046,1.0,,100.943346494,167.861516341
1,66,true,210.554719948,130.486517182,7.125,153.619423444,0.2,,249,208
2,66,true,331.13717682,59.4329973589,7.125,299.39952339,0.2,,286,34
3,66,true,57.8123659282,5.56973323246,7.125,272.573482176,0.2,,14.4366322276,3.62016896753
4,66,true,87.2330009051,273.283634933,7.125,89.7459010145,0.2,,470.314408631,271.58470988
0,67,true,107.137831041,171.382025706,7.125,119.610854293,0.2,,205,227
1,67,true,213.720581919,136.869537078,7.125,153.619423444,0.2,,249,208
2,67,true,324.92974932,55.9353597502,7.125,299.39952339,0.2,,286,34
