pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,6,true,162.473400411,143.856922541,7.125,37.0146534524,0.2,,188,110,False,False
4,6,true,171.269797515,150.981281716,7.125,114.27932491,0.2,,393,251,False,False
0,7,true,3.60740913515,60.9880237263,7.125,178.727717608,0.2,,8.14012147079,265.079977853,False,False
1,7,true,148.548834999,253.974086209,7.125,90.2370108913,0.2,,478.026287646,255.33701714,False,False
2,7,true,475.049422711,22.7263676154,2.125,118.129621681,0.2,,475.330216357,22.8764840683,False,False
3,7,true,166.762787605,138.167741361,7.125,37.0146534524,0.2,,188,110,False,False
4,7,true,177.76460346,153.910978071,7.125,114.27932491,0.2,,393,251,False,False
0,8,true,3.76561044017,68.1112671832,7.125,178.727717608,0.2,,8.14012147079,265.079977853,False,False
1,8,true,155.673774039,254.003559545,7.125,90.2370108913,0.2,,478.026287646,255.33701714,False,False
2,8,true,475.080369651,29.8513004071,7.125,179.751139,0.2,,476.120916223,269.41697036,False,False
3,8,true,171.052174799,132.478560181,7.125,37.0146534524,0.2,,188,110,False,False
4,8,true,184.259409405,156.840674427,7.125,114.27932491,0.2,,393,251,False,False
0,9,true,3.92381174519,75.2345106402,7.125,178.727717608,0.2,,8.14012147079,265.079977853,False,False
1,9,true,162.798713079,254.033032882,7.125,90.2370108913,0.2,,478.026287646,255.33701714,False,False
2,9,true,475.111316591,36.9762331988,7.125,179.751139,0.2,,476.120916223,269.41697036,False,False
3,9,true,175.341561993,126.789379001,7.125,37.0146534524,0.2,,188,110,False,False
4,9,true,190.75421535,159.770370782,7.125,114.27932491,0.2,,393,251,False,False
0,10,true,4.08201305021,82.3577540971,7.125,178.727717608,0.2,,8.14012147079,265.079977853,False,False
1,10,true,169.923652119,254.062506218,7.125,90.2370108913,0.2,,478.026287646,255.33701714,False,False
2,10,true,475.14226353,44.1011659906,7.125,179.751139,0.2,,476.120916223,269.41697036,False,False
3,10,true,179.630949187,121.100197821,7.125,37.0146534524,0.2,,188,110,False,False
4,10,true,197.249021295,162.700067138,7.125,114.27932491,0.2,,393,251,False,False
0,11,true,4.24021435523,89.4809975541,7.125,178.727717608,0.2,,8.14012147079,265.079977853,False,False
1,11,true,177.048591159,254.091979554,7.125,90.2370108913,0.2,,478.026287646,255.33701714,False,False
2,11,true,475.17321047,51.2260987823,7.125,179.751139,0.2,,476.120916223,269.41697036,False,False
3,11,true,183.920336381,115.411016641,7.125,37.0146534524,0.2,,188,110,False,False
4,11,true,203.74382724,165.629763493,7.125,114.27932491,0.2,,393,251,False,False
0,12,true,4.39841566025,96.604241011,7.125,178.727717608,0.2,,8.14012147079,265.079977853,False,False
1,12,true,184.173530199,254.121452891,7.125,90.2370108913,0.2,,478.026287646,255.33701714,False,False
2,12,true,475.20415741,58.3510315741,7.125,179.751139,0.2,,476.120916223,269.41697036,False,False
3,12,true,185.199627298,113.714243306,2.125,37.0146534524,0.2,,188,110,False,False
4,12,true,210.238633185,168.559459849,7.125,114.27932491,0.2,,393,251,False,False
0,13,true,4.55661696527,103.727484468,7.125,178.727717608,0.2,,8.14012147079,265.079977853,False,False
1,13,true,191.298469238,254.150926227,7.125,90.2370108913,0.2,,478.026287646,255.33701714,False,False
2,13,true,475.23510435,65.4759643658,7.125,179.751139,0.2,,476.120916223,269.41697036,False,False
3,13,true,186.478918216,112.017469972,2.125,37.0146534524,0.2,,188,110,False,False
4,13,true,216.73343913,171.489156205,7.125,114.27932491,0.2,,393,251,False,False
0,14,true,4.71481827029,110.850727925,7.125,178.727717608,0.2,,8.14012147079,265.079977853,False,False
1,14,true,198.423408278,254.180399564,7.125,90.2370108913,0.2,,478.026287646,255.33701714,False,False
2,14,true,475.26605129,72.6008971576,7.125,179.751139,0.2,,476.120916223,269.41697036,False,False
3,14,true,187.758209133,110.320696637,2.125,37.0146534524,0.2,,188,110,False,False
4,14,true,223.228245076,174.41885256,7.125,114.27932491,0.2,,393,251,False,False
0,15,true,4.87301957531,117.973971382,7.125,178.727717608,0.2,,8.14012147079,265.079977853,False,False
1,15,true,205.548347318,254.2098729,7.125,90.2370108913,0.2,,478.026287646,255.33701714,False,False
2,15,true,475.29699823,79.7258299493,7.125,179.751139,0.2,,476.120916223,269.41697036,False,False
3,15,true,187.780781664,103.195732393,7.125,0.181517602163,0.2,,188,34,False,False
4,15,true,229.723051021,177.348548916,7.125,114.27932491,0.2,,393,251,False,False
0,16,true,5.03122088033,125.097214839,7.125,178.727717608,0.2,,8.14012147079,265.079977853,False,False
1,16,true,212.673286358,254.239346236,7.125,90.2370108913,0.2,,478.026287646,255.33701714,False,False
2,16,true,475.32794517,86.8507627411,7.125,179.751139,0.2,,476.120916223,269.41697036,False,False
3,16,true,187.803354195,96.070768149,7.125,0.181517602163,0.2,,188,34,False,False
4,16,true,236.217856966,180.278245271,7.125,114.27932491,0.2,,393,251,False,False
0,17,true,5.18942218536,132.220458296,7.125,178.727717608,0.2,,8.14012147079,265.079977853,False,False
1,17,true,219.798225398,254.268819573,7.125,90.2370108913,0.2,,478.026287646,255.33701714,False,False
2,17,true,475.35889211,93.9756955328,7.125,179.751139,0.2,,476.120916223,269.41697036,False,False
3,17,true,187.825926726,88.9458039048,7.125,0.181517602163,0.2,,188,34,False,False
4,17,true,242.712662911,183.207941627,7.125,114.27932491,0.2,,393,251,False,False
0,18,true,5.34762349038,139.343701753,7.125,178.727717608,0.2,,8.14012147079,265.079977853,False,False
1,18,true,226.923164438,254.298292909,7.125,90.2370108913,0.2,,478.026287646,255.33701714,False,False
2,18,true,475.38983905,101.100628325,7.125,179.751139,0.2,,476.120916223,269.41697036,False,False
3,18,true,187.848499257,81.8208396606,7.125,0.181517602163,0.2,,188,34,False,False
4,18,true,249.207468856,186.137637982,7.125,114.27932491,0.2,,393,251,False,False
0,19,true,5.5058247954,146.46694521,7.125,178.727717608,0.2,,8.14012147079,265.079977853,False,False
1,19,true,234.048103478,254.327766246,7.125,90.2370108913,0.2,,478.026287646,255.33701714,False,False
2,19,true,475.42078599,108.225561116,7.125,179.751139,0.2,,476.120916223,269.41697036,False,False
3,19,true,187.871071787,74.6958754165,7.125,0.181517602163,0.2,,188,34,False,False
4,19,true,255.702274801,189.067334338,7.125,114.27932491,0.2,,393,251,False,False
0,20,true,5.66402610042,153.590188667,7.125,178.727717608,0.2,,8.14012147079,265.079977853,False,False
1,20,true,241.173042518,254.357239582,7.125,90.2370108913,0.2,,478.026287646,255.33701714,False,False
2,20,true,475.45173293,115.350493908,7.125,179.751139,0.2,,476.120916223,269.41697036,False,False
3,20,true,187.893644318,67.5709111723,7.125,0.181517602162,0.2,,188,34,False,False
4,20,true,262.197080746,191.997030693,7.125,114.27932491,0.2,,393,251,False,False
0,21,true,5.82222740544,160.713432124,7.125,178.727717608,0.2,,8.14012147079,265.079977853,False,False
1,21,true,248.297981558,254.386712918,7.125,90.2370108913,0.2,,478.026287646,255.33701714,False,False
2,21,true,475.48267987,122.4754267,7.125,179.751139,0.2,,476.120916223,269.41697036,False,False
3,21,true,187.916216849,60.4459469281,7.125,0.181517602162,0.2,,188,34,False,False
4,21,true,268.691886691,194.926727049,7.125,114.27932491,0.2,,393,251,False,False
0,22,true,5.98042871046,167.836675581,7.125,178.727717608,0.2,,8.14012147079,265.079977853,False,False
1,22,true,255.422920598,254.416186255,7.125,90.2370108913,0.2,,478.026287646,255.33701714,False,False
2,22,true,475.51362681,129.600359492,7.125,179.751139,0.2,,476.120916223,269.41697036,False,False
3,22,true,187.93878938,53.3209826839,7.125,0.181517602162,0.2,,188,34,False,False
4,22,true,275.186692636,197.856423404,7.125,114.27932491,0.2,,393,251,False,False
0,23,true,6.13863001548,174.959919038,7.125,178.727717608,0.2,,8.14012147079,265.079977853,False,False
1,23,true,262.547859638,254.445659591,7.125,90.2370108913,0.2,,478.026287646,255.33701714,False,False
2,23,true,475.544573749,136.725292283,7.125,179.751139,0.2,,476.120916223,269.41697036,False,False
3,23,true,187.961361911,46.1960184397,7.125,0.181517602162,0.2,,188,34,False,False
4,23,true,281.681498581,200.78611976,7.125,114.27932491,0.2,,393,251,False,False
0,24,true,6.2968313205,182.083162495,7.125,178.727717608,0.2,,8.14012147079,265.079977853,False,False
1,24,true,269.672798677,254.475132928,7.125,90.2370108913,0.2,,478.026287646,255.33701714,False,False
2,24,true,475.575520689,143.850225075,7.125,179.751139,0.2,,476.120916223,269.41697036,False,False
3,24,true,187.983934442,39.0710541955,7.125,0.181517602162,0.2,,188,34,False,False
4,24,true,288.176304526,203.715816115,7.125,114.27932491,0.2,,393,251,False,False
0,25,true,6.45503262552,189.206405951,7.125,178.727717608,0.2,,8.14012147079,265.079977853,False,False
1,25,true,276.797737717,254.504606264,7.125,90.2370108913,0.2,,478.026287646,255.33701714,False,False
2,25,true,475.606467629,150.975157867,7.125,179.751139,0.2,,476.120916223,269.41697036,False,False
3,25,true,187.9906666,36.9460648596,2.125,0.181517602163,0.2,,188,34,False,False
4,25,true,294.671110472,206.645512471,7.125,114.27932491,0.2,,393,251,False,False
0,26,true,6.61323393054,196.329649408,7.125,178.727717608,0.2,,8.14012147079,265.079977853,False,False
1,26,true,283.922676757,254.534079601,7.125,90.2370108913,0.2,,478.026287646,255.33701714,False,False
2,26,true,475.637414569,158.100090659,7.125,179.751139,0.2,,476.120916223,269.41697036,False,False
3,26,true,187.997398759,34.8210755236,2.125,0.181517602163,0.2,,188,34,False,False
4,26,true,301.165916417,209.575208826,7.125,114.27932491,0.2,,393,251,False,False
0,27,true,6.77143523557,203.452892865,7.125,178.727717608,0.2,,8.14012147079,265.079977853,False,False
1,27,true,291.047615797,254.563552937,7.125,90.2370108913,0.2,,478.026287646,255.33701714,False,False
2,27,true,475.668361509,165.22502345,7.125,179.751139,0.2,,476.120916223,269.41697036,False,False
3,27,true,183.770164669,40.5565891841,7.125,216.391253796,0.2,,95,161,False,False
4,27,true,307.660722362,212.504905182,7.125,114.27932491,0.2,,393,251,False,False
0,28,true,6.92963654059,210.576136322,7.125,178.727717608,0.2,,8.14012147079,265.079977853,False,False
1,28,true,298.172554837,254.593026273,7.125,90.2370108913,0.2,,478.026287646,255.33701714,False,False
2,28,true,475.699308449,172.349956242,7.125,179.751139,0.2,,476.120916223,269.41697036,False,False
3,28,true,179.542930579,46.2921028445,7.125,216.391253796,0.2,,95,161,False,False
4,28,true,314.155528307,215.434601538,7.125,114.27932491,0.2,,393,251,False,False
0,29,true,7.08783784561,217.699379779,7.125,178.727717608,0.2,,8.14012147079,265.079977853,False,False
1,29,true,305.297493877,254.62249961,7.125,90.2370108913,0.2,,478.026287646,255.33701714,False,False
2,29,true,475.730255389,179.474889034,7.125,179.751139,0.2,,476.120916223,269.41697036,False,False
3,29,true,175.315696489,52.027616505,7.125,216.391253796,0.2,,95,161,False,False
4,29,true,320.650334252,218.364297893,7.125,114.27932491,0.2,,393,251,False,False
0,30,true,7.24603915063,224.822623236,7.125,178.727717608,0.2,,8.14012147079,265.079977853,False,False
1,30,true,312.422432917,254.651972946,7.125,90.2370108913,0.2,,478.026287646,255.33701714,False,False
2,30,true,475.761202329,186.599821826,7.125,179.751139,0.2,,476.120916223,269.41697036,False,False
3,30,true,171.088462399,57.7631301655,7.125,216.391253796,0.2,,95,161,False,False
4,30,true,327.145140197,221.293994249,7.125,114.27932491,0.2,,393,251,False,False
0,31,true,7.40424045565,231.945866693,7.125,178.727717608,0.2,,8.14012147079,265.079977853,False,False
1,31,true,319.547371957,254.681446283,7.125,90.2370108913,0.2,,478.026287646,255.33701714,False,False
2,31,true,475.792149269,193.724754617,7.125,179.751139,0.2,,476.120916223,269.41697036,False,False
3,31,true,166.861228309,63.498643826,7.125,216.391253796,0.2,,95,161,False,False
4,31,true,333.639946142,224.223690604,7.125,114.27932491,0.2,,393,251,False,False
0,32,true,7.56244176067,239.06911015,7.125,178.727717608,0.2,,8.14012147079,265.079977853,False,False
1,32,true,326.672310997,254.710919619,7.125,90.2370108913,0.2,,478.026287646,255.33701714,False,False
2,32,true,475.823096209,200.849687409,7.125,179.751139,0.2,,476.120916223,269.41697036,False,False
3,32,true,162.633994219,69.2341574865,7.125,216.391253796,0.2,,95,161,False,False
4,32,true,340.134752087,227.15338696,7.125,114.27932491,0.2,,393,251,False,False
0,33,true,7.72064306569,246.192353607,7.125,178.727717608,0.2,,8.14012147079,265.079977853,False,False
1,33,true,333.797250037,254.740392955,7.125,90.2370108913,0.2,,478.026287646,255.33701714,False,False
2,33,true,475.854043149,207.974620201,7.125,179.751139,0.2,,476.120916223,269.41697036,False,False
3,33,true,158.406760129,74.9696711469,7.125,216.391253796,0.2,,95,161,False,False
4,33,true,346.629558032,230.083083315,7.125,114.27932491,0.2,,393,251,False,False
0,34,true,7.87884437071,253.315597064,7.125,178.727717608,0.2,,8.14012147079,265.079977853,False,False
1,34,true,340.922189077,254.769866292,7.125,90.2370108913,0.2,,478.026287646,255.33701714,False,False
2,34,true,475.884990089,215.099552993,7.125,179.751139,0.2,,476.120916223,269.41697036,False,False
3,34,true,154.17952604,80.7051848074,7.125,216.391253796,0.2,,95,161,False,False
4,34,true,353.124363977,233.012779671,7.125,114.27932491,0.2,,393,251,False,False
0,35,true,8.03704567573,260.438840521,7.125,178.727717608,0.2,,8.14012147079,265.079977853,False,False
1,35,true,348.047128117,254.799339628,7.125,90.2370108913,0.2,,478.026287646,255.33701714,False,False
2,35,true,475.915937029,222.224485784,7.125,179.751139,0.2,,476.120916223,269.41697036,False,False
3,35,true,149.95229195,86.4406984679,7.125,216.391253796,0.2,,95,161,False,False
4,35,true,359.619169922,235.942476026,7.125,114.27932491,0.2,,393,251,False,False
0,36,true,8.08422852109,262.56331664,2.125,178.727717608,0.2,,8.14012147079,265.079977853,False,False
1,36,true,355.172067156,254.828812965,7.125,90.2370108913,0.2,,478.026287646,255.33701714,False,False
2,36,true,475.946883968,229.349418576,7.125,179.751139,0.2,,476.120916223,269.41697036,False,False
3,36,true,145.72505786,92.1762121284,7.125,216.391253796,0.2,,95,161,False,False
4,36,true,366.113975868,238.872172382,7.125,114.27932491,0.2,,393,251,False,False
0,37,true,8.13141136645,264.687792759,2.125,178.727717608,0.2,,8.14012147079,265.079977853,False,False
1,37,true,362.297006196,254.858286301,7.125,90.2370108913,0.2,,478.026287646,255.33701714,False,False
2,37,true,475.977830908,236.474351368,7.125,179.751139,0.2,,476.120916223,269.41697036,False,False
3,37,true,141.49782377,97.9117257888,7.125,216.391253796,0.2,,95,161,False,False
4,37,true,372.608781813,241.801868737,7.125,114.27932491,0.2,,393,251,False,False
0,38,true,15.2557813837,264.593046479,7.125,89.2380741153,0.2,,474.884844941,258.480485858,False,False
1,38,true,369.421945236,254.887759637,7.125,90.2370108913,0.2,,478.026287646,255.33701714,False,False
2,38,true,476.008777848,243.59928416,7.125,179.751139,0.2,,476.120916223,269.41697036,False,False
3,38,true,137.27058968,103.647239449,7.125,216.391253796,0.2,,95,161,False,False
4,38,true,379.103587758,244.731565093,7.125,114.27932491,0.2,,393,251,False,False
0,39,true,22.3801514009,264.4983002,7.125,89.2380741153,0.2,,474.884844941,258.480485858,False,False
1,39,true,376.546884276,254.917232974,7.125,90.2370108913,0.2,,478.026287646,255.33701714,False,False
2,39,true,476.039724788,250.724216951,7.125,179.751139,0.2,,476.120916223,269.41697036,False,False
3,39,true,133.04335559,109.38275311,7.125,216.391253796,0.2,,95,161,False,False
4,39,true,385.598393703,247.661261448,7.125,114.27932491,0.2,,393,251,False,False
0,40,true,29.5045214182,264.403553921,7.125,89.2380741153,0.2,,474.884844941,258.480485858,False,False
1,40,true,383.671823316,254.94670631,7.125,90.2370108913,0.2,,478.026287646,255.33701714,False,False
2,40,true,476.070671728,257.849149743,7.125,179.751139,0.2,,476.120916223,269.41697036,False,False
3,40,true,128.8161215,115.11826677,7.125,216.391253796,0.2,,95,161,False,False
4,40,true,392.093199648,250.590957804,7.125,114.27932491,0.2,,393,251,False,False
0,41,true,36.6288914354,264.308807641,7.125,89.2380741153,0.2,,474.884844941,258.480485858,False,False
1,41,true,390.796762356,254.976179647,7.125,90.2370108913,0.2,,478.026287646,255.33701714,False,False
2,41,true,476.101618668,264.974082535,7.125,179.751139,0.2,,476.120916223,269.41697036,False,False
3,41,true,124.588887411,120.853780431,7.125,216.391253796,0.2,,95,161,False,False
4,41,true,385.175113965,248.886341871,7.125,283.841945086,0.2,,272,221,False,False
0,42,true,43.7532614527,264.214061362,7.125,89.2380741153,0.2,,474.884844941,258.480485858,False,False
1,42,true,397.921701396,255.005652983,7.125,90.2370108913,0.2,,478.026287646,255.33701714,False,False
2,42,true,476.110848457,267.09906249,2.125,179.751139,0.2,,476.120916223,269.41697036,False,False
3,42,true,120.361653321,126.589294091,7.125,216.391253796,0.2,,95,161,False,False
4,42,true,378.257028281,247.181725938,7.125,283.841945086,0.2,,272,221,False,False
0,43,true,50.8776314699,264.119315083,7.125,89.2380741153,0.2,,474.884844941,258.480485858,False,False
1,43,true,405.046640436,255.035126319,7.125,90.2370108913,0.2,,478.026287646,255.33701714,False,False
2,43,true,476.120078246,269.224042446,2.125,179.751139,0.2,,476.120916223,269.41697036,False,False
3,43,true,116.134419231,132.324807752,7.125,216.391253796,0.2,,95,161,False,False
4,43,true,371.338942598,245.477110006,7.125,283.841945086,0.2,,272,221,False,False
0,44,true,58.0020014871,264.024568804,7.125,89.2380741153,0.2,,474.884844941,258.480485858,False,False
1,44,true,412.171579476,255.064599656,7.125,90.2370108913,0.2,,478.026287646,255.33701714,False,False
2,44,true,468.995110141,269.245361531,7.125,269.828562047,0.2,,12.4375242545,270.611457464,False,False
3,44,true,111.907185141,138.060321412,7.125,216.391253796,0.2,,95,161,False,False
4,44,true,364.420856915,243.772494073,7.125,283.841945086,0.2,,272,221,False,False
0,45,true,65.1263715044,263.929822524,7.125,89.2380741153,0.2,,474.884844941,258.480485858,False,False
1,45,true,419.296518516,255.094072992,7.125,90.2370108913,0.2,,478.026287646,255.33701714,False,False
2,45,true,461.870142036,269.266680615,7.125,269.828562047,0.2,,12.4375242545,270.611457464,False,False
3,45,true,107.679951051,143.795835073,7.125,216.391253796,0.2,,95,161,False,False
4,45,true,357.502771231,242.06787814,7.125,283.841945086,0.2,,272,221,False,False
0,46,true,72.2507415216,263.835076245,7.125,89.2380741153,0.2,,474.884844941,258.480485858,False,False
1,46,true,426.421457556,255.123546329,7.125,90.2370108913,0.2,,478.026287646,255.33701714,False,False
2,46,true,454.745173931,269.2879997,7.125,269.828562047,0.2,,12.4375242545,270.611457464,False,False
3,46,true,103.452716961,149.531348733,7.125,216.391253796,0.2,,95,161,False,False
4,46,true,350.584685548,240.363262207,7.125,283.841945086,0.2,,272,221,False,False
0,47,true,79.3751115389,263.740329966,7.125,89.2380741153,0.2,,474.884844941,258.480485858,False,False
1,47,true,433.546396595,255.153019665,7.125,90.2370108913,0.2,,478.026287646,255.33701714,False,False
2,47,true,447.620205827,269.309318785,7.125,269.828562047,0.2,,12.4375242545,270.611457464,False,False
3,47,true,99.2254828715,155.266862394,7.125,216.391253796,0.2,,95,161,False,False
4,47,true,343.666599865,238.658646274,7.125,283.841945086,0.2,,272,221,False,False
0,48,true,86.4994815561,263.645583686,7.125,89.2380741153,0.2,,474.884844941,258.480485858,False,False
1,48,true,440.671335635,255.182493001,7.125,90.2370108913,0.2,,478.026287646,255.33701714,False,False
2,48,true,440.495237722,269.33063787,7.125,269.828562047,0.2,,12.4375242545,270.611457464,False,False
3,48,true,97.9647288447,156.977454187,2.125,216.391253796,0.2,,95,161,False,False
4,48,true,336.748514181,236.954030342,7.125,283.841945086,0.2,,272,221,False,False
0,49,true,93.6238515733,263.550837407,7.125,89.2380741153,0.2,,474.884844941,258.480485858,False,False
1,49,true,447.796274675,255.211966338,7.125,90.2370108913,0.2,,478.026287646,255.33701714,False,False
2,49,true,433.370269617,269.351956955,7.125,269.828562047,0.2,,12.4375242545,270.611457464,False,False
3,49,true,96.7039748179,158.688045981,2.125,216.391253796,0.2,,95,161,False,False
4,49,true,329.830428498,235.249414409,7.125,283.841945086,0.2,,272,221,False,False
0,50,true,100.748221591,263.456091128,7.125,89.2380741153,0.2,,474.884844941,258.480485858,False,False
1,50,true,454.921213715,255.241439674,7.125,90.2370108913,0.2,,478.026287646,255.33701714,False,False
2,50,true,426.245301512,269.37327604,7.125,269.828562047,0.2,,12.4375242545,270.611457464,False,False
3,50,true,95.4432207911,160.398637774,2.125,216.391253796,0.2,,95,161,False,False
4,50,true,322.912342815,233.544798476,7.125,283.841945086,0.2,,272,221,False,False
0,51,true,107.872591608,263.361344849,7.125,89.2380741153,0.2,,474.884844941,258.480485858,False,False
1,51,true,462.046152755,255.270913011,7.125,90.2370108913,0.2,,478.026287646,255.33701714,False,False
2,51,true,419.120333407,269.394595125,7.125,269.828562047,0.2,,12.4375242545,270.611457464,False,False
3,51,true,102.517112436,159.546768071,7.125,83.1332522884,0.2,,406,123,False,False
4,51,true,315.994257131,231.840182543,7.125,283.841945086,0.2,,272,221,False,False
0,52,true,114.996961625,263.266598569,7.125,89.2380741153,0.2,,474.884844941,258.480485858,False,False
1,52,true,469.171091795,255.300386347,7.125,90.2370108913,0.2,,478.026287646,255.33701714,False,False
2,52,true,411.995365302,269.41591421,7.125,269.828562047,0.2,,12.4375242545,270.611457464,False,False
3,52,true,109.591004082,158.694898368,7.125,83.1332522884,0.2,,406,123,False,False
4,52,true,309.076171448,230.135566611,7.125,283.841945086,0.2,,272,221,False,False
0,53,true,122.121331642,263.17185229,7.125,89.2380741153,0.2,,474.884844941,258.480485858,False,False
1,53,true,476.296030835,255.329859683,7.125,90.2370108913,0.2,,478.026287646,255.33701714,False,False
2,53,true,404.870397197,269.437233295,7.125,269.828562047,0.2,,12.4375242545,270.611457464,False,False
3,53,true,116.664895727,157.843028665,7.125,83.1332522884,0.2,,406,123,False,False
4,53,true,302.158085765,228.430950678,7.125,283.841945086,0.2,,272,221,False,False
0,54,true,129.24570166,263.077106011,7.125,89.2380741153,0.2,,474.884844941,258.480485858,False,False
1,54,true,475.802979354,248.221939788,7.125,356.031948894,0.2,,459.809377979,17.6552712142,False,False
2,54,true,397.745429092,269.45855238,7.125,269.828562047,0.2,,12.4375242545,270.611457464,False,False
3,54,true,123.738787372,156.991158962,7.125,83.1332522884,0.2,,406,123,False,False
4,54,true,295.240000081,226.726334745,7.125,283.841945086,0.2,,272,221,False,False
0,55,true,136.370071677,262.982359732,7.125,89.2380741153,0.2,,474.884844941,258.480485858,False,False
1,55,true,475.309927873,241.114019893,7.125,356.031948894,0.2,,459.809377979,17.6552712142,False,False
2,55,true,390.620460987,269.479871465,7.125,269.828562047,0.2,,12.4375242545,270.611457464,False,False
3,55,true,130.812679017,156.139289259,7.125,83.1332522884,0.2,,406,123,False,False
4,55,true,288.321914398,225.021718812,7.125,283.841945086,0.2,,272,221,False,False
0,56,true,143.494441694,262.887613452,7.125,89.2380741153,0.2,,474.884844941,258.480485858,False,False
1,56,true,474.816876392,234.006099998,7.125,356.031948894,0.2,,459.809377979,17.6552712142,False,False
2,56,true,383.495492882,269.50119055,7.125,269.828562047,0.2,,12.4375242545,270.611457464,False,False
3,56,true,137.886570663,155.287419556,7.125,83.1332522884,0.2,,406,123,False,False
4,56,true,281.403828715,223.317102879,7.125,283.841945086,0.2,,272,221,False,False
0,57,true,150.618811711,262.792867173,7.125,89.2380741153,0.2,,474.884844941,258.480485858,False,False
1,57,true,474.323824911,226.898180103,7.125,356.031948894,0.2,,459.809377979,17.6552712142,False,False
2,57,true,376.370524777,269.522509635,7.125,269.828562047,0.2,,12.4375242545,270.611457464,False,False
3,57,true,144.960462308,154.435549852,7.125,83.1332522884,0.2,,406,123,False,False
4,57,true,274.485743032,221.612486947,7.125,283.841945086,0.2,,272,221,False,False
0,58,true,157.743181729,262.698120894,7.125,89.2380741153,0.2,,474.884844941,258.480485858,False,False
1,58,true,473.83077343,219.790260207,7.125,356.031948894,0.2,,459.809377979,17.6552712142,False,False
2,58,true,369.245556672,269.54382872,7.125,269.828562047,0.2,,12.4375242545,270.611457464,False,False
3,58,true,152.034353953,153.583680149,7.125,83.1332522884,0.2,,406,123,False,False
4,58,true,272.422454319,221.104092721,2.125,283.841945086,0.2,,272,221,False,False
0,59,true,164.867551746,262.603374614,7.125,89.2380741153,0.2,,474.884844941,258.480485858,False,False
1,59,true,473.337721949,212.682340312,7.125,356.031948894,0.2,,459.809377979,17.6552712142,False,False
2,59,true,362.120588567,269.565147805,7.125,269.828562047,0.2,,12.4375242545,270.611457464,False,False
3,59,true,159.108245598,152.731810446,7.125,83.1332522884,0.2,,406,123,False,False
