pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,61,true,141.206729232,141.28905356,7.125,142.050952667,0.2,,148,150
3,61,true,464.76569258,274.448274211,2.125,181.507433656,0.2,,464.735508421,275.595273835
4,61,true,23.2047882982,219.360162912,7.125,356.269218898,0.2,,9.58445957613,10.480547611
0,62,true,311.67122888,160.076536012,0,104.741592462,1.0,,311.67122888,160.076536012
1,62,true,306.803334878,80.4207937467,7.125,261.539350492,0.2,,34,121
2,62,true,145.588322513,146.907528915,7.125,142.050952667,0.2,,148,150
3,62,true,457.642823404,274.274033831,7.125,271.401295956,0.2,,25.1727014418,263.694903946
4,62,true,22.7411758719,212.250262173,7.125,356.269218898,0.2,,9.58445957613,10.480547611
0,63,true,311.67122888,160.076536012,0,104.741592462,1.0,,311.67122888,160.076536012
1,63,true,299.75587522,81.469095884,7.125,261.539350492,0.2,,34,121
2,63,true,146.895113491,148.583214547,2.125,142.050952667,0.2,,148,150
3,63,true,450.519954229,274.099793452,7.125,271.401295956,0.2,,25.1727014418,263.694903946
4,63,true,22.2775634457,205.140361434,7.125,356.269218898,0.2,,9.58445957613,10.480547611
0,64,true,311.67122888,160.076536012,0,104.741592462,1.0,,311.67122888,160.076536012
1,64,true,292.708415562,82.5173980213,7.125,261.539350492,0.2,,34,121
2,64,true,142.592457038,154.262366988,7.125,217.148406076,0.2,,89,225
3,64,true,443.397085053,273.925553072,7.125,271.401295956,0.2,,25.1727014418,263.694903946
4,64,true,21.8139510194,198.030460695,7.125,356.269218898,0.2,,9.58445957613,10.480547611
0,65,true,311.67122888,160.076536012,0,104.741592462,1.0,,311.67122888,160.076536012
1,65,true,285.660955904,83.5657001586,7.125,261.539350492,0.2,,34,121
2,65,true,138.289800584,159.941519429,7.125,217.148406076,0.2,,89,225
3,65,true,436.274215878,273.751312693,7.125,271.401295956,0.2,,25.1727014418,263.694903946
4,65,true,21.3503385931,190.920559957,7.125,356.269218898,0.2,,9.58445957613,10.480547611
0,66,true,311.67122888,160.076536012,0,104.741592462,1.0,,311.67122888,160.076536012
1,66,true,278.613496246,84.6140022959,7.125,261.539350492,0.2,,34,121
2,66,true,133.987144131,165.620671869,7.125,217.148406076,0.2,,89,225
3,66,true,429.151346702,273.577072313,7.125,271.401295956,0.2,,25.1727014418,263.694903946
4,66,true,20.8867261669,183.810659218,7.125,356.269218898,0.2,,9.58445957613,10.480547611
