pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,121,true,216.379317183,160.073335721,7.125,296.536436529,0.2,,30,67
1,121,true,306.428588876,164.170033929,0,105.238435049,1.0,,306.428588876,164.170033929
2,121,true,183.768284082,175.289913082,7.125,287.34331221,0.2,,122,156
3,121,true,473.533967722,169.602399243,0,178.855735152,1.0,,473.533967722,169.602399243
4,121,true,464.348591109,199.009887101,0,358.949091405,1.0,,464.348591109,199.009887101
0,122,true,210.004932892,156.89012195,7.125,296.536436529,0.2,,30,67
1,122,true,306.428588876,164.170033929,0,105.238435049,1.0,,306.428588876,164.170033929
2,122,true,176.967217013,173.165975295,7.125,287.34331221,0.2,,122,156
3,122,true,473.533967722,169.602399243,0,178.855735152,1.0,,473.533967722,169.602399243
4,122,true,464.348591109,199.009887101,0,358.949091405,1.0,,464.348591109,199.009887101
0,123,true,203.630548602,153.706908179,7.125,296.536436529,0.2,,30,67
1,123,true,306.428588876,164.170033929,0,105.238435049,1.0,,306.428588876,164.170033929
2,123,true,170.166149944,171.042037507,7.125,287.34331221,0.2,,122,156
3,123,true,473.533967722,169.602399243,0,178.855735152,1.0,,473.533967722,169.602399243
4,123,true,464.348591109,199.009887101,0,358.949091405,1.0,,464.348591109,199.009887101
0,124,true,197.256164311,150.523694408,7.125,296.536436529,0.2,,30,67
1,124,true,306.428588876,164.170033929,0,105.238435049,1.0,,306.428588876,164.170033929
2,124,true,163.365082875,168.91809972,7.125,287.34331221,0.2,,122,156
3,124,true,473.533967722,169.602399243,0,178.855735152,1.0,,473.533967722,169.602399243
4,124,true,464.348591109,199.009887101,0,358.949091405,1.0,,464.348591109,199.009887101
0,125,true,190.88178002,147.340480636,7.125,296.536436529,0.2,,30,67
1,125,true,306.428588876,164.170033929,0,105.238435049,1.0,,306.428588876,164.170033929
2,125,true,156.564015806,166.794161932,7.125,287.34331221,0.2,,122,156
3,125,true,473.533967722,169.602399243,0,178.855735152,1.0,,473.533967722,169.602399243
4,125,true,464.348591109,199.009887101,0,358.949091405,1.0,,464.348591109,199.009887101
0,126,true,184.507395729,144.157266865,7.125,296.536436529,0.2,,30,67
1,126,true,306.428588876,164.170033929,0,105.238435049,1.0,,306.428588876,164.170033929
2,126,true,149.762948737,164.670224145,7.125,287.34331221,0.2,,122,156
3,126,true,473.533967722,169.602399243,0,178.855735152,1.0,,473.533967722,169.602399243
4,126,true,464.348591109,199.009887101,0,358.949091405,1.0,,464.348591109,199.009887101
0,127,true,178.133011438,140.974053094,7.125,296.536436529,0.2,,30,67
1,127,true,306.428588876,164.170033929,0,105.238435049,1.0,,306.428588876,164.170033929
2,127,true,142.961881668,162.546286358,7.125,287.34331221,0.2,,122,156
3,127,true,473.533967722,169.602399243,0,178.855735152,1.0,,473.533967722,169.602399243
4,127,true,464.348591109,199.009887101,0,358.949091405,1.0,,464.348591109,199.009887101
0,128,true,171.758627147,137.790839323,7.125,296.536436529,0.2,,30,67
1,128,true,306.428588876,164.170033929,0,105.238435049,1.0,,306.428588876,164.170033929
2,128,true,136.160814599,160.42234857,7.125,287.34331221,0.2,,122,156
3,128,true,473.533967722,169.602399243,0,178.855735152,1.0,,473.533967722,169.602399243
4,128,true,464.348591109,199.009887101,0,358.949091405,1.0,,464.348591109,199.009887101
0,129,true,165.384242857,134.607625552,7.125,296.536436529,0.2,,30,67
1,129,true,306.428588876,164.170033929,0,105.238435049,1.0,,306.428588876,164.170033929
2,129,true,129.359747531,158.298410783,7.125,287.34331221,0.2,,122,156
3,129,true,473.533967722,169.602399243,0,178.855735152,1.0,,473.533967722,169.602399243
4,129,true,464.348591109,199.009887101,0,358.949091405,1.0,,464.348591109,199.009887101
0,130,true,159.009858566,131.424411781,7.125,296.536436529,0.2,,30,67
1,130,true,306.428588876,164.170033929,0,105.238435049,1.0,,306.428588876,164.170033929
2,130,true,122.558680462,156.174472995,7.125,287.34331221,0.2,,122,156
3,130,true,473.533967722,169.602399243,0,178.855735152,1.0,,473.533967722,169.602399243
4,130,true,464.348591109,199.009887101,0,358.949091405,1.0,,464.348591109,199.009887101
0,131,true,152.635474275,128.241198009,7.125,296.536436529,0.2,,30,67
1,131,true,313.298256361,166.060349684,7.125,105.38522377,0.2,,358.023367257,178.367289133
2,131,true,129.599368471,157.267330424,7.125,98.8230565048,0.2,,450,207
3,131,true,473.676252986,176.725978393,7.125,178.855735152,0.2,,474.617332711,223.84158084
4,131,true,464.348591109,199.009887101,0,358.949091405,1.0,,464.348591109,199.009887101
0,132,true,146.261089984,125.057984238,7.125,296.536436529,0.2,,30,67
1,132,true,320.167923845,167.950665439,7.125,105.38522377,0.2,,358.023367257,178.367289133
2,132,true,136.64005648,158.360187853,7.125,98.8230565048,0.2,,450,207
3,132,true,473.818538249,183.849557543,7.125,178.855735152,0.2,,474.617332711,223.84158084
4,132,true,464.348591109,199.009887101,0,358.949091405,1.0,,464.348591109,199.009887101
0,133,true,139.886705693,121.874770467,7.125,296.536436529,0.2,,30,67
1,133,true,327.03759133,169.840981194,7.125,105.38522377,1.0,,358.023367257,178.367289133
2,133,true,143.680744489,159.453045282,7.125,98.8230565048,0.2,,450,207
3,133,true,473.960823513,190.973136692,7.125,178.855735152,1.0,,474.617332711,223.84158084
4,133,true,464.348591109,199.009887101,0,358.949091405,1.0,,464.348591109,199.009887101
0,134,true,133.512321402,118.691556696,7.125,296.536436529,0.2,,30,67
1,134,true,333.907258814,171.731296949,7.125,105.38522377,1.0,,358.023367257,178.367289133
2,134,true,150.721432498,160.54590271,7.125,98.8230565048,0.2,,450,207
3,134,true,474.103108776,198.096715842,7.125,178.855735152,1.0,,474.617332711,223.84158084
4,134,true,464.348591109,199.009887101,0,358.949091405,1.0,,464.348591109,199.009887101
0,135,true,127.137937112,115.508342925,7.125,296.536436529,0.2,,30,67
1,135,true,340.776926298,173.621612704,7.125,105.38522377,1.0,,358.023367257,178.367289133
2,135,true,157.762120507,161.638760139,7.125,98.8230565048,0.2,,450,207
3,135,true,474.24539404,205.220294992,7.125,178.855735152,1.0,,474.617332711,223.84158084
4,135,true,464.348591109,199.009887101,0,358.949091405,1.0,,464.348591109,199.009887101
0,136,true,120.763552821,112.325129154,7.125,296.536436529,0.2,,30,67
1,136,true,347.646593783,175.511928458,7.125,105.38522377,1.0,,358.023367257,178.367289133
2,136,true,164.802808516,162.731617568,7.125,98.8230565048,0.2,,450,207
3,136,true,474.387679303,212.343874142,7.125,178.855735152,1.0,,474.617332711,223.84158084
4,136,true,464.348591109,199.009887101,0,358.949091405,1.0,,464.348591109,199.009887101
0,137,true,114.38916853,109.141915383,7.125,296.536436529,0.2,,30,67
1,137,true,354.516261267,177.402244213,7.125,105.38522377,1.0,,358.023367257,178.367289133
2,137,true,171.843496525,163.824474997,7.125,98.8230565048,0.2,,450,207
3,137,true,474.529964567,219.467453292,7.125,178.855735152,1.0,,474.617332711,223.84158084
4,137,true,464.348591109,199.009887101,0,358.949091405,1.0,,464.348591109,199.009887101
0,138,true,108.014784239,105.958701611,7.125,296.536436529,0.2,,30,67
1,138,true,356.565109464,177.966022596,2.125,105.38522377,1.0,,358.023367257,178.367289133
2,138,true,178.884184534,164.917332425,7.125,98.8230565048,0.2,,450,207
3,138,true,474.572400523,221.592029529,2.125,178.855735152,1.0,,474.617332711,223.84158084
4,138,true,464.348591109,199.009887101,0,358.949091405,1.0,,464.348591109,199.009887101
0,139,true,101.640399948,102.77548784,7.125,296.536436529,0.2,,30,67
1,139,true,356.565109464,177.966022596,0,105.38522377,1.0,,358.023367257,178.367289133
2,139,true,185.924872543,166.010189854,7.125,98.8230565048,0.2,,450,207
3,139,true,474.614836479,223.716605767,2.125,178.855735152,1.0,,474.617332711,223.84158084
4,139,true,464.348591109,199.009887101,0,358.949091405,1.0,,464.348591109,199.009887101
0,140,true,95.2660156574,99.5922740691,7.125,296.536436529,0.2,,30,67
1,140,true,356.565109464,177.966022596,0,105.38522377,1.0,,356.565109464,177.966022596
2,140,true,192.965560552,167.103047283,7.125,98.8230565048,0.2,,450,207
3,140,true,474.614836479,223.716605767,0,178.855735152,1.0,,474.617332711,223.84158084
4,140,true,464.348591109,199.009887101,0,358.949091405,1.0,,464.348591109,199.009887101
0,141,true,88.8916313666,96.409060298,7.125,296.536436529,0.2,,30,67
1,141,true,356.565109464,177.966022596,0,105.38522377,1.0,,356.565109464,177.966022596
2,141,true,200.006248561,168.195904712,7.125,98.8230565048,0.2,,450,207
3,141,true,474.614836479,223.716605767,0,178.855735152,1.0,,474.614836479,223.716605767
4,141,true,464.348591109,199.009887101,0,358.949091405,1.0,,464.348591109,199.009887101
0,142,true,82.5172470758,93.2258465268,7.125,296.536436529,0.2,,30,67
1,142,true,356.565109464,177.966022596,0,105.38522377,1.0,,356.565109464,177.966022596
2,142,true,207.04693657,169.28876214,7.125,98.8230565048,0.2,,450,207
3,142,true,474.614836479,223.716605767,0,178.855735152,1.0,,474.614836479,223.716605767
4,142,true,464.348591109,199.009887101,0,358.949091405,1.0,,464.348591109,199.009887101
0,143,true,76.1428627849,90.0426327557,7.125,296.536436529,0.2,,30,67
1,143,true,356.565109464,177.966022596,0,105.38522377,1.0,,356.565109464,177.966022596
2,143,true,214.087624579,170.381619569,7.125,98.8230565048,0.2,,450,207
3,143,true,474.614836479,223.716605767,0,178.855735152,1.0,,474.614836479,223.716605767
4,143,true,464.348591109,199.009887101,0,358.949091405,1.0,,464.348591109,199.009887101
0,144,true,69.7684784941,86.8594189845,7.125,296.536436529,0.2,,30,67
1,144,true,356.565109464,177.966022596,0,105.38522377,1.0,,356.565109464,177.966022596
2,144,true,221.128312588,171.474476998,7.125,98.8230565048,0.2,,450,207
3,144,true,474.614836479,223.716605767,0,178.855735152,1.0,,474.614836479,223.716605767
4,144,true,464.348591109,199.009887101,0,358.949091405,1.0,,464.348591109,199.009887101
0,145,true,63.3940942033,83.6762052134,7.125,296.536436529,0.2,,30,67
1,145,true,356.565109464,177.966022596,0,105.38522377,1.0,,356.565109464,177.966022596
2,145,true,228.169000597,172.567334427,7.125,98.8230565048,0.2,,450,207
3,145,true,474.614836479,223.716605767,0,178.855735152,1.0,,474.614836479,223.716605767
4,145,true,464.348591109,199.009887101,0,358.949091405,1.0,,464.348591109,199.009887101
0,146,true,57.0197099124,80.4929914422,7.125,296.536436529,0.2,,30,67
1,146,true,356.565109464,177.966022596,0,105.38522377,1.0,,356.565109464,177.966022596
2,146,true,235.209688606,173.660191855,7.125,98.8230565048,0.2,,450,207
3,146,true,474.614836479,223.716605767,0,178.855735152,1.0,,474.614836479,223.716605767
4,146,true,464.348591109,199.009887101,0,358.949091405,1.0,,464.348591109,199.009887101
0,147,true,50.6453256216,77.3097776711,7.125,296.536436529,0.2,,30,67
1,147,true,356.565109464,177.966022596,0,105.38522377,1.0,,356.565109464,177.966022596
2,147,true,242.250376615,174.753049284,7.125,98.8230565048,0.2,,450,207
3,147,true,474.614836479,223.716605767,0,178.855735152,1.0,,474.614836479,223.716605767
4,147,true,464.348591109,199.009887101,0,358.949091405,1.0,,464.348591109,199.009887101
0,148,true,44.2709413308,74.1265638999,7.125,296.536436529,0.2,,30,67
1,148,true,356.565109464,177.966022596,0,105.38522377,1.0,,356.565109464,177.966022596
2,148,true,249.291064624,175.845906713,7.125,98.8230565048,0.2,,450,207
3,148,true,474.614836479,223.716605767,0,178.855735152,1.0,,474.614836479,223.716605767
4,148,true,464.348591109,199.009887101,0,358.949091405,1.0,,464.348591109,199.009887101
0,149,true,37.89655704,70.9433501288,7.125,296.536436529,0.2,,30,67
1,149,true,356.565109464,177.966022596,0,105.38522377,1.0,,356.565109464,177.966022596
2,149,true,256.331752633,176.938764141,7.125,98.8230565048,0.2,,450,207
3,149,true,474.614836479,223.716605767,0,178.855735152,1.0,,474.614836479,223.716605767
4,149,true,464.348591109,199.009887101,0,358.949091405,1.0,,464.348591109,199.009887101
0,150,true,31.5221727491,67.7601363576,7.125,296.536436529,0.2,,30,67
1,150,true,356.565109464,177.966022596,0,105.38522377,1.0,,356.565109464,177.966022596
2,150,true,263.372440642,178.03162157,7.125,98.8230565048,0.2,,450,207
3,150,true,474.614836479,223.716605767,0,178.855735152,1.0,,474.614836479,223.716605767
4,150,true,464.348591109,199.009887101,0,358.949091405,1.0,,464.348591109,199.009887101
0,151,true,31.4609840263,74.8848736118,7.125,180.492055953,0.2,,30,245
1,151,true,356.565109464,177.966022596,0,105.38522377,1.0,,356.565109464,177.966022596
2,151,true,270.413128651,179.124478999,7.125,98.8230565048,0.2,,450,207
3,151,true,474.614836479,223.716605767,0,178.855735152,1.0,,474.614836479,223.716605767
4,151,true,464.348591109,199.009887101,0,358.949091405,1.0,,464.348591109,199.009887101
0,152,true,31.3997953034,82.0096108659,7.125,180.492055953,0.2,,30,245
1,152,true,356.565109464,177.966022596,0,105.38522377,1.0,,356.565109464,177.966022596
2,152,true,277.45381666,180.217336428,7.125,98.8230565048,0.2,,450,207
3,152,true,474.614836479,223.716605767,0,178.855735152,1.0,,474.614836479,223.716605767
4,152,true,464.348591109,199.009887101,0,358.949091405,1.0,,464.348591109,199.009887101
0,153,true,31.3386065806,89.13434812,7.125,180.492055953,0.2,,30,245
1,153,true,356.565109464,177.966022596,0,105.38522377,1.0,,356.565109464,177.966022596
2,153,true,284.494504669,181.310193856,7.125,98.8230565048,0.2,,450,207
3,153,true,474.614836479,223.716605767,0,178.855735152,1.0,,474.614836479,223.716605767
4,153,true,464.348591109,199.009887101,0,358.949091405,1.0,,464.348591109,199.009887101
0,154,true,31.2774178578,96.2590853741,7.125,180.492055953,0.2,,30,245
1,154,true,356.565109464,177.966022596,0,105.38522377,1.0,,356.565109464,177.966022596
2,154,true,291.535192678,182.403051285,7.125,98.8230565048,0.2,,450,207
3,154,true,474.614836479,223.716605767,0,178.855735152,1.0,,474.614836479,223.716605767
4,154,true,464.348591109,199.009887101,0,358.949091405,1.0,,464.348591109,199.009887101
0,155,true,31.2162291349,103.383822628,7.125,180.492055953,0.2,,30,245
1,155,true,363.434742644,179.856463015,7.125,105.386263517,0.2,,407.195471156,191.898889118
2,155,true,298.575880687,183.495908714,7.125,98.8230565048,0.2,,450,207
3,155,true,474.614836479,223.716605767,0,178.855735152,1.0,,474.614836479,223.716605767
4,155,true,464.348591109,199.009887101,0,358.949091405,1.0,,464.348591109,199.009887101
0,156,true,31.1550404121,110.508559882,7.125,180.492055953,0.2,,30,245
1,156,true,370.304375824,181.746903433,7.125,105.386263517,0.2,,407.195471156,191.898889118
2,156,true,305.616568696,184.588766143,7.125,98.8230565048,0.2,,450,207
3,156,true,474.614836479,223.716605767,0,178.855735152,1.0,,474.614836479,223.716605767
4,156,true,464.348591109,199.009887101,0,358.949091405,1.0,,464.348591109,199.009887101
0,157,true,31.0938516892,117.633297136,7.125,180.492055953,0.2,,30,245
1,157,true,377.174009004,183.637343852,7.125,105.386263517,1.0,,407.195471156,191.898889118
2,157,true,312.657256705,185.681623571,7.125,98.8230565048,0.2,,450,207
3,157,true,474.614836479,223.716605767,0,178.855735152,1.0,,474.614836479,223.716605767
4,157,true,464.348591109,199.009887101,0,358.949091405,1.0,,464.348591109,199.009887101
0,158,true,31.0326629664,124.758034391,7.125,180.492055953,0.2,,30,245
1,158,true,384.043642183,185.52778427,7.125,105.386263517,1.0,,407.195471156,191.898889118
2,158,true,319.697944714,186.774481,7.125,98.8230565048,0.2,,450,207
3,158,true,474.614836479,223.716605767,0,178.855735152,1.0,,474.614836479,223.716605767
4,158,true,464.348591109,199.009887101,0,358.949091405,1.0,,464.348591109,199.009887101
0,159,true,30.9714742436,131.882771645,7.125,180.492055953,0.2,,30,245
1,159,true,390.913275363,187.418224689,7.125,105.386263517,1.0,,407.195471156,191.898889118
2,159,true,326.738632723,187.867338429,7.125,98.8230565048,0.2,,450,207
3,159,true,474.614836479,223.716605767,0,178.855735152,1.0,,474.614836479,223.716605767
4,159,true,464.348591109,199.009887101,0,358.949091405,1.0,,464.348591109,199.009887101
0,160,true,30.9102855207,139.007508899,7.125,180.492055953,0.2,,30,245
1,160,true,397.782908543,189.308665107,7.125,105.386263517,1.0,,407.195471156,191.898889118
2,160,true,333.779320732,188.960195858,7.125,98.8230565048,0.2,,450,207
3,160,true,474.614836479,223.716605767,0,178.855735152,1.0,,474.614836479,223.716605767
4,160,true,464.348591109,199.009887101,0,358.949091405,1.0,,464.348591109,199.009887101
0,161,true,30.8490967979,146.132246153,7.125,180.492055953,0.2,,30,245
1,161,true,404.652541723,191.199105526,7.125,105.386263517,1.0,,407.195471156,191.898889118
2,161,true,340.820008742,190.053053286,7.125,98.8230565048,0.2,,450,207
3,161,true,474.614836479,223.716605767,0,178.855735152,1.0,,474.614836479,223.716605767
4,161,true,464.348591109,199.009887101,0,358.949091405,1.0,,464.348591109,199.009887101
0,162,true,30.787908075,153.256983407,7.125,180.492055953,0.2,,30,245
1,162,true,406.701379689,191.762921089,2.125,105.386263517,1.0,,407.195471156,191.898889118
2,162,true,347.860696751,191.145910715,7.125,98.8230565048,0.2,,450,207
3,162,true,474.614836479,223.716605767,0,178.855735152,1.0,,474.614836479,223.716605767
4,162,true,464.348591109,199.009887101,0,358.949091405,1.0,,464.348591109,199.009887101
0,163,true,30.7267193522,160.381720661,7.125,180.492055953,0.2,,30,245
1,163,true,406.701379689,191.762921089,0,105.386263517,1.0,,407.195471156,191.898889118
2,163,true,354.90138476,192.238768144,7.125,98.8230565048,0.2,,450,207
3,163,true,474.614836479,223.716605767,0,178.855735152,1.0,,474.614836479,223.716605767
4,163,true,464.348591109,199.009887101,0,358.949091405,1.0,,464.348591109,199.009887101
0,164,true,30.6655306293,167.506457915,7.125,180.492055953,0.2,,30,245
1,164,true,406.701379689,191.762921089,0,105.386263517,1.0,,406.701379689,191.762921089
2,164,true,361.942072769,193.331625573,7.125,98.8230565048,0.2,,450,207
3,164,true,474.614836479,223.716605767,0,178.855735152,1.0,,474.614836479,223.716605767
4,164,true,464.348591109,199.009887101,0,358.949091405,1.0,,464.348591109,199.009887101
0,165,true,30.6043419065,174.631195169,7.125,180.492055953,0.2,,30,245
1,165,true,406.701379689,191.762921089,0,105.386263517,1.0,,406.701379689,191.762921089
2,165,true,368.982760778,194.424483001,7.125,98.8230565048,0.2,,450,207
3,165,true,474.614836479,223.716605767,0,178.855735152,1.0,,474.614836479,223.716605767
4,165,true,464.348591109,199.009887101,0,358.949091405,1.0,,464.348591109,199.009887101
0,166,true,30.5431531837,181.755932424,7.125,180.492055953,0.2,,30,245
1,166,true,406.701379689,191.762921089,0,105.386263517,1.0,,406.701379689,191.762921089
2,166,true,376.023448787,195.51734043,7.125,98.8230565048,0.2,,450,207
3,166,true,474.614836479,223.716605767,0,178.855735152,1.0,,474.614836479,223.716605767
4,166,true,464.348591109,199.009887101,0,358.949091405,1.0,,464.348591109,199.009887101
0,167,true,30.4819644608,188.880669678,7.125,180.492055953,0.2,,30,245
1,167,true,406.701379689,191.762921089,0,105.386263517,1.0,,406.701379689,191.762921089
2,167,true,383.064136796,196.610197859,7.125,98.8230565048,0.2,,450,207
3,167,true,474.614836479,223.716605767,0,178.855735152,1.0,,474.614836479,223.716605767
4,167,true,464.348591109,199.009887101,0,358.949091405,1.0,,464.348591109,199.009887101
0,168,true,30.420775738,196.005406932,7.125,180.492055953,0.2,,30,245
1,168,true,406.701379689,191.762921089,0,105.386263517,1.0,,406.701379689,191.762921089
2,168,true,390.104824805,197.703055288,7.125,98.8230565048,0.2,,450,207
3,168,true,474.614836479,223.716605767,0,178.855735152,1.0,,474.614836479,223.716605767
4,168,true,464.348591109,199.009887101,0,358.949091405,1.0,,464.348591109,199.009887101
0,169,true,30.3595870151,203.130144186,7.125,180.492055953,0.2,,30,245
1,169,true,406.701379689,191.762921089,0,105.386263517,1.0,,406.701379689,191.762921089
2,169,true,390.104824805,197.703055288,0,98.8230565048,1.0,,390.104824805,197.703055288
3,169,true,474.614836479,223.716605767,0,178.855735152,1.0,,474.614836479,223.716605767
4,169,true,464.348591109,199.009887101,0,358.949091405,1.0,,464.348591109,199.009887101
0,170,true,30.2983982923,210.25488144,7.125,180.492055953,0.2,,30,245
1,170,true,406.701379689,191.762921089,0,105.386263517,1.0,,406.701379689,191.762921089
2,170,true,390.104824805,197.703055288,0,98.8230565048,1.0,,390.104824805,197.703055288
3,170,true,474.614836479,223.716605767,0,178.855735152,1.0,,474.614836479,223.716605767
4,170,true,464.348591109,199.009887101,0,358.949091405,1.0,,464.348591109,199.009887101
0,171,true,30.2372095695,217.379618694,7.125,180.492055953,0.2,,30,245
1,171,true,406.701379689,191.762921089,0,105.386263517,1.0,,406.701379689,191.762921089
2,171,true,390.104824805,197.703055288,0,98.8230565048,1.0,,390.104824805,197.703055288
3,171,true,474.614836479,223.716605767,0,178.855735152,1.0,,474.614836479,223.716605767
4,171,true,464.348591109,199.009887101,0,358.949091405,1.0,,464.348591109,199.009887101
0,172,true,30.1760208466,224.504355948,7.125,180.492055953,0.2,,30,245
1,172,true,406.701379689,191.762921089,0,105.386263517,1.0,,406.701379689,191.762921089
2,172,true,390.104824805,197.703055288,0,98.8230565048,1.0,,390.104824805,197.703055288
3,172,true,474.614836479,223.716605767,0,178.855735152,1.0,,474.614836479,223.716605767
4,172,true,464.348591109,199.009887101,0,358.949091405,1.0,,464.348591109,199.009887101
0,173,true,30.1148321238,231.629093202,7.125,180.492055953,0.2,,30,245
1,173,true,406.701379689,191.762921089,0,105.386263517,1.0,,406.701379689,191.762921089
2,173,true,390.104824805,197.703055288,0,98.8230565048,1.0,,390.104824805,197.703055288
3,173,true,474.614836479,223.716605767,0,178.855735152,1.0,,474.614836479,223.716605767
4,173,true,464.348591109,199.009887101,0,358.949091405,1.0,,464.348591109,199.009887101
0,174,true,30.0536434009,238.753830456,7.125,180.492055953,0.2,,30,245
1,174,true,406.701379689,191.762921089,0,105.386263517,1.0,,406.701379689,191.762921089
2,174,true,390.104824805,197.703055288,0,98.8230565048,1.0,,390.104824805,197.703055288
3,174,true,472.271906253,230.44537259,7.125,199.197916932,0.2,,459.021887176,268.498699052
4,174,true,464.348591109,199.009887101,0,358.949091405,1.0,,464.348591109,199.009887101
0,175,true,30.0353941327,240.878752094,2.125,180.492055953,0.2,,30,245
1,175,true,406.701379689,191.762921089,0,105.386263517,1.0,,406.701379689,191.762921089
2,175,true,390.104824805,197.703055288,0,98.8230565048,1.0,,390.104824805,197.703055288
3,175,true,469.928976027,237.174139413,7.125,199.197916932,0.2,,459.021887176,268.498699052
4,175,true,464.348591109,199.009887101,0,358.949091405,1.0,,464.348591109,199.009887101
0,176,true,30.0171448645,243.003673731,2.125,180.492055953,0.2,,30,245
1,176,true,406.701379689,191.762921089,0,105.386263517,1.0,,406.701379689,191.762921089
2,176,true,390.104824805,197.703055288,0,98.8230565048,1.0,,390.104824805,197.703055288
3,176,true,467.586045801,243.902906236,7.125,199.197916932,0.2,,459.021887176,268.498699052
4,176,true,464.348591109,199.009887101,0,358.949091405,1.0,,464.348591109,199.009887101
0,177,true,37.1201857313,242.44471448,7.125,85.5004985526,0.2,,424,212
1,177,true,406.701379689,191.762921089,0,105.386263517,1.0,,406.701379689,191.762921089
2,177,true,390.104824805,197.703055288,0,98.8230565048,1.0,,390.104824805,197.703055288
3,177,true,465.243115575,250.631673059,7.125,199.197916932,0.2,,459.021887176,268.498699052
4,177,true,464.348591109,199.009887101,0,358.949091405,1.0,,464.348591109,199.009887101
0,178,true,44.2232265982,241.885755229,7.125,85.5004985526,0.2,,424,212
1,178,true,406.701379689,191.762921089,0,105.386263517,1.0,,406.701379689,191.762921089
2,178,true,390.104824805,197.703055288,0,98.8230565048,1.0,,390.104824805,197.703055288
3,178,true,462.900185349,257.360439881,7.125,199.197916932,0.2,,459.021887176,268.498699052
4,178,true,464.348591109,199.009887101,0,358.949091405,1.0,,464.348591109,199.009887101
0,179,true,51.326267465,241.326795978,7.125,85.5004985526,0.2,,424,212
1,179,true,406.701379689,191.762921089,0,105.386263517,1.0,,406.701379689,191.762921089
2,179,true,390.104824805,197.703055288,0,98.8230565048,1.0,,390.104824805,197.703055288
3,179,true,460.557255123,264.089206704,7.125,199.197916932,0.2,,459.021887176,268.498699052
4,179,true,464.348591109,199.009887101,0,358.949091405,1.0,,464.348591109,199.009887101
0,180,true,58.4293083318,240.767836728,7.125,85.5004985526,0.2,,424,212
1,180,true,406.701379689,191.762921089,0,105.386263517,1.0,,406.701379689,191.762921089
2,180,true,390.104824805,197.703055288,0,98.8230565048,1.0,,390.104824805,197.703055288
3,180,true,459.858486459,266.096031897,2.125,199.197916932,0.2,,459.021887176,268.498699052
4,180,true,464.348591109,199.009887101,0,358.949091405,1.0,,464.348591109,199.009887101
0,181,true,65.5323491987,240.208877477,7.125,85.5004985526,0.2,,424,212
1,181,true,406.701379689,191.762921089,0,105.386263517,1.0,,406.701379689,191.762921089
2,181,true,390.104824805,197.703055288,0,98.8230565048,1.0,,390.104824805,197.703055288
3,181,true,459.159717796,268.10285709,2.125,199.197916932,0.2,,459.021887176,268.498699052
4,181,true,464.348591109,199.009887101,0,358.949091405,1.0,,464.348591109,199.009887101
0,182,true,72.6353900655,239.649918226,7.125,85.5004985526,0.2,,424,212
1,182,true,406.701379689,191.762921089,0,105.386263517,1.0,,406.701379689,191.762921089
2,182,true,390.104824805,197.703055288,0,98.8230565048,1.0,,390.104824805,197.703055288
3,182,true,452.036981598,267.923262934,7.125,271.444361701,0.2,,3.14766910278,256.604874167
4,182,true,464.348591109,199.009887101,0,358.949091405,1.0,,464.348591109,199.009887101
0,183,true,79.7384309324,239.090958975,7.125,85.5004985526,0.2,,424,212
1,183,true,406.701379689,191.762921089,0,105.386263517,1.0,,406.701379689,191.762921089
2,183,true,390.104824805,197.703055288,0,98.8230565048,1.0,,390.104824805,197.703055288
3,183,true,444.914245401,267.743668777,7.125,271.444361701,0.2,,3.14766910278,256.604874167
4,183,true,464.348591109,199.009887101,0,358.949091405,1.0,,464.348591109,199.009887101
0,184,true,86.8414717992,238.531999724,7.125,85.5004985526,0.2,,424,212
1,184,true,406.701379689,191.762921089,0,105.386263517,1.0,,406.701379689,191.762921089
2,184,true,390.104824805,197.703055288,0,98.8230565048,1.0,,390.104824805,197.703055288
3,184,true,437.791509203,267.564074621,7.125,271.444361701,0.2,,3.14766910278,256.604874167
4,184,true,464.348591109,199.009887101,0,358.949091405,1.0,,464.348591109,199.009887101
0,185,true,93.944512666,237.973040474,7.125,85.5004985526,0.2,,424,212
1,185,true,406.701379689,191.762921089,0,105.386263517,1.0,,406.701379689,191.762921089
2,185,true,390.104824805,197.703055288,0,98.8230565048,1.0,,390.104824805,197.703055288
3,185,true,430.668773006,267.384480465,7.125,271.444361701,0.2,,3.14766910278,256.604874167
4,185,true,464.719616534,191.894554,7.125,2.98495582112,0.2,,474.413140335,5.99718374762
0,186,true,101.047553533,237.414081223,7.125,85.5004985526,0.2,,424,212
1,186,true,406.701379689,191.762921089,0,105.386263517,1.0,,406.701379689,191.762921089
2,186,true,390.104824805,197.703055288,0,98.8230565048,1.0,,390.104824805,197.703055288
3,186,true,423.546036808,267.204886308,7.125,271.444361701,0.2,,3.14766910278,256.604874167
4,186,true,465.090641959,184.779220899,7.125,2.98495582112,0.2,,474.413140335,5.99718374762
0,187,true,108.1505944,236.855121972,7.125,85.5004985526,0.2,,424,212
1,187,true,406.701379689,191.762921089,0,105.386263517,1.0,,406.701379689,191.762921089
2,187,true,390.104824805,197.703055288,0,98.8230565048,1.0,,390.104824805,197.703055288
3,187,true,416.423300611,267.025292152,7.125,271.444361701,0.2,,3.14766910278,256.604874167
4,187,true,465.090641959,184.779220899,0,2.98495582112,1.0,,465.090641959,184.779220899
