pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,19,true,415.419376804,49.1612270587,7.125,247.725704003,0.2,,179,146,False,False
2,19,true,347.444952662,181.229959576,7.125,265.668893465,0.2,,60,203,False,False
3,19,true,336.622738996,264.610778085,7.125,270.021819432,0.2,,14.4536943643,264.488089362,False,False
4,19,true,147.796408807,17.6093153987,7.125,87.7097589905,0.2,,469.9310843,4.72600651744,False,False
0,20,true,217.937061029,148.961134954,7.125,100.506812671,0.2,,450,192,False,False
1,20,true,408.826045325,51.8618945702,7.125,247.725704003,0.2,,179,146,False,False
2,20,true,340.340299668,181.768040281,7.125,265.668893465,0.2,,60,203,False,False
3,20,true,329.497739512,264.608064736,7.125,270.021819432,0.2,,14.4536943643,264.488089362,False,False
4,20,true,154.915717472,17.3245889799,7.125,87.7097589905,0.2,,469.9310843,4.72600651744,False,False
0,21,true,224.942597808,150.260396065,7.125,100.506812671,0.2,,450,192,False,False
1,21,true,402.232713846,54.5625620817,7.125,247.725704003,0.2,,179,146,False,False
2,21,true,333.235646675,182.306120986,7.125,265.668893465,0.2,,60,203,False,False
3,21,true,322.372740029,264.605351387,7.125,270.021819432,0.2,,14.4536943643,264.488089362,False,False
4,21,true,162.035026137,17.039862561,7.125,87.7097589905,0.2,,469.9310843,4.72600651744,False,False
0,22,true,231.948134588,151.559657177,7.125,100.506812671,0.2,,450,192,False,False
1,22,true,395.639382367,57.2632295932,7.125,247.725704003,0.2,,179,146,False,False
2,22,true,326.130993682,182.844201692,7.125,265.668893465,0.2,,60,203,False,False
3,22,true,315.247740546,264.602638038,7.125,270.021819432,0.2,,14.4536943643,264.488089362,False,False
4,22,true,169.154334802,16.7551361421,7.125,87.7097589905,0.2,,469.9310843,4.72600651744,False,False
0,23,true,238.953671367,152.858918288,7.125,100.506812671,0.2,,450,192,False,False
1,23,true,389.046050888,59.9638971047,7.125,247.725704003,0.2,,179,146,False,False
2,23,true,319.026340689,183.382282397,7.125,265.668893465,0.2,,60,203,False,False
3,23,true,308.122741062,264.599924688,7.125,270.021819432,0.2,,14.4536943643,264.488089362,False,False
4,23,true,176.273643467,16.4704097232,7.125,87.7097589905,0.2,,469.9310843,4.72600651744,False,False
0,24,true,245.959208146,154.1581794,7.125,100.506812671,0.2,,450,192,False,False
1,24,true,382.452719409,62.6645646162,7.125,247.725704003,0.2,,179,146,False,False
2,24,true,311.921687695,183.920363102,7.125,265.668893465,0.2,,60,203,False,False
3,24,true,300.997741579,264.597211339,7.125,270.021819432,0.2,,14.4536943643,264.488089362,False,False
4,24,true,183.392952132,16.1856833043,7.125,87.7097589905,0.2,,469.9310843,4.72600651744,False,False
0,25,true,252.964744925,155.457440511,7.125,100.506812671,0.2,,450,192,False,False
1,25,true,375.85938793,65.3652321277,7.125,247.725704003,0.2,,179,146,False,False
2,25,true,304.817034702,184.458443808,7.125,265.668893465,0.2,,60,203,False,False
3,25,true,293.872742096,264.59449799,7.125,270.021819432,0.2,,14.4536943643,264.488089362,False,False
4,25,true,190.512260797,15.9009568854,7.125,87.7097589905,0.2,,469.9310843,4.72600651744,False,False
0,26,true,259.970281704,156.756701622,7.125,100.506812671,0.2,,450,192,False,False
1,26,true,369.266056451,68.0658996392,7.125,247.725704003,0.2,,179,146,False,False
2,26,true,297.712381709,184.996524513,7.125,265.668893465,0.2,,60,203,False,False
3,26,true,286.747742612,264.591784641,7.125,270.021819432,0.2,,14.4536943643,264.488089362,False,False
4,26,true,197.631569462,15.6162304666,7.125,87.7097589905,0.2,,469.9310843,4.72600651744,False,False
0,27,true,266.975818483,158.055962734,7.125,100.506812671,0.2,,450,192,False,False
1,27,true,362.672724972,70.7665671507,7.125,247.725704003,0.2,,179,146,False,False
2,27,true,290.607728716,185.534605218,7.125,265.668893465,0.2,,60,203,False,False
3,27,true,279.622743129,264.589071292,7.125,270.021819432,0.2,,14.4536943643,264.488089362,False,False
4,27,true,204.750878127,15.3315040477,7.125,87.7097589905,0.2,,469.9310843,4.72600651744,False,False
0,28,true,273.981355263,159.355223845,7.125,100.506812671,0.2,,450,192,False,False
1,28,true,356.079393493,73.4672346622,7.125,247.725704003,0.2,,179,146,False,False
2,28,true,283.503075722,186.072685924,7.125,265.668893465,0.2,,60,203,False,False
3,28,true,272.497743646,264.586357943,7.125,270.021819432,0.2,,14.4536943643,264.488089362,False,False
4,28,true,211.870186791,15.0467776288,7.125,87.7097589905,0.2,,469.9310843,4.72600651744,False,False
0,29,true,280.986892042,160.654484957,7.125,100.506812671,0.2,,450,192,False,False
1,29,true,349.486062014,76.1679021737,7.125,247.725704003,0.2,,179,146,False,False
2,29,true,276.398422729,186.610766629,7.125,265.668893465,0.2,,60,203,False,False
3,29,true,265.372744162,264.583644594,7.125,270.021819432,0.2,,14.4536943643,264.488089362,False,False
4,29,true,218.989495456,14.7620512099,7.125,87.7097589905,0.2,,469.9310843,4.72600651744,False,False
0,30,true,287.992428821,161.953746068,7.125,100.506812671,0.2,,450,192,False,False
1,30,true,342.892730535,78.8685696852,7.125,247.725704003,0.2,,179,146,False,False
2,30,true,269.293769736,187.148847334,7.125,265.668893465,0.2,,60,203,False,False
3,30,true,258.247744679,264.580931245,7.125,270.021819432,0.2,,14.4536943643,264.488089362,False,False
4,30,true,226.108804121,14.477324791,7.125,87.7097589905,0.2,,469.9310843,4.72600651744,False,False
0,31,true,294.9979656,163.25300718,7.125,100.506812671,0.2,,450,192,False,False
1,31,true,336.299399056,81.5692371967,7.125,247.725704003,0.2,,179,146,False,False
2,31,true,262.189116742,187.686928039,7.125,265.668893465,0.2,,60,203,False,False
3,31,true,251.122745196,264.578217896,7.125,270.021819432,0.2,,14.4536943643,264.488089362,False,False
4,31,true,233.228112786,14.1925983721,7.125,87.7097589905,0.2,,469.9310843,4.72600651744,False,False
0,32,true,302.003502379,164.552268291,7.125,100.506812671,0.2,,450,192,False,False
1,32,true,329.706067577,84.2699047082,7.125,247.725704003,0.2,,179,146,False,False
2,32,true,255.084463749,188.225008745,7.125,265.668893465,0.2,,60,203,False,False
3,32,true,243.997745712,264.575504547,7.125,270.021819432,0.2,,14.4536943643,264.488089362,False,False
4,32,true,240.347421451,13.9078719533,7.125,87.7097589905,0.2,,469.9310843,4.72600651744,False,False
0,33,true,309.009039158,165.851529403,7.125,100.506812671,0.2,,450,192,False,False
1,33,true,323.112736098,86.9705722197,7.125,247.725704003,0.2,,179,146,False,False
2,33,true,247.979810756,188.76308945,7.125,265.668893465,0.2,,60,203,False,False
3,33,true,236.872746229,264.572791197,7.125,270.021819432,0.2,,14.4536943643,264.488089362,False,False
4,33,true,247.466730116,13.6231455344,7.125,87.7097589905,0.2,,469.9310843,4.72600651744,False,False
0,34,true,316.014575938,167.150790514,7.125,100.506812671,0.2,,450,192,False,False
1,34,true,316.519404618,89.6712397313,7.125,247.725704003,0.2,,179,146,False,False
2,34,true,240.875157763,189.301170155,7.125,265.668893465,0.2,,60,203,False,False
3,34,true,229.747746746,264.570077848,7.125,270.021819432,0.2,,14.4536943643,264.488089362,False,False
4,34,true,254.586038781,13.3384191155,7.125,87.7097589905,0.2,,469.9310843,4.72600651744,False,False
0,35,true,323.020112717,168.450051626,7.125,100.506812671,0.2,,450,192,False,False
1,35,true,309.926073139,92.3719072428,7.125,247.725704003,0.2,,179,146,False,False
2,35,true,233.770504769,189.839250861,7.125,265.668893465,0.2,,60,203,False,False
3,35,true,222.622747262,264.567364499,7.125,270.021819432,0.2,,14.4536943643,264.488089362,False,False
4,35,true,261.705347446,13.0536926966,7.125,87.7097589905,0.2,,469.9310843,4.72600651744,False,False
0,36,true,330.025649496,169.749312737,7.125,100.506812671,0.2,,450,192,False,False
1,36,true,303.33274166,95.0725747543,7.125,247.725704003,0.2,,179,146,False,False
2,36,true,226.665851776,190.377331566,7.125,265.668893465,0.2,,60,203,False,False
3,36,true,215.497747779,264.56465115,7.125,270.021819432,0.2,,14.4536943643,264.488089362,False,False
4,36,true,268.824656111,12.7689662777,7.125,87.7097589905,0.2,,469.9310843,4.72600651744,False,False
0,37,true,337.031186275,171.048573849,7.125,100.506812671,0.2,,450,192,False,False
1,37,true,296.739410181,97.7732422658,7.125,247.725704003,0.2,,179,146,False,False
2,37,true,219.561198783,190.915412271,7.125,265.668893465,0.2,,60,203,False,False
3,37,true,208.372748295,264.561937801,7.125,270.021819432,0.2,,14.4536943643,264.488089362,False,False
4,37,true,275.943964776,12.4842398588,7.125,87.7097589905,0.2,,469.9310843,4.72600651744,False,False
0,38,true,344.036723054,172.34783496,7.125,100.506812671,0.2,,450,192,False,False
1,38,true,290.146078702,100.473909777,7.125,247.725704003,0.2,,179,146,False,False
2,38,true,212.45654579,191.453492977,7.125,265.668893465,0.2,,60,203,False,False
3,38,true,201.247748812,264.559224452,7.125,270.021819432,0.2,,14.4536943643,264.488089362,False,False
4,38,true,283.063273441,12.1995134399,7.125,87.7097589905,0.2,,469.9310843,4.72600651744,False,False
0,39,true,351.042259833,173.647096071,7.125,100.506812671,0.2,,450,192,False,False
1,39,true,283.552747223,103.174577289,7.125,247.725704003,0.2,,179,146,False,False
2,39,true,205.351892796,191.991573682,7.125,265.668893465,0.2,,60,203,False,False
3,39,true,194.122749329,264.556511103,7.125,270.021819432,0.2,,14.4536943643,264.488089362,False,False
4,39,true,290.182582106,11.9147870211,7.125,87.7097589905,0.2,,469.9310843,4.72600651744,False,False
0,40,true,358.047796613,174.946357183,7.125,100.506812671,0.2,,450,192,False,False
1,40,true,276.959415744,105.8752448,7.125,247.725704003,0.2,,179,146,False,False
2,40,true,198.247239803,192.529654387,7.125,265.668893465,0.2,,60,203,False,False
3,40,true,186.997749845,264.553797754,7.125,270.021819432,0.2,,14.4536943643,264.488089362,False,False
4,40,true,297.30189077,11.6300606022,7.125,87.7097589905,0.2,,469.9310843,4.72600651744,False,False
0,41,true,365.053333392,176.245618294,7.125,100.506812671,0.2,,450,192,False,False
1,41,true,270.366084265,108.575912312,7.125,247.725704003,0.2,,179,146,False,False
2,41,true,191.14258681,193.067735092,7.125,265.668893465,0.2,,60,203,False,False
3,41,true,179.872750362,264.551084405,7.125,270.021819432,0.2,,14.4536943643,264.488089362,False,False
4,41,true,304.421199435,11.3453341833,7.125,87.7097589905,0.2,,469.9310843,4.72600651744,False,False
0,42,true,372.058870171,177.544879406,7.125,100.506812671,0.2,,450,192,False,False
1,42,true,263.772752786,111.276579823,7.125,247.725704003,0.2,,179,146,False,False
2,42,true,184.037933817,193.605815798,7.125,265.668893465,0.2,,60,203,False,False
3,42,true,172.747750879,264.548371056,7.125,270.021819432,0.2,,14.4536943643,264.488089362,False,False
4,42,true,311.5405081,11.0606077644,7.125,87.7097589905,0.2,,469.9310843,4.72600651744,False,False
0,43,true,379.06440695,178.844140517,7.125,100.506812671,0.2,,450,192,False,False
1,43,true,257.179421307,113.977247335,7.125,247.725704003,0.2,,179,146,False,False
2,43,true,176.933280823,194.143896503,7.125,265.668893465,0.2,,60,203,False,False
3,43,true,165.622751395,264.545657706,7.125,270.021819432,0.2,,14.4536943643,264.488089362,False,False
4,43,true,318.659816765,10.7758813455,7.125,87.7097589905,0.2,,469.9310843,4.72600651744,False,False
0,44,true,386.069943729,180.143401629,7.125,100.506812671,0.2,,450,192,False,False
1,44,true,250.586089828,116.677914846,7.125,247.725704003,0.2,,179,146,False,False
2,44,true,169.82862783,194.681977208,7.125,265.668893465,0.2,,60,203,False,False
3,44,true,158.497751912,264.542944357,7.125,270.021819432,0.2,,14.4536943643,264.488089362,False,False
4,44,true,325.77912543,10.4911549266,7.125,87.7097589905,0.2,,469.9310843,4.72600651744,False,False
0,45,true,393.075480508,181.44266274,7.125,100.506812671,0.2,,450,192,False,False
1,45,true,243.992758349,119.378582358,7.125,247.725704003,0.2,,179,146,False,False
2,45,true,162.723974837,195.220057914,7.125,265.668893465,0.2,,60,203,False,False
3,45,true,151.372752429,264.540231008,7.125,270.021819432,0.2,,14.4536943643,264.488089362,False,False
4,45,true,332.898434095,10.2064285078,7.125,87.7097589905,0.2,,469.9310843,4.72600651744,False,False
0,46,true,400.081017288,182.741923852,7.125,100.506812671,0.2,,450,192,False,False
1,46,true,237.39942687,122.079249869,7.125,247.725704003,0.2,,179,146,False,False
2,46,true,155.619321844,195.758138619,7.125,265.668893465,0.2,,60,203,False,False
3,46,true,144.247752945,264.537517659,7.125,270.021819432,0.2,,14.4536943643,264.488089362,False,False
4,46,true,340.01774276,9.92170208887,7.125,87.7097589905,0.2,,469.9310843,4.72600651744,False,False
0,47,true,407.086554067,184.041184963,7.125,100.506812671,0.2,,450,192,False,False
1,47,true,230.806095391,124.779917381,7.125,247.725704003,0.2,,179,146,False,False
2,47,true,148.51466885,196.296219324,7.125,265.668893465,0.2,,60,203,False,False
3,47,true,137.122753462,264.53480431,7.125,270.021819432,0.2,,14.4536943643,264.488089362,False,False
4,47,true,347.137051425,9.63697566999,7.125,87.7097589905,0.2,,469.9310843,4.72600651744,False,False
0,48,true,414.092090846,185.340446075,7.125,100.506812671,0.2,,450,192,False,False
1,48,true,224.212763912,127.480584892,7.125,247.725704003,0.2,,179,146,False,False
2,48,true,141.410015857,196.83430003,7.125,265.668893465,0.2,,60,203,False,False
3,48,true,129.997753979,264.532090961,7.125,270.021819432,0.2,,14.4536943643,264.488089362,False,False
4,48,true,354.25636009,9.3522492511,7.125,87.7097589905,0.2,,469.9310843,4.72600651744,False,False
0,49,true,421.097627625,186.639707186,7.125,100.506812671,0.2,,450,192,False,False
1,49,true,217.619432433,130.181252404,7.125,247.725704003,0.2,,179,146,False,False
2,49,true,134.305362864,197.372380735,7.125,265.668893465,0.2,,60,203,False,False
3,49,true,122.872754495,264.529377612,7.125,270.021819432,0.2,,14.4536943643,264.488089362,False,False
4,49,true,361.375668755,9.06752283222,7.125,87.7097589905,0.2,,469.9310843,4.72600651744,False,False
0,50,true,428.103164404,187.938968297,7.125,100.506812671,0.2,,450,192,False,False
1,50,true,211.026100954,132.881919915,7.125,247.725704003,0.2,,179,146,False,False
2,50,true,127.200709871,197.91046144,7.125,265.668893465,0.2,,60,203,False,False
3,50,true,115.747755012,264.526664263,7.125,270.021819432,0.2,,14.4536943643,264.488089362,False,False
4,50,true,368.49497742,8.78279641334,7.125,87.7097589905,0.2,,469.9310843,4.72600651744,False,False
0,51,true,435.108701183,189.238229409,7.125,100.506812671,0.2,,450,192,False,False
1,51,true,204.432769475,135.582587427,7.125,247.725704003,0.2,,179,146,False,False
2,51,true,120.096056877,198.448542145,7.125,265.668893465,0.2,,60,203,False,False
3,51,true,108.622755529,264.523950914,7.125,270.021819432,0.2,,14.4536943643,264.488089362,False,False
4,51,true,375.614286085,8.49806999445,7.125,87.7097589905,0.2,,469.9310843,4.72600651744,False,False
0,52,true,442.114237963,190.53749052,7.125,100.506812671,0.2,,450,192,False,False
1,52,true,197.839437996,138.283254938,7.125,247.725704003,0.2,,179,146,False,False
2,52,true,112.991403884,198.986622851,7.125,265.668893465,0.2,,60,203,False,False
3,52,true,101.497756045,264.521237565,7.125,270.021819432,0.2,,14.4536943643,264.488089362,False,False
4,52,true,382.73359475,8.21334357557,7.125,87.7097589905,0.2,,469.9310843,4.72600651744,False,False
0,53,true,449.119774742,191.836751632,7.125,100.506812671,0.2,,450,192,False,False
1,53,true,191.246106517,140.98392245,7.125,247.725704003,0.2,,179,146,False,False
2,53,true,105.886750891,199.524703556,7.125,265.668893465,0.2,,60,203,False,False
3,53,true,94.3727565619,264.518524215,7.125,270.021819432,0.2,,14.4536943643,264.488089362,False,False
4,53,true,389.852903414,7.92861715668,7.125,87.7097589905,0.2,,469.9310843,4.72600651744,False,False
0,54,true,442.014295936,192.363815136,7.125,265.757736972,0.2,,29,223,False,False
1,54,true,184.652775038,143.684589961,7.125,247.725704003,0.2,,179,146,False,False
2,54,true,98.7820978976,200.062784261,7.125,265.668893465,0.2,,60,203,False,False
3,54,true,87.2477570785,264.515810866,7.125,270.021819432,0.2,,14.4536943643,264.488089362,False,False
4,54,true,396.972212079,7.6438907378,7.125,87.7097589905,0.2,,469.9310843,4.72600651744,False,False
0,55,true,434.90881713,192.890878641,7.125,265.757736972,0.2,,29,223,False,False
1,55,true,182.686342842,144.490052202,2.125,247.725704003,0.2,,179,146,False,False
2,55,true,91.6774449043,200.600864967,7.125,265.668893465,0.2,,60,203,False,False
3,55,true,80.1227575952,264.513097517,7.125,270.021819432,0.2,,14.4536943643,264.488089362,False,False
4,55,true,404.091520744,7.35916431891,7.125,87.7097589905,0.2,,469.9310843,4.72600651744,False,False
0,56,true,427.803338324,193.417942145,7.125,265.757736972,0.2,,29,223,False,False
1,56,true,180.719910647,145.295514442,2.125,247.725704003,0.2,,179,146,False,False
2,56,true,84.5727919111,201.138945672,7.125,265.668893465,0.2,,60,203,False,False
3,56,true,72.9977581118,264.510384168,7.125,270.021819432,0.2,,14.4536943643,264.488089362,False,False
4,56,true,411.210829409,7.07443790003,7.125,87.7097589905,0.2,,469.9310843,4.72600651744,False,False
0,57,true,420.697859518,193.94500565,7.125,265.757736972,0.2,,29,223,False,False
1,57,true,176.270445068,150.860393692,7.125,218.644500283,0.2,,101,245,False,False
2,57,true,77.4681389178,201.677026377,7.125,265.668893465,0.2,,60,203,False,False
3,57,true,65.8727586285,264.507670819,7.125,270.021819432,0.2,,14.4536943643,264.488089362,False,False
4,57,true,418.330138074,6.78971148115,7.125,87.7097589905,0.2,,469.9310843,4.72600651744,False,False
0,58,true,413.592380712,194.472069155,7.125,265.757736972,0.2,,29,223,False,False
1,58,true,171.820979489,156.425272941,7.125,218.644500283,0.2,,101,245,False,False
2,58,true,70.3634859246,202.215107083,7.125,265.668893465,0.2,,60,203,False,False
3,58,true,58.7477591451,264.50495747,7.125,270.021819432,0.2,,14.4536943643,264.488089362,False,False
4,58,true,425.449446739,6.50498506226,7.125,87.7097589905,0.2,,469.9310843,4.72600651744,False,False
0,59,true,406.486901906,194.999132659,7.125,265.757736972,0.2,,29,223,False,False
1,59,true,167.371513911,161.990152191,7.125,218.644500283,0.2,,101,245,False,False
2,59,true,63.2588329313,202.753187788,7.125,265.668893465,0.2,,60,203,False,False
3,59,true,51.6227596618,264.502244121,7.125,270.021819432,0.2,,14.4536943643,264.488089362,False,False
4,59,true,432.568755404,6.22025864338,7.125,87.7097589905,0.2,,469.9310843,4.72600651744,False,False
0,60,true,399.3814231,195.526196164,7.125,265.757736972,0.2,,29,223,False,False
1,60,true,162.922048332,167.55503144,7.125,218.644500283,0.2,,101,245,False,False
2,60,true,61.1399013368,202.913667998,2.125,265.668893465,0.2,,60,203,False,False
3,60,true,44.4977601784,264.499530772,7.125,270.021819432,0.2,,14.4536943643,264.488089362,False,False
4,60,true,439.688064069,5.93553222449,7.125,87.7097589905,0.2,,469.9310843,4.72600651744,False,False
0,61,true,392.275944294,196.053259668,7.125,265.757736972,0.2,,29,223,False,False
1,61,true,158.472582753,173.11991069,7.125,218.644500283,0.2,,101,245,False,False
2,61,true,59.4343543035,195.995811804,7.125,346.150343385,0.2,,37,105,False,False
