x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
102.53890240874321,72.29863098688814
103.87854009037508,73.94817513056906
105.21817777200695,75.59771927424997
106.55781545363882,77.24726341793088
107.8974531352707,78.8968075616118
109.23709081690257,80.54635170529271
110.57672849853444,82.19589584897362
111.9163661801663,83.84543999265453
113.25600386179818,85.49498413633545
114.59564154343005,87.14452828001636
115.93527922506192,88.79407242369727
117.27491690669379,90.44361656737819
118.61455458832566,92.0931607110591
119.95419226995753,93.74270485474001
121.2938299515894,95.39224899842092
122.63346763322127,97.04179314210184
123.97310531485314,98.69133728578275
125.31274299648501,100.34088142946366
126.65238067811688,101.99042557314458
127.99201835974876,103.63996971682549
129.33165604138063,105.2895138605064
130.6712937230125,106.93905800418732
132.01093140464437,108.58860214786823
133.35056908627624,110.23814629154914
134.6902067679081,111.88769043523006
136.02984444953998,113.53723457891097
137.36948213117185,115.18677872259188
138.70911981280372,116.8363228662728
140.0487574944356,118.48586700995371
141.38839517606746,120.13541115363462
142.72803285769933,121.78495529731553
144.0676705393312,123.43449944099645
145.40730822096307,125.08404358467736
146.74694590259494,126.73358772835827
148.08658358422682,128.38313187203917
149.4262212658587,130.03267601572009
150.76585894749056,131.682220159401
152.10549662912243,133.3317643030819
153.4451343107543,134.98130844676282
154.78477199238617,136.63085259044374
156.12440967401804,138.28039673412465
157.4640473556499,139.92994087780556
158.80368503728178,141.57948502148648
160.14332271891365,143.2290291651674
161.48296040054552,144.8785733088483
162.8225980821774,146.52811745252922
164.16223576380926,148.17766159621013
165.50187344544113,149.82720573989104
166.841511127073,151.47674988357196
168.18114880870488,153.12629402725287
169.52078649033675,154.77583817093378
170.86042417196862,156.4253823146147
172.2000618536005,158.0749264582956
173.53969953523236,159.72447060197652
174.87933721686423,161.37401474565743
176.2189748984961,163.02355888933835
177.55861258012797,164.67310303301926
178.89825026175984,166.32264717670017
180.2378879433917,167.97219132038109
181.57752562502358,169.621735464062
182.91716330665545,171.2712796077429
184.25680098828732,172.92082375142382
185.59643866991922,174.5703678951047
186.9360763515511,176.21991203878562
188.275714033183,177.8694561824665
189.61535171481486,179.51900032614742
190.95498939644676,181.1685444698283
192.29462707807863,182.81808861350922
193.6342647597105,184.4676327571901
194.97390244134237,186.117176900871
196.31354012297427,187.76672104455187
197.65317780460614,189.41626518823279
198.99281548623804,191.06580933191367
200.33245316786991,192.71535347559458
201.6720908495018,194.36489761927547
200.68785437726143,192.4815751384688
199.70361790502105,190.59825265766213
198.71938143278066,188.71493017685546
197.73514496054028,186.8316076960488
196.7509084882999,184.94828521524212
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
