pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,10,true,303.682786209,6.90721868479,7.125,88.9151208723,0.2,,460.374922675,3.93994346733
4,10,true,464.725001518,209.728317647,0,171.274302281,1.0,,464.725001518,209.728317647
0,11,true,183.302421435,106.245124564,7.125,251.847672448,0.2,,181,107
1,11,true,70.5609860873,126.545410765,7.125,5.14959953372,0.2,,78,44
2,11,true,187.230672264,192.997721492,7.125,118.007951104,0.2,,285,245
3,11,true,310.806509008,6.77231691758,7.125,88.9151208723,0.2,,460.374922675,3.93994346733
4,11,true,464.725001518,209.728317647,0,171.274302281,1.0,,464.725001518,209.728317647
0,12,true,181.283179289,106.907156403,2.125,251.847672448,0.2,,181,107
1,12,true,71.2005012315,119.449169128,7.125,5.14959953372,0.2,,78,44
2,12,true,193.521209609,196.343579365,7.125,118.007951104,0.2,,285,245
3,12,true,317.930231806,6.63741515037,7.125,88.9151208723,0.2,,460.374922675,3.93994346733
4,12,true,464.725001518,209.728317647,0,171.274302281,1.0,,464.725001518,209.728317647
0,13,true,187.382157131,103.223666986,7.125,58.870042018,0.2,,302,34
1,13,true,71.8400163758,112.35292749,7.125,5.14959953372,0.2,,78,44
2,13,true,199.811746954,199.689437239,7.125,118.007951104,0.2,,285,245
3,13,true,325.053954605,6.50251338317,7.125,88.9151208723,0.2,,460.374922675,3.93994346733
4,13,true,464.725001518,209.728317647,0,171.274302281,1.0,,464.725001518,209.728317647
0,14,true,193.481134973,99.5401775702,7.125,58.870042018,0.2,,302,34
1,14,true,72.47953152,105.256685852,7.125,5.14959953372,0.2,,78,44
2,14,true,206.102284299,203.035295112,7.125,118.007951104,0.2,,285,245
3,14,true,332.177677404,6.36761161596,7.125,88.9151208723,0.2,,460.374922675,3.93994346733
4,14,true,464.725001518,209.728317647,0,171.274302281,1.0,,464.725001518,209.728317647
0,15,true,199.580112815,95.856688154,7.125,58.870042018,0.2,,302,34
1,15,true,73.1190466642,98.1604442146,7.125,5.14959953372,0.2,,78,44
2,15,true,212.392821645,206.381152986,7.125,118.007951104,0.2,,285,245
3,15,true,339.301400203,6.23270984875,7.125,88.9151208723,0.2,,460.374922675,3.93994346733
4,15,true,464.725001518,209.728317647,0,171.274302281,1.0,,464.725001518,209.728317647
0,16,true,205.679090658,92.1731987378,7.125,58.870042018,0.2,,302,34
1,16,true,73.7585618084,91.0642025769,7.125,5.14959953372,0.2,,78,44
2,16,true,218.68335899,209.727010859,7.125,118.007951104,0.2,,285,245
3,16,true,346.425123001,6.09780808155,7.125,88.9151208723,0.2,,460.374922675,3.93994346733
4,16,true,464.725001518,209.728317647,0,171.274302281,1.0,,464.725001518,209.728317647
0,17,true,211.7780685,88.4897093217,7.125,58.870042018,0.2,,302,34
1,17,true,74.3980769526,83.9679609392,7.125,5.14959953372,0.2,,78,44
2,17,true,224.973896335,213.072868733,7.125,118.007951104,0.2,,285,245
3,17,true,353.5488458,5.96290631434,7.125,88.9151208723,0.2,,460.374922675,3.93994346733
4,17,true,464.725001518,209.728317647,0,171.274302281,1.0,,464.725001518,209.728317647
0,18,true,217.877046342,84.8062199055,7.125,58.870042018,0.2,,302,34
1,18,true,75.0375920969,76.8717193015,7.125,5.14959953372,0.2,,78,44
2,18,true,231.26443368,216.418726606,7.125,118.007951104,0.2,,285,245
3,18,true,360.672568599,5.82800454713,7.125,88.9151208723,0.2,,460.374922675,3.93994346733
4,18,true,464.725001518,209.728317647,0,171.274302281,1.0,,464.725001518,209.728317647
0,19,true,223.976024185,81.1227304893,7.125,58.870042018,0.2,,302,34
1,19,true,75.6771072411,69.7754776638,7.125,5.14959953372,0.2,,78,44
2,19,true,237.554971025,219.76458448,7.125,118.007951104,0.2,,285,245
3,19,true,367.796291398,5.69310277992,7.125,88.9151208723,0.2,,460.374922675,3.93994346733
4,19,true,464.725001518,209.728317647,0,171.274302281,1.0,,464.725001518,209.728317647
0,20,true,230.075002027,77.4392410731,7.125,58.870042018,0.2,,302,34
1,20,true,76.3166223853,62.6792360262,7.125,5.14959953372,0.2,,78,44
2,20,true,243.84550837,223.110442353,7.125,118.007951104,0.2,,285,245
3,20,true,374.920014196,5.55820101272,7.125,88.9151208723,0.2,,460.374922675,3.93994346733
4,20,true,464.725001518,209.728317647,0,171.274302281,1.0,,464.725001518,209.728317647
0,21,true,236.173979869,73.755751657,7.125,58.870042018,0.2,,302,34
1,21,true,76.9561375295,55.5829943885,7.125,5.14959953372,0.2,,78,44
2,21,true,250.136045715,226.456300226,7.125,118.007951104,0.2,,285,245
3,21,true,382.043736995,5.42329924551,7.125,88.9151208723,0.2,,460.374922675,3.93994346733
4,21,true,464.725001518,209.728317647,0,171.274302281,1.0,,464.725001518,209.728317647
0,22,true,242.272957712,70.0722622408,7.125,58.870042018,0.2,,302,34
1,22,true,77.5956526738,48.4867527508,7.125,5.14959953372,0.2,,78,44
2,22,true,256.426583061,229.8021581,7.125,118.007951104,0.2,,285,245
3,22,true,389.167459794,5.2883974783,7.125,88.9151208723,0.2,,460.374922675,3.93994346733
4,22,true,464.725001518,209.728317647,0,171.274302281,1.0,,464.725001518,209.728317647
0,23,true,248.371935554,66.3887728246,7.125,58.870042018,0.2,,302,34
1,23,true,77.7863852606,46.3703298062,2.125,5.14959953372,0.2,,78,44
2,23,true,262.717120406,233.148015973,7.125,118.007951104,0.2,,285,245
3,23,true,396.291182593,5.1534957111,7.125,88.9151208723,0.2,,460.374922675,3.93994346733
4,23,true,464.725001518,209.728317647,0,171.274302281,1.0,,464.725001518,209.728317647
0,24,true,254.470913396,62.7052834085,7.125,58.870042018,0.2,,302,34
1,24,true,77.9771178475,44.2539068617,2.125,5.14959953372,0.2,,78,44
2,24,true,269.007657751,236.493873847,7.125,118.007951104,0.2,,285,245
3,24,true,403.414905391,5.01859394389,7.125,88.9151208723,0.2,,460.374922675,3.93994346733
4,24,true,464.725001518,209.728317647,0,171.274302281,1.0,,464.725001518,209.728317647
0,25,true,260.569891239,59.0217939923,7.125,58.870042018,0.2,,302,34
1,25,true,85.0894935932,43.8299537367,7.125,86.5887605255,0.2,,250,34
2,25,true,275.298195096,239.83973172,7.125,118.007951104,0.2,,285,245
3,25,true,410.53862819,4.88369217668,7.125,88.9151208723,0.2,,460.374922675,3.93994346733
4,25,true,464.725001518,209.728317647,0,171.274302281,1.0,,464.725001518,209.728317647
0,26,true,266.668869081,55.3383045761,7.125,58.870042018,0.2,,302,34
1,26,true,92.2018693389,43.4060006117,7.125,86.5887605255,0.2,,250,34
2,26,true,281.588732441,243.185589594,7.125,118.007951104,0.2,,285,245
3,26,true,417.662350989,4.74879040948,7.125,88.9151208723,0.2,,460.374922675,3.93994346733
4,26,true,464.725001518,209.728317647,0,171.274302281,1.0,,464.725001518,209.728317647
0,27,true,272.767846923,51.6548151599,7.125,58.870042018,0.2,,302,34
1,27,true,99.3142450846,42.9820474866,7.125,86.5887605255,0.2,,250,34
2,27,true,283.464857614,244.18347703,2.125,118.007951104,0.2,,285,245
3,27,true,424.786073787,4.61388864227,7.125,88.9151208723,0.2,,460.374922675,3.93994346733
4,27,true,464.725001518,209.728317647,0,171.274302281,1.0,,464.725001518,209.728317647
0,28,true,278.866824765,47.9713257438,7.125,58.870042018,0.2,,302,34
1,28,true,106.42662083,42.5580943616,7.125,86.5887605255,0.2,,250,34
2,28,true,283.245809296,237.061844995,7.125,358.238242522,0.2,,277,34
3,28,true,431.909796586,4.47898687506,7.125,88.9151208723,0.2,,460.374922675,3.93994346733
4,28,true,464.725001518,209.728317647,0,171.274302281,1.0,,464.725001518,209.728317647
0,29,true,284.965802608,44.2878363276,7.125,58.870042018,0.2,,302,34
1,29,true,113.538996576,42.1341412366,7.125,86.5887605255,0.2,,250,34
2,29,true,283.026760979,229.940212961,7.125,358.238242522,0.2,,277,34
3,29,true,439.033519385,4.34408510785,7.125,88.9151208723,0.2,,460.374922675,3.93994346733
4,29,true,464.725001518,209.728317647,0,171.274302281,1.0,,464.725001518,209.728317647
0,30,true,291.06478045,40.6043469114,7.125,58.870042018,0.2,,302,34
1,30,true,120.651372322,41.7101881116,7.125,86.5887605255,0.2,,250,34
2,30,true,282.807712661,222.818580926,7.125,358.238242522,0.2,,277,34
3,30,true,446.157242184,4.20918334065,7.125,88.9151208723,0.2,,460.374922675,3.93994346733
4,30,true,464.725001518,209.728317647,0,171.274302281,1.0,,464.725001518,209.728317647
0,31,true,297.163758292,36.9208574953,7.125,58.870042018,0.2,,302,34
1,31,true,127.763748067,41.2862349866,7.125,86.5887605255,0.2,,250,34
2,31,true,282.588664343,215.696948892,7.125,358.238242522,0.2,,277,34
3,31,true,453.280964982,4.07428157344,7.125,88.9151208723,0.2,,460.374922675,3.93994346733
4,31,true,464.725001518,209.728317647,0,171.274302281,1.0,,464.725001518,209.728317647
0,32,true,298.982751684,35.8222729325,2.125,58.870042018,0.2,,302,34
1,32,true,134.876123813,40.8622818616,7.125,86.5887605255,0.2,,250,34
2,32,true,282.369616025,208.575316857,7.125,358.238242522,0.2,,277,34
3,32,true,455.405584063,4.03404771305,2.125,88.9151208723,0.2,,460.374922675,3.93994346733
4,32,true,464.725001518,209.728317647,0,171.274302281,1.0,,464.725001518,209.728317647
0,33,true,300.801745076,34.7236883698,2.125,58.870042018,0.2,,302,34
1,33,true,141.988499559,40.4383287366,7.125,86.5887605255,0.2,,250,34
2,33,true,282.150567707,201.453684823,7.125,358.238242522,0.2,,277,34
3,33,true,457.530203143,3.99381385265,2.125,88.9151208723,0.2,,460.374922675,3.93994346733
4,33,true,464.725001518,209.728317647,0,171.274302281,1.0,,464.725001518,209.728317647
0,34,true,296.827324211,40.6371986462,7.125,213.90471804,0.2,,183,210
1,34,true,149.100875304,40.0143756116,7.125,86.5887605255,0.2,,250,34
2,34,true,281.931519389,194.332052788,7.125,358.238242522,0.2,,277,34
3,34,true,459.654822223,3.95357999226,2.125,88.9151208723,0.2,,460.374922675,3.93994346733
4,34,true,464.725001518,209.728317647,0,171.274302281,1.0,,464.725001518,209.728317647
0,35,true,292.852903346,46.5507089225,7.125,213.90471804,0.2,,183,210
1,35,true,156.21325105,39.5904224866,7.125,86.5887605255,0.2,,250,34
2,35,true,281.712471071,187.210420754,7.125,358.238242522,0.2,,277,34
3,35,true,460.259156073,11.052904298,7.125,175.134395562,0.2,,480.939930831,253.997308131
4,35,true,464.725001518,209.728317647,0,171.274302281,1.0,,464.725001518,209.728317647
0,36,true,288.878482481,52.4642191988,7.125,213.90471804,0.2,,183,210
1,36,true,163.325626796,39.1664693616,7.125,86.5887605255,0.2,,250,34
2,36,true,281.493422754,180.088788719,7.125,358.238242522,0.2,,277,34
3,36,true,460.863489923,18.1522286037,7.125,175.134395562,0.2,,480.939930831,253.997308131
4,36,true,464.725001518,209.728317647,0,171.274302281,1.0,,464.725001518,209.728317647
0,37,true,284.904061616,58.3777294751,7.125,213.90471804,0.2,,183,210
1,37,true,170.438002541,38.7425162366,7.125,86.5887605255,0.2,,250,34
2,37,true,281.274374436,172.967156685,7.125,358.238242522,0.2,,277,34
3,37,true,461.467823773,25.2515529094,7.125,175.134395562,0.2,,480.939930831,253.997308131
4,37,true,464.725001518,209.728317647,0,171.274302281,1.0,,464.725001518,209.728317647
0,38,true,280.929640751,64.2912397515,7.125,213.90471804,0.2,,183,210
1,38,true,177.550378287,38.3185631116,7.125,86.5887605255,0.2,,250,34
2,38,true,281.055326118,165.84552465,7.125,358.238242522,0.2,,277,34
3,38,true,462.072157623,32.3508772151,7.125,175.134395562,0.2,,480.939930831,253.997308131
4,38,true,464.725001518,209.728317647,0,171.274302281,1.0,,464.725001518,209.728317647
0,39,true,276.955219886,70.2047500278,7.125,213.90471804,0.2,,183,210
1,39,true,184.662754033,37.8946099865,7.125,86.5887605255,0.2,,250,34
2,39,true,280.8362778,158.723892616,7.125,358.238242522,0.2,,277,34
3,39,true,462.676491473,39.4502015208,7.125,175.134395562,0.2,,480.939930831,253.997308131
4,39,true,464.725001518,209.728317647,0,171.274302281,1.0,,464.725001518,209.728317647
0,40,true,272.980799021,76.1182603041,7.125,213.90471804,0.2,,183,210
1,40,true,191.775129778,37.4706568615,7.125,86.5887605255,0.2,,250,34
2,40,true,280.617229482,151.602260581,7.125,358.238242522,0.2,,277,34
3,40,true,463.280825323,46.5495258266,7.125,175.134395562,0.2,,480.939930831,253.997308131
4,40,true,464.725001518,209.728317647,0,171.274302281,1.0,,464.725001518,209.728317647
0,41,true,269.006378156,82.0317705805,7.125,213.90471804,0.2,,183,210
1,41,true,198.887505524,37.0467037365,7.125,86.5887605255,0.2,,250,34
2,41,true,280.398181164,144.480628547,7.125,358.238242522,0.2,,277,34
3,41,true,463.885159173,53.6488501323,7.125,175.134395562,0.2,,480.939930831,253.997308131
4,41,true,464.725001518,209.728317647,0,171.274302281,1.0,,464.725001518,209.728317647
0,42,true,265.031957291,87.9452808568,7.125,213.90471804,0.2,,183,210
1,42,true,205.99988127,36.6227506115,7.125,86.5887605255,0.2,,250,34
2,42,true,280.179132846,137.358996513,7.125,358.238242522,0.2,,277,34
3,42,true,464.489493023,60.748174438,7.125,175.134395562,0.2,,480.939930831,253.997308131
4,42,true,464.725001518,209.728317647,0,171.274302281,1.0,,464.725001518,209.728317647
0,43,true,261.057536426,93.8587911331,7.125,213.90471804,0.2,,183,210
1,43,true,213.112257016,36.1987974865,7.125,86.5887605255,0.2,,250,34
2,43,true,279.960084529,130.237364478,7.125,358.238242522,0.2,,277,34
3,43,true,465.093826873,67.8474987437,7.125,175.134395562,0.2,,480.939930831,253.997308131
4,43,true,464.725001518,209.728317647,0,171.274302281,1.0,,464.725001518,209.728317647
0,44,true,257.083115561,99.7723014095,7.125,213.90471804,0.2,,183,210
1,44,true,220.224632761,35.7748443615,7.125,86.5887605255,0.2,,250,34
2,44,true,279.741036211,123.115732444,7.125,358.238242522,0.2,,277,34
3,44,true,465.698160723,74.9468230494,7.125,175.134395562,0.2,,480.939930831,253.997308131
4,44,true,464.725001518,209.728317647,0,171.274302281,1.0,,464.725001518,209.728317647
0,45,true,253.108694696,105.685811686,7.125,213.90471804,0.2,,183,210
1,45,true,227.337008507,35.3508912365,7.125,86.5887605255,0.2,,250,34
2,45,true,279.521987893,115.994100409,7.125,358.238242522,0.2,,277,34
3,45,true,466.302494573,82.0461473552,7.125,175.134395562,0.2,,480.939930831,253.997308131
4,45,true,464.725001518,209.728317647,0,171.274302281,1.0,,464.725001518,209.728317647
0,46,true,249.134273831,111.599321962,7.125,213.90471804,0.2,,183,210
1,46,true,234.449384253,34.9269381115,7.125,86.5887605255,0.2,,250,34
2,46,true,279.302939575,108.872468375,7.125,358.238242522,0.2,,277,34
3,46,true,466.906828423,89.1454716609,7.125,175.134395562,0.2,,480.939930831,253.997308131
4,46,true,464.639863229,202.603826333,7.125,359.315343059,0.2,,462.351966142,11.1493916089
0,47,true,245.159852966,117.512832238,7.125,213.90471804,0.2,,183,210
1,47,true,241.561759998,34.5029849865,7.125,86.5887605255,0.2,,250,34
2,47,true,279.083891257,101.75083634,7.125,358.238242522,0.2,,277,34
3,47,true,467.511162273,96.2447959666,7.125,175.134395562,0.2,,480.939930831,253.997308131
4,47,true,464.554724941,195.47933502,7.125,359.315343059,0.2,,462.351966142,11.1493916089
0,48,true,241.185432101,123.426342515,7.125,213.90471804,0.2,,183,210
1,48,true,248.674135744,34.0790318615,7.125,86.5887605255,0.2,,250,34
2,48,true,278.864842939,94.6292043057,7.125,358.238242522,0.2,,277,34
3,48,true,468.115496123,103.344120272,7.125,175.134395562,0.2,,480.939930831,253.997308131
4,48,true,464.554724941,195.47933502,0,359.315343059,1.0,,464.554724941,195.47933502
0,49,true,237.211011236,129.339852791,7.125,213.90471804,0.2,,183,210
1,49,true,250.638524511,40.9278859097,7.125,163.996046334,0.2,,302,220
2,49,true,278.645794621,87.5075722712,7.125,358.238242522,0.2,,277,34
3,49,true,468.719829973,110.443444578,7.125,175.134395562,0.2,,480.939930831,253.997308131
4,49,true,464.554724941,195.47933502,0,359.315343059,1.0,,464.554724941,195.47933502
0,50,true,233.236590371,135.253363067,7.125,213.90471804,0.2,,183,210
1,50,true,252.602913277,47.7767399579,7.125,163.996046334,0.2,,302,220
2,50,true,278.426746304,80.3859402367,7.125,358.238242522,0.2,,277,34
3,50,true,468.719829973,110.443444578,0,175.134395562,1.0,,468.719829973,110.443444578
4,50,true,464.554724941,195.47933502,0,359.315343059,1.0,,464.554724941,195.47933502
0,51,true,229.262169506,141.166873344,7.125,213.90471804,0.2,,183,210
1,51,true,254.567302044,54.6255940061,7.125,163.996046334,0.2,,302,220
2,51,true,278.207697986,73.2643082022,7.125,358.238242522,0.2,,277,34
3,51,true,468.719829973,110.443444578,0,175.134395562,1.0,,468.719829973,110.443444578
4,51,true,464.554724941,195.47933502,0,359.315343059,1.0,,464.554724941,195.47933502
0,52,true,225.287748642,147.08038362,7.125,213.90471804,0.2,,183,210
1,52,true,256.53169081,61.4744480543,7.125,163.996046334,0.2,,302,220
2,52,true,277.988649668,66.1426761678,7.125,358.238242522,0.2,,277,34
3,52,true,468.719829973,110.443444578,0,175.134395562,1.0,,468.719829973,110.443444578
4,52,true,464.554724941,195.47933502,0,359.315343059,1.0,,464.554724941,195.47933502
0,53,true,221.313327777,152.993893896,7.125,213.90471804,0.2,,183,210
1,53,true,258.496079577,68.3233021025,7.125,163.996046334,0.2,,302,220
2,53,true,277.76960135,59.0210441333,7.125,358.238242522,0.2,,277,34
3,53,true,468.719829973,110.443444578,0,175.134395562,1.0,,468.719829973,110.443444578
4,53,true,464.947499797,188.365169369,7.125,3.16010600798,0.2,,474.681608961,12.0553473858
0,54,true,217.338906912,158.907404173,7.125,213.90471804,0.2,,183,210
1,54,true,260.460468343,75.1721561507,7.125,163.996046334,0.2,,302,220
2,54,true,277.550553032,51.8994120988,7.125,358.238242522,0.2,,277,34
3,54,true,468.719829973,110.443444578,0,175.134395562,1.0,,468.719829973,110.443444578
4,54,true,465.340274654,181.251003718,7.125,3.16010600798,0.2,,474.681608961,12.0553473858
0,55,true,213.364486047,164.820914449,7.125,213.90471804,0.2,,183,210
1,55,true,262.42485711,82.021010199,7.125,163.996046334,0.2,,302,220
2,55,true,277.331504714,44.7777800643,7.125,358.238242522,0.2,,277,34
3,55,true,468.719829973,110.443444578,0,175.134395562,1.0,,468.719829973,110.443444578
4,55,true,465.340274654,181.251003718,0,3.16010600798,1.0,,465.340274654,181.251003718
0,56,true,209.390065182,170.734424725,7.125,213.90471804,0.2,,183,210
1,56,true,264.389245877,88.8698642472,7.125,163.996046334,0.2,,302,220
2,56,true,277.112456396,37.6561480299,7.125,358.238242522,0.2,,277,34
3,56,true,468.719829973,110.443444578,0,175.134395562,1.0,,468.719829973,110.443444578
4,56,true,465.340274654,181.251003718,0,3.16010600798,1.0,,465.340274654,181.251003718
0,57,true,205.415644317,176.647935002,7.125,213.90471804,0.2,,183,210
1,57,true,266.353634643,95.7187182954,7.125,163.996046334,0.2,,302,220
2,57,true,277.047126196,35.5321525108,2.125,358.238242522,0.2,,277,34
3,57,true,468.719829973,110.443444578,0,175.134395562,1.0,,468.719829973,110.443444578
4,57,true,465.340274654,181.251003718,0,3.16010600798,1.0,,465.340274654,181.251003718
0,58,true,201.441223452,182.561445278,7.125,213.90471804,0.2,,183,210
1,58,true,268.31802341,102.567572344,7.125,163.996046334,0.2,,302,220
2,58,true,278.02267656,42.5900506744,7.125,172.13037876,0.2,,306,245
3,58,true,468.719829973,110.443444578,0,175.134395562,1.0,,468.719829973,110.443444578
4,58,true,465.340274654,181.251003718,0,3.16010600798,1.0,,465.340274654,181.251003718
0,59,true,197.466802587,188.474955554,7.125,213.90471804,0.2,,183,210
1,59,true,270.282412176,109.416426392,7.125,163.996046334,0.2,,302,220
2,59,true,278.998226924,49.647948838,7.125,172.13037876,0.2,,306,245
3,59,true,468.719829973,110.443444578,0,175.134395562,1.0,,468.719829973,110.443444578
4,59,true,467.687440478,187.978294227,7.125,160.766012786,0.2,,482,229
0,60,true,193.492381722,194.388465831,7.125,213.90471804,0.2,,183,210
1,60,true,272.246800943,116.26528044,7.125,163.996046334,0.2,,302,220
2,60,true,279.973777288,56.7058470016,7.125,172.13037876,0.2,,306,245
3,60,true,468.719829973,110.443444578,0,175.134395562,1.0,,468.719829973,110.443444578
4,60,true,470.034606302,194.705584736,7.125,160.766012786,0.2,,482,229
0,61,true,189.517960857,200.301976107,7.125,213.90471804,0.2,,183,210
1,61,true,274.21118971,123.114134488,7.125,163.996046334,0.2,,302,220
2,61,true,280.949327652,63.7637451651,7.125,172.13037876,0.2,,306,245
3,61,true,468.719829973,110.443444578,0,175.134395562,1.0,,468.719829973,110.443444578
4,61,true,472.381772126,201.432875245,7.125,160.766012786,0.2,,482,229
0,62,true,185.543539992,206.215486383,7.125,213.90471804,0.2,,183,210
1,62,true,276.175578476,129.962988536,7.125,163.996046334,0.2,,302,220
2,62,true,281.924878016,70.8216433287,7.125,172.13037876,0.2,,306,245
3,62,true,468.719829973,110.443444578,0,175.134395562,1.0,,468.719829973,110.443444578
4,62,true,474.72893795,208.160165755,7.125,160.766012786,0.2,,482,229
0,63,true,184.358186401,207.979164887,2.125,213.90471804,0.2,,183,210
1,63,true,278.139967243,136.811842585,7.125,163.996046334,0.2,,302,220
2,63,true,282.90042838,77.8795414923,7.125,172.13037876,0.2,,306,245
3,63,true,468.719829973,110.443444578,0,175.134395562,1.0,,468.719829973,110.443444578
4,63,true,477.076103774,214.887456264,7.125,160.766012786,0.2,,482,229
0,64,true,183.172832809,209.74284339,2.125,213.90471804,0.2,,183,210
1,64,true,280.104356009,143.660696633,7.125,163.996046334,0.2,,302,220
2,64,true,283.875978744,84.9374396559,7.125,172.13037876,0.2,,306,245
3,64,true,468.719829973,110.443444578,0,175.134395562,1.0,,468.719829973,110.443444578
4,64,true,479.423269598,221.614746773,7.125,160.766012786,0.2,,482,229
0,65,true,185.503259713,203.009735977,7.125,19.09148489,0.2,,244,34
1,65,true,282.068744776,150.509550681,7.125,163.996046334,0.2,,302,220
2,65,true,284.851529108,91.9953378194,7.125,172.13037876,0.2,,306,245
3,65,true,468.719829973,110.443444578,0,175.134395562,1.0,,468.719829973,110.443444578
4,65,true,481.770435422,228.342037282,7.125,160.766012786,0.2,,482,229
0,66,true,187.833686617,196.276628563,7.125,19.09148489,0.2,,244,34
1,66,true,284.033133543,157.358404729,7.125,163.996046334,0.2,,302,220
2,66,true,285.827079472,99.053235983,7.125,172.13037876,0.2,,306,245
3,66,true,468.719829973,110.443444578,0,175.134395562,1.0,,468.719829973,110.443444578
4,66,true,478.657273683,234.750925562,7.125,205.908483776,0.2,,461.242622276,270.601473863
0,67,true,190.164113521,189.543521149,7.125,19.09148489,0.2,,244,34
1,67,true,285.997522309,164.207258777,7.125,163.996046334,0.2,,302,220
2,67,true,286.802629836,106.111134147,7.125,172.13037876,0.2,,306,245
3,67,true,468.719829973,110.443444578,0,175.134395562,1.0,,468.719829973,110.443444578
4,67,true,475.544111944,241.159813842,7.125,205.908483776,0.2,,461.242622276,270.601473863
0,68,true,192.494540424,182.810413735,7.125,19.09148489,0.2,,244,34
1,68,true,287.961911076,171.056112826,7.125,163.996046334,0.2,,302,220
2,68,true,287.7781802,113.16903231,7.125,172.13037876,0.2,,306,245
3,68,true,468.719829973,110.443444578,0,175.134395562,1.0,,468.719829973,110.443444578
