x_pos,y_pos
73.49411005207031,254.60003892864364
71.54089028772313,255.4370320900037
69.58767052337595,256.27402525136375
67.63445075902877,257.1110184127238
65.68123099468158,257.94801157408386
63.7280112303344,258.7850047354439
61.77479146598722,259.621997896804
59.82157170164004,260.45899105816403
57.86835193729286,261.2959842195241
55.915132172945675,262.13297738088414
53.961912408598494,262.9699705422442
52.00869264425131,263.80696370360425
50.05547287990413,264.6439568649643
48.10225311555695,265.48095002632436
46.149033351209766,266.3179431876844
44.195813586862585,267.1549363490445
42.2425938225154,267.99192951040453
40.28937405816822,268.82892267176464
38.33615429382104,269.66591583312476
36.38293452947386,270.5029089944848
34.429714765126676,271.33990215584487
32.4764950007795,272.176895317205
30.523275236432323,273.0138884785651
28.57005547208514,273.85088163992515
26.616835707737962,274.6878748012852
24.663615943390788,275.5248679626453
22.710396179043606,276.3618611240054
22.558861171226177,274.24227103594455
22.407326163408747,272.12268094788374
22.255791155591318,270.0030908598229
22.10425614777389,267.8835007717621
21.95272113995646,265.7639106837013
21.80118613213903,263.64432059564047
21.6496511243216,261.52473050757965
21.49811611650417,259.40514041951883
21.346581108686742,257.285550331458
21.195046100869313,255.16596024339717
21.043511093051883,253.04637015533632
20.891976085234454,250.92678006727547
20.740441077417024,248.80718997921463
20.588906069599595,246.68759989115378
20.437371061782166,244.56800980309293
20.285836053964736,242.4484197150321
20.134301046147307,240.32882962697124
19.982766038329878,238.2092395389104
19.83123103051245,236.08964945084955
19.67969602269502,233.9700593627887
19.52816101487759,231.85046927472786
19.37662600706016,229.730879186667
19.22509099924273,227.61128909860616
19.0735559914253,225.49169901054532
18.922020983607872,223.37210892248447
18.770485975790443,221.25251883442363
18.618950967973014,219.13292874636278
18.467415960155584,217.01333865830193
18.315880952338155,214.8937485702411
18.164345944520726,212.77415848218024
18.012810936703296,210.6545683941194
17.861275928885867,208.53497830605855
17.709740921068438,206.4153882179977
17.558205913251008,204.29579812993686
17.40667090543358,202.176208041876
17.25513589761615,200.05661795381516
17.10360088979872,197.93702786575432
16.95206588198129,195.81743777769347
16.80053087416386,193.69784768963262
16.648995866346432,191.57825760157178
16.497460858529003,189.45866751351093
16.345925850711573,187.33907742545009
16.194390842894144,185.21948733738924
16.042855835076715,183.0998972493284
15.891320827259285,180.98030716126755
15.739785819441856,178.8607170732067
15.588250811624427,176.74112698514585
15.436715803806997,174.621536897085
15.285180795989568,172.50194680902416
15.133645788172139,170.38235672096332
14.98211078035471,168.26276663290247
14.83057577253728,166.14317654484162
14.67904076471985,164.02358645678078
14.527505756902421,161.90399636871993
14.375970749084992,159.78440628065908
14.224435741267563,157.66481619259824
14.072900733450133,155.5452261045374
13.921365725632704,153.42563601647655
13.769830717815275,151.3060459284157
13.618295709997845,149.18645584035485
13.466760702180416,147.066865752294
13.315225694362987,144.94727566423316
13.163690686545557,142.8276855761723
13.012155678728128,140.70809548811147
12.860620670910698,138.58850540005062
