pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,36,true,330.706391614,256.562915318,7.125,89.2954256724,0.2,,464.707033645,254.91500735,False,False
4,36,true,405.777467095,253.133286779,7.125,269.963713943,0.2,,2.92542353301,253.38841751,False,False
0,37,true,68.328120464,98.6533976724,7.125,296.52189135,0.2,,57,93,False,False
1,37,true,288.890589749,176.848106399,7.125,70.9055865466,0.2,,430,128,False,False
2,37,true,90.436335134,209.539973795,7.125,263.719047085,0.2,,59,213,False,False
3,37,true,337.830852901,256.475300391,7.125,89.2954256724,0.2,,464.707033645,254.91500735,False,False
4,37,true,398.652468524,253.137799121,7.125,269.963713943,0.2,,2.92542353301,253.38841751,False,False
0,38,true,61.9529282839,95.471802213,7.125,296.52189135,0.2,,57,93,False,False
1,38,true,295.623578039,174.517335349,7.125,70.9055865466,0.2,,430,128,False,False
2,38,true,83.3541038016,210.319476428,7.125,263.719047085,0.2,,59,213,False,False
3,38,true,344.955314188,256.387685464,7.125,89.2954256724,0.2,,464.707033645,254.91500735,False,False
4,38,true,391.527469953,253.142311463,7.125,269.963713943,0.2,,2.92542353301,253.38841751,False,False
0,39,true,60.0515551776,94.5229053216,2.125,296.52189135,0.2,,57,93,False,False
1,39,true,302.356566329,172.186564298,7.125,70.9055865466,0.2,,430,128,False,False
2,39,true,76.2718724692,211.098979061,7.125,263.719047085,0.2,,59,213,False,False
3,39,true,352.079775474,256.300070536,7.125,89.2954256724,0.2,,464.707033645,254.91500735,False,False
4,39,true,384.402471381,253.146823805,7.125,269.963713943,0.2,,2.92542353301,253.38841751,False,False
0,40,true,58.1501820712,93.5740084302,2.125,296.52189135,0.2,,57,93,False,False
1,40,true,309.089554619,169.855793248,7.125,70.9055865466,0.2,,430,128,False,False
2,40,true,69.1896411368,211.878481693,7.125,263.719047085,0.2,,59,213,False,False
3,40,true,359.204236761,256.212455609,7.125,89.2954256724,0.2,,464.707033645,254.91500735,False,False
4,40,true,377.27747281,253.151336146,7.125,269.963713943,0.2,,2.92542353301,253.38841751,False,False
0,41,true,64.8460423464,96.00938934,7.125,109.98705621,0.2,,392,215,False,False
1,41,true,315.822542909,167.525022197,7.125,70.9055865466,0.2,,430,128,False,False
2,41,true,62.1074098044,212.657984326,7.125,263.719047085,0.2,,59,213,False,False
3,41,true,366.328698047,256.124840681,7.125,89.2954256724,0.2,,464.707033645,254.91500735,False,False
4,41,true,370.152474239,253.155848488,7.125,269.963713943,0.2,,2.92542353301,253.38841751,False,False
0,42,true,71.5419026215,98.4447702498,7.125,109.98705621,0.2,,392,215,False,False
1,42,true,322.555531198,165.194251147,7.125,70.9055865466,0.2,,430,128,False,False
2,42,true,59.9951653719,212.890467567,2.125,263.719047085,0.2,,59,213,False,False
3,42,true,373.453159334,256.037225754,7.125,89.2954256724,0.2,,464.707033645,254.91500735,False,False
4,42,true,363.027475668,253.16036083,7.125,269.963713943,0.2,,2.92542353301,253.38841751,False,False
0,43,true,78.2377628967,100.88015116,7.125,109.98705621,0.2,,392,215,False,False
1,43,true,329.288519488,162.863480096,7.125,70.9055865466,0.2,,430,128,False,False
2,43,true,55.511947298,218.42819099,7.125,218.992863566,0.2,,34,245,False,False
3,43,true,380.577620621,255.949610827,7.125,89.2954256724,0.2,,464.707033645,254.91500735,False,False
4,43,true,355.902477097,253.164873172,7.125,269.963713943,0.2,,2.92542353301,253.38841751,False,False
0,44,true,84.9336231718,103.315532069,7.125,109.98705621,0.2,,392,215,False,False
1,44,true,336.021507778,160.532709046,7.125,70.9055865466,0.2,,430,128,False,False
2,44,true,51.0287292241,223.965914412,7.125,218.992863566,0.2,,34,245,False,False
3,44,true,387.702081907,255.861995899,7.125,89.2954256724,0.2,,464.707033645,254.91500735,False,False
4,44,true,348.777478526,253.169385513,7.125,269.963713943,0.2,,2.92542353301,253.38841751,False,False
0,45,true,91.629483447,105.750912979,7.125,109.98705621,0.2,,392,215,False,False
1,45,true,342.754496068,158.201937995,7.125,70.9055865466,0.2,,430,128,False,False
2,45,true,46.5455111502,229.503637834,7.125,218.992863566,0.2,,34,245,False,False
3,45,true,394.826543194,255.774380972,7.125,89.2954256724,0.2,,464.707033645,254.91500735,False,False
4,45,true,341.652479955,253.173897855,7.125,269.963713943,0.2,,2.92542353301,253.38841751,False,False
0,46,true,98.3253437221,108.186293889,7.125,109.98705621,0.2,,392,215,False,False
1,46,true,349.487484357,155.871166945,7.125,70.9055865466,0.2,,430,128,False,False
2,46,true,42.0622930763,235.041361256,7.125,218.992863566,0.2,,34,245,False,False
3,46,true,401.951004481,255.686766044,7.125,89.2954256724,0.2,,464.707033645,254.91500735,False,False
4,46,true,334.527481383,253.178410197,7.125,269.963713943,0.2,,2.92542353301,253.38841751,False,False
0,47,true,105.021203997,110.621674799,7.125,109.98705621,0.2,,392,215,False,False
1,47,true,356.220472647,153.540395894,7.125,70.9055865466,0.2,,430,128,False,False
2,47,true,37.5790750025,240.579084679,7.125,218.992863566,0.2,,34,245,False,False
3,47,true,409.075465767,255.599151117,7.125,89.2954256724,0.2,,464.707033645,254.91500735,False,False
4,47,true,327.402482812,253.182922538,7.125,269.963713943,0.2,,2.92542353301,253.38841751,False,False
0,48,true,111.717064272,113.057055709,7.125,109.98705621,0.2,,392,215,False,False
1,48,true,362.953460937,151.209624844,7.125,70.9055865466,0.2,,430,128,False,False
2,48,true,36.2419748752,242.230686401,2.125,218.992863566,0.2,,34,245,False,False
3,48,true,416.199927054,255.51153619,7.125,89.2954256724,0.2,,464.707033645,254.91500735,False,False
4,48,true,320.277484241,253.18743488,7.125,269.963713943,0.2,,2.92542353301,253.38841751,False,False
0,49,true,118.412924548,115.492436618,7.125,109.98705621,0.2,,392,215,False,False
1,49,true,369.686449227,148.878853793,7.125,70.9055865466,0.2,,430,128,False,False
2,49,true,34.9048747479,243.882288124,2.125,218.992863566,0.2,,34,245,False,False
3,49,true,423.32438834,255.423921262,7.125,89.2954256724,0.2,,464.707033645,254.91500735,False,False
4,49,true,313.15248567,253.191947222,7.125,269.963713943,0.2,,2.92542353301,253.38841751,False,False
0,50,true,125.108784823,117.927817528,7.125,109.98705621,0.2,,392,215,False,False
1,50,true,376.419437516,146.548082743,7.125,70.9055865466,0.2,,430,128,False,False
2,50,true,41.8406130926,242.250982323,7.125,76.7644321826,0.2,,281,186,False,False
3,50,true,430.448849627,255.336306335,7.125,89.2954256724,0.2,,464.707033645,254.91500735,False,False
4,50,true,306.027487099,253.196459564,7.125,269.963713943,0.2,,2.92542353301,253.38841751,False,False
0,51,true,131.804645098,120.363198438,7.125,109.98705621,0.2,,392,215,False,False
1,51,true,383.152425806,144.217311692,7.125,70.9055865466,0.2,,430,128,False,False
2,51,true,48.7763514373,240.619676523,7.125,76.7644321826,0.2,,281,186,False,False
3,51,true,437.573310914,255.248691407,7.125,89.2954256724,0.2,,464.707033645,254.91500735,False,False
4,51,true,298.902488528,253.200971905,7.125,269.963713943,0.2,,2.92542353301,253.38841751,False,False
0,52,true,138.500505373,122.798579348,7.125,109.98705621,0.2,,392,215,False,False
1,52,true,389.885414096,141.886540642,7.125,70.9055865466,0.2,,430,128,False,False
2,52,true,55.712089782,238.988370723,7.125,76.7644321826,0.2,,281,186,False,False
3,52,true,444.6977722,255.16107648,7.125,89.2954256724,0.2,,464.707033645,254.91500735,False,False
4,52,true,291.777489957,253.205484247,7.125,269.963713943,0.2,,2.92542353301,253.38841751,False,False
0,53,true,145.196365648,125.233960258,7.125,109.98705621,0.2,,392,215,False,False
1,53,true,396.618402386,139.555769591,7.125,70.9055865466,0.2,,430,128,False,False
2,53,true,62.6478281267,237.357064923,7.125,76.7644321826,0.2,,281,186,False,False
3,53,true,451.822233487,255.073461553,7.125,89.2954256724,0.2,,464.707033645,254.91500735,False,False
4,53,true,284.652491385,253.209996589,7.125,269.963713943,0.2,,2.92542353301,253.38841751,False,False
0,54,true,151.892225923,127.669341167,7.125,109.98705621,0.2,,392,215,False,False
1,54,true,403.351390676,137.224998541,7.125,70.9055865466,0.2,,430,128,False,False
2,54,true,69.5835664714,235.725759123,7.125,76.7644321826,0.2,,281,186,False,False
3,54,true,458.946694773,254.985846625,7.125,89.2954256724,0.2,,464.707033645,254.91500735,False,False
4,54,true,277.527492814,253.214508931,7.125,269.963713943,0.2,,2.92542353301,253.38841751,False,False
0,55,true,158.588086198,130.104722077,7.125,109.98705621,0.2,,392,215,False,False
1,55,true,410.084378965,134.89422749,7.125,70.9055865466,0.2,,430,128,False,False
2,55,true,76.5193048161,234.094453323,7.125,76.7644321826,0.2,,281,186,False,False
3,55,true,461.071534105,254.959715857,2.125,89.2954256724,0.2,,464.707033645,254.91500735,False,False
4,55,true,270.402494243,253.219021272,7.125,269.963713943,0.2,,2.92542353301,253.38841751,False,False
0,56,true,165.283946474,132.540102987,7.125,109.98705621,0.2,,392,215,False,False
1,56,true,416.817367255,132.56345644,7.125,70.9055865466,0.2,,430,128,False,False
2,56,true,83.4550431608,232.463147522,7.125,76.7644321826,0.2,,281,186,False,False
3,56,true,463.196373436,254.93358509,2.125,89.2954256724,0.2,,464.707033645,254.91500735,False,False
4,56,true,263.277495672,253.223533614,7.125,269.963713943,0.2,,2.92542353301,253.38841751,False,False
0,57,true,171.979806749,134.975483897,7.125,109.98705621,0.2,,392,215,False,False
1,57,true,423.550355545,130.232685389,7.125,70.9055865466,0.2,,430,128,False,False
2,57,true,90.3907815056,230.831841722,7.125,76.7644321826,0.2,,281,186,False,False
3,57,true,463.381845583,247.810999528,7.125,1.49164515888,0.2,,469.355628385,18.4030811689,False,False
4,57,true,256.152497101,253.228045956,7.125,269.963713943,0.2,,2.92542353301,253.38841751,False,False
0,58,true,178.675667024,137.410864806,7.125,109.98705621,0.2,,392,215,False,False
1,58,true,425.558439772,129.537543146,2.125,70.9055865466,0.2,,430,128,False,False
2,58,true,97.3265198503,229.200535922,7.125,76.7644321826,0.2,,281,186,False,False
3,58,true,463.567317729,240.688413966,7.125,1.49164515888,0.2,,469.355628385,18.4030811689,False,False
4,58,true,249.02749853,253.232558298,7.125,269.963713943,0.2,,2.92542353301,253.38841751,False,False
0,59,true,185.371527299,139.846245716,7.125,109.98705621,0.2,,392,215,False,False
1,59,true,427.566523998,128.842400903,2.125,70.9055865466,0.2,,430,128,False,False
2,59,true,104.262258195,227.569230122,7.125,76.7644321826,0.2,,281,186,False,False
3,59,true,463.752789876,233.565828405,7.125,1.49164515888,0.2,,469.355628385,18.4030811689,False,False
4,59,true,241.902499959,253.237070639,7.125,269.963713943,0.2,,2.92542353301,253.38841751,False,False
0,60,true,192.067387574,142.281626626,7.125,109.98705621,0.2,,392,215,False,False
1,60,true,429.574608225,128.14725866,2.125,70.9055865466,0.2,,430,128,False,False
2,60,true,111.19799654,225.937924322,7.125,76.7644321826,0.2,,281,186,False,False
3,60,true,463.938262023,226.443242843,7.125,1.49164515888,0.2,,469.355628385,18.4030811689,False,False
4,60,true,234.777501387,253.241582981,7.125,269.963713943,0.2,,2.92542353301,253.38841751,False,False
0,61,true,198.763247849,144.717007536,7.125,109.98705621,0.2,,392,215,False,False
1,61,true,422.556670065,129.377774399,7.125,260.054929436,0.2,,54,194,False,False
2,61,true,118.133734884,224.306618522,7.125,76.7644321826,0.2,,281,186,False,False
3,61,true,464.12373417,219.320657281,7.125,1.49164515888,0.2,,469.355628385,18.4030811689,False,False
4,61,true,227.652502816,253.246095323,7.125,269.963713943,0.2,,2.92542353301,253.38841751,False,False
