pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,63.948835236,16.6080339991,2.125,254.0,0.2,,,
1,0,true,396.470861531,259.201349898,2.125,255.0,0.2,,,
2,0,true,127.143006929,18.0980221173,2.125,123.0,0.2,,,
3,0,true,185.241325072,177.261489327,2.125,148.0,0.2,,,
4,0,true,117.175387838,41.2647370272,2.125,79.0,0.2,,,
0,1,true,56.9159760102,15.4658798458,7.125,279.224445389,0.2,,14.1562759929,8.52159624779
1,1,true,389.353626605,259.533903658,7.125,267.324792726,0.2,,16.8227664046,276.940458267
2,1,true,120.027459868,17.7311229256,7.125,272.951730085,0.2,,10.433383222,12.0801198765
3,1,true,178.529526755,174.870383233,7.125,289.608652953,0.2,,61,133
4,1,true,122.245951099,46.2702353259,7.125,134.6300245,0.2,,280,202
0,2,true,49.8831167844,14.3237256925,7.125,279.224445389,0.2,,14.1562759929,8.52159624779
1,2,true,382.236391679,259.866457418,7.125,267.324792726,0.2,,16.8227664046,276.940458267
2,2,true,112.911912806,17.3642237339,7.125,272.951730085,0.2,,10.433383222,12.0801198765
3,2,true,171.817728438,172.479277138,7.125,289.608652953,0.2,,61,133
4,2,true,127.31651436,51.2757336245,7.125,134.6300245,0.2,,280,202
0,3,true,42.8502575586,13.1815715392,7.125,279.224445389,0.2,,14.1562759929,8.52159624779
1,3,true,375.119156753,260.199011179,7.125,267.324792726,0.2,,16.8227664046,276.940458267
2,3,true,105.796365745,16.9973245421,7.125,272.951730085,0.2,,10.433383222,12.0801198765
3,3,true,165.105930122,170.088171044,7.125,289.608652953,0.2,,61,133
4,3,true,132.387077621,56.2812319231,7.125,134.6300245,0.2,,280,202
0,4,true,35.8173983328,12.0394173859,7.125,279.224445389,0.2,,14.1562759929,8.52159624779
1,4,true,368.001921826,260.531564939,7.125,267.324792726,0.2,,16.8227664046,276.940458267
2,4,true,98.6808186835,16.6304253504,7.125,272.951730085,0.2,,10.433383222,12.0801198765
3,4,true,158.394131805,167.697064949,7.125,289.608652953,0.2,,61,133
4,4,true,137.457640882,61.2867302218,7.125,134.6300245,0.2,,280,202
0,5,true,28.7845391069,10.8972632326,7.125,279.224445389,0.2,,14.1562759929,8.52159624779
1,5,true,360.8846869,260.864118699,7.125,267.324792726,0.2,,16.8227664046,276.940458267
2,5,true,91.5652716221,16.2635261587,7.125,272.951730085,0.2,,10.433383222,12.0801198765
3,5,true,151.682333488,165.305958855,7.125,289.608652953,0.2,,61,133
4,5,true,142.528204143,66.2922285204,7.125,134.6300245,0.2,,280,202
0,6,true,21.7516798811,9.75510907926,7.125,279.224445389,0.2,,14.1562759929,8.52159624779
1,6,true,353.767451974,261.19667246,7.125,267.324792726,0.2,,16.8227664046,276.940458267
2,6,true,84.4497245607,15.8966269669,7.125,272.951730085,0.2,,10.433383222,12.0801198765
3,6,true,144.970535171,162.91485276,7.125,289.608652953,0.2,,61,133
4,6,true,147.598767403,71.2977268191,7.125,134.6300245,0.2,,280,202
0,7,true,14.7188206553,8.61295492595,7.125,279.224445389,0.2,,14.1562759929,8.52159624779
1,7,true,346.650217047,261.52922622,7.125,267.324792726,0.2,,16.8227664046,276.940458267
