pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,31,true,464.743381008,104.590177482,7.125,356.120344421,0.2,,458.216825041,8.35162852725
4,31,true,356.133553029,267.665648571,7.125,88.6353128665,0.2,,473.611263708,264.867001871
0,32,true,250.338623122,185.832452655,7.125,70.9661274168,0.2,,465.225465857,111.698849594
1,32,true,78.2349249954,136.019808826,7.125,294.52748034,0.2,,76,135
2,32,true,266.321585699,80.1218908479,7.125,82.8587238974,0.2,,395,64
3,32,true,464.261296158,97.4815053695,7.125,356.120344421,0.2,,458.216825041,8.35162852725
4,32,true,363.25653208,267.495959345,7.125,88.6353128665,0.2,,473.611263708,264.867001871
0,33,true,257.001342272,183.307814359,7.125,69.2472942022,0.2,,464.743381008,104.590177482
1,33,true,76.3016801716,135.137658356,2.125,294.52748034,0.2,,76,135
2,33,true,273.391314491,79.2361370366,7.125,82.8587238974,0.2,,395,64
3,33,true,463.779211309,90.3728332574,7.125,356.120344421,0.2,,458.216825041,8.35162852725
4,33,true,370.379511132,267.326270119,7.125,88.6353128665,0.2,,473.611263708,264.867001871
0,34,true,263.584248642,180.581834035,7.125,67.5055629387,0.2,,464.261296158,97.4815053695
1,34,true,83.3922671246,135.837087882,7.125,95.6335443109,0.2,,450,172
2,34,true,280.461043282,78.3503832253,7.125,82.8587238974,0.2,,395,64
3,34,true,463.297126459,83.2641611452,7.125,356.120344421,0.2,,458.216825041,8.35162852725
4,34,true,377.502490183,267.156580893,7.125,88.6353128665,0.2,,473.611263708,264.867001871
0,35,true,270.080216017,177.654713801,7.125,65.7433990472,0.2,,463.779211309,90.3728332574
1,35,true,90.4828540776,136.536517408,7.125,95.6335443109,0.2,,450,172
2,35,true,287.530772074,77.464629414,7.125,82.8587238974,0.2,,395,64
3,35,true,462.81504161,76.1554890331,7.125,356.120344421,0.2,,458.216825041,8.35162852725
4,35,true,384.625469235,266.986891667,7.125,88.6353128665,0.2,,473.611263708,264.867001871
0,36,true,276.482133169,174.527241694,7.125,63.9635112604,0.2,,463.297126459,83.2641611452
1,36,true,97.5734410306,137.235946935,7.125,95.6335443109,0.2,,450,172
2,36,true,294.600500865,76.5788756027,7.125,82.8587238974,0.2,,395,64
3,36,true,462.33295676,69.0468169209,7.125,356.120344421,0.2,,458.216825041,8.35162852725
4,36,true,391.748448286,266.81720244,7.125,88.6353128665,0.2,,473.611263708,264.867001871
0,37,true,282.782964321,171.200809403,7.125,62.1688371396,0.2,,462.81504161,76.1554890331
1,37,true,104.664027984,137.935376461,7.125,95.6335443109,0.2,,450,172
2,37,true,301.670229657,75.6931217913,7.125,82.8587238974,0.2,,395,64
3,37,true,461.850871911,61.9381448088,7.125,356.120344421,0.2,,458.216825041,8.35162852725
4,37,true,398.871427337,266.647513214,7.125,88.6353128665,0.2,,473.611263708,264.867001871
0,38,true,288.975812393,167.677422146,7.125,60.3625231806,0.2,,462.33295676,69.0468169209
1,38,true,111.754614937,138.634805987,7.125,95.6335443109,0.2,,450,172
2,38,true,308.739958449,74.80736798,7.125,82.8587238974,0.2,,395,64
3,38,true,461.368787061,54.8294726967,7.125,356.120344421,0.2,,458.216825041,8.35162852725
4,38,true,405.994406389,266.477823988,7.125,88.6353128665,0.2,,473.611263708,264.867001871
0,39,true,295.053983725,163.959699959,7.125,58.54789961,0.2,,461.850871911,61.9381448088
1,39,true,118.84520189,139.334235513,7.125,95.6335443109,0.2,,450,172
2,39,true,315.80968724,73.9216141687,7.125,82.8587238974,0.2,,395,64
3,39,true,460.886702212,47.7208005845,7.125,356.120344421,0.2,,458.216825041,8.35162852725
4,39,true,413.11738544,266.308134762,7.125,88.6353128665,0.2,,473.611263708,264.867001871
0,40,true,301.011052837,160.050869879,7.125,56.7284501965,0.2,,461.368787061,54.8294726967
1,40,true,125.935788843,140.033665039,7.125,95.6335443109,0.2,,450,172
2,40,true,322.879416032,73.0358603574,7.125,82.8587238974,0.2,,395,64
3,40,true,460.404617362,40.6121284724,7.125,356.120344421,0.2,,458.216825041,8.35162852725
4,40,true,420.240364491,266.138445536,7.125,88.6353128665,0.2,,473.611263708,264.867001871
0,41,true,306.840925656,155.954748798,7.125,54.9077776285,0.2,,460.886702212,47.7208005845
1,41,true,133.026375796,140.733094565,7.125,95.6335443109,0.2,,450,172
2,41,true,329.949144823,72.1501065461,7.125,82.8587238974,0.2,,395,64
3,41,true,459.922532513,33.5034563603,7.125,356.120344421,0.2,,458.216825041,8.35162852725
4,41,true,427.363343543,265.96875631,7.125,88.6353128665,0.2,,473.611263708,264.867001871
0,42,true,312.53789964,151.675717082,7.125,53.0895652254,0.2,,460.404617362,40.6121284724
1,42,true,140.116962749,141.432524091,7.125,95.6335443109,0.2,,450,172
2,42,true,337.018873615,71.2643527347,7.125,82.8587238974,0.2,,395,64
3,42,true,459.440447663,26.3947842481,7.125,356.120344421,0.2,,458.216825041,8.35162852725
4,42,true,434.486322594,265.799067083,7.125,88.6353128665,0.2,,473.611263708,264.867001871
0,43,true,318.096719242,147.218683357,7.125,51.2775359385,0.2,,459.922532513,33.5034563603
1,43,true,147.207549702,142.131953617,7.125,95.6335443109,0.2,,450,172
2,43,true,344.088602406,70.3785989234,7.125,82.8587238974,0.2,,395,64
3,43,true,458.958362814,19.286112136,7.125,356.120344421,0.2,,458.216825041,8.35162852725
4,43,true,441.609301646,265.629377857,7.125,88.6353128665,0.2,,473.611263708,264.867001871
0,44,true,323.512625292,142.589041183,7.125,49.4754097459,0.2,,459.440447663,26.3947842481
1,44,true,154.298136655,142.831383143,7.125,95.6335443109,0.2,,450,172
2,44,true,351.158331198,69.4928451121,7.125,82.8587238974,0.2,,395,64
3,44,true,458.476277964,12.1774400238,7.125,356.120344421,0.2,,458.216825041,8.35162852725
4,44,true,448.732280697,265.459688631,7.125,88.6353128665,0.2,,473.611263708,264.867001871
0,45,true,328.781397042,137.792618636,7.125,47.6868606394,0.2,,458.958362814,19.286112136
1,45,true,161.388723608,143.530812669,7.125,95.6335443109,0.2,,450,172
2,45,true,358.228059989,68.6070913008,7.125,82.8587238974,0.2,,395,64
3,45,true,458.332498272,10.0573097448,2.125,356.120344421,0.2,,458.216825041,8.35162852725
4,45,true,455.855259748,265.289999405,7.125,88.6353128665,0.2,,473.611263708,264.867001871
0,46,true,333.899385885,132.835622045,7.125,45.915474432,0.2,,458.476277964,12.1774400238
1,46,true,168.479310561,144.230242195,7.125,95.6335443109,0.2,,450,172
2,46,true,365.297788781,67.7213374895,7.125,82.8587238974,0.2,,395,64
3,46,true,451.207588044,10.0215432778,7.125,270.287617714,0.2,,9.81357532669,7.80578141337
4,46,true,462.9782388,265.120310179,7.125,88.6353128665,0.2,,473.611263708,264.867001871
0,47,true,338.97113268,127.831322948,7.125,45.3835245275,0.2,,458.332498272,10.0573097448
1,47,true,175.569897514,144.929671721,7.125,95.6335443109,0.2,,450,172
2,47,true,372.367517572,66.8355836781,7.125,82.8587238974,0.2,,395,64
3,47,true,444.082677816,9.98577681087,7.125,270.287617714,0.2,,9.81357532669,7.80578141337
4,47,true,470.101217851,264.950620953,7.125,88.6353128665,0.2,,473.611263708,264.867001871
0,48,true,343.885767606,122.672642056,7.125,43.6121680868,0.2,,451.207588044,10.0215432778
1,48,true,182.660484467,145.629101247,7.125,95.6335443109,0.2,,450,172
2,48,true,379.437246364,65.9498298668,7.125,82.8587238974,0.2,,395,64
3,48,true,436.957767588,9.95001034391,7.125,270.287617714,0.2,,9.81357532669,7.80578141337
4,48,true,472.225615112,264.900011885,2.125,88.6353128665,0.2,,473.611263708,264.867001871
0,49,true,348.620173085,117.348073552,7.125,41.6422885228,0.2,,444.082677816,9.98577681087
1,49,true,189.75107142,146.328530773,7.125,95.6335443109,0.2,,450,172
2,49,true,386.506975155,65.0640760555,7.125,82.8587238974,0.2,,395,64
3,49,true,429.83285736,9.91424387695,7.125,270.287617714,0.2,,9.81357532669,7.80578141337
4,49,true,471.844076124,257.785234798,7.125,356.93038107,0.2,,458.892886155,16.2769419175
0,50,true,353.146293125,111.84535946,7.125,39.4381519381,0.2,,436.957767588,9.95001034391
1,50,true,196.841658373,147.027960299,7.125,95.6335443109,0.2,,450,172
2,50,true,393.576703947,64.1783222442,7.125,82.8587238974,0.2,,395,64
3,50,true,422.707947131,9.87847740999,7.125,270.287617714,0.2,,9.81357532669,7.80578141337
4,50,true,471.462537136,250.670457711,7.125,356.93038107,0.2,,458.892886155,16.2769419175
0,51,true,357.429804686,106.151753071,7.125,36.9555029263,0.2,,429.83285736,9.91424387695
1,51,true,203.932245326,147.727389825,7.125,95.6335443109,0.2,,450,172
2,51,true,386.563421188,65.4350998451,7.125,259.840451717,0.2,,216,96
3,51,true,415.583036903,9.84271094303,7.125,270.287617714,0.2,,9.81357532669,7.80578141337
4,51,true,471.080998148,243.555680624,7.125,356.93038107,0.2,,458.892886155,16.2769419175
0,52,true,361.428398568,100.2545612,7.125,34.1392527664,0.2,,422.707947131,9.87847740999
1,52,true,211.022832279,148.426819351,7.125,95.6335443109,0.2,,450,172
2,52,true,379.550138428,66.6918774461,7.125,259.840451717,0.2,,216,96
3,52,true,408.458126675,9.80694447608,7.125,270.287617714,0.2,,9.81357532669,7.80578141337
4,52,true,470.69945916,236.440903536,7.125,356.93038107,0.2,,458.892886155,16.2769419175
0,53,true,365.089582979,94.142167748,7.125,30.9206479543,0.2,,415.583036903,9.84271094303
1,53,true,218.113419232,149.126248877,7.125,95.6335443109,0.2,,450,172
2,53,true,372.536855669,67.9486550471,7.125,259.840451717,0.2,,216,96
3,53,true,401.333216447,9.77117800912,7.125,270.287617714,0.2,,9.81357532669,7.80578141337
4,53,true,470.317920172,229.326126449,7.125,356.93038107,0.2,,458.892886155,16.2769419175
0,54,true,368.347958405,87.8058743057,7.125,27.214039325,0.2,,408.458126675,9.80694447608
1,54,true,225.204006185,149.825678403,7.125,95.6335443109,0.2,,450,172
2,54,true,365.52357291,69.2054326481,7.125,259.840451717,0.2,,216,96
3,54,true,394.208306219,9.73541154216,7.125,270.287617714,0.2,,9.81357532669,7.80578141337
4,54,true,469.936381184,222.211349362,7.125,356.93038107,0.2,,458.892886155,16.2769419175
0,55,true,371.122044508,81.2430950703,7.125,22.9137755295,0.2,,401.333216447,9.77117800912
1,55,true,232.294593138,150.525107929,7.125,95.6335443109,0.2,,450,172
2,55,true,358.51029015,70.4622102491,7.125,259.840451717,0.2,,216,96
3,55,true,387.08339599,9.6996450752,7.125,270.287617714,0.2,,9.81357532669,7.80578141337
4,55,true,469.554842196,215.096572275,7.125,356.93038107,0.2,,458.892886155,16.2769419175
0,56,true,373.31109397,74.4627051514,7.125,17.8926782443,0.2,,394.208306219,9.73541154216
1,56,true,239.385180091,151.224537455,7.125,95.6335443109,0.2,,450,172
2,56,true,351.497007391,71.7189878501,7.125,259.840451717,0.2,,216,96
3,56,true,379.958485762,9.66387860824,7.125,270.287617714,0.2,,9.81357532669,7.80578141337
4,56,true,469.173303208,207.981795187,7.125,356.93038107,0.2,,458.892886155,16.2769419175
0,57,true,374.793132821,67.4935455289,7.125,12.0054922385,0.2,,387.08339599,9.6996450752
1,57,true,246.475767044,151.923966981,7.125,95.6335443109,0.2,,450,172
2,57,true,344.483724632,72.975765451,7.125,259.840451717,0.2,,216,96
3,57,true,372.833575534,9.62811214129,7.125,270.287617714,0.2,,9.81357532669,7.80578141337
4,57,true,468.791764221,200.8670181,7.125,356.93038107,0.2,,458.892886155,16.2769419175
0,58,true,375.427015135,60.3967985127,7.125,5.1041211075,0.2,,379.958485762,9.66387860824
1,58,true,253.566353997,152.623396507,7.125,95.6335443109,0.2,,450,172
2,58,true,337.470441873,74.232543052,7.125,259.840451717,0.2,,216,96
3,58,true,365.708665306,9.59234567433,7.125,270.287617714,0.2,,9.81357532669,7.80578141337
4,58,true,468.410225233,193.752241013,7.125,356.93038107,0.2,,458.892886155,16.2769419175
0,59,true,375.063519526,53.2810767684,7.125,357.075675895,0.2,,372.833575534,9.62811214129
1,59,true,260.65694095,153.322826033,7.125,95.6335443109,0.2,,450,172
2,59,true,330.457159113,75.489320653,7.125,259.840451717,0.2,,216,96
3,59,true,358.583755078,9.55657920737,7.125,270.287617714,0.2,,9.81357532669,7.80578141337
4,59,true,468.028686245,186.637463926,7.125,356.93038107,0.2,,458.892886155,16.2769419175
0,60,true,373.571694624,46.3140053994,7.125,347.914041337,0.2,,365.708665306,9.59234567433
1,60,true,267.747527903,154.022255559,7.125,95.6335443109,0.2,,450,172
2,60,true,323.443876354,76.746098254,7.125,259.840451717,0.2,,216,96
3,60,true,351.458844849,9.52081274041,7.125,270.287617714,0.2,,9.81357532669,7.80578141337
4,60,true,467.647147257,179.522686839,7.125,356.93038107,0.2,,458.892886155,16.2769419175
0,61,true,370.881500643,39.7163936082,7.125,337.816689006,0.2,,358.583755078,9.55657920737
1,61,true,274.838114856,154.721685085,7.125,95.6335443109,0.2,,450,172
2,61,true,316.430593595,78.002875855,7.125,259.840451717,0.2,,216,96
3,61,true,344.333934621,9.48504627345,7.125,270.287617714,0.2,,9.81357532669,7.80578141337
4,61,true,467.265608269,172.407909751,7.125,356.93038107,0.2,,458.892886155,16.2769419175
0,62,true,367.027028683,33.7240091987,7.125,327.249724139,0.2,,351.458844849,9.52081274041
1,62,true,281.928701809,155.421114611,7.125,95.6335443109,0.2,,450,172
2,62,true,309.417310835,79.2596534559,7.125,259.840451717,0.2,,216,96
3,62,true,337.209024393,9.4492798065,7.125,270.287617714,0.2,,9.81357532669,7.80578141337
4,62,true,466.884069281,165.293132664,7.125,356.93038107,0.2,,458.892886155,16.2769419175
0,63,true,362.157482084,28.5227458027,7.125,316.886551674,0.2,,344.333934621,9.48504627345
1,63,true,289.019288762,156.120544137,7.125,95.6335443109,0.2,,450,172
2,63,true,302.404028076,80.5164310569,7.125,259.840451717,0.2,,216,96
3,63,true,330.084114165,9.41351333954,7.125,270.287617714,0.2,,9.81357532669,7.80578141337
4,63,true,466.502530293,158.178355577,7.125,356.93038107,0.2,,458.892886155,16.2769419175
0,64,true,356.497160757,24.1953461818,7.125,307.398448863,0.2,,337.209024393,9.4492798065
1,64,true,296.109875715,156.819973663,7.125,95.6335443109,0.2,,450,172
2,64,true,295.390745317,81.7732086579,7.125,259.840451717,0.2,,216,96
3,64,true,322.959203937,9.37774687258,7.125,270.287617714,0.2,,9.81357532669,7.80578141337
4,64,true,466.120991305,151.06357849,7.125,356.93038107,0.2,,458.892886155,16.2769419175
0,65,true,350.279604966,20.7157449145,7.125,299.233180227,0.2,,330.084114165,9.41351333954
1,65,true,303.200462668,157.519403189,7.125,95.6335443109,0.2,,450,172
2,65,true,288.377462558,83.0299862589,7.125,259.840451717,0.2,,216,96
3,65,true,315.834293708,9.34198040562,7.125,270.287617714,0.2,,9.81357532669,7.80578141337
