pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,9,true,55.891615012,108.286803465,7.125,187.40237044,0.2,,38,246,False,False
2,9,true,101.889430126,51.229975743,7.125,240.629788991,0.2,,33,90,False,False
3,9,true,217.166613189,274.483478496,7.125,88.6815888457,0.2,,468.660562812,268.695426306,False,False
4,9,true,341.354905141,274.502614712,7.125,271.656958524,0.2,,7.39012720461,264.841866441,False,False
0,10,true,301.228058012,108.86852408,7.125,70.4365048885,0.2,,450,56,False,False
1,10,true,54.9736540669,115.352422525,7.125,187.40237044,0.2,,38,246,False,False
2,10,true,95.6802140561,54.7244371894,7.125,240.629788991,0.2,,33,90,False,False
3,10,true,224.28972697,274.319542328,7.125,88.6815888457,0.2,,468.660562812,268.695426306,False,False
4,10,true,334.232884362,274.296592837,7.125,271.656958524,0.2,,7.39012720461,264.841866441,False,False
0,11,true,307.941738802,106.482708652,7.125,70.4365048885,0.2,,450,56,False,False
1,11,true,54.0556931218,122.418041586,7.125,187.40237044,0.2,,38,246,False,False
2,11,true,89.4709979864,58.2188986358,7.125,240.629788991,0.2,,33,90,False,False
3,11,true,231.412840751,274.15560616,7.125,88.6815888457,0.2,,468.660562812,268.695426306,False,False
4,11,true,327.110863582,274.090570961,7.125,271.656958524,0.2,,7.39012720461,264.841866441,False,False
0,12,true,314.655419591,104.096893224,7.125,70.4365048885,0.2,,450,56,False,False
1,12,true,53.1377321766,129.483660646,7.125,187.40237044,0.2,,38,246,False,False
2,12,true,83.2617819168,61.7133600822,7.125,240.629788991,0.2,,33,90,False,False
3,12,true,238.535954532,273.991669992,7.125,88.6815888457,0.2,,468.660562812,268.695426306,False,False
4,12,true,319.988842802,273.884549086,7.125,271.656958524,0.2,,7.39012720461,264.841866441,False,False
0,13,true,321.369100381,101.711077795,7.125,70.4365048885,0.2,,450,56,False,False
1,13,true,52.2197712315,136.549279706,7.125,187.40237044,0.2,,38,246,False,False
2,13,true,77.0525658471,65.2078215285,7.125,240.629788991,0.2,,33,90,False,False
3,13,true,245.659068312,273.827733825,7.125,88.6815888457,0.2,,468.660562812,268.695426306,False,False
4,13,true,312.866822022,273.67852721,7.125,271.656958524,0.2,,7.39012720461,264.841866441,False,False
0,14,true,328.08278117,99.3252623671,7.125,70.4365048885,0.2,,450,56,False,False
1,14,true,51.3018102864,143.614898766,7.125,187.40237044,0.2,,38,246,False,False
2,14,true,70.8433497774,68.7022829749,7.125,240.629788991,0.2,,33,90,False,False
3,14,true,252.782182093,273.663797657,7.125,88.6815888457,0.2,,468.660562812,268.695426306,False,False
4,14,true,305.744801243,273.472505334,7.125,271.656958524,0.2,,7.39012720461,264.841866441,False,False
0,15,true,334.796461959,96.9394469389,7.125,70.4365048885,0.2,,450,56,False,False
1,15,true,50.3838493413,150.680517826,7.125,187.40237044,0.2,,38,246,False,False
2,15,true,64.6341337078,72.1967444213,7.125,240.629788991,0.2,,33,90,False,False
3,15,true,259.905295874,273.499861489,7.125,88.6815888457,0.2,,468.660562812,268.695426306,False,False
4,15,true,298.622780463,273.266483459,7.125,271.656958524,0.2,,7.39012720461,264.841866441,False,False
0,16,true,341.510142749,94.5536315106,7.125,70.4365048885,0.2,,450,56,False,False
1,16,true,49.4658883962,157.746136886,7.125,187.40237044,0.2,,38,246,False,False
2,16,true,58.4249176381,75.6912058677,7.125,240.629788991,0.2,,33,90,False,False
3,16,true,267.028409654,273.335925321,7.125,88.6815888457,0.2,,468.660562812,268.695426306,False,False
4,16,true,291.500759683,273.060461583,7.125,271.656958524,0.2,,7.39012720461,264.841866441,False,False
0,17,true,348.223823538,92.1678160824,7.125,70.4365048885,0.2,,450,56,False,False
1,17,true,48.5479274511,164.811755947,7.125,187.40237044,0.2,,38,246,False,False
2,17,true,52.2157015685,79.1856673141,7.125,240.629788991,0.2,,33,90,False,False
3,17,true,274.151523435,273.171989154,7.125,88.6815888457,0.2,,468.660562812,268.695426306,False,False
4,17,true,284.378738904,272.854439708,7.125,271.656958524,0.2,,7.39012720461,264.841866441,False,False
0,18,true,354.937504328,89.7820006542,7.125,70.4365048885,0.2,,450,56,False,False
1,18,true,47.629966506,171.877375007,7.125,187.40237044,0.2,,38,246,False,False
2,18,true,46.0064854988,82.6801287605,7.125,240.629788991,0.2,,33,90,False,False
3,18,true,281.274637216,273.008052986,7.125,88.6815888457,0.2,,468.660562812,268.695426306,False,False
4,18,true,277.256718124,272.648417832,7.125,271.656958524,0.2,,7.39012720461,264.841866441,False,False
0,19,true,361.651185117,87.396185226,7.125,70.4365048885,0.2,,450,56,False,False
1,19,true,46.7120055608,178.942994067,7.125,187.40237044,0.2,,38,246,False,False
2,19,true,39.7972694291,86.1745902068,7.125,240.629788991,0.2,,33,90,False,False
3,19,true,288.397750996,272.844116818,7.125,88.6815888457,0.2,,468.660562812,268.695426306,False,False
4,19,true,270.134697344,272.442395956,7.125,271.656958524,0.2,,7.39012720461,264.841866441,False,False
0,20,true,368.364865907,85.0103697977,7.125,70.4365048885,0.2,,450,56,False,False
1,20,true,45.7940446157,186.008613127,7.125,187.40237044,0.2,,38,246,False,False
2,20,true,33.5880533595,89.6690516532,7.125,240.629788991,0.2,,33,90,False,False
3,20,true,295.520864777,272.68018065,7.125,88.6815888457,0.2,,468.660562812,268.695426306,False,False
4,20,true,263.012676564,272.236374081,7.125,271.656958524,0.2,,7.39012720461,264.841866441,False,False
0,21,true,375.078546696,82.6245543695,7.125,70.4365048885,0.2,,450,56,False,False
1,21,true,44.8760836706,193.074232187,7.125,187.40237044,0.2,,38,246,False,False
2,21,true,40.3593892704,91.8859492561,7.125,108.12815802,0.2,,450,226,False,False
3,21,true,302.643978558,272.516244483,7.125,88.6815888457,0.2,,468.660562812,268.695426306,False,False
4,21,true,255.890655785,272.030352205,7.125,271.656958524,0.2,,7.39012720461,264.841866441,False,False
0,22,true,381.792227486,80.2387389413,7.125,70.4365048885,0.2,,450,56,False,False
1,22,true,43.9581227255,200.139851247,7.125,187.40237044,0.2,,38,246,False,False
2,22,true,47.1307251813,94.1028468589,7.125,108.12815802,0.2,,450,226,False,False
3,22,true,309.767092339,272.352308315,7.125,88.6815888457,0.2,,468.660562812,268.695426306,False,False
4,22,true,248.768635005,271.82433033,7.125,271.656958524,0.2,,7.39012720461,264.841866441,False,False
0,23,true,388.505908275,77.852923513,7.125,70.4365048885,0.2,,450,56,False,False
1,23,true,43.0401617804,207.205470307,7.125,187.40237044,0.2,,38,246,False,False
2,23,true,53.9020610922,96.3197444618,7.125,108.12815802,0.2,,450,226,False,False
3,23,true,316.890206119,272.188372147,7.125,88.6815888457,0.2,,468.660562812,268.695426306,False,False
4,23,true,241.646614225,271.618308454,7.125,271.656958524,0.2,,7.39012720461,264.841866441,False,False
0,24,true,395.219589064,75.4671080848,7.125,70.4365048885,0.2,,450,56,False,False
1,24,true,42.1222008353,214.271089368,7.125,187.40237044,0.2,,38,246,False,False
2,24,true,60.6733970031,98.5366420647,7.125,108.12815802,0.2,,450,226,False,False
3,24,true,324.0133199,272.024435979,7.125,88.6815888457,0.2,,468.660562812,268.695426306,False,False
4,24,true,234.524593445,271.412286578,7.125,271.656958524,0.2,,7.39012720461,264.841866441,False,False
0,25,true,401.933269854,73.0812926566,7.125,70.4365048885,0.2,,450,56,False,False
1,25,true,41.2042398902,221.336708428,7.125,187.40237044,0.2,,38,246,False,False
2,25,true,67.444732914,100.753539668,7.125,108.12815802,0.2,,450,226,False,False
3,25,true,331.136433681,271.860499812,7.125,88.6815888457,0.2,,468.660562812,268.695426306,False,False
4,25,true,227.402572666,271.206264703,7.125,271.656958524,0.2,,7.39012720461,264.841866441,False,False
0,26,true,408.646950643,70.6954772284,7.125,70.4365048885,0.2,,450,56,False,False
1,26,true,40.286278945,228.402327488,7.125,187.40237044,0.2,,38,246,False,False
2,26,true,74.216068825,102.97043727,7.125,108.12815802,0.2,,450,226,False,False
3,26,true,338.259547461,271.696563644,7.125,88.6815888457,0.2,,468.660562812,268.695426306,False,False
4,26,true,220.280551886,271.000242827,7.125,271.656958524,0.2,,7.39012720461,264.841866441,False,False
0,27,true,415.360631433,68.3096618001,7.125,70.4365048885,0.2,,450,56,False,False
1,27,true,39.3683179999,235.467946548,7.125,187.40237044,0.2,,38,246,False,False
2,27,true,80.9874047359,105.187334873,7.125,108.12815802,0.2,,450,226,False,False
3,27,true,345.382661242,271.532627476,7.125,88.6815888457,0.2,,468.660562812,268.695426306,False,False
4,27,true,213.158531106,270.794220952,7.125,271.656958524,0.2,,7.39012720461,264.841866441,False,False
0,28,true,422.074312222,65.9238463719,7.125,70.4365048885,0.2,,450,56,False,False
1,28,true,38.4503570548,242.533565608,7.125,187.40237044,0.2,,38,246,False,False
2,28,true,87.7587406468,107.404232476,7.125,108.12815802,0.2,,450,226,False,False
3,28,true,352.505775023,271.368691308,7.125,88.6815888457,0.2,,468.660562812,268.695426306,False,False
4,28,true,206.036510327,270.588199076,7.125,271.656958524,0.2,,7.39012720461,264.841866441,False,False
0,29,true,428.787993012,63.5380309437,7.125,70.4365048885,0.2,,450,56,False,False
1,29,true,38.1765792291,244.640855503,2.125,187.40237044,0.2,,38,246,False,False
2,29,true,94.5300765577,109.621130079,7.125,108.12815802,0.2,,450,226,False,False
3,29,true,359.628888804,271.204755141,7.125,88.6815888457,0.2,,468.660562812,268.695426306,False,False
4,29,true,198.914489547,270.3821772,7.125,271.656958524,0.2,,7.39012720461,264.841866441,False,False
0,30,true,435.501673801,61.1522155154,7.125,70.4365048885,0.2,,450,56,False,False
1,30,true,45.2701183483,243.972029843,7.125,84.6136996289,0.2,,448,206,False,False
2,30,true,101.301412469,111.838027682,7.125,108.12815802,0.2,,450,226,False,False
3,30,true,366.752002584,271.040818973,7.125,88.6815888457,0.2,,468.660562812,268.695426306,False,False
4,30,true,191.792468767,270.176155325,7.125,271.656958524,0.2,,7.39012720461,264.841866441,False,False
0,31,true,442.21535459,58.7664000872,7.125,70.4365048885,0.2,,450,56,False,False
1,31,true,52.3636574675,243.303204182,7.125,84.6136996289,0.2,,448,206,False,False
2,31,true,108.07274838,114.054925285,7.125,108.12815802,0.2,,450,226,False,False
3,31,true,373.875116365,270.876882805,7.125,88.6815888457,0.2,,468.660562812,268.695426306,False,False
4,31,true,184.670447987,269.970133449,7.125,271.656958524,0.2,,7.39012720461,264.841866441,False,False
0,32,true,448.92903538,56.380584659,7.125,70.4365048885,0.2,,450,56,False,False
1,32,true,59.4571965867,242.634378522,7.125,84.6136996289,0.2,,448,206,False,False
2,32,true,114.84408429,116.271822888,7.125,108.12815802,0.2,,450,226,False,False
3,32,true,380.998230146,270.712946637,7.125,88.6815888457,0.2,,468.660562812,268.695426306,False,False
4,32,true,177.548427208,269.764111574,7.125,271.656958524,0.2,,7.39012720461,264.841866441,False,False
0,33,true,448.989297465,63.505329811,7.125,179.515395886,0.2,,450,183,False,False
1,33,true,66.5507357059,241.965552861,7.125,84.6136996289,0.2,,448,206,False,False
2,33,true,121.615420201,118.48872049,7.125,108.12815802,0.2,,450,226,False,False
3,33,true,388.121343926,270.54901047,7.125,88.6815888457,0.2,,468.660562812,268.695426306,False,False
4,33,true,170.426406428,269.558089698,7.125,271.656958524,0.2,,7.39012720461,264.841866441,False,False
0,34,true,449.04955955,70.630074963,7.125,179.515395886,0.2,,450,183,False,False
1,34,true,73.6442748251,241.296727201,7.125,84.6136996289,0.2,,448,206,False,False
2,34,true,128.386756112,120.705618093,7.125,108.12815802,0.2,,450,226,False,False
3,34,true,395.244457707,270.385074302,7.125,88.6815888457,0.2,,468.660562812,268.695426306,False,False
4,34,true,163.304385648,269.352067822,7.125,271.656958524,0.2,,7.39012720461,264.841866441,False,False
0,35,true,449.109821635,77.754820115,7.125,179.515395886,0.2,,450,183,False,False
1,35,true,80.7378139443,240.62790154,7.125,84.6136996289,0.2,,448,206,False,False
2,35,true,135.158092023,122.922515696,7.125,108.12815802,0.2,,450,226,False,False
3,35,true,402.367571488,270.221138134,7.125,88.6815888457,0.2,,468.660562812,268.695426306,False,False
4,35,true,156.182364869,269.146045947,7.125,271.656958524,0.2,,7.39012720461,264.841866441,False,False
0,36,true,449.17008372,84.879565267,7.125,179.515395886,0.2,,450,183,False,False
1,36,true,87.8313530636,239.959075879,7.125,84.6136996289,0.2,,448,206,False,False
2,36,true,141.929427934,125.139413299,7.125,108.12815802,0.2,,450,226,False,False
3,36,true,409.490685269,270.057201966,7.125,88.6815888457,0.2,,468.660562812,268.695426306,False,False
4,36,true,149.060344089,268.940024071,7.125,271.656958524,0.2,,7.39012720461,264.841866441,False,False
0,37,true,449.230345805,92.004310419,7.125,179.515395886,0.2,,450,183,False,False
1,37,true,94.9248921828,239.290250219,7.125,84.6136996289,0.2,,448,206,False,False
2,37,true,148.700763845,127.356310902,7.125,108.12815802,0.2,,450,226,False,False
3,37,true,416.613799049,269.893265799,7.125,88.6815888457,0.2,,468.660562812,268.695426306,False,False
4,37,true,141.938323309,268.734002196,7.125,271.656958524,0.2,,7.39012720461,264.841866441,False,False
0,38,true,449.290607891,99.1290555711,7.125,179.515395886,0.2,,450,183,False,False
1,38,true,102.018431302,238.621424558,7.125,84.6136996289,0.2,,448,206,False,False
2,38,true,155.472099756,129.573208505,7.125,108.12815802,0.2,,450,226,False,False
3,38,true,423.73691283,269.729329631,7.125,88.6815888457,0.2,,468.660562812,268.695426306,False,False
4,38,true,134.816302529,268.52798032,7.125,271.656958524,0.2,,7.39012720461,264.841866441,False,False
0,39,true,449.350869976,106.253800723,7.125,179.515395886,0.2,,450,183,False,False
1,39,true,109.111970421,237.952598898,7.125,84.6136996289,0.2,,448,206,False,False
2,39,true,162.243435667,131.790106108,7.125,108.12815802,0.2,,450,226,False,False
3,39,true,430.860026611,269.565393463,7.125,88.6815888457,0.2,,468.660562812,268.695426306,False,False
4,39,true,127.69428175,268.321958444,7.125,271.656958524,0.2,,7.39012720461,264.841866441,False,False
0,40,true,449.411132061,113.378545875,7.125,179.515395886,0.2,,450,183,False,False
1,40,true,116.20550954,237.283773237,7.125,84.6136996289,0.2,,448,206,False,False
2,40,true,169.014771578,134.00700371,7.125,108.12815802,0.2,,450,226,False,False
3,40,true,437.983140391,269.401457295,7.125,88.6815888457,0.2,,468.660562812,268.695426306,False,False
4,40,true,120.57226097,268.115936569,7.125,271.656958524,0.2,,7.39012720461,264.841866441,False,False
0,41,true,449.471394146,120.503291027,7.125,179.515395886,0.2,,450,183,False,False
1,41,true,123.29904866,236.614947577,7.125,84.6136996289,0.2,,448,206,False,False
2,41,true,175.786107489,136.223901313,7.125,108.12815802,0.2,,450,226,False,False
3,41,true,445.106254172,269.237521127,7.125,88.6815888457,0.2,,468.660562812,268.695426306,False,False
4,41,true,113.45024019,267.909914693,7.125,271.656958524,0.2,,7.39012720461,264.841866441,False,False
0,42,true,449.531656231,127.628036179,7.125,179.515395886,0.2,,450,183,False,False
1,42,true,130.392587779,235.946121916,7.125,84.6136996289,0.2,,448,206,False,False
2,42,true,182.5574434,138.440798916,7.125,108.12815802,0.2,,450,226,False,False
3,42,true,452.229367953,269.07358496,7.125,88.6815888457,0.2,,468.660562812,268.695426306,False,False
4,42,true,106.32821941,267.703892818,7.125,271.656958524,0.2,,7.39012720461,264.841866441,False,False
0,43,true,449.591918316,134.752781331,7.125,179.515395886,0.2,,450,183,False,False
1,43,true,137.486126898,235.277296255,7.125,84.6136996289,0.2,,448,206,False,False
2,43,true,189.32877931,140.657696519,7.125,108.12815802,0.2,,450,226,False,False
3,43,true,459.352481733,268.909648792,7.125,88.6815888457,0.2,,468.660562812,268.695426306,False,False
4,43,true,99.2061986308,267.497870942,7.125,271.656958524,0.2,,7.39012720461,264.841866441,False,False
0,44,true,449.652180401,141.877526483,7.125,179.515395886,0.2,,450,183,False,False
1,44,true,144.579666017,234.608470595,7.125,84.6136996289,0.2,,448,206,False,False
2,44,true,196.100115221,142.874594122,7.125,108.12815802,0.2,,450,226,False,False
3,44,true,466.475595514,268.745712624,7.125,88.6815888457,0.2,,468.660562812,268.695426306,False,False
4,44,true,92.0841778511,267.291849066,7.125,271.656958524,0.2,,7.39012720461,264.841866441,False,False
0,45,true,449.712442486,149.002271635,7.125,179.515395886,0.2,,450,183,False,False
1,45,true,151.673205136,233.939644934,7.125,84.6136996289,0.2,,448,206,False,False
2,45,true,202.871451132,145.091491725,7.125,108.12815802,0.2,,450,226,False,False
3,45,true,468.600032958,268.696819381,2.125,88.6815888457,0.2,,468.660562812,268.695426306,False,False
4,45,true,84.9621570713,267.085827191,7.125,271.656958524,0.2,,7.39012720461,264.841866441,False,False
0,46,true,449.772704572,156.127016787,7.125,179.515395886,0.2,,450,183,False,False
1,46,true,158.766744256,233.270819274,7.125,84.6136996289,0.2,,448,206,False,False
2,46,true,209.642787043,147.308389328,7.125,108.12815802,0.2,,450,226,False,False
3,46,true,468.596881904,261.571820078,7.125,359.97466076,0.2,,468.484722339,7.96242832836,False,False
4,46,true,77.8401362916,266.879805315,7.125,271.656958524,0.2,,7.39012720461,264.841866441,False,False
0,47,true,449.832966657,163.251761939,7.125,179.515395886,0.2,,450,183,False,False
1,47,true,165.860283375,232.601993613,7.125,84.6136996289,0.2,,448,206,False,False
2,47,true,216.414122954,149.52528693,7.125,108.12815802,0.2,,450,226,False,False
3,47,true,468.59373085,254.446820775,7.125,359.97466076,0.2,,468.484722339,7.96242832836,False,False
4,47,true,70.7181155119,266.67378344,7.125,271.656958524,0.2,,7.39012720461,264.841866441,False,False
0,48,true,449.893228742,170.376507091,7.125,179.515395886,0.2,,450,183,False,False
1,48,true,172.953822494,231.933167953,7.125,84.6136996289,0.2,,448,206,False,False
2,48,true,223.185458865,151.742184533,7.125,108.12815802,0.2,,450,226,False,False
3,48,true,468.590579796,247.321821472,7.125,359.97466076,0.2,,468.484722339,7.96242832836,False,False
4,48,true,63.5960947322,266.467761564,7.125,271.656958524,0.2,,7.39012720461,264.841866441,False,False
0,49,true,449.953490827,177.501252243,7.125,179.515395886,0.2,,450,183,False,False
1,49,true,180.047361613,231.264342292,7.125,84.6136996289,0.2,,448,206,False,False
2,49,true,229.956794776,153.959082136,7.125,108.12815802,0.2,,450,226,False,False
3,49,true,468.587428743,240.196822168,7.125,359.97466076,0.2,,468.484722339,7.96242832836,False,False
4,49,true,56.4740739525,266.261739688,7.125,271.656958524,0.2,,7.39012720461,264.841866441,False,False
0,50,true,449.97146373,179.626176236,2.125,179.515395886,0.2,,450,183,False,False
1,50,true,187.140900732,230.595516631,7.125,84.6136996289,0.2,,448,206,False,False
2,50,true,236.728130687,156.175979739,7.125,108.12815802,0.2,,450,226,False,False
3,50,true,468.584277689,233.071822865,7.125,359.97466076,0.2,,468.484722339,7.96242832836,False,False
4,50,true,49.3520531727,266.055717813,7.125,271.656958524,0.2,,7.39012720461,264.841866441,False,False
0,51,true,449.989436632,181.751100229,2.125,179.515395886,0.2,,450,183,False,False
1,51,true,194.234439852,229.926690971,7.125,84.6136996289,0.2,,448,206,False,False
2,51,true,243.499466598,158.392877342,7.125,108.12815802,0.2,,450,226,False,False
3,51,true,468.581126635,225.946823562,7.125,359.97466076,0.2,,468.484722339,7.96242832836,False,False
4,51,true,42.230032393,265.849695937,7.125,271.656958524,0.2,,7.39012720461,264.841866441,False,False
0,52,true,442.959023509,180.593984712,7.125,279.346354806,0.2,,251,149,False,False
1,52,true,201.327978971,229.25786531,7.125,84.6136996289,0.2,,448,206,False,False
2,52,true,250.270802509,160.609774945,7.125,108.12815802,0.2,,450,226,False,False
3,52,true,468.577975581,218.821824259,7.125,359.97466076,0.2,,468.484722339,7.96242832836,False,False
4,52,true,35.1080116133,265.643674062,7.125,271.656958524,0.2,,7.39012720461,264.841866441,False,False
0,53,true,435.928610386,179.436869195,7.125,279.346354806,0.2,,251,149,False,False
1,53,true,208.42151809,228.58903965,7.125,84.6136996289,0.2,,448,206,False,False
2,53,true,257.04213842,162.826672548,7.125,108.12815802,0.2,,450,226,False,False
3,53,true,468.574824528,211.696824955,7.125,359.97466076,0.2,,468.484722339,7.96242832836,False,False
4,53,true,27.9859908336,265.437652186,7.125,271.656958524,0.2,,7.39012720461,264.841866441,False,False
0,54,true,428.898197263,178.279753678,7.125,279.346354806,0.2,,251,149,False,False
1,54,true,215.515057209,227.920213989,7.125,84.6136996289,0.2,,448,206,False,False
2,54,true,263.813474331,165.04357015,7.125,108.12815802,0.2,,450,226,False,False
3,54,true,468.571673474,204.571825652,7.125,359.97466076,0.2,,468.484722339,7.96242832836,False,False
4,54,true,20.8639700539,265.23163031,7.125,271.656958524,0.2,,7.39012720461,264.841866441,False,False
0,55,true,421.86778414,177.122638161,7.125,279.346354806,0.2,,251,149,False,False
1,55,true,222.608596329,227.251388329,7.125,84.6136996289,0.2,,448,206,False,False
2,55,true,270.584810241,167.260467753,7.125,108.12815802,0.2,,450,226,False,False
3,55,true,468.56852242,197.446826349,7.125,359.97466076,0.2,,468.484722339,7.96242832836,False,False
4,55,true,13.7419492741,265.025608435,7.125,271.656958524,0.2,,7.39012720461,264.841866441,False,False
0,56,true,414.837371017,175.965522644,7.125,279.346354806,0.2,,251,149,False,False
1,56,true,229.702135448,226.582562668,7.125,84.6136996289,0.2,,448,206,False,False
2,56,true,277.356146152,169.477365356,7.125,108.12815802,0.2,,450,226,False,False
3,56,true,468.565371366,190.321827046,7.125,359.97466076,0.2,,468.484722339,7.96242832836,False,False
4,56,true,11.6178378135,264.964163314,2.125,271.656958524,0.2,,7.39012720461,264.841866441,False,False
0,57,true,407.806957894,174.808407127,7.125,279.346354806,0.2,,251,149,False,False
1,57,true,236.795674567,225.913737008,7.125,84.6136996289,0.2,,448,206,False,False
2,57,true,284.127482063,171.694262959,7.125,108.12815802,0.2,,450,226,False,False
3,57,true,468.562220313,183.196827743,7.125,359.97466076,0.2,,468.484722339,7.96242832836,False,False
4,57,true,9.49372635289,264.902718193,2.125,271.656958524,0.2,,7.39012720461,264.841866441,False,False
0,58,true,400.776544771,173.65129161,7.125,279.346354806,0.2,,251,149,False,False
1,58,true,243.889213686,225.244911347,7.125,84.6136996289,0.2,,448,206,False,False
2,58,true,290.898817974,173.911160562,7.125,108.12815802,0.2,,450,226,False,False
3,58,true,468.559069259,176.071828439,7.125,359.97466076,0.2,,468.484722339,7.96242832836,False,False
4,58,true,9.57797755652,257.778216334,7.125,0.677522931627,0.2,,12.4846536337,11.9820944593,False,False
0,59,true,393.746131648,172.494176093,7.125,279.346354806,0.2,,251,149,False,False
1,59,true,250.982752805,224.576085686,7.125,84.6136996289,0.2,,448,206,False,False
2,59,true,297.670153885,176.128058165,7.125,108.12815802,0.2,,450,226,False,False
3,59,true,468.555918205,168.946829136,7.125,359.97466076,0.2,,468.484722339,7.96242832836,False,False
4,59,true,9.66222876014,250.653714476,7.125,0.677522931627,0.2,,12.4846536337,11.9820944593,False,False
0,60,true,386.715718525,171.337060576,7.125,279.346354806,0.2,,251,149,False,False
1,60,true,258.076291925,223.907260026,7.125,84.6136996289,0.2,,448,206,False,False
2,60,true,304.441489796,178.344955768,7.125,108.12815802,0.2,,450,226,False,False
3,60,true,468.552767151,161.821829833,7.125,359.97466076,0.2,,468.484722339,7.96242832836,False,False
4,60,true,9.74647996377,243.529212617,7.125,0.677522931627,0.2,,12.4846536337,11.9820944593,False,False
0,61,true,379.685305402,170.179945059,7.125,279.346354806,0.2,,251,149,False,False
1,61,true,265.169831044,223.238434365,7.125,84.6136996289,0.2,,448,206,False,False
2,61,true,311.212825707,180.56185337,7.125,108.12815802,0.2,,450,226,False,False
