pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,6,true,245.796740456,14.8798634389,7.125,91.7883401217,0.2,,470.770555,21.9041225582,False,False
3,6,true,263.731987588,193.571266303,7.125,60.5115290996,0.2,,362,138,False,False
4,6,true,154.500602738,95.3785634942,7.125,120.309763393,0.2,,419,250,False,False
0,7,true,475.881293617,140.108066071,7.125,353.976205796,0.2,,463.320464377,21.075296757,False,False
1,7,true,351.446048384,6.53574021927,7.125,92.872505081,0.2,,481.944310641,13.0837147201,False,False
2,7,true,252.918270096,15.1022158474,7.125,91.7883401217,0.2,,470.770555,21.9041225582,False,False
3,7,true,269.933977782,190.063996335,7.125,60.5115290996,0.2,,362,138,False,False
4,7,true,160.651683388,98.9743710309,7.125,120.309763393,0.2,,419,250,False,False
0,8,true,475.133585669,133.022407469,7.125,353.976205796,0.2,,463.320464377,21.075296757,False,False
1,8,true,358.562095968,6.89280013195,7.125,92.872505081,0.2,,481.944310641,13.0837147201,False,False
2,8,true,260.039799735,15.3245682559,7.125,91.7883401217,0.2,,470.770555,21.9041225582,False,False
3,8,true,276.135967977,186.556726368,7.125,60.5115290996,0.2,,362,138,False,False
4,8,true,166.802764038,102.570178568,7.125,120.309763393,0.2,,419,250,False,False
0,9,true,474.38587772,125.936748867,7.125,353.976205796,0.2,,463.320464377,21.075296757,False,False
1,9,true,365.678143552,7.24986004464,7.125,92.872505081,0.2,,481.944310641,13.0837147201,False,False
2,9,true,267.161329375,15.5469206644,7.125,91.7883401217,0.2,,470.770555,21.9041225582,False,False
3,9,true,282.337958172,183.0494564,7.125,60.5115290996,0.2,,362,138,False,False
4,9,true,172.953844687,106.165986104,7.125,120.309763393,0.2,,419,250,False,False
0,10,true,473.638169772,118.851090265,7.125,353.976205796,0.2,,463.320464377,21.075296757,False,False
1,10,true,372.794191136,7.60691995732,7.125,92.872505081,0.2,,481.944310641,13.0837147201,False,False
2,10,true,274.282859014,15.7692730729,7.125,91.7883401217,0.2,,470.770555,21.9041225582,False,False
3,10,true,288.539948366,179.542186432,7.125,60.5115290996,0.2,,362,138,False,False
4,10,true,179.104925337,109.761793641,7.125,120.309763393,0.2,,419,250,False,False
0,11,true,472.890461823,111.765431663,7.125,353.976205796,0.2,,463.320464377,21.075296757,False,False
1,11,true,379.91023872,7.96397987001,7.125,92.872505081,0.2,,481.944310641,13.0837147201,False,False
2,11,true,281.404388654,15.9916254814,7.125,91.7883401217,0.2,,470.770555,21.9041225582,False,False
3,11,true,294.741938561,176.034916465,7.125,60.5115290996,0.2,,362,138,False,False
4,11,true,185.256005987,113.357601178,7.125,120.309763393,0.2,,419,250,False,False
0,12,true,472.142753874,104.679773061,7.125,353.976205796,0.2,,463.320464377,21.075296757,False,False
1,12,true,387.026286304,8.32103978269,7.125,92.872505081,0.2,,481.944310641,13.0837147201,False,False
2,12,true,288.525918293,16.2139778899,7.125,91.7883401217,0.2,,470.770555,21.9041225582,False,False
3,12,true,300.943928756,172.527646497,7.125,60.5115290996,0.2,,362,138,False,False
4,12,true,191.407086636,116.953408714,7.125,120.309763393,0.2,,419,250,False,False
0,13,true,471.395045926,97.5941144592,7.125,353.976205796,0.2,,463.320464377,21.075296757,False,False
1,13,true,394.142333889,8.67809969538,7.125,92.872505081,0.2,,481.944310641,13.0837147201,False,False
2,13,true,295.647447933,16.4363302984,7.125,91.7883401217,0.2,,470.770555,21.9041225582,False,False
3,13,true,307.14591895,169.02037653,7.125,60.5115290996,0.2,,362,138,False,False
4,13,true,197.558167286,120.549216251,7.125,120.309763393,0.2,,419,250,False,False
0,14,true,470.647337977,90.5084558572,7.125,353.976205796,0.2,,463.320464377,21.075296757,False,False
1,14,true,401.258381473,9.03515960806,7.125,92.872505081,0.2,,481.944310641,13.0837147201,False,False
2,14,true,302.768977572,16.6586827069,7.125,91.7883401217,0.2,,470.770555,21.9041225582,False,False
3,14,true,313.347909145,165.513106562,7.125,60.5115290996,0.2,,362,138,False,False
4,14,true,203.709247936,124.145023788,7.125,120.309763393,0.2,,419,250,False,False
0,15,true,469.899630029,83.4227972552,7.125,353.976205796,0.2,,463.320464377,21.075296757,False,False
1,15,true,408.374429057,9.39221952075,7.125,92.872505081,0.2,,481.944310641,13.0837147201,False,False
2,15,true,309.890507212,16.8810351154,7.125,91.7883401217,0.2,,470.770555,21.9041225582,False,False
3,15,true,319.549899339,162.005836594,7.125,60.5115290996,0.2,,362,138,False,False
4,15,true,209.860328586,127.740831324,7.125,120.309763393,0.2,,419,250,False,False
0,16,true,469.15192208,76.3371386533,7.125,353.976205796,0.2,,463.320464377,21.075296757,False,False
1,16,true,415.490476641,9.74927943343,7.125,92.872505081,0.2,,481.944310641,13.0837147201,False,False
2,16,true,317.012036851,17.1033875239,7.125,91.7883401217,0.2,,470.770555,21.9041225582,False,False
3,16,true,325.751889534,158.498566627,7.125,60.5115290996,0.2,,362,138,False,False
4,16,true,216.011409235,131.336638861,7.125,120.309763393,0.2,,419,250,False,False
0,17,true,468.404214132,69.2514800513,7.125,353.976205796,0.2,,463.320464377,21.075296757,False,False
1,17,true,422.606524225,10.1063393461,7.125,92.872505081,0.2,,481.944310641,13.0837147201,False,False
2,17,true,324.133566491,17.3257399324,7.125,91.7883401217,0.2,,470.770555,21.9041225582,False,False
3,17,true,331.953879729,154.991296659,7.125,60.5115290996,0.2,,362,138,False,False
4,17,true,222.162489885,134.932446398,7.125,120.309763393,0.2,,419,250,False,False
0,18,true,467.656506183,62.1658214493,7.125,353.976205796,0.2,,463.320464377,21.075296757,False,False
1,18,true,429.722571809,10.4633992588,7.125,92.872505081,0.2,,481.944310641,13.0837147201,False,False
2,18,true,331.25509613,17.5480923409,7.125,91.7883401217,0.2,,470.770555,21.9041225582,False,False
3,18,true,338.155869923,151.484026691,7.125,60.5115290996,0.2,,362,138,False,False
4,18,true,228.313570535,138.528253934,7.125,120.309763393,0.2,,419,250,False,False
0,19,true,466.908798234,55.0801628474,7.125,353.976205796,0.2,,463.320464377,21.075296757,False,False
1,19,true,436.838619393,10.8204591715,7.125,92.872505081,0.2,,481.944310641,13.0837147201,False,False
2,19,true,338.37662577,17.7704447494,7.125,91.7883401217,0.2,,470.770555,21.9041225582,False,False
3,19,true,344.357860118,147.976756724,7.125,60.5115290996,0.2,,362,138,False,False
4,19,true,234.464651184,142.124061471,7.125,120.309763393,0.2,,419,250,False,False
0,20,true,466.161090286,47.9945042454,7.125,353.976205796,0.2,,463.320464377,21.075296757,False,False
1,20,true,443.954666977,11.1775190842,7.125,92.872505081,0.2,,481.944310641,13.0837147201,False,False
2,20,true,345.498155409,17.9927971579,7.125,91.7883401217,0.2,,470.770555,21.9041225582,False,False
3,20,true,350.559850312,144.469486756,7.125,60.5115290996,0.2,,362,138,False,False
4,20,true,240.615731834,145.719869008,7.125,120.309763393,0.2,,419,250,False,False
0,21,true,465.413382337,40.9088456434,7.125,353.976205796,0.2,,463.320464377,21.075296757,False,False
1,21,true,451.070714561,11.5345789969,7.125,92.872505081,0.2,,481.944310641,13.0837147201,False,False
2,21,true,352.619685049,18.2151495664,7.125,91.7883401217,0.2,,470.770555,21.9041225582,False,False
3,21,true,356.761840507,140.962216788,7.125,60.5115290996,0.2,,362,138,False,False
4,21,true,246.766812484,149.315676544,7.125,120.309763393,0.2,,419,250,False,False
0,22,true,464.665674389,33.8231870415,7.125,353.976205796,0.2,,463.320464377,21.075296757,False,False
1,22,true,458.186762145,11.8916389095,7.125,92.872505081,0.2,,481.944310641,13.0837147201,False,False
2,22,true,359.741214688,18.4375019749,7.125,91.7883401217,0.2,,470.770555,21.9041225582,False,False
3,22,true,358.611556881,139.916188903,2.125,60.5115290996,0.2,,362,138,False,False
4,22,true,252.917893134,152.911484081,7.125,120.309763393,0.2,,419,250,False,False
0,23,true,463.91796644,26.7375284395,7.125,353.976205796,0.2,,463.320464377,21.075296757,False,False
1,23,true,465.302809729,12.2486988222,7.125,92.872505081,0.2,,481.944310641,13.0837147201,False,False
2,23,true,366.862744328,18.6598543834,7.125,91.7883401217,0.2,,470.770555,21.9041225582,False,False
3,23,true,360.461273255,138.870161018,2.125,60.5115290996,0.2,,362,138,False,False
4,23,true,259.068973783,156.507291618,7.125,120.309763393,0.2,,419,250,False,False
0,24,true,463.694965824,24.6242618389,2.125,353.976205796,0.2,,463.320464377,21.075296757,False,False
1,24,true,472.418857313,12.6057587349,7.125,92.872505081,0.2,,481.944310641,13.0837147201,False,False
2,24,true,373.984273967,18.8822067919,7.125,91.7883401217,0.2,,470.770555,21.9041225582,False,False
3,24,true,353.676318458,136.695301617,7.125,287.772809513,0.2,,208,90,False,False
4,24,true,265.220054433,160.103099154,7.125,120.309763393,0.2,,419,250,False,False
0,25,true,463.471965208,22.5109952383,2.125,353.976205796,0.2,,463.320464377,21.075296757,False,False
1,25,true,479.534904897,12.9628186476,7.125,92.872505081,0.2,,481.944310641,13.0837147201,False,False
2,25,true,381.105803607,19.1045592004,7.125,91.7883401217,0.2,,470.770555,21.9041225582,False,False
3,25,true,346.891363662,134.520442217,7.125,287.772809513,0.2,,208,90,False,False
4,25,true,271.371135083,163.698906691,7.125,120.309763393,0.2,,419,250,False,False
0,26,true,456.351811204,22.2482558927,7.125,272.113300976,0.2,,6.32230636485,5.6418092378,False,False
1,26,true,481.657234879,13.0693102005,2.125,92.872505081,0.2,,481.944310641,13.0837147201,False,False
2,26,true,388.227333246,19.3269116089,7.125,91.7883401217,0.2,,470.770555,21.9041225582,False,False
3,26,true,340.106408866,132.345582816,7.125,287.772809513,0.2,,208,90,False,False
4,26,true,277.522215732,167.294714228,7.125,120.309763393,0.2,,419,250,False,False
0,27,true,449.2316572,21.985516547,7.125,272.113300976,0.2,,6.32230636485,5.6418092378,False,False
1,27,true,481.529375673,20.1931628817,7.125,181.028236641,0.2,,477.199509501,261.437653035,False,False
2,27,true,395.348862886,19.5492640175,7.125,91.7883401217,0.2,,470.770555,21.9041225582,False,False
3,27,true,333.32145407,130.170723415,7.125,287.772809513,0.2,,208,90,False,False
4,27,true,283.673296382,170.890521764,7.125,120.309763393,0.2,,419,250,False,False
0,28,true,442.111503197,21.7227772013,7.125,272.113300976,0.2,,6.32230636485,5.6418092378,False,False
1,28,true,481.401516468,27.3170155629,7.125,181.028236641,0.2,,477.199509501,261.437653035,False,False
2,28,true,402.470392525,19.771616426,7.125,91.7883401217,0.2,,470.770555,21.9041225582,False,False
3,28,true,326.536499274,127.995864014,7.125,287.772809513,0.2,,208,90,False,False
4,28,true,289.824377032,174.486329301,7.125,120.309763393,0.2,,419,250,False,False
0,29,true,434.991349193,21.4600378556,7.125,272.113300976,0.2,,6.32230636485,5.6418092378,False,False
1,29,true,481.273657263,34.4408682442,7.125,181.028236641,0.2,,477.199509501,261.437653035,False,False
2,29,true,409.591922165,19.9939688345,7.125,91.7883401217,0.2,,470.770555,21.9041225582,False,False
3,29,true,319.751544477,125.821004613,7.125,287.772809513,0.2,,208,90,False,False
4,29,true,295.975457681,178.082136838,7.125,120.309763393,0.2,,419,250,False,False
0,30,true,427.871195189,21.1972985099,7.125,272.113300976,0.2,,6.32230636485,5.6418092378,False,False
1,30,true,481.145798058,41.5647209254,7.125,181.028236641,0.2,,477.199509501,261.437653035,False,False
2,30,true,416.713451804,20.216321243,7.125,91.7883401217,0.2,,470.770555,21.9041225582,False,False
3,30,true,312.966589681,123.646145213,7.125,287.772809513,0.2,,208,90,False,False
4,30,true,302.126538331,181.677944374,7.125,120.309763393,0.2,,419,250,False,False
0,31,true,420.751041186,20.9345591643,7.125,272.113300976,0.2,,6.32230636485,5.6418092378,False,False
1,31,true,481.017938853,48.6885736066,7.125,181.028236641,0.2,,477.199509501,261.437653035,False,False
2,31,true,423.834981444,20.4386736515,7.125,91.7883401217,0.2,,470.770555,21.9041225582,False,False
3,31,true,306.181634885,121.471285812,7.125,287.772809513,0.2,,208,90,False,False
4,31,true,308.277618981,185.273751911,7.125,120.309763393,0.2,,419,250,False,False
0,32,true,413.630887182,20.6718198186,7.125,272.113300976,0.2,,6.32230636485,5.6418092378,False,False
1,32,true,480.890079648,55.8124262878,7.125,181.028236641,0.2,,477.199509501,261.437653035,False,False
2,32,true,430.956511083,20.66102606,7.125,91.7883401217,0.2,,470.770555,21.9041225582,False,False
3,32,true,299.396680089,119.296426411,7.125,287.772809513,0.2,,208,90,False,False
4,32,true,314.428699631,188.869559448,7.125,120.309763393,0.2,,419,250,False,False
0,33,true,406.510733178,20.4090804729,7.125,272.113300976,0.2,,6.32230636485,5.6418092378,False,False
1,33,true,480.762220443,62.936278969,7.125,181.028236641,0.2,,477.199509501,261.437653035,False,False
2,33,true,438.078040723,20.8833784685,7.125,91.7883401217,0.2,,470.770555,21.9041225582,False,False
3,33,true,292.611725292,117.12156701,7.125,287.772809513,0.2,,208,90,False,False
4,33,true,320.57978028,192.465366984,7.125,120.309763393,0.2,,419,250,False,False
0,34,true,399.390579174,20.1463411272,7.125,272.113300976,0.2,,6.32230636485,5.6418092378,False,False
1,34,true,480.634361238,70.0601316502,7.125,181.028236641,0.2,,477.199509501,261.437653035,False,False
2,34,true,445.199570362,21.105730877,7.125,91.7883401217,0.2,,470.770555,21.9041225582,False,False
3,34,true,285.826770496,114.94670761,7.125,287.772809513,0.2,,208,90,False,False
4,34,true,326.73086093,196.061174521,7.125,120.309763393,0.2,,419,250,False,False
0,35,true,392.270425171,19.8836017816,7.125,272.113300976,0.2,,6.32230636485,5.6418092378,False,False
1,35,true,480.506502033,77.1839843315,7.125,181.028236641,0.2,,477.199509501,261.437653035,False,False
2,35,true,452.321100002,21.3280832855,7.125,91.7883401217,0.2,,470.770555,21.9041225582,False,False
3,35,true,279.0418157,112.771848209,7.125,287.772809513,0.2,,208,90,False,False
4,35,true,332.88194158,199.656982058,7.125,120.309763393,0.2,,419,250,False,False
0,36,true,385.150271167,19.6208624359,7.125,272.113300976,0.2,,6.32230636485,5.6418092378,False,False
1,36,true,480.378642828,84.3078370127,7.125,181.028236641,0.2,,477.199509501,261.437653035,False,False
2,36,true,459.442629641,21.550435694,7.125,91.7883401217,0.2,,470.770555,21.9041225582,False,False
3,36,true,272.256860904,110.596988808,7.125,287.772809513,0.2,,208,90,False,False
4,36,true,339.033022229,203.252789595,7.125,120.309763393,0.2,,419,250,False,False
0,37,true,378.030117163,19.3581230902,7.125,272.113300976,0.2,,6.32230636485,5.6418092378,False,False
1,37,true,480.250783623,91.4316896939,7.125,181.028236641,0.2,,477.199509501,261.437653035,False,False
2,37,true,466.564159281,21.7727881025,7.125,91.7883401217,0.2,,470.770555,21.9041225582,False,False
3,37,true,265.471906107,108.422129407,7.125,287.772809513,0.2,,208,90,False,False
4,37,true,345.184102879,206.848597131,7.125,120.309763393,0.2,,419,250,False,False
0,38,true,370.90996316,19.0953837445,7.125,272.113300976,0.2,,6.32230636485,5.6418092378,False,False
1,38,true,480.122924417,98.5555423751,7.125,181.028236641,0.2,,477.199509501,261.437653035,False,False
2,38,true,468.688124261,21.8391037331,2.125,91.7883401217,0.2,,470.770555,21.9041225582,False,False
3,38,true,258.686951311,106.247270006,7.125,287.772809513,0.2,,208,90,False,False
4,38,true,351.335183529,210.444404668,7.125,120.309763393,0.2,,419,250,False,False
0,39,true,363.789809156,18.8326443989,7.125,272.113300976,0.2,,6.32230636485,5.6418092378,False,False
1,39,true,479.995065212,105.679395056,7.125,181.028236641,0.2,,477.199509501,261.437653035,False,False
2,39,true,468.434016627,28.9595710148,7.125,182.043843251,0.2,,459.79062215,271.160116433,False,False
3,39,true,251.901996515,104.072410606,7.125,287.772809513,0.2,,208,90,False,False
4,39,true,357.486264179,214.040212205,7.125,120.309763393,0.2,,419,250,False,False
0,40,true,356.669655152,18.5699050532,7.125,272.113300976,0.2,,6.32230636485,5.6418092378,False,False
1,40,true,479.867206007,112.803247738,7.125,181.028236641,0.2,,477.199509501,261.437653035,False,False
2,40,true,468.179908993,36.0800382966,7.125,182.043843251,0.2,,459.79062215,271.160116433,False,False
3,40,true,245.117041719,101.897551205,7.125,287.772809513,0.2,,208,90,False,False
4,40,true,363.637344828,217.636019741,7.125,120.309763393,0.2,,419,250,False,False
0,41,true,349.549501149,18.3071657075,7.125,272.113300976,0.2,,6.32230636485,5.6418092378,False,False
1,41,true,479.739346802,119.927100419,7.125,181.028236641,0.2,,477.199509501,261.437653035,False,False
2,41,true,467.925801359,43.2005055783,7.125,182.043843251,0.2,,459.79062215,271.160116433,False,False
3,41,true,238.332086923,99.7226918041,7.125,287.772809513,0.2,,208,90,False,False
4,41,true,369.788425478,221.231827278,7.125,120.309763393,0.2,,419,250,False,False
0,42,true,342.429347145,18.0444263618,7.125,272.113300976,0.2,,6.32230636485,5.6418092378,False,False
1,42,true,479.611487597,127.0509531,7.125,181.028236641,0.2,,477.199509501,261.437653035,False,False
2,42,true,467.671693725,50.3209728601,7.125,182.043843251,0.2,,459.79062215,271.160116433,False,False
3,42,true,231.547132126,97.5478324034,7.125,287.772809513,0.2,,208,90,False,False
4,42,true,375.939506128,224.827634815,7.125,120.309763393,0.2,,419,250,False,False
0,43,true,335.309193141,17.7816870162,7.125,272.113300976,0.2,,6.32230636485,5.6418092378,False,False
1,43,true,479.483628392,134.174805781,7.125,181.028236641,0.2,,477.199509501,261.437653035,False,False
2,43,true,467.417586091,57.4414401418,7.125,182.043843251,0.2,,459.79062215,271.160116433,False,False
3,43,true,224.76217733,95.3729730026,7.125,287.772809513,0.2,,208,90,False,False
4,43,true,382.090586777,228.423442351,7.125,120.309763393,0.2,,419,250,False,False
0,44,true,328.189039138,17.5189476705,7.125,272.113300976,0.2,,6.32230636485,5.6418092378,False,False
1,44,true,479.355769187,141.298658462,7.125,181.028236641,0.2,,477.199509501,261.437653035,False,False
2,44,true,467.163478456,64.5619074235,7.125,182.043843251,0.2,,459.79062215,271.160116433,False,False
3,44,true,217.977222534,93.1981136018,7.125,287.772809513,0.2,,208,90,False,False
4,44,true,388.241667427,232.019249888,7.125,120.309763393,0.2,,419,250,False,False
0,45,true,321.068885134,17.2562083248,7.125,272.113300976,0.2,,6.32230636485,5.6418092378,False,False
1,45,true,479.227909982,148.422511144,7.125,181.028236641,0.2,,477.199509501,261.437653035,False,False
2,45,true,466.909370822,71.6823747053,7.125,182.043843251,0.2,,459.79062215,271.160116433,False,False
3,45,true,211.192267738,91.023254201,7.125,287.772809513,0.2,,208,90,False,False
4,45,true,394.392748077,235.615057425,7.125,120.309763393,0.2,,419,250,False,False
0,46,true,313.94873113,16.9934689791,7.125,272.113300976,0.2,,6.32230636485,5.6418092378,False,False
1,46,true,479.100050777,155.546363825,7.125,181.028236641,0.2,,477.199509501,261.437653035,False,False
2,46,true,466.655263188,78.802841987,7.125,182.043843251,0.2,,459.79062215,271.160116433,False,False
3,46,true,209.168684728,90.3746119236,2.125,287.772809513,0.2,,208,90,False,False
4,46,true,400.543828726,239.210864961,7.125,120.309763393,0.2,,419,250,False,False
0,47,true,306.828577127,16.7307296334,7.125,272.113300976,0.2,,6.32230636485,5.6418092378,False,False
1,47,true,478.972191572,162.670216506,7.125,181.028236641,0.2,,477.199509501,261.437653035,False,False
2,47,true,466.401155554,85.9233092687,7.125,182.043843251,0.2,,459.79062215,271.160116433,False,False
3,47,true,202.457240075,87.9825133333,7.125,289.617125693,0.2,,51,34,False,False
4,47,true,406.694909376,242.806672498,7.125,120.309763393,0.2,,419,250,False,False
0,48,true,299.708423123,16.4679902878,7.125,272.113300976,0.2,,6.32230636485,5.6418092378,False,False
1,48,true,478.844332367,169.794069187,7.125,181.028236641,0.2,,477.199509501,261.437653035,False,False
2,48,true,466.14704792,93.0437765505,7.125,182.043843251,0.2,,459.79062215,271.160116433,False,False
3,48,true,195.745795422,85.5904147429,7.125,289.617125693,0.2,,51,34,False,False
4,48,true,412.845990026,246.402480035,7.125,120.309763393,0.2,,419,250,False,False
0,49,true,292.588269119,16.2052509421,7.125,272.113300976,0.2,,6.32230636485,5.6418092378,False,False
1,49,true,478.716473161,176.917921868,7.125,181.028236641,0.2,,477.199509501,261.437653035,False,False
2,49,true,465.892940286,100.164243832,7.125,182.043843251,0.2,,459.79062215,271.160116433,False,False
3,49,true,189.034350768,83.1983161526,7.125,289.617125693,0.2,,51,34,False,False
4,49,true,418.997070676,249.998287571,7.125,120.309763393,0.2,,419,250,False,False
0,50,true,285.468115115,15.9425115964,7.125,272.113300976,0.2,,6.32230636485,5.6418092378,False,False
1,50,true,478.588613956,184.04177455,7.125,181.028236641,0.2,,477.199509501,261.437653035,False,False
2,50,true,465.638832652,107.284711114,7.125,182.043843251,0.2,,459.79062215,271.160116433,False,False
3,50,true,182.322906115,80.8062175622,7.125,289.617125693,0.2,,51,34,False,False
4,50,true,420.062505066,242.953397611,7.125,8.59995989127,0.2,,450,45,False,False
0,51,true,278.347961112,15.6797722507,7.125,272.113300976,0.2,,6.32230636485,5.6418092378,False,False
1,51,true,478.460754751,191.165627231,7.125,181.028236641,0.2,,477.199509501,261.437653035,False,False
2,51,true,465.384725018,114.405178396,7.125,182.043843251,0.2,,459.79062215,271.160116433,False,False
3,51,true,175.611461462,78.4141189719,7.125,289.617125693,0.2,,51,34,False,False
4,51,true,421.127939456,235.90850765,7.125,8.59995989127,0.2,,450,45,False,False
0,52,true,271.227807108,15.4170329051,7.125,272.113300976,0.2,,6.32230636485,5.6418092378,False,False
1,52,true,478.332895546,198.289479912,7.125,181.028236641,0.2,,477.199509501,261.437653035,False,False
2,52,true,465.130617384,121.525645677,7.125,182.043843251,0.2,,459.79062215,271.160116433,False,False
3,52,true,168.900016809,76.0220203815,7.125,289.617125693,0.2,,51,34,False,False
4,52,true,422.193373847,228.863617689,7.125,8.59995989127,0.2,,450,45,False,False
0,53,true,264.107653104,15.1542935594,7.125,272.113300976,0.2,,6.32230636485,5.6418092378,False,False
1,53,true,478.205036341,205.413332593,7.125,181.028236641,0.2,,477.199509501,261.437653035,False,False
2,53,true,464.876509749,128.646112959,7.125,182.043843251,0.2,,459.79062215,271.160116433,False,False
3,53,true,162.188572155,73.6299217912,7.125,289.617125693,0.2,,51,34,False,False
4,53,true,423.258808237,221.818727728,7.125,8.59995989127,0.2,,450,45,False,False
0,54,true,256.987499101,14.8915542137,7.125,272.113300976,0.2,,6.32230636485,5.6418092378,False,False
1,54,true,478.077177136,212.537185275,7.125,181.028236641,0.2,,477.199509501,261.437653035,False,False
2,54,true,464.622402115,135.766580241,7.125,182.043843251,0.2,,459.79062215,271.160116433,False,False
3,54,true,155.477127502,71.2378232008,7.125,289.617125693,0.2,,51,34,False,False
4,54,true,424.324242628,214.773837767,7.125,8.59995989127,0.2,,450,45,False,False
0,55,true,249.867345097,14.628814868,7.125,272.113300976,0.2,,6.32230636485,5.6418092378,False,False
1,55,true,477.949317931,219.661037956,7.125,181.028236641,0.2,,477.199509501,261.437653035,False,False
2,55,true,464.368294481,142.887047523,7.125,182.043843251,0.2,,459.79062215,271.160116433,False,False
3,55,true,148.765682849,68.8457246105,7.125,289.617125693,0.2,,51,34,False,False
4,55,true,425.389677018,207.728947807,7.125,8.59995989127,0.2,,450,45,False,False
0,56,true,242.747191093,14.3660755224,7.125,272.113300976,0.2,,6.32230636485,5.6418092378,False,False
1,56,true,477.821458726,226.784890637,7.125,181.028236641,0.2,,477.199509501,261.437653035,False,False
2,56,true,464.114186847,150.007514804,7.125,182.043843251,0.2,,459.79062215,271.160116433,False,False
3,56,true,142.054238195,66.4536260201,7.125,289.617125693,0.2,,51,34,False,False
4,56,true,426.455111408,200.684057846,7.125,8.59995989127,0.2,,450,45,False,False
0,57,true,235.62703709,14.1033361767,7.125,272.113300976,0.2,,6.32230636485,5.6418092378,False,False
1,57,true,477.693599521,233.908743318,7.125,181.028236641,0.2,,477.199509501,261.437653035,False,False
2,57,true,463.860079213,157.127982086,7.125,182.043843251,0.2,,459.79062215,271.160116433,False,False
3,57,true,135.342793542,64.0615274298,7.125,289.617125693,0.2,,51,34,False,False
4,57,true,427.520545799,193.639167885,7.125,8.59995989127,0.2,,450,45,False,False
0,58,true,228.506883086,13.840596831,7.125,272.113300976,0.2,,6.32230636485,5.6418092378,False,False
1,58,true,477.565740316,241.032595999,7.125,181.028236641,0.2,,477.199509501,261.437653035,False,False
2,58,true,463.605971579,164.248449368,7.125,182.043843251,0.2,,459.79062215,271.160116433,False,False
3,58,true,128.631348889,61.6694288394,7.125,289.617125693,0.2,,51,34,False,False
4,58,true,428.585980189,186.594277924,7.125,8.59995989127,0.2,,450,45,False,False
0,59,true,221.386729082,13.5778574853,7.125,272.113300976,0.2,,6.32230636485,5.6418092378,False,False
1,59,true,477.437881111,248.156448681,7.125,181.028236641,0.2,,477.199509501,261.437653035,False,False
