x_pos,y_pos
,
149.81344185653705,11.626817197269393
151.93834426225285,11.60645138809928
154.06324666796866,11.586085578929168
156.18814907368446,11.565719769759056
158.31305147940026,11.545353960588944
160.43795388511606,11.524988151418832
162.56285629083186,11.50462234224872
164.68775869654766,11.484256533078607
166.81266110226346,11.463890723908495
168.93756350797926,11.443524914738383
171.06246591369506,11.42315910556827
173.18736831941087,11.402793296398158
175.31227072512667,11.382427487228046
177.43717313084247,11.362061678057934
179.56207553655827,11.341695868887822
181.68697794227407,11.32133005971771
183.81188034798987,11.300964250547597
185.93678275370567,11.280598441377485
188.06168515942147,11.260232632207373
190.18658756513727,11.23986682303726
192.31148997085307,11.219501013867148
194.43639237656888,11.199135204697036
196.56129478228468,11.178769395526924
198.68619718800048,11.158403586356812
200.81109959371628,11.1380377771867
202.93600199943208,11.117671968016587
205.06090440514788,11.097306158846475
207.18580681086368,11.076940349676363
209.31070921657948,11.05657454050625
211.43561162229528,11.036208731336139
213.56051402801108,11.015842922166026
215.68541643372689,10.995477112995914
217.8103188394427,10.975111303825802
219.9352212451585,10.95474549465569
222.0601236508743,10.934379685485577
224.1850260565901,10.914013876315465
226.3099284623059,10.893648067145353
228.4348308680217,10.87328225797524
230.5597332737375,10.852916448805129
232.6846356794533,10.832550639635016
234.8095380851691,10.812184830464904
236.9344404908849,10.791819021294792
239.0593428966007,10.77145321212468
241.1842453023165,10.751087402954568
243.3091477080323,10.730721593784455
245.4340501137481,10.710355784614343
247.5589525194639,10.689989975444231
249.6838549251797,10.669624166274119
251.8087573308955,10.649258357104006
253.9336597366113,10.628892547933894
256.0585621423271,10.608526738763782
258.18346454804293,10.58816092959367
260.30836695375876,10.567795120423558
262.4332693594746,10.547429311253445
264.5581717651904,10.527063502083333
266.68307417090625,10.506697692913221
268.8079765766221,10.486331883743109
270.9328789823379,10.465966074572997
273.05778138805374,10.445600265402884
275.18268379376957,10.425234456232772
277.3075861994854,10.40486864706266
279.43248860520123,10.384502837892548
281.55739101091706,10.364137028722435
283.6822934166329,10.343771219552323
285.8071958223487,10.323405410382211
287.93209822806455,10.303039601212099
290.0570006337804,10.282673792041987
292.1819030394962,10.262307982871874
294.30680544521204,10.241942173701762
296.43170785092786,10.22157636453165
298.5566102566437,10.201210555361538
300.6815126623595,10.180844746191426
302.80641506807535,10.160478937021313
304.9313174737912,10.140113127851201
307.056219879507,10.119747318681089
309.18112228522284,10.099381509510977
311.30602469093867,10.079015700340864
313.4309270966545,10.058649891170752
315.55582950237033,10.03828408200064
471.73893337198274,263.11075392419474
469.6141358294227,263.14008655331247
467.4893382868627,263.1694191824302
465.36454074430264,263.19875181154794
463.2397432017426,263.22808444066567
461.1149456591826,263.2574170697834
458.99014811662255,263.28674969890113
456.8653505740625,263.31608232801887
454.7405530315025,263.3454149571366
452.61575548894245,263.37474758625433
450.4909579463824,263.40408021537206
448.3661604038224,263.4334128444898
446.24136286126236,263.4627454736075
444.1165653187023,263.49207810272526
441.9917677761423,263.521410731843
439.86697023358226,263.5507433609607
437.74217269102223,263.58007599007846
435.6173751484622,263.6094086191962
433.49257760590217,263.6387412483139
431.36778006334214,263.66807387743165
429.2429825207821,263.6974065065494
427.1181849782221,263.7267391356671
424.99338743566204,263.75607176478485
422.868589893102,263.7854043939026
420.743792350542,263.8147370230203
418.61899480798195,263.84406965213805
416.4941972654219,263.8734022812558
414.3693997228619,263.9027349103735
412.24460218030185,263.93206753949124
410.1198046377418,263.961400168609
407.9950070951818,263.9907327977267
405.87020955262176,264.02006542684444
403.7454120100617,264.0493980559622
401.6206144675017,264.0787306850799
399.49581692494166,264.10806331419764
397.37101938238163,264.13739594331537
395.2462218398216,264.1667285724331
393.12142429726157,264.19606120155083
390.99662675470154,264.22539383066857
388.8718292121415,264.2547264597863
386.7470316695815,264.28405908890403
384.62223412702144,264.31339171802176
382.4974365844614,264.3427243471395
380.3726390419014,264.3720569762572
378.24784149934135,264.40138960537496
376.1230439567813,264.4307222344927
373.9982464142213,264.4600548636104
371.87344887166125,264.48938749272816
369.7486513291012,264.5187201218459
367.6238537865412,264.5480527509636
365.49905624398116,264.57738538008135
363.3742587014211,264.6067180091991
361.2494611588611,264.6360506383168
359.12466361630106,264.66538326743455
356.99986607374103,264.6947158965523
354.875068531181,264.72404852567
352.75027098862097,264.75338115478775
350.62547344606094,264.7827137839055
348.5006759035009,264.8120464130232
346.3758783609409,264.84137904214094
344.25108081838084,264.8707116712587
342.1262832758208,264.9000443003764
340.0014857332608,264.92937692949414
337.87668819070075,264.9587095586119
335.7518906481407,264.9880421877296
333.6270931055807,265.0173748168474
331.50229556302065,265.0467074459652
329.3774980204606,265.076040075083
327.2527004779006,265.10537270420076
325.12790293534056,265.13470533331855
323.0031053927805,265.16403796243634
320.8783078502205,265.1933705915541
318.75351030766046,265.22270322067186
316.62871276510043,265.2520358497896
314.5039152225404,265.2813684789073
312.37911767998037,265.31070110802506
310.25432013742034,265.3400337371428
308.1295225948603,265.3693663662605
306.0047250523003,265.3986989953783
303.87992750974024,265.4280316244961
301.7551299671802,265.4573642536139
299.6303324246202,265.4866968827317
297.50553488206015,265.51602951184947
295.3807373395001,265.54536214096726
293.2559397969401,265.574694770085
291.13114225438005,265.6040273992027
289.00634471182,265.63336002832045
286.88154716926,265.6626926574382
284.75674962669996,265.6920252865559
282.6319520841399,265.7213579156737
280.5071545415799,265.7506905447915
278.38235699901986,265.7800231739093
276.25755945645983,265.8093558030271
274.1327619138998,265.83868843214486
272.00796437133977,265.8680210612626
269.88316682877974,265.8973536903803
267.7583692862197,265.92668631949806
265.6335717436597,265.9560189486158
263.50877420109964,265.9853515777335
261.3839766585396,266.0146842068513
259.2591791159796,266.0440168359691
257.13438157341955,266.0733494650869
255.00958403085954,266.1026820942047
252.88478648829954,266.13201472332247
250.75998894573954,266.1613473524402
248.63519140317953,266.19067998155793
246.51039386061953,266.22001261067567
244.38559631805953,266.2493452397934
242.26079877549952,266.27867786891113
240.13600123293952,266.3080104980289
238.01120369037952,266.3373431271467
235.8864061478195,266.3666757562645
233.7616086052595,266.3960083853823
231.6368110626995,266.4253410145001
229.5120135201395,266.4546736436178
227.3872159775795,266.48400627273554
225.2624184350195,266.5133389018533
223.1376208924595,266.542671530971
221.0128233498995,266.5720041600888
218.8880258073395,266.6013367892066
216.76322826477949,266.6306694183244
214.63843072221948,266.66000204744216
212.51363317965948,266.6893346765599
210.38883563709948,266.7186673056776
208.26403809453947,266.74799993479536
206.13924055197947,266.7773325639131
204.01444300941947,266.8066651930309
201.88964546685946,266.83599782214867
199.76484792429946,266.86533045126646
197.64005038173946,266.89466308038425
195.51525283917945,266.923995709502
193.39045529661945,266.9533283386197
191.26565775405945,266.98266096773744
189.14086021149944,267.0119935968552
187.01606266893944,267.04132622597297
184.89126512637944,267.07065885509076
182.76646758381943,267.09999148420854
180.64167004125943,267.12932411332633
178.51687249869943,267.15865674244407
176.39207495613942,267.1879893715618
174.26727741357942,267.21732200067953
172.14247987101942,267.2466546297973
170.01768232845941,267.2759872589151
167.8928847858994,267.3053198880329
165.7680872433394,267.33465251715063
163.6432897007794,267.36398514626836
161.5184921582194,267.3933177753861
159.3936946156594,267.4226504045039
157.2688970730994,267.4519830336217
155.1440995305394,267.48131566273946
153.0193019879794,267.5106482918572
150.8945044454194,267.5399809209749
