pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,16,true,24.19600971,148.909543897,7.125,180.198250744,0.2,,23.7620834179,274.316619071
2,16,true,290.137834886,260.846139921,7.125,270.594589343,0.2,,12.3312041046,257.963086518
3,16,true,120.467965778,129.503911555,7.125,82.6504170375,0.2,,450,87
4,16,true,241.648899895,231.008537372,7.125,111.051611419,0.2,,278,245
0,17,true,182.038376554,274.224634127,7.125,269.758445652,0.2,,20.5017084126,274.90566362
1,17,true,24.1713563456,156.034501245,7.125,180.198250744,0.2,,23.7620834179,274.316619071
2,17,true,283.01321854,260.772201263,7.125,270.594589343,0.2,,12.3312041046,257.963086518
3,17,true,127.534427571,128.592460661,7.125,82.6504170375,0.2,,450,87
4,17,true,248.298357686,233.567899809,7.125,111.051611419,0.2,,278,245
0,18,true,174.913439873,274.254672459,7.125,269.758445652,0.2,,20.5017084126,274.90566362
1,18,true,24.1467029812,163.159458593,7.125,180.198250744,0.2,,23.7620834179,274.316619071
2,18,true,275.888602194,260.698262605,7.125,270.594589343,0.2,,12.3312041046,257.963086518
3,18,true,134.600889364,127.681009768,7.125,82.6504170375,0.2,,450,87
4,18,true,254.947815477,236.127262247,7.125,111.051611419,0.2,,278,245
0,19,true,167.788503193,274.284710791,7.125,269.758445652,0.2,,20.5017084126,274.90566362
1,19,true,24.1220496168,170.284415941,7.125,180.198250744,0.2,,23.7620834179,274.316619071
2,19,true,268.763985848,260.624323947,7.125,270.594589343,0.2,,12.3312041046,257.963086518
3,19,true,141.667351157,126.769558874,7.125,82.6504170375,0.2,,450,87
4,19,true,261.597273268,238.686624685,7.125,111.051611419,0.2,,278,245
0,20,true,160.663566513,274.314749122,7.125,269.758445652,0.2,,20.5017084126,274.90566362
1,20,true,24.1220496168,170.284415941,0,180.198250744,1.0,,24.1220496168,170.284415941
2,20,true,261.639369502,260.55038529,7.125,270.594589343,0.2,,12.3312041046,257.963086518
3,20,true,148.733812949,125.858107981,7.125,82.6504170375,0.2,,450,87
4,20,true,268.246731059,241.245987123,7.125,111.051611419,0.2,,278,245
0,21,true,153.538629832,274.344787454,7.125,269.758445652,0.2,,20.5017084126,274.90566362
1,21,true,24.1220496168,170.284415941,0,180.198250744,1.0,,24.1220496168,170.284415941
2,21,true,254.514753157,260.476446632,7.125,270.594589343,0.2,,12.3312041046,257.963086518
3,21,true,155.800274742,124.946657087,7.125,82.6504170375,0.2,,450,87
4,21,true,274.89618885,243.80534956,7.125,111.051611419,0.2,,278,245
0,22,true,146.413693152,274.374825786,7.125,269.758445652,0.2,,20.5017084126,274.90566362
1,22,true,24.1220496168,170.284415941,0,180.198250744,1.0,,24.1220496168,170.284415941
2,22,true,247.390136811,260.402507974,7.125,270.594589343,0.2,,12.3312041046,257.963086518
3,22,true,162.866736535,124.035206194,7.125,82.6504170375,0.2,,450,87
4,22,true,276.879360471,244.568668182,2.125,111.051611419,0.2,,278,245
0,23,true,139.288756472,274.404864117,7.125,269.758445652,0.2,,20.5017084126,274.90566362
1,23,true,24.1220496168,170.284415941,0,180.198250744,1.0,,24.1220496168,170.284415941
2,23,true,240.265520465,260.328569316,7.125,270.594589343,0.2,,12.3312041046,257.963086518
3,23,true,169.933198328,123.1237553,7.125,82.6504170375,0.2,,450,87
4,23,true,269.995524508,242.730618284,7.125,284.949756754,0.2,,80,192
0,24,true,132.163819791,274.434902449,7.125,269.758445652,0.2,,20.5017084126,274.90566362
1,24,true,24.1220496168,170.284415941,0,180.198250744,1.0,,24.1220496168,170.284415941
2,24,true,233.140904119,260.254630659,7.125,270.594589343,0.2,,12.3312041046,257.963086518
3,24,true,176.99966012,122.212304407,7.125,82.6504170375,0.2,,450,87
4,24,true,263.111688545,240.892568385,7.125,284.949756754,0.2,,80,192
0,25,true,125.038883111,274.464940781,7.125,269.758445652,0.2,,20.5017084126,274.90566362
1,25,true,24.1220496168,170.284415941,0,180.198250744,1.0,,24.1220496168,170.284415941
2,25,true,226.016287773,260.180692001,7.125,270.594589343,0.2,,12.3312041046,257.963086518
3,25,true,184.066121913,121.300853513,7.125,82.6504170375,0.2,,450,87
4,25,true,256.227852581,239.054518486,7.125,284.949756754,0.2,,80,192
0,26,true,117.913946431,274.494979112,7.125,269.758445652,0.2,,20.5017084126,274.90566362
1,26,true,24.1220496168,170.284415941,0,180.198250744,1.0,,24.1220496168,170.284415941
2,26,true,218.891671428,260.106753343,7.125,270.594589343,0.2,,12.3312041046,257.963086518
3,26,true,191.132583706,120.389402619,7.125,82.6504170375,0.2,,450,87
4,26,true,249.344016618,237.216468587,7.125,284.949756754,0.2,,80,192
0,27,true,110.78900975,274.525017444,7.125,269.758445652,0.2,,20.5017084126,274.90566362
1,27,true,24.1220496168,170.284415941,0,180.198250744,1.0,,24.1220496168,170.284415941
2,27,true,211.767055082,260.032814685,7.125,270.594589343,0.2,,12.3312041046,257.963086518
3,27,true,198.199045499,119.477951726,7.125,82.6504170375,0.2,,450,87
4,27,true,242.460180655,235.378418689,7.125,284.949756754,0.2,,80,192
0,28,true,103.66407307,274.555055776,7.125,269.758445652,0.2,,20.5017084126,274.90566362
1,28,true,24.1220496168,170.284415941,0,180.198250744,1.0,,24.1220496168,170.284415941
2,28,true,204.642438736,259.958876028,7.125,270.594589343,0.2,,12.3312041046,257.963086518
3,28,true,205.265507292,118.566500832,7.125,82.6504170375,0.2,,450,87
4,28,true,235.576344691,233.54036879,7.125,284.949756754,0.2,,80,192
0,29,true,96.5391363898,274.585094107,7.125,269.758445652,0.2,,20.5017084126,274.90566362
1,29,true,24.1220496168,170.284415941,0,180.198250744,1.0,,24.1220496168,170.284415941
2,29,true,197.51782239,259.88493737,7.125,270.594589343,0.2,,12.3312041046,257.963086518
3,29,true,212.331969084,117.655049939,7.125,82.6504170375,0.2,,450,87
4,29,true,228.692508728,231.702318891,7.125,284.949756754,0.2,,80,192
0,30,true,89.4141997095,274.615132439,7.125,269.758445652,0.2,,20.5017084126,274.90566362
1,30,true,24.1220496168,170.284415941,0,180.198250744,1.0,,24.1220496168,170.284415941
2,30,true,190.393206044,259.810998712,7.125,270.594589343,0.2,,12.3312041046,257.963086518
3,30,true,219.398430877,116.743599045,7.125,82.6504170375,0.2,,450,87
4,30,true,221.808672765,229.864268992,7.125,284.949756754,0.2,,80,192
0,31,true,82.2892630292,274.645170771,7.125,269.758445652,0.2,,20.5017084126,274.90566362
1,31,true,24.1220496168,170.284415941,0,180.198250744,1.0,,24.1220496168,170.284415941
2,31,true,183.268589699,259.737060054,7.125,270.594589343,0.2,,12.3312041046,257.963086518
3,31,true,226.46489267,115.832148152,7.125,82.6504170375,0.2,,450,87
4,31,true,214.924836802,228.026219094,7.125,284.949756754,0.2,,80,192
0,32,true,75.1643263489,274.675209102,7.125,269.758445652,0.2,,20.5017084126,274.90566362
1,32,true,24.1220496168,170.284415941,0,180.198250744,1.0,,24.1220496168,170.284415941
2,32,true,176.143973353,259.663121396,7.125,270.594589343,0.2,,12.3312041046,257.963086518
3,32,true,233.531354463,114.920697258,7.125,82.6504170375,0.2,,450,87
4,32,true,208.041000838,226.188169195,7.125,284.949756754,0.2,,80,192
0,33,true,68.0393896685,274.705247434,7.125,269.758445652,0.2,,20.5017084126,274.90566362
1,33,true,24.1220496168,170.284415941,0,180.198250744,1.0,,24.1220496168,170.284415941
2,33,true,169.019357007,259.589182739,7.125,270.594589343,0.2,,12.3312041046,257.963086518
3,33,true,240.597816255,114.009246365,7.125,82.6504170375,0.2,,450,87
4,33,true,201.157164875,224.350119296,7.125,284.949756754,0.2,,80,192
0,34,true,60.9144529882,274.735285766,7.125,269.758445652,0.2,,20.5017084126,274.90566362
1,34,true,24.1220496168,170.284415941,0,180.198250744,1.0,,24.1220496168,170.284415941
2,34,true,161.894740661,259.515244081,7.125,270.594589343,0.2,,12.3312041046,257.963086518
3,34,true,247.664278048,113.097795471,7.125,82.6504170375,0.2,,450,87
4,34,true,194.273328912,222.512069397,7.125,284.949756754,0.2,,80,192
0,35,true,53.7895163079,274.765324097,7.125,269.758445652,0.2,,20.5017084126,274.90566362
1,35,true,24.1220496168,170.284415941,0,180.198250744,1.0,,24.1220496168,170.284415941
2,35,true,154.770124315,259.441305423,7.125,270.594589343,0.2,,12.3312041046,257.963086518
3,35,true,254.730739841,112.186344577,7.125,82.6504170375,0.2,,450,87
4,35,true,187.389492948,220.674019499,7.125,284.949756754,0.2,,80,192
0,36,true,46.6645796276,274.795362429,7.125,269.758445652,0.2,,20.5017084126,274.90566362
1,36,true,24.1220496168,170.284415941,0,180.198250744,1.0,,24.1220496168,170.284415941
2,36,true,147.64550797,259.367366765,7.125,270.594589343,0.2,,12.3312041046,257.963086518
3,36,true,261.797201634,111.274893684,7.125,82.6504170375,0.2,,450,87
4,36,true,180.505656985,218.8359696,7.125,284.949756754,0.2,,80,192
0,37,true,39.5396429472,274.825400761,7.125,269.758445652,0.2,,20.5017084126,274.90566362
1,37,true,24.1220496168,170.284415941,0,180.198250744,1.0,,24.1220496168,170.284415941
2,37,true,140.520891624,259.293428108,7.125,270.594589343,0.2,,12.3312041046,257.963086518
3,37,true,268.863663426,110.36344279,7.125,82.6504170375,0.2,,450,87
4,37,true,173.621821022,216.997919701,7.125,284.949756754,0.2,,80,192
0,38,true,32.4147062669,274.855439092,7.125,269.758445652,0.2,,20.5017084126,274.90566362
1,38,true,24.1220496168,170.284415941,0,180.198250744,1.0,,24.1220496168,170.284415941
2,38,true,133.396275278,259.21948945,7.125,270.594589343,0.2,,12.3312041046,257.963086518
3,38,true,275.930125219,109.451991897,7.125,82.6504170375,0.2,,450,87
4,38,true,166.737985058,215.159869803,7.125,284.949756754,0.2,,80,192
0,39,true,25.2897695866,274.885477424,7.125,269.758445652,0.2,,20.5017084126,274.90566362
1,39,true,24.1220496168,170.284415941,0,180.198250744,1.0,,24.1220496168,170.284415941
2,39,true,126.271658932,259.145550792,7.125,270.594589343,0.2,,12.3312041046,257.963086518
3,39,true,282.996587012,108.540541003,7.125,82.6504170375,0.2,,450,87
4,39,true,159.854149095,213.321819904,7.125,284.949756754,0.2,,80,192
0,40,true,23.1647884714,274.894436225,2.125,269.758445652,0.2,,20.5017084126,274.90566362
1,40,true,24.1220496168,170.284415941,0,180.198250744,1.0,,24.1220496168,170.284415941
2,40,true,119.147042586,259.071612134,7.125,270.594589343,0.2,,12.3312041046,257.963086518
3,40,true,290.063048805,107.62909011,7.125,82.6504170375,0.2,,450,87
4,40,true,152.970313132,211.483770005,7.125,284.949756754,0.2,,80,192
0,41,true,21.0398073562,274.903395025,2.125,269.758445652,0.2,,20.5017084126,274.90566362
1,41,true,24.1220496168,170.284415941,0,180.198250744,1.0,,24.1220496168,170.284415941
2,41,true,112.022426241,258.997673477,7.125,270.594589343,0.2,,12.3312041046,257.963086518
3,41,true,297.129510597,106.717639216,7.125,82.6504170375,0.2,,450,87
4,41,true,146.086477168,209.645720106,7.125,284.949756754,0.2,,80,192
0,42,true,21.0398073562,274.903395025,0,269.758445652,1.0,,21.0398073562,274.903395025
1,42,true,24.1220496168,170.284415941,0,180.198250744,1.0,,24.1220496168,170.284415941
2,42,true,104.897809895,258.923734819,7.125,270.594589343,0.2,,12.3312041046,257.963086518
3,42,true,304.19597239,105.806188323,7.125,82.6504170375,0.2,,450,87
4,42,true,139.202641205,207.807670208,7.125,284.949756754,0.2,,80,192
0,43,true,21.0398073562,274.903395025,0,269.758445652,1.0,,21.0398073562,274.903395025
1,43,true,24.1220496168,170.284415941,0,180.198250744,1.0,,24.1220496168,170.284415941
2,43,true,97.773193549,258.849796161,7.125,270.594589343,0.2,,12.3312041046,257.963086518
3,43,true,311.262434183,104.894737429,7.125,82.6504170375,0.2,,450,87
4,43,true,132.318805242,205.969620309,7.125,284.949756754,0.2,,80,192
0,44,true,21.0398073562,274.903395025,0,269.758445652,1.0,,21.0398073562,274.903395025
1,44,true,24.1220496168,170.284415941,0,180.198250744,1.0,,24.1220496168,170.284415941
2,44,true,90.6485772032,258.775857503,7.125,270.594589343,0.2,,12.3312041046,257.963086518
3,44,true,318.328895976,103.983286535,7.125,82.6504170375,0.2,,450,87
4,44,true,125.434969278,204.13157041,7.125,284.949756754,0.2,,80,192
0,45,true,21.0398073562,274.903395025,0,269.758445652,1.0,,21.0398073562,274.903395025
1,45,true,24.1220496168,170.284415941,0,180.198250744,1.0,,24.1220496168,170.284415941
2,45,true,83.5239608574,258.701918846,7.125,270.594589343,0.2,,12.3312041046,257.963086518
3,45,true,325.395357769,103.071835642,7.125,82.6504170375,0.2,,450,87
4,45,true,118.551133315,202.293520511,7.125,284.949756754,0.2,,80,192
0,46,true,21.0398073562,274.903395025,0,269.758445652,1.0,,21.0398073562,274.903395025
1,46,true,24.1220496168,170.284415941,0,180.198250744,1.0,,24.1220496168,170.284415941
2,46,true,76.3993445116,258.627980188,7.125,270.594589343,0.2,,12.3312041046,257.963086518
3,46,true,332.461819561,102.160384748,7.125,82.6504170375,0.2,,450,87
4,46,true,111.667297352,200.455470613,7.125,284.949756754,0.2,,80,192
0,47,true,21.0398073562,274.903395025,0,269.758445652,1.0,,21.0398073562,274.903395025
1,47,true,24.1220496168,170.284415941,0,180.198250744,1.0,,24.1220496168,170.284415941
2,47,true,69.2747281658,258.55404153,7.125,270.594589343,0.2,,12.3312041046,257.963086518
3,47,true,339.528281354,101.248933855,7.125,82.6504170375,0.2,,450,87
4,47,true,104.783461389,198.617420714,7.125,284.949756754,0.2,,80,192
0,48,true,21.0398073562,274.903395025,0,269.758445652,1.0,,21.0398073562,274.903395025
1,48,true,24.1220496168,170.284415941,0,180.198250744,1.0,,24.1220496168,170.284415941
2,48,true,62.15011182,258.480102872,7.125,270.594589343,0.2,,12.3312041046,257.963086518
3,48,true,339.528281354,101.248933855,0,82.6504170375,1.0,,339.528281354,101.248933855
4,48,true,97.8996254252,196.779370815,7.125,284.949756754,0.2,,80,192
0,49,true,21.0398073562,274.903395025,0,269.758445652,1.0,,21.0398073562,274.903395025
1,49,true,24.1220496168,170.284415941,0,180.198250744,1.0,,24.1220496168,170.284415941
2,49,true,55.0254954742,258.406164215,7.125,270.594589343,0.2,,12.3312041046,257.963086518
3,49,true,339.528281354,101.248933855,0,82.6504170375,1.0,,339.528281354,101.248933855
4,49,true,91.0157894619,194.941320917,7.125,284.949756754,0.2,,80,192
0,50,true,21.0398073562,274.903395025,0,269.758445652,1.0,,21.0398073562,274.903395025
1,50,true,24.1220496168,170.284415941,0,180.198250744,1.0,,24.1220496168,170.284415941
2,50,true,47.9008791284,258.332225557,7.125,270.594589343,0.2,,12.3312041046,257.963086518
3,50,true,339.528281354,101.248933855,0,82.6504170375,1.0,,339.528281354,101.248933855
4,50,true,84.1319534986,193.103271018,7.125,284.949756754,0.2,,80,192
0,51,true,21.0398073562,274.903395025,0,269.758445652,1.0,,21.0398073562,274.903395025
1,51,true,24.1220496168,170.284415941,0,180.198250744,1.0,,24.1220496168,170.284415941
2,51,true,40.7762627826,258.258286899,7.125,270.594589343,0.2,,12.3312041046,257.963086518
3,51,true,339.528281354,101.248933855,0,82.6504170375,1.0,,339.528281354,101.248933855
4,51,true,82.0788796148,192.555080697,2.125,284.949756754,0.2,,80,192
0,52,true,21.0398073562,274.903395025,0,269.758445652,1.0,,21.0398073562,274.903395025
1,52,true,24.1220496168,170.284415941,0,180.198250744,1.0,,24.1220496168,170.284415941
2,52,true,33.6516464367,258.184348241,7.125,270.594589343,0.2,,12.3312041046,257.963086518
3,52,true,339.528281354,101.248933855,0,82.6504170375,1.0,,339.528281354,101.248933855
4,52,true,80.025805731,192.006890376,2.125,284.949756754,0.2,,80,192
0,53,true,21.0398073562,274.903395025,0,269.758445652,1.0,,21.0398073562,274.903395025
1,53,true,24.1220496168,170.284415941,0,180.198250744,1.0,,24.1220496168,170.284415941
2,53,true,26.5270300909,258.110409583,7.125,270.594589343,0.2,,12.3312041046,257.963086518
3,53,true,339.528281354,101.248933855,0,82.6504170375,1.0,,339.528281354,101.248933855
4,53,true,87.1178462563,192.691423931,7.125,95.5131891816,0.2,,225,206
0,54,true,21.0398073562,274.903395025,0,269.758445652,1.0,,21.0398073562,274.903395025
1,54,true,24.1220496168,170.284415941,0,180.198250744,1.0,,24.1220496168,170.284415941
2,54,true,19.4024137451,258.036470926,7.125,270.594589343,0.2,,12.3312041046,257.963086518
3,54,true,339.528281354,101.248933855,0,82.6504170375,1.0,,339.528281354,101.248933855
4,54,true,94.2098867816,193.375957486,7.125,95.5131891816,0.2,,225,206
0,55,true,21.0398073562,274.903395025,0,269.758445652,1.0,,21.0398073562,274.903395025
1,55,true,24.1220496168,170.284415941,0,180.198250744,1.0,,24.1220496168,170.284415941
2,55,true,17.2775281683,258.014419045,2.125,270.594589343,0.2,,12.3312041046,257.963086518
3,55,true,339.528281354,101.248933855,0,82.6504170375,1.0,,339.528281354,101.248933855
4,55,true,101.301927307,194.06049104,7.125,95.5131891816,0.2,,225,206
0,56,true,21.0398073562,274.903395025,0,269.758445652,1.0,,21.0398073562,274.903395025
1,56,true,24.1220496168,170.284415941,0,180.198250744,1.0,,24.1220496168,170.284415941
2,56,true,15.1526425915,257.992367165,2.125,270.594589343,0.2,,12.3312041046,257.963086518
3,56,true,339.528281354,101.248933855,0,82.6504170375,1.0,,339.528281354,101.248933855
4,56,true,108.393967832,194.745024595,7.125,95.5131891816,0.2,,225,206
0,57,true,21.0398073562,274.903395025,0,269.758445652,1.0,,21.0398073562,274.903395025
1,57,true,24.1220496168,170.284415941,0,180.198250744,1.0,,24.1220496168,170.284415941
2,57,true,13.0277570147,257.970315285,2.125,270.594589343,0.2,,12.3312041046,257.963086518
3,57,true,339.528281354,101.248933855,0,82.6504170375,1.0,,339.528281354,101.248933855
4,57,true,115.486008358,195.429558149,7.125,95.5131891816,0.2,,225,206
0,58,true,21.0398073562,274.903395025,0,269.758445652,1.0,,21.0398073562,274.903395025
1,58,true,24.1220496168,170.284415941,0,180.198250744,1.0,,24.1220496168,170.284415941
2,58,true,13.3579307789,250.852969551,7.125,2.65604777302,0.2,,24.5764028143,9.02350665193
3,58,true,339.528281354,101.248933855,0,82.6504170375,1.0,,339.528281354,101.248933855
4,58,true,122.578048883,196.114091704,7.125,95.5131891816,0.2,,225,206
0,59,true,21.0398073562,274.903395025,0,269.758445652,1.0,,21.0398073562,274.903395025
1,59,true,24.1220496168,170.284415941,0,180.198250744,1.0,,24.1220496168,170.284415941
2,59,true,13.6881045432,243.735623818,7.125,2.65604777302,0.2,,24.5764028143,9.02350665193
3,59,true,339.528281354,101.248933855,0,82.6504170375,1.0,,339.528281354,101.248933855
4,59,true,129.670089408,196.798625259,7.125,95.5131891816,0.2,,225,206
0,60,true,21.0398073562,274.903395025,0,269.758445652,1.0,,21.0398073562,274.903395025
1,60,true,23.8648538059,163.164059537,7.125,357.931307134,0.2,,18.6861229194,19.7931022084
2,60,true,14.0182783075,236.618278085,7.125,2.65604777302,0.2,,24.5764028143,9.02350665193
3,60,true,339.528281354,101.248933855,0,82.6504170375,1.0,,339.528281354,101.248933855
4,60,true,136.762129934,197.483158813,7.125,95.5131891816,0.2,,225,206
0,61,true,21.0398073562,274.903395025,0,269.758445652,1.0,,21.0398073562,274.903395025
1,61,true,23.607657995,156.043703134,7.125,357.931307134,0.2,,18.6861229194,19.7931022084
2,61,true,14.3484520717,229.500932352,7.125,2.65604777302,0.2,,24.5764028143,9.02350665193
3,61,true,339.528281354,101.248933855,0,82.6504170375,1.0,,339.528281354,101.248933855
4,61,true,143.854170459,198.167692368,7.125,95.5131891816,0.2,,225,206
0,62,true,21.0398073562,274.903395025,0,269.758445652,1.0,,21.0398073562,274.903395025
1,62,true,23.607657995,156.043703134,0,357.931307134,1.0,,23.607657995,156.043703134
2,62,true,14.678625836,222.383586619,7.125,2.65604777302,0.2,,24.5764028143,9.02350665193
3,62,true,339.528281354,101.248933855,0,82.6504170375,1.0,,339.528281354,101.248933855
4,62,true,150.946210984,198.852225922,7.125,95.5131891816,0.2,,225,206
0,63,true,21.0398073562,274.903395025,0,269.758445652,1.0,,21.0398073562,274.903395025
1,63,true,23.607657995,156.043703134,0,357.931307134,1.0,,23.607657995,156.043703134
2,63,true,15.0087996002,215.266240886,7.125,2.65604777302,0.2,,24.5764028143,9.02350665193
3,63,true,339.528281354,101.248933855,0,82.6504170375,1.0,,339.528281354,101.248933855
4,63,true,158.038251509,199.536759477,7.125,95.5131891816,0.2,,225,206
0,64,true,21.0398073562,274.903395025,0,269.758445652,1.0,,21.0398073562,274.903395025
1,64,true,23.607657995,156.043703134,0,357.931307134,1.0,,23.607657995,156.043703134
2,64,true,15.3389733645,208.148895152,7.125,2.65604777302,0.2,,24.5764028143,9.02350665193
3,64,true,339.528281354,101.248933855,0,82.6504170375,1.0,,339.528281354,101.248933855
4,64,true,165.130292035,200.221293031,7.125,95.5131891816,0.2,,225,206
0,65,true,21.0398073562,274.903395025,0,269.758445652,1.0,,21.0398073562,274.903395025
