pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,38,true,4.14213113193,88.6596300345,7.125,359.255326642,0.2,,3.08674083905,7.46160686607
2,38,true,15.0888089626,152.467554163,7.125,175.486888658,0.2,,23.7835072906,262.621892613
3,38,true,319.570542608,165.770557224,7.125,297.0039202,0.2,,61,34
4,38,true,419.518922059,107.048989418,7.125,89.8061693878,0.2,,434,107
0,39,true,141.250662225,265.583022691,7.125,268.188440032,0.2,,9.38236820474,269.753782908
1,39,true,4.0495301001,81.5352318109,7.125,359.255326642,0.2,,3.08674083905,7.46160686607
2,39,true,15.649455436,159.570462055,7.125,175.486888658,0.2,,23.7835072906,262.621892613
3,39,true,313.222342457,162.535440559,7.125,297.0039202,0.2,,61,34
4,39,true,426.643881288,107.024885715,7.125,89.8061693878,0.2,,434,107
0,40,true,134.129223281,265.808261172,7.125,268.188440032,0.2,,9.38236820474,269.753782908
1,40,true,3.95692906827,74.4108335873,7.125,359.255326642,0.2,,3.08674083905,7.46160686607
2,40,true,16.2101019093,166.673369948,7.125,175.486888658,0.2,,23.7835072906,262.621892613
3,40,true,306.874142305,159.300323895,7.125,297.0039202,0.2,,61,34
4,40,true,433.768840517,107.000782011,7.125,89.8061693878,0.2,,434,107
0,41,true,127.007784338,266.033499653,7.125,268.188440032,0.2,,9.38236820474,269.753782908
1,41,true,3.86432803644,67.2864353636,7.125,359.255326642,0.2,,3.08674083905,7.46160686607
2,41,true,16.7707483827,173.776277841,7.125,175.486888658,0.2,,23.7835072906,262.621892613
3,41,true,300.525942153,156.06520723,7.125,297.0039202,0.2,,61,34
4,41,true,430.703477071,113.432669133,7.125,205.481931989,0.2,,368,245
0,42,true,119.886345394,266.258738134,7.125,268.188440032,0.2,,9.38236820474,269.753782908
1,42,true,3.77172700461,60.16203714,7.125,359.255326642,0.2,,3.08674083905,7.46160686607
2,42,true,17.3313948561,180.879185733,7.125,175.486888658,0.2,,23.7835072906,262.621892613
3,42,true,294.177742001,152.830090566,7.125,297.0039202,0.2,,61,34
4,42,true,427.638113626,119.864556255,7.125,205.481931989,0.2,,368,245
0,43,true,112.764906451,266.483976615,7.125,268.188440032,0.2,,9.38236820474,269.753782908
1,43,true,3.67912597279,53.0376389164,7.125,359.255326642,0.2,,3.08674083905,7.46160686607
2,43,true,17.8920413294,187.982093626,7.125,175.486888658,0.2,,23.7835072906,262.621892613
3,43,true,287.82954185,149.594973901,7.125,297.0039202,0.2,,61,34
4,43,true,424.57275018,126.296443377,7.125,205.481931989,0.2,,368,245
0,44,true,105.643467507,266.709215096,7.125,268.188440032,0.2,,9.38236820474,269.753782908
1,44,true,3.58652494096,45.9132406927,7.125,359.255326642,0.2,,3.08674083905,7.46160686607
2,44,true,18.4526878028,195.085001519,7.125,175.486888658,0.2,,23.7835072906,262.621892613
3,44,true,281.481341698,146.359857236,7.125,297.0039202,0.2,,61,34
4,44,true,421.507386735,132.728330498,7.125,205.481931989,0.2,,368,245
0,45,true,98.5220285636,266.934453577,7.125,268.188440032,0.2,,9.38236820474,269.753782908
1,45,true,3.49392390913,38.7888424691,7.125,359.255326642,0.2,,3.08674083905,7.46160686607
2,45,true,19.0133342762,202.187909411,7.125,175.486888658,0.2,,23.7835072906,262.621892613
3,45,true,275.133141546,143.124740572,7.125,297.0039202,0.2,,61,34
4,45,true,418.442023289,139.16021762,7.125,205.481931989,0.2,,368,245
0,46,true,91.40058962,267.159692058,7.125,268.188440032,0.2,,9.38236820474,269.753782908
1,46,true,3.4013228773,31.6644442455,7.125,359.255326642,0.2,,3.08674083905,7.46160686607
2,46,true,19.5739807495,209.290817304,7.125,175.486888658,0.2,,23.7835072906,262.621892613
3,46,true,268.784941395,139.889623907,7.125,297.0039202,0.2,,61,34
4,46,true,415.376659844,145.592104742,7.125,205.481931989,0.2,,368,245
0,47,true,84.2791506765,267.384930539,7.125,268.188440032,0.2,,9.38236820474,269.753782908
1,47,true,3.30872184548,24.5400460218,7.125,359.255326642,0.2,,3.08674083905,7.46160686607
2,47,true,20.1346272229,216.393725197,7.125,175.486888658,0.2,,23.7835072906,262.621892613
3,47,true,262.436741243,136.654507243,7.125,297.0039202,0.2,,61,34
4,47,true,412.311296398,152.023991864,7.125,205.481931989,0.2,,368,245
0,48,true,77.157711733,267.61016902,7.125,268.188440032,0.2,,9.38236820474,269.753782908
1,48,true,3.21612081365,17.4156477982,7.125,359.255326642,0.2,,3.08674083905,7.46160686607
2,48,true,20.6952736963,223.496633089,7.125,175.486888658,0.2,,23.7835072906,262.621892613
3,48,true,256.088541091,133.419390578,7.125,297.0039202,0.2,,61,34
4,48,true,409.245932953,158.455878985,7.125,205.481931989,0.2,,368,245
0,49,true,70.0362727894,267.835407501,7.125,268.188440032,0.2,,9.38236820474,269.753782908
1,49,true,3.12351978182,10.2912495746,7.125,359.255326642,0.2,,3.08674083905,7.46160686607
2,49,true,21.2559201697,230.599540982,7.125,175.486888658,0.2,,23.7835072906,262.621892613
3,49,true,249.740340939,130.184273914,7.125,297.0039202,0.2,,61,34
4,49,true,406.180569507,164.887766107,7.125,205.481931989,0.2,,368,245
0,50,true,62.9148338459,268.060645982,7.125,268.188440032,0.2,,9.38236820474,269.753782908
1,50,true,3.09590193022,8.16642905173,2.125,359.255326642,0.2,,3.08674083905,7.46160686607
2,50,true,21.816566643,237.702448875,7.125,175.486888658,0.2,,23.7835072906,262.621892613
3,50,true,243.392140788,126.949157249,7.125,297.0039202,0.2,,61,34
4,50,true,403.115206061,171.319653229,7.125,205.481931989,0.2,,368,245
0,51,true,55.7933949023,268.285884462,7.125,268.188440032,0.2,,9.38236820474,269.753782908
1,51,true,10.2204294246,8.08437430538,7.125,89.340141111,0.2,,473.05521011,2.75380458559
2,51,true,22.3772131164,244.805356768,7.125,175.486888658,0.2,,23.7835072906,262.621892613
3,51,true,237.043940636,123.714040584,7.125,297.0039202,0.2,,61,34
4,51,true,400.049842616,177.751540351,7.125,205.481931989,0.2,,368,245
0,52,true,48.6719559588,268.511122943,7.125,268.188440032,0.2,,9.38236820474,269.753782908
1,52,true,17.344956919,8.00231955903,7.125,89.340141111,0.2,,473.05521011,2.75380458559
2,52,true,22.9378595898,251.90826466,7.125,175.486888658,0.2,,23.7835072906,262.621892613
3,52,true,230.695740484,120.47892392,7.125,297.0039202,0.2,,61,34
4,52,true,396.98447917,184.183427472,7.125,205.481931989,0.2,,368,245
0,53,true,41.5505170152,268.736361424,7.125,268.188440032,0.2,,9.38236820474,269.753782908
1,53,true,24.4694844135,7.92026481269,7.125,89.340141111,0.2,,473.05521011,2.75380458559
2,53,true,23.4985060631,259.011172553,7.125,175.486888658,0.2,,23.7835072906,262.621892613
3,53,true,224.347540332,117.243807255,7.125,297.0039202,0.2,,61,34
4,53,true,393.919115725,190.615314594,7.125,205.481931989,0.2,,368,245
0,54,true,34.4290780717,268.961599905,7.125,268.188440032,0.2,,9.38236820474,269.753782908
1,54,true,31.5940119079,7.83821006634,7.125,89.340141111,0.2,,473.05521011,2.75380458559
2,54,true,23.6657164148,261.129583679,2.125,175.486888658,0.2,,23.7835072906,262.621892613
3,54,true,217.999340181,114.008690591,7.125,297.0039202,0.2,,61,34
4,54,true,390.853752279,197.047201716,7.125,205.481931989,0.2,,368,245
0,55,true,27.3076391281,269.186838386,7.125,268.188440032,0.2,,9.38236820474,269.753782908
1,55,true,38.7185394023,7.75615531999,7.125,89.340141111,0.2,,473.05521011,2.75380458559
2,55,true,30.790059066,261.032801506,7.125,89.2217009749,0.2,,479.219306634,254.941017478
3,55,true,211.651140029,110.773573926,7.125,297.0039202,0.2,,61,34
4,55,true,387.788388834,203.479088838,7.125,205.481931989,0.2,,368,245
0,56,true,20.1862001846,269.412076867,7.125,268.188440032,0.2,,9.38236820474,269.753782908
1,56,true,45.8430668967,7.67410057365,7.125,89.340141111,0.2,,473.05521011,2.75380458559
2,56,true,37.9144017171,260.936019334,7.125,89.2217009749,0.2,,479.219306634,254.941017478
3,56,true,205.302939877,107.538457261,7.125,297.0039202,0.2,,61,34
4,56,true,384.723025388,209.910975959,7.125,205.481931989,0.2,,368,245
0,57,true,13.064761241,269.637315348,7.125,268.188440032,0.2,,9.38236820474,269.753782908
1,57,true,52.9675943911,7.5920458273,7.125,89.340141111,0.2,,473.05521011,2.75380458559
2,57,true,45.0387443683,260.839237161,7.125,89.2217009749,0.2,,479.219306634,254.941017478
3,57,true,198.954739725,104.303340597,7.125,297.0039202,0.2,,61,34
4,57,true,381.657661943,216.342863081,7.125,205.481931989,0.2,,368,245
0,58,true,10.9408233105,269.704491737,2.125,268.188440032,0.2,,9.38236820474,269.753782908
1,58,true,60.0921218855,7.50999108095,7.125,89.340141111,0.2,,473.05521011,2.75380458559
2,58,true,52.1630870195,260.742454989,7.125,89.2217009749,0.2,,479.219306634,254.941017478
3,58,true,192.606539574,101.068223932,7.125,297.0039202,0.2,,61,34
4,58,true,378.592298497,222.774750203,7.125,205.481931989,0.2,,368,245
0,59,true,11.1429968054,262.582360674,7.125,1.62599901698,0.2,,17.9653488116,22.2457866246
1,59,true,67.2166493799,7.42793633461,7.125,89.340141111,0.2,,473.05521011,2.75380458559
2,59,true,59.2874296706,260.645672816,7.125,89.2217009749,0.2,,479.219306634,254.941017478
3,59,true,186.258339422,97.8331072676,7.125,297.0039202,0.2,,61,34
4,59,true,375.526935052,229.206637325,7.125,205.481931989,0.2,,368,245
0,60,true,11.3451703004,255.460229611,7.125,1.62599901698,0.2,,17.9653488116,22.2457866246
1,60,true,74.3411768743,7.34588158826,7.125,89.340141111,0.2,,473.05521011,2.75380458559
2,60,true,66.4117723218,260.548890644,7.125,89.2217009749,0.2,,479.219306634,254.941017478
3,60,true,179.91013927,94.5979906031,7.125,297.0039202,0.2,,61,34
4,60,true,372.461571606,235.638524446,7.125,205.481931989,0.2,,368,245
0,61,true,11.5473437954,248.338098548,7.125,1.62599901698,0.2,,17.9653488116,22.2457866246
1,61,true,81.4657043687,7.26382684191,7.125,89.340141111,0.2,,473.05521011,2.75380458559
2,61,true,73.5361149729,260.452108471,7.125,89.2217009749,0.2,,479.219306634,254.941017478
3,61,true,179.91013927,94.5979906031,0,297.0039202,1.0,,179.91013927,94.5979906031
4,61,true,369.396208161,242.070411568,7.125,205.481931989,0.2,,368,245
0,62,true,11.7495172904,241.215967485,7.125,1.62599901698,0.2,,17.9653488116,22.2457866246
1,62,true,88.5902318631,7.18177209557,7.125,89.340141111,0.2,,473.05521011,2.75380458559
2,62,true,80.6604576241,260.355326299,7.125,89.2217009749,0.2,,479.219306634,254.941017478
3,62,true,179.91013927,94.5979906031,0,297.0039202,1.0,,179.91013927,94.5979906031
4,62,true,368.481976958,243.988693692,2.125,205.481931989,0.2,,368,245
0,63,true,11.9516907853,234.093836422,7.125,1.62599901698,0.2,,17.9653488116,22.2457866246
1,63,true,95.7147593576,7.09971734922,7.125,89.340141111,0.2,,473.05521011,2.75380458559
2,63,true,87.7848002752,260.258544127,7.125,89.2217009749,0.2,,479.219306634,254.941017478
3,63,true,179.91013927,94.5979906031,0,297.0039202,1.0,,179.91013927,94.5979906031
4,63,true,365.883981649,237.354234756,7.125,338.615129307,0.2,,298,64
0,64,true,12.1538642803,226.97170536,7.125,1.62599901698,0.2,,17.9653488116,22.2457866246
1,64,true,102.839286852,7.01766260288,7.125,89.340141111,0.2,,473.05521011,2.75380458559
2,64,true,94.9091429264,260.161761954,7.125,89.2217009749,0.2,,479.219306634,254.941017478
